TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.72831831611312, -0.54136355064116, 2.2832, -0.4136, 0.6105, -0.0183, 0.0323, 1.7215, 6.8623, 9.0076, 7.9349, -0, -5.4482, 0, 60, 10
0.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.72479448279282, -0.54132613077379, 2.2479, -0.4133, 0.5995, -0.0251, 0.0179, 1.7367, 6.7722, 9.7374, 8.2548, 0.0001, -9.4381, 0, 60, 10
0.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.72129871139281, -0.54155375836612, 2.213, -0.4155, 0.6028, -0.0241, 0.012, 1.7453, 7.9257, 10.301, 9.1133, 0, -11.4608, 0, 60, 10
0.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.71797159761734, -0.54195780114231, 2.1797, -0.4196, 0.6127, -0.0168, 0.0178, 1.7518, 8.3299, 9.629, 8.9794, 0.0001, -14.0091, 0, 60, 10
0.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.71481907810035, -0.54235606225693, 2.1482, -0.4236, 0.6228, -0.0168, 0.0291, 1.7601, 8.375, 9.5922, 8.9836, 0.0001, -16.4002, 0, 60, 10
0.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.7118125425578, -0.54290596681779, 2.1181, -0.4291, 0.6298, -0.0108, 0.0419, 1.7632, 8.9145, 8.8079, 8.8612, 0.0001, -18.893, 0, 60, 10
0.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.70876743081556, -0.54349966597493, 2.0877, -0.435, 0.632, -0.0121, 0.048, 1.7607, 7.5502, 8.4925, 8.0213, 0.0002, -22.4645, 0, 60, 10
0.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.70566455014143, -0.54408950572396, 2.0566, -0.4409, 0.6315, -0.0117, 0.049, 1.7588, 8.2475, 8.5887, 8.4181, 0.0001, -26.4751, 0, 60, 10
1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.70253258234517, -0.54470122339959, 2.0253, -0.447, 0.6304, -0.004, 0.0479, 1.7561, 7.8778, 7.7975, 7.8377, 0.0002, -30.861, 0, 60, 10
1.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.69930575953628, -0.54529871937984, 1.9931, -0.453, 0.63, -0.0084, 0.0434, 1.7552, 9.219, 8.554, 8.8865, 0.0003, -34.163, 0, 60, 10
1.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.69590665513354, -0.54603893001352, 1.9591, -0.4604, 0.6299, -0.0087, 0.0432, 1.7515, 9.437, 10.1461, 9.7915, 0.0002, -34.7364, 0, 60, 10
1.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.69232784238404, -0.54686949550056, 1.9233, -0.4687, 0.63, -0.0091, 0.0466, 1.7446, 10.4751, 10.1975, 10.3363, 0.0003, -33.9604, 0, 60, 10
1.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6885244508256, -0.54763664152458, 1.8852, -0.4764, 0.6287, -0.0164, 0.0512, 1.7372, 11.5046, 9.5363, 10.5205, 0.0003, -32.5763, 0, 60, 10
1.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.68451824811601, -0.54850579811248, 1.8452, -0.4851, 0.6272, -0.0119, 0.0615, 1.7309, 10.4058, 11.2892, 10.8475, 0.0002, -30.5998, 0, 60, 10
1.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.68029504832277, -0.54920475331259, 1.8029, -0.492, 0.6267, -0.0148, 0.0726, 1.7296, 10.9305, 12.4007, 11.6656, 0.0002, -26.7592, 0, 60, 10
1.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.67591484959574, -0.54959314685945, 1.7591, -0.4959, 0.628, -0.0317, 0.0763, 1.7361, 10.9313, 11.9731, 11.4522, 0.0001, -22.9652, 0, 60, 10
1.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.67137182258954, -0.55011159798927, 1.7137, -0.5011, 0.6291, -0.0404, 0.0774, 1.7407, 11.3147, 11.9339, 11.6243, 0.0002, -19.5359, 0, 60, 10
1.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.66679039819793, -0.55097712464738, 1.6679, -0.5098, 0.6289, -0.0309, 0.0823, 1.7411, 11.0498, 11.6608, 11.3553, 0.0001, -16.4026, 0, 60, 10
1.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.66219534815855, -0.55211283371512, 1.622, -0.5211, 0.6281, -0.006, 0.0847, 1.7387, 11.2807, 11.6535, 11.4671, 0.0001, -13.4202, 0, 60, 10
1.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.65762198233029, -0.55308870666257, 1.5762, -0.5309, 0.628, -0.0018, 0.0781, 1.7387, 10.3802, 10.894, 10.6371, 0.0001, -11.0947, 0, 60, 10
1.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.65318530213414, -0.55388867404685, 1.5319, -0.5389, 0.6304, 0.0003, 0.0653, 1.7385, 10.5604, 10.1279, 10.3441, 0.0001, -10.7845, 0, 60, 10
1.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.64893454110058, -0.55433642499242, 1.4893, -0.5434, 0.6349, -0.0211, 0.0523, 1.7439, 9.1474, 10.325, 9.7362, -0.0001, -11.2861, 0, 60, 10
1.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.64497791762908, -0.55482052888017, 1.4498, -0.5482, 0.6399, -0.0269, 0.0519, 1.7474, 9.3307, 9.7082, 9.5195, -0, -12.1935, 0, 60, 10
1.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.64140498190876, -0.55532276453545, 1.414, -0.5532, 0.6453, -0.0348, 0.0626, 1.7511, 9.3393, 9.4877, 9.4135, -0.0001, -13.6216, 0, 60, 10
1.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.63812749505519, -0.55591055090056, 1.3813, -0.5591, 0.6502, -0.0453, 0.0808, 1.7539, 8.7576, 9.4499, 9.1038, -0.0001, -15.1992, 0, 60, 10
1.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.63498250957968, -0.55667092880426, 1.3498, -0.5667, 0.653, -0.0402, 0.0988, 1.755, 8.4119, 9.0073, 8.7096, -0.0001, -17.9854, 0, 60, 10
1.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.63188542248806, -0.55733261314891, 1.3189, -0.5733, 0.6537, -0.0385, 0.1048, 1.76, 7.653, 8.4954, 8.0742, -0, -21.6633, 0, 60, 10
1.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.62881950868513, -0.55788399292754, 1.2882, -0.5788, 0.6547, -0.0446, 0.1021, 1.765, 8.1034, 7.8649, 7.9841, -0, -26.1424, 0, 60, 10
2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6258071676391, -0.55848185249682, 1.2581, -0.5848, 0.6575, -0.0456, 0.1036, 1.7679, 8.6758, 7.8887, 8.2822, 0, -30.1324, 0, 60, 10
2.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.62274510430356, -0.55905758677976, 1.2274, -0.5906, 0.6611, -0.0486, 0.1079, 1.7679, 9.2625, 8.5761, 8.9193, 0.0002, -33.0353, 0, 60, 10
2.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61963489224413, -0.55983749120234, 1.1963, -0.5984, 0.6637, -0.0393, 0.112, 1.7646, 9.6461, 8.0605, 8.8533, 0.0002, -35.5368, 0, 60, 10
2.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61643628632791, -0.5606090092354, 1.1644, -0.6061, 0.6664, -0.0352, 0.1154, 1.7616, 10.1926, 8.5053, 9.349, 0.0002, -37.5189, 0, 60, 10
2.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61368302332501, -0.56147274179028, 1.1368, -0.6147, 0.6676, -0.025, 0.1234, 1.7539, 8.5406, 7.5826, 8.0616, -0.0013, -40.2582, 0, 60, 10
2.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6132832065262, -0.56276993206965, 1.1328, -0.6277, 0.6689, 0.0068, 0.1429, 1.7327, 4.6343, 2.7796, 3.7069, -0.001, -53.6559, 0, 60, 10
2.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61378489977817, -0.56381386173031, 1.1378, -0.6381, 0.6705, 0.0162, 0.1586, 1.7187, 2.1839, 1.1553, 1.6696, -0.0015, -60, 0, 60, 10
2.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61433383576171, -0.56410011358283, 1.1433, -0.641, 0.6701, -0.0009, 0.1553, 1.712, -0.5135, -0.2744, -0.3939, -0.0022, -49.0105, 0, 60, 10
2.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61458042064747, -0.56389674214695, 1.1458, -0.639, 0.6678, -0.0167, 0.1359, 1.711, -0.5104, -1.3036, -0.907, -0.0008, -21.9084, 0, 60, 10
2.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61449782037319, -0.56345654312428, 1.145, -0.6346, 0.6661, -0.033, 0.1206, 1.714, 0.8367, 2.1483, 1.4925, -0.0004, -44.8128, 0, 60, 10
2.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61415813285472, -0.56308496109955, 1.1416, -0.6308, 0.6656, -0.0473, 0.1156, 1.7188, 2.1324, 4.1347, 3.1336, 0.0001, -55.7685, 0, 60, 10
2.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61404710111065, -0.56307437529445, 1.1405, -0.6307, 0.6659, -0.0488, 0.1186, 1.7227, 1.3461, 2.2023, 1.7742, 0.0006, -28.4649, 0, 60, 10
2.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6142122301335, -0.56321107284751, 1.1421, -0.6321, 0.6662, -0.0393, 0.1237, 1.7262, 1.9521, 2.9826, 2.4674, -0.0001, -30.8217, 0, 60, 10
2.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61428444725885, -0.5631853593547, 1.1428, -0.6319, 0.6666, -0.0364, 0.1273, 1.7304, 3.4015, 4.0881, 3.7448, -0.0007, -43.7831, 0, 60, 10
2.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61425922252507, -0.56306129204997, 1.1426, -0.6306, 0.667, -0.0432, 0.1283, 1.7326, 4.0163, 5.3787, 4.6975, -0.0011, -55.2457, 0, 60, 10
2.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61423279377517, -0.56303953035265, 1.1423, -0.6304, 0.6673, -0.0464, 0.1288, 1.7329, 4.2677, 6.1209, 5.1943, -0.0015, -60, 0, 60, 10
2.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61422399611282, -0.56311872719522, 1.1422, -0.6312, 0.6674, -0.0447, 0.129, 1.7324, 4.0424, 6.1629, 5.1026, -0.0017, -60, 0, 60, 10
2.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6141890081196, -0.56321444647683, 1.1419, -0.6321, 0.6673, -0.0452, 0.1282, 1.731, 2.5258, 5.9444, 4.2351, -0.0015, -59.8075, 0, 60, 10
2.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61416478474576, -0.56336670087185, 1.1416, -0.6337, 0.6671, -0.0411, 0.127, 1.7268, 1.6177, 2.8157, 2.2167, -0.0012, -30.0639, 0, 60, 10
2.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61419430102215, -0.56343529402789, 1.1419, -0.6344, 0.6667, -0.0386, 0.1236, 1.7253, 1.846, 1.9014, 1.8737, -0.0012, -28.2266, 0, 60, 10
3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61413621022455, -0.5634459036749, 1.1414, -0.6345, 0.6664, -0.0399, 0.122, 1.7255, 3.666, 2.4341, 3.05, -0.0013, -43.3159, 0, 60, 10
3.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61406078636319, -0.56346184794778, 1.1406, -0.6346, 0.6665, -0.0387, 0.1242, 1.7255, 3.9394, 2.5426, 3.241, -0.002, -57.0027, 0, 60, 10
3.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6140393167292, -0.56350546074955, 1.1404, -0.6351, 0.6667, -0.0362, 0.1279, 1.7248, 2.9555, 2.226, 2.5907, -0.0023, -60, 0, 60, 10
3.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61408772771402, -0.56351639226225, 1.1409, -0.6352, 0.6668, -0.0327, 0.1309, 1.7254, 2.0764, 1.3149, 1.6956, -0.0024, -60, 0, 60, 10
3.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61413517310176, -0.56344502748495, 1.1413, -0.6344, 0.6669, -0.0377, 0.1311, 1.7259, 2.117, 1.1322, 1.6246, -0.0024, -60, 0, 60, 10
3.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61412171434729, -0.56342678842886, 1.1412, -0.6343, 0.667, -0.0433, 0.13, 1.7239, 3.2601, 1.1191, 2.1896, -0.0021, -60, 0, 60, 10
3.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61404477652507, -0.56354226072743, 1.1404, -0.6354, 0.6671, -0.0427, 0.1296, 1.7194, 4.8531, 1.2557, 3.0544, -0.0016, -59.6807, 0, 60, 10
3.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6140227823692, -0.56372860308381, 1.1402, -0.6373, 0.6671, -0.0386, 0.1281, 1.7153, 1.2811, 0.3971, 0.8391, -0.0011, -29.8999, 0, 60, 10
3.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61400487709976, -0.56386311314223, 1.14, -0.6386, 0.6669, -0.0347, 0.1254, 1.7144, 1.3113, 1.1967, 1.254, -0.0011, -34.9387, 0, 60, 10
3.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61390810281392, -0.56394804992304, 1.1391, -0.6395, 0.6669, -0.0313, 0.1249, 1.716, 2.8788, 2.2028, 2.5408, -0.0016, -50.7539, 0, 60, 10
3.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61383502738004, -0.56395946423428, 1.1383, -0.6396, 0.6669, -0.03, 0.1264, 1.7183, 1.5437, 2.6146, 2.0791, -0.0023, -59.9155, 0, 60, 10
3.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61388631131422, -0.56391698392293, 1.1389, -0.6392, 0.667, -0.0333, 0.1279, 1.7188, 2.025, 1.9375, 1.9812, -0.0028, -59.8647, 0, 60, 10
3.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61401576092865, -0.56385116834863, 1.1402, -0.6385, 0.6669, -0.0357, 0.1281, 1.719, 1.1688, 0.2496, 0.7092, -0.0026, -25.309, 0, 60, 10
3.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6141221315806, -0.56367902980619, 1.1412, -0.6368, 0.6667, -0.0375, 0.1251, 1.7211, 2.5983, 0.4471, 1.5227, -0.0017, -29.2844, 0, 60, 10
3.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61412332367577, -0.56346396987719, 1.1412, -0.6346, 0.6667, -0.039, 0.1234, 1.726, 3.3678, 1.1675, 2.2677, -0.0016, -45.6142, 0, 60, 10
3.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61413895204344, -0.56327418832624, 1.1414, -0.6327, 0.6667, -0.0364, 0.125, 1.7313, 3.7741, 1.7153, 2.7447, -0.0019, -56.1056, 0, 60, 10
3.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61429659470862, -0.56303299767112, 1.143, -0.6303, 0.6664, -0.0367, 0.1265, 1.7374, 1.1087, 0.7971, 0.9529, -0.0018, -32.9966, 0, 60, 10
3.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61450302982908, -0.56275107908455, 1.145, -0.6275, 0.6659, -0.0389, 0.1263, 1.7441, 1.9184, 2.1739, 2.0461, -0.0012, -37.5392, 0, 60, 10
3.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61456629431971, -0.56253734834165, 1.1457, -0.6254, 0.6656, -0.0388, 0.1268, 1.7517, 3.1624, 2.8886, 3.0255, -0.0012, -51.5251, 0, 60, 10
3.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61460354729375, -0.56239534000462, 1.146, -0.624, 0.6656, -0.0389, 0.128, 1.7576, 2.6783, 2.6046, 2.6415, -0.0016, -59.7607, 0, 60, 10
4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61469098747442, -0.56233357159342, 1.1469, -0.6233, 0.6656, -0.0402, 0.1281, 1.7599, 0.4523, 0.9738, 0.7131, -0.0017, -36.752, 0, 60, 10
4.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61479901513865, -0.56230981909717, 1.148, -0.6231, 0.6655, -0.0361, 0.1255, 1.761, 1.6356, 0.1677, 0.9016, -0.0009, -23.5988, 0, 60, 10
4.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61477089361361, -0.56223848412225, 1.1477, -0.6224, 0.6656, -0.0352, 0.123, 1.7647, 3.29, 1.2055, 2.2478, -0.0007, -41.8075, 0, 60, 10
4.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61473975608779, -0.56215121679538, 1.1474, -0.6215, 0.6658, -0.0354, 0.1229, 1.7674, 2.3147, 1.5082, 1.9115, -0.0009, -54.0603, 0, 60, 10
4.2, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61480492793069, -0.56206390774519, 1.148, -0.6206, 0.6658, -0.0372, 0.1234, 1.7685, 1.0046, 0.8368, 0.9207, -0.0005, -40.3071, 0, 60, 10
4.25, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61484444588555, -0.5619933774345, 1.1484, -0.6199, 0.6657, -0.0365, 0.1238, 1.7716, 1.2755, 1.2822, 1.2789, -0.0003, -39.343, 0, 60, 10
4.3, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61481173479411, -0.56193351637557, 1.1481, -0.6193, 0.6658, -0.0361, 0.1247, 1.7763, 1.8071, 2.0134, 1.9103, -0.0005, -54.2871, 0, 60, 10
4.35, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61475148630426, -0.56190247421737, 1.1475, -0.619, 0.6661, -0.0339, 0.1265, 1.7805, 1.8524, 2.1836, 2.018, -0.0008, -59.4637, 0, 60, 10
4.4, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61480997049326, -0.56186254498967, 1.1481, -0.6186, 0.6663, -0.0342, 0.1252, 1.7829, 0.0781, 0.4315, 0.2548, -0.0008, -22.6889, 0, 60, 10
4.45, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61485258789556, -0.56176255800735, 1.1485, -0.6176, 0.6662, -0.0397, 0.1211, 1.7826, 0.8013, 0.7634, 0.7824, -0.0005, -31.6868, 0, 60, 10
4.5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61478084760828, -0.56175855256758, 1.1478, -0.6176, 0.6659, -0.0392, 0.1211, 1.7824, 1.5286, 1.7169, 1.6227, -0.0001, -48.1324, 0, 60, 10
4.55, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61467796979517, -0.56184857959476, 1.1468, -0.6185, 0.6658, -0.0371, 0.124, 1.7827, 1.8605, 1.9415, 1.901, 0.0002, -54.7155, 0, 60, 10
4.6, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61467215237074, -0.5619439472083, 1.1467, -0.6194, 0.6658, -0.0362, 0.1251, 1.7829, 0.7455, 0.967, 0.8562, 0.0002, -30.7364, 0, 60, 10
4.65, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6146376888994, -0.56201473977993, 1.1464, -0.6201, 0.6658, -0.034, 0.1253, 1.7835, 1.1735, 1.7997, 1.4866, 0, -45.6786, 0, 60, 10
4.7, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6144999661445, -0.56206297791095, 1.145, -0.6206, 0.666, -0.0334, 0.1259, 1.7849, 1.6805, 2.4879, 2.0842, -0.0003, -58.387, 0, 60, 10
4.75, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61436339972191, -0.56212065743572, 1.1436, -0.6212, 0.6662, -0.0353, 0.1264, 1.7867, 1.2384, 2.1558, 1.6971, -0.001, -51.9539, 0, 60, 10
4.8, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61436961053774, -0.56216407950226, 1.1437, -0.6216, 0.666, -0.0336, 0.1246, 1.7866, 0.9225, 0.4173, 0.6699, -0.0008, -15.3666, 0, 60, 10
4.85, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.6143622910734, -0.56212741661533, 1.1436, -0.6213, 0.6659, -0.0343, 0.1212, 1.7875, 3.2288, 1.1215, 2.1752, -0.0005, -36.721, 0, 60, 10
4.9, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61427005867016, -0.56210683509223, 1.1427, -0.6211, 0.6659, -0.0359, 0.1204, 1.7889, 4.3826, 1.5483, 2.9654, -0.0004, -49.3562, 0, 60, 10
4.95, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61414730863058, -0.56215494805326, 1.1415, -0.6215, 0.6661, -0.0362, 0.1221, 1.7898, 4.9462, 1.798, 3.3721, -0.0003, -54.053, 0, 60, 10
5, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61403708751123, -0.56220357957569, 1.1404, -0.622, 0.6662, -0.0348, 0.1233, 1.7904, 2.3951, 1.2027, 1.7989, -0.0001, -34.2066, 0, 60, 10
5.05, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.613953736217, -0.56217894492902, 1.1395, -0.6218, 0.6662, -0.0378, 0.1219, 1.7912, 3.8369, 1.4575, 2.6472, -0.0002, -42.6294, 0, 60, 10
5.1, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61380965959484, -0.5622156435788, 1.1381, -0.6222, 0.6662, -0.0388, 0.1216, 1.7917, 4.7943, 2.0472, 3.4207, -0.0004, -54.5839, 0, 60, 10
5.15, 0.74778534943647, -0.53889580337201, 2.4778, -0.389, 0.8969, 0.61357069219721, -0.56235677572589, 1.1357, -0.6236, 0.6664, -0.0364, 0.1238, 1.7921, 5.2472, 2.4502, 3.8487, -0.0008, -59.6651, 0, 60, 10
