TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.35501006605161, -0.64698269983807, -1.4499, -1.4698, 0.6601, 0.0526, 0.0046, 0.3461, 9.7779, 9.6793, 9.7286, -0.0003, -45.6221, 0, 60, 10
0.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.35375022411389, -0.64315185432788, -1.4625, -1.4315, 0.6591, 0.0491, 0.0104, 0.3443, 9.8995, 10.2168, 10.0582, -0.0003, -45.4393, 0, 60, 10
1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.35253774411725, -0.63931374895811, -1.4746, -1.3931, 0.6607, 0.0492, 0.0176, 0.3458, 10.0549, 10.6618, 10.3584, -0.0002, -44.6379, 0, 60, 10
1.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.35116615517837, -0.63531981290782, -1.4883, -1.3532, 0.6629, 0.0514, 0.0224, 0.3461, 10.4896, 10.8572, 10.6734, -0.0002, -43.7126, 0, 60, 10
1.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34969227255301, -0.63100990011196, -1.5031, -1.3101, 0.664, 0.0513, 0.0276, 0.3464, 11.1957, 12.7653, 11.9805, -0.0001, -40.2439, 0, 60, 10
1.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34847676463464, -0.62643807208647, -1.5152, -1.2644, 0.6636, 0.0497, 0.0507, 0.3475, 11.8344, 13.0043, 12.4193, -0.0001, -35.0036, 0, 60, 10
1.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34709442299733, -0.62186040279465, -1.5291, -1.2186, 0.6631, 0.0577, 0.0595, 0.3457, 12.2251, 12.6773, 12.4512, -0, -30.1553, 0, 60, 10
1.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34530006942762, -0.61733548371407, -1.547, -1.1734, 0.6624, 0.0663, 0.0426, 0.3383, 12.6688, 11.5694, 12.1191, 0.0001, -24.7788, 0, 60, 10
1.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34347008413331, -0.6128641373904, -1.5653, -1.1286, 0.663, 0.0663, 0.0318, 0.3339, 11.9171, 11.361, 11.6391, 0.0001, -20.5864, 0, 60, 10
1.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34177635531684, -0.6083552877527, -1.5822, -1.0836, 0.6639, 0.0676, 0.0272, 0.3343, 11.2395, 11.6703, 11.4549, 0.0001, -17.6822, 0, 60, 10
1.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.34004214294842, -0.60400675107336, -1.5996, -1.0401, 0.6652, 0.0622, 0.0167, 0.3382, 10.7816, 10.2752, 10.5284, 0.0001, -15.9057, 0, 60, 10
1.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.33801574805402, -0.59993227111296, -1.6198, -0.9993, 0.6679, 0.0623, -0.0059, 0.3378, 10.5694, 10.8809, 10.7251, 0.0001, -14.6167, 0, 60, 10
1.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.3359018295323, -0.59589777402453, -1.641, -0.959, 0.6691, 0.0698, -0.0307, 0.3344, 10.5344, 10.2661, 10.4002, -0, -12.9579, 0, 60, 10
1.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.33431485283824, -0.59192871700042, -1.6568, -0.9193, 0.6703, 0.067, -0.012, 0.3352, 10.5632, 10.7028, 10.633, -0.0003, -11.9567, 0, 60, 10
1.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.3331425702907, -0.58793968046127, -1.6686, -0.8794, 0.672, 0.0603, 0.0168, 0.3442, 9.5831, 10.1674, 9.8752, -0.0001, -11.7832, 0, 60, 10
1.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.33195618525731, -0.58401295473662, -1.6804, -0.8401, 0.673, 0.0507, 0.035, 0.3511, 9.1816, 9.6701, 9.4258, -0.0001, -13.3261, 0, 60, 10
1.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.33064174536084, -0.58020807305922, -1.6936, -0.8021, 0.6742, 0.0457, 0.0384, 0.355, 9.6047, 9.6352, 9.62, -0, -14.1142, 0, 60, 10
1.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32911729405841, -0.57657231392348, -1.7088, -0.7657, 0.6751, 0.0516, 0.0315, 0.3568, 9.9446, 9.3376, 9.6411, -0, -15.2008, 0, 60, 10
1.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32771020452538, -0.5729577860027, -1.7229, -0.7296, 0.676, 0.0541, 0.0344, 0.3628, 9.3005, 9.5841, 9.4423, 0, -16.2949, 0, 60, 10
1.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32652672820421, -0.5693149100588, -1.7347, -0.6931, 0.677, 0.0453, 0.0464, 0.3688, 8.6261, 9.3626, 8.9943, -0.0001, -18.763, 0, 60, 10
1.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32541327555328, -0.56577375559569, -1.7459, -0.6577, 0.6794, 0.0374, 0.0574, 0.3709, 8.971, 9.133, 9.052, -0.0002, -20.9658, 0, 60, 10
1.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32423478218991, -0.56241134984274, -1.7576, -0.6241, 0.6822, 0.047, 0.0524, 0.3672, 9.1624, 9.6144, 9.3884, -0, -22.7305, 0, 60, 10
2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32304155453025, -0.55907255949509, -1.7696, -0.5907, 0.6843, 0.0587, 0.0456, 0.3584, 9.2658, 9.0374, 9.1516, 0, -24.2456, 0, 60, 10
2.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32177074531697, -0.55586354658803, -1.7823, -0.5586, 0.6864, 0.0662, 0.0353, 0.3479, 8.83, 8.2248, 8.5274, 0.0002, -27.8996, 0, 60, 10
2.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.32030548153969, -0.55261151096632, -1.7969, -0.5261, 0.688, 0.0759, 0.0177, 0.343, 9.4146, 9.0633, 9.2389, 0.0001, -29.8312, 0, 60, 10
2.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31878722913214, -0.5491187645078, -1.8121, -0.4912, 0.6862, 0.0857, 0.0077, 0.3386, 9.8979, 9.6128, 9.7554, 0, -30.6281, 0, 60, 10
2.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31718779504355, -0.54558450333501, -1.8281, -0.4558, 0.6846, 0.0893, -0.0063, 0.3342, 9.7943, 9.6301, 9.7122, -0, -31.2933, 0, 60, 10
2.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31587016033203, -0.5419380749475, -1.8413, -0.4194, 0.6854, 0.0855, -0.0013, 0.3339, 9.526, 10.3206, 9.9233, -0.0001, -31.4796, 0, 60, 10
2.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.3144686736463, -0.53824711882519, -1.8553, -0.3825, 0.6871, 0.0907, -0.0154, 0.3282, 10.2012, 9.9893, 10.0953, -0, -30.9429, 0, 60, 10
2.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31320662633252, -0.53456580377255, -1.8679, -0.3457, 0.6901, 0.0882, -0.0072, 0.3215, 9.5103, 10.64, 10.0752, -0, -31.0977, 0, 60, 10
2.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31177812677026, -0.53089190653211, -1.8822, -0.3089, 0.6921, 0.0949, -0.0104, 0.3188, 10.2771, 10.8412, 10.5591, -0, -29.4398, 0, 60, 10
2.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.31050995208731, -0.5271941375859, -1.8949, -0.2719, 0.6942, 0.0998, -0.002, 0.3206, 9.9643, 10.3517, 10.158, -0, -28.859, 0, 60, 10
2.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30928584916277, -0.52342889009264, -1.9071, -0.2343, 0.6965, 0.1029, 0.0029, 0.3217, 9.62, 9.8973, 9.7587, 0, -29.2564, 0, 60, 10
2.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30788190676099, -0.51974813979509, -1.9212, -0.1975, 0.6996, 0.1076, -0.0082, 0.3223, 10.0469, 9.595, 9.8209, -0, -29.5418, 0, 60, 10
2.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30643309389704, -0.51596087281394, -1.9357, -0.1596, 0.702, 0.1089, -0.0081, 0.3211, 10.6248, 11.07, 10.8474, 0, -28.7335, 0, 60, 10
2.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30514501122477, -0.51203320756928, -1.9485, -0.1203, 0.7028, 0.1024, 0.0046, 0.3246, 9.4578, 10.5514, 10.0046, -0, -27.4923, 0, 60, 10
2.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30397117895351, -0.50806838993361, -1.9603, -0.0807, 0.7037, 0.09, 0.0164, 0.3325, 9.4075, 10.0972, 9.7523, 0.0001, -27.9419, 0, 60, 10
2.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30276171495765, -0.50405912279439, -1.9724, -0.0406, 0.7049, 0.0763, 0.0227, 0.3406, 9.5588, 11.0119, 10.2854, 0.0001, -27.904, 0, 60, 10
2.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.30133836524652, -0.50010664200494, -1.9866, -0.0011, 0.7058, 0.0694, 0.0112, 0.3461, 10.3735, 10.4732, 10.4234, 0.0001, -26.4946, 0, 60, 10
2.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29953999431609, -0.49625084206623, -2.0046, 0.0375, 0.7066, 0.0683, -0.0131, 0.3469, 10.7847, 10.1448, 10.4647, 0.0001, -25.4699, 0, 60, 10
2.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29765412360024, -0.49228367302284, -2.0235, 0.0772, 0.7064, 0.0701, -0.0288, 0.3485, 11.1857, 10.7421, 10.9639, 0, -23.7145, 0, 60, 10
2.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29575971748298, -0.48826941771039, -2.0424, 0.1173, 0.7055, 0.0752, -0.038, 0.3531, 10.4318, 11.4554, 10.9436, 0, -21.2745, 0, 60, 10
3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29418956125176, -0.48411243060814, -2.0581, 0.1589, 0.7054, 0.069, -0.028, 0.3604, 10.2761, 10.9556, 10.6158, 0, -19.4023, 0, 60, 10
3.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29281388342644, -0.47992287621093, -2.0719, 0.2008, 0.7067, 0.0587, -0.0212, 0.3651, 10.4642, 10.0525, 10.2583, 0.0001, -18.8256, 0, 60, 10
3.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29135595103445, -0.47583964478187, -2.0864, 0.2416, 0.7087, 0.0561, -0.0262, 0.3634, 10.1633, 10.0502, 10.1067, -0, -18.5788, 0, 60, 10
3.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.29014046695798, -0.47157476785139, -2.0986, 0.2843, 0.7075, 0.0284, -0.0063, 0.3562, 9.9431, 10.3901, 10.1666, -0.0001, -18.0845, 0, 60, 10
3.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28922486634229, -0.46696360068531, -2.1077, 0.3304, 0.7005, -0.0252, 0.0177, 0.3491, 9.413, 9.9042, 9.6586, -0.0005, -18.4375, 0, 60, 10
3.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28775248575685, -0.46219500841142, -2.1225, 0.378, 0.6848, -0.0945, -0.0014, 0.3433, 9.3137, 10.2277, 9.7707, -0.0015, -19.3718, 0, 60, 10
3.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28574666642507, -0.45747398371503, -2.1425, 0.4253, 0.6604, -0.179, -0.0639, 0.332, 8.8603, 8.8327, 8.8465, -0, -21.6104, 0, 60, 10
3.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28398801610568, -0.45329333575885, -2.1601, 0.4671, 0.6492, -0.2108, -0.0909, 0.3223, 10.441, 9.5346, 9.9878, 0.0003, -22.3122, 0, 60, 10
3.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28243955600654, -0.44921003429419, -2.1756, 0.5079, 0.6513, -0.1903, -0.0808, 0.318, 12.0708, 11.7931, 11.932, 0.0001, -18.2189, 0, 60, 10
3.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.28092745481006, -0.44533386532567, -2.1907, 0.5467, 0.6608, -0.148, -0.069, 0.3193, 10.9785, 11.788, 11.3833, 0.0003, -14.5538, 0, 60, 10
3.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27946537392688, -0.44148227139906, -2.2053, 0.5852, 0.6706, -0.1079, -0.0604, 0.3214, 10.8726, 11.1609, 11.0167, 0, -12.032, 0, 60, 10
3.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27771828693063, -0.43742630467664, -2.2228, 0.6257, 0.6731, -0.09, -0.0748, 0.3209, 10.4182, 10.8585, 10.6384, 0.0001, -10.454, 0, 60, 10
3.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27582426228383, -0.43323054095371, -2.2418, 0.6677, 0.6696, -0.0927, -0.0886, 0.316, 9.7886, 10.8137, 10.3012, -0, -9.7144, 0, 60, 10
3.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27394077575832, -0.42902082971731, -2.2606, 0.7098, 0.6655, -0.105, -0.0963, 0.311, 9.418, 10.6632, 10.0406, -0.0001, -9.5887, 0, 60, 10
3.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27222547001928, -0.42489077428012, -2.2777, 0.7511, 0.6634, -0.1152, -0.0952, 0.3105, 9.1464, 10.7903, 9.9683, -0.0003, -9.5779, 0, 60, 10
3.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.27071808951967, -0.42086663649871, -2.2928, 0.7913, 0.6646, -0.1173, -0.0921, 0.3141, 10.3052, 10.232, 10.2686, -0.0004, -8.8915, 0, 60, 10
3.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26933368555772, -0.41690647250456, -2.3067, 0.8309, 0.6672, -0.1118, -0.0876, 0.3186, 9.869, 10.5572, 10.2131, -0.0004, -8.445, 0, 60, 10
3.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26865979415854, -0.4130296955675, -2.3134, 0.8697, 0.6673, -0.1009, -0.0405, 0.3284, 9.4914, 12.8822, 11.1868, -0.0008, -6.1297, 0, 60, 10
3.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2682030548154, -0.40948210379048, -2.318, 0.9052, 0.6575, -0.059, 0.0178, 0.3338, 12.2744, 14.8483, 13.5613, -0.0005, 2.2355, 0, 60, 10
3.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26694994821539, -0.40673522445722, -2.3305, 0.9326, 0.6326, 0.0184, 0.0333, 0.3293, 17.8417, 6.2547, 12.0482, -0.0001, 9.076, 0, 60, 10
4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26557086099789, -0.40440575724746, -2.3443, 0.9559, 0.6045, 0.0941, 0.0421, 0.3254, 8.8264, 8.7906, 8.8085, -0, 5.3919, 0, 60, 10
4.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26419906940283, -0.40209417742572, -2.358, 0.9791, 0.5954, 0.1162, 0.0317, 0.3203, 7.0126, 5.7776, 6.3951, 0.0001, -2.9357, 0, 60, 10
4.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26311566947111, -0.39974391411574, -2.3688, 1.0026, 0.6042, 0.0957, 0.0285, 0.3205, 6.8516, 5.9056, 6.3786, 0, -11.1776, 0, 60, 10
4.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26214790277081, -0.39733327118544, -2.3785, 1.0267, 0.6188, 0.0774, 0.02, 0.3206, 6.7283, 6.2737, 6.501, 0, -20.4296, 0, 60, 10
4.2, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26128699548148, -0.39482790437299, -2.3871, 1.0517, 0.6293, 0.0718, 0.0185, 0.3229, 7.969, 6.6979, 7.3334, 0, -27.3781, 0, 60, 10
4.25, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.26027943664443, -0.39239535073347, -2.3972, 1.076, 0.6331, 0.0805, 0.0076, 0.3238, 7.1194, 7.1602, 7.1398, -0.0001, -33.7007, 0, 60, 10
4.3, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25948211571143, -0.38993727433638, -2.4052, 1.1006, 0.6327, 0.0856, 0.015, 0.3251, 6.8118, 7.3777, 7.0948, -0.0001, -39.8141, 0, 60, 10
4.35, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25864559868927, -0.38730045518962, -2.4135, 1.127, 0.6305, 0.092, 0.0165, 0.3242, 7.6789, 8.0994, 7.8891, -0.0001, -43.9766, 0, 60, 10
4.4, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25769802608113, -0.38449434660787, -2.423, 1.1551, 0.6287, 0.1043, 0.0118, 0.3249, 9.3362, 9.4648, 9.4005, 0.0001, -45.1808, 0, 60, 10
4.45, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25672098488042, -0.38145347872444, -2.4328, 1.1855, 0.628, 0.1147, 0.0169, 0.332, 8.0169, 11.5318, 9.7743, -0, -44.6424, 0, 60, 10
4.5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25555268393075, -0.37828939588432, -2.4445, 1.2171, 0.6294, 0.1206, 0.0158, 0.3376, 8.5752, 11.3398, 9.9575, -0.0001, -44.0473, 0, 60, 10
4.55, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2542782149853, -0.37498931882728, -2.4572, 1.2501, 0.6323, 0.1256, 0.0017, 0.3361, 9.3617, 10.0666, 9.7142, -0, -44.6863, 0, 60, 10
4.6, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25295794574346, -0.37156922162861, -2.4704, 1.2843, 0.6357, 0.1283, -0.0134, 0.3326, 9.7016, 9.5102, 9.6059, 0.0001, -45.8811, 0, 60, 10
4.65, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25164680795061, -0.36795946208851, -2.4835, 1.3204, 0.6384, 0.1293, -0.0156, 0.33, 10.3002, 10.5549, 10.4275, 0.0001, -45.3507, 0, 60, 10
4.7, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.25052790742475, -0.36413451744941, -2.4947, 1.3587, 0.6398, 0.1274, -0.0043, 0.3346, 9.7406, 11.795, 10.7678, 0.0001, -43.1625, 0, 60, 10
4.75, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.24955611144278, -0.36026246120922, -2.5044, 1.3974, 0.6419, 0.1189, 0.0163, 0.3458, 9.4375, 10.9945, 10.216, 0.0002, -42.3415, 0, 60, 10
4.8, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.248226448491, -0.35650942375073, -2.5177, 1.4349, 0.6451, 0.1145, 0.0114, 0.3545, 9.8983, 10.6589, 10.2786, 0.0002, -42.1585, 0, 60, 10
4.85, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.24672397942348, -0.3526775530387, -2.5328, 1.4732, 0.6485, 0.1129, 0.0038, 0.3586, 10.4661, 11.3612, 10.9137, 0.0002, -40.0257, 0, 60, 10
4.9, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2453034549779, -0.34876730206929, -2.547, 1.5123, 0.6512, 0.115, 0.012, 0.3627, 10.4437, 12.0838, 11.2638, 0.0002, -37.522, 0, 60, 10
4.95, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2438032032074, -0.34486572955271, -2.562, 1.5513, 0.653, 0.1218, 0.0179, 0.3663, 9.9873, 11.2728, 10.63, 0.0002, -35.5298, 0, 60, 10
5, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2423240753633, -0.34104300221062, -2.5768, 1.5896, 0.6561, 0.1183, 0.0279, 0.3699, 10.99, 11.6631, 11.3265, 0.0002, -32.7749, 0, 60, 10
5.05, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.2408576314118, -0.33723380514871, -2.5914, 1.6277, 0.6601, 0.1126, 0.0353, 0.3715, 10.6217, 11.5888, 11.1053, 0.0001, -30.5321, 0, 60, 10
5.1, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.23940551644424, -0.3332982340779, -2.6059, 1.667, 0.6628, 0.1049, 0.0387, 0.3729, 10.1585, 11.256, 10.7073, 0.0002, -28.2047, 0, 60, 10
5.15, 0.36640928537232, -0.67614675978996, -1.3359, -1.7615, 0.7992, 0.23810370083561, -0.329365154486, -2.619, 1.7063, 0.665, 0.0938, 0.0461, 0.3728, 9.7379, 10.0595, 9.8987, 0.0001, -27.8033, 0, 60, 10
