TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5473099120806, -0.14496969217242, 0.4731, 3.5503, 0.5298, -0.0412, 0.0032, -2.967, 6.2611, 15.4116, 10.8363, -0, -400, 0, 400, 100
0.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.54762085818454, -0.1466895755569, 0.4762, 3.5331, 0.5011, -0.042, 0.0006, -2.9655, 2.7653, 3.0591, 2.9122, -0, -400, 0, 400, 100
0.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5479087163853, -0.14897482199635, 0.4791, 3.5102, 0.4645, -0.0211, -0.0016, -2.9633, 2.3933, 2.8698, 2.6315, -0, -400, 0, 400, 100
1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.54823716840681, -0.15148999975204, 0.4824, 3.4851, 0.4353, 0.0032, 0.0005, -2.9621, 2.134, 2.6908, 2.4124, -0, -400, 0, 400, 100
1.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5485569747581, -0.15400641728672, 0.4856, 3.4599, 0.4227, 0.0206, 0.0019, -2.9616, 2.546, 2.605, 2.5755, 0, -400, 0, 400, 100
1.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.54887311839698, -0.1565588360955, 0.4887, 3.4344, 0.427, 0.0269, -0.0019, -2.9616, 2.9959, 3.1217, 3.0588, 0, -400, 0, 400, 100
1.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.54928813440921, -0.15924491261466, 0.4929, 3.4075, 0.4425, 0.0215, -0.0053, -2.961, 3.4796, 3.732, 3.6058, 0, -400, 0, 400, 100
1.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.54978260356446, -0.16192169079149, 0.4978, 3.3808, 0.4618, 0.0093, -0.006, -2.9605, 3.7639, 3.9183, 3.8411, 0, -400, 0, 400, 100
1.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55039733128039, -0.16463001180651, 0.504, 3.3537, 0.4794, -0.0031, -0.0028, -2.9613, 3.9526, 3.8154, 3.884, 0, -400, 0, 400, 100
1.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55105095706169, -0.16689518336331, 0.5105, 3.331, 0.4906, -0.0113, 0.0021, -2.9688, 3.9211, 3.0748, 3.4979, -0.0014, -400, 0, 400, 100
1.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55152314595823, -0.16708973329493, 0.5152, 3.3291, 0.4927, -0.0097, 0.0148, -2.9886, 1.252, -0.7093, 0.2714, -0.0008, -400, 0, 400, 100
1.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55144926586011, -0.16690965539867, 0.5145, 3.3309, 0.4866, -0.0005, 0.0174, -2.9996, 0.532, -0.9888, -0.2284, 0.0003, -400, 0, 400, 100
1.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55127189998035, -0.16697774787473, 0.5127, 3.3302, 0.4766, 0.0054, 0.0108, -3.0049, 0.3679, 0.5401, 0.454, 0.0005, -400, 0, 400, 100
1.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55128857739177, -0.16704064281586, 0.5129, 3.3296, 0.4666, 0.0053, 0.0094, -3.0056, 0.4588, 1.0907, 0.7747, 0.0005, -400, 0, 400, 100
1.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55141604812822, -0.16691678412778, 0.5142, 3.3308, 0.4591, 0.0013, 0.0126, -3.0045, 0.0986, 1.1964, 0.6475, 0.0002, -400, 0, 400, 100
1.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55148998187062, -0.1668155037222, 0.5149, 3.3318, 0.4557, -0.0037, 0.0125, -3.0043, 0.9078, 1.1139, 1.0109, 0.0001, -400, 0, 400, 100
1.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55153158599202, -0.16682194103611, 0.5153, 3.3318, 0.4564, -0.0079, 0.0126, -3.0063, 0.8593, 0.6683, 0.7638, 0.0001, -400, 0, 400, 100
1.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55152169160212, -0.16676469662608, 0.5152, 3.3323, 0.4602, -0.0106, 0.015, -3.0072, 0.0772, 0.4747, 0.276, 0.0001, -400, 0, 400, 100
1.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55139871506446, -0.16672943445098, 0.514, 3.3327, 0.4653, -0.0107, 0.0122, -3.0079, 0.0055, 0.9235, 0.4645, 0.0001, -400, 0, 400, 100
1.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55129128940828, -0.16675256109726, 0.5129, 3.3325, 0.47, -0.0095, 0.0108, -3.0084, -0.0177, 0.9206, 0.4515, 0.0001, -400, 0, 400, 100
1.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55119942059406, -0.16679731234992, 0.512, 3.332, 0.4732, -0.0076, 0.0095, -3.0082, -0.0316, 0.7394, 0.3539, 0, -400, 0, 400, 100
1.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55113604285439, -0.16684327953964, 0.5114, 3.3316, 0.4743, -0.0058, 0.0085, -3.008, -0.004, 0.6702, 0.3331, 0, -400, 0, 400, 100
1.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55111937736392, -0.16682775846054, 0.5112, 3.3317, 0.4734, -0.0046, 0.0085, -3.0076, 0.0106, 0.617, 0.3138, 0, -400, 0, 400, 100
2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55116116626008, -0.16673699233435, 0.5116, 3.3326, 0.471, -0.0044, 0.0097, -3.0062, -0.0317, 0.5998, 0.2841, -0, -400, 0, 400, 100
2.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5512121700519, -0.16674595689002, 0.5121, 3.3325, 0.4681, -0.005, 0.0099, -3.0056, 0.0167, 0.6675, 0.3421, -0, -400, 0, 400, 100
2.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55128012543702, -0.16674126003506, 0.5128, 3.3326, 0.4656, -0.0058, 0.0108, -3.0055, 0.0321, 0.6368, 0.3345, -0, -400, 0, 400, 100
2.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55133897321505, -0.1667246422284, 0.5134, 3.3327, 0.4642, -0.0067, 0.0118, -3.0056, 0.0236, 0.6103, 0.317, 0, -400, 0, 400, 100
2.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55136812590242, -0.16670952646165, 0.5137, 3.3329, 0.464, -0.0071, 0.0119, -3.0055, 0.0101, 0.6044, 0.3073, 0, -400, 0, 400, 100
2.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55137865806324, -0.16670182552686, 0.5138, 3.333, 0.4649, -0.0072, 0.0117, -3.0053, -0.0043, 0.6135, 0.3046, -0, -400, 0, 400, 100
2.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55137853289324, -0.16670626012089, 0.5138, 3.3329, 0.4663, -0.007, 0.0114, -3.0053, -0.0033, 0.6034, 0.3001, -0, -400, 0, 400, 100
2.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5513726201012, -0.16671040861208, 0.5137, 3.3329, 0.4677, -0.0067, 0.0111, -3.0055, -0.0062, 0.5626, 0.2782, -0, -400, 0, 400, 100
2.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5513675119734, -0.16671245901577, 0.5137, 3.3329, 0.4688, -0.0065, 0.0109, -3.0057, -0.0065, 0.5395, 0.2665, -0, -400, 0, 400, 100
2.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55136884711999, -0.16671105234347, 0.5137, 3.3329, 0.4694, -0.0064, 0.0106, -3.0056, -0.0048, 0.5407, 0.268, -0, -400, 0, 400, 100
2.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55137901569179, -0.16671048013779, 0.5138, 3.3329, 0.4693, -0.0065, 0.0104, -3.0054, -0.0001, 0.5194, 0.2596, -0, -400, 0, 400, 100
2.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55139891176016, -0.16670862046932, 0.514, 3.3329, 0.4688, -0.0067, 0.0105, -3.0053, 0.0041, 0.5349, 0.2695, -0, -400, 0, 400, 100
2.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55142706904806, -0.16670177784305, 0.5143, 3.333, 0.468, -0.0069, 0.0109, -3.0051, 0.0012, 0.5347, 0.2679, -0, -400, 0, 400, 100
2.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55144852080063, -0.1666992982851, 0.5145, 3.333, 0.4673, -0.0069, 0.0112, -3.005, 0.0001, 0.5228, 0.2615, -0, -400, 0, 400, 100
2.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55146727245764, -0.1667006811155, 0.5147, 3.333, 0.4668, -0.0068, 0.0108, -3.0048, -0.0061, 0.5054, 0.2497, -0, -400, 0, 400, 100
2.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55149539994316, -0.1666999897003, 0.515, 3.333, 0.4666, -0.0066, 0.011, -3.0045, -0.0069, 0.342, 0.1676, -0, -400, 0, 400, 100
2.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55153547818275, -0.16670435276862, 0.5154, 3.333, 0.4667, -0.0063, 0.0114, -3.0044, -0.0006, 0.205, 0.1022, -0, -400, 0, 400, 100
2.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157695713417, -0.1667070230618, 0.5158, 3.3329, 0.4669, -0.0061, 0.0117, -3.0044, 0.0251, 0.2091, 0.1171, -0, -400, 0, 400, 100
2.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160772511048, -0.16671150533963, 0.5161, 3.3329, 0.4672, -0.0059, 0.0114, -3.0044, -0.0024, 0.5969, 0.2973, -0.0001, -400, 0, 400, 100
2.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55164049580669, -0.1667140802652, 0.5164, 3.3329, 0.4676, -0.006, 0.0125, -3.0043, 0.0025, 1.1956, 0.5991, -0.0001, -400, 0, 400, 100
3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55165120082131, -0.16670938341023, 0.5165, 3.3329, 0.4678, -0.0063, 0.0135, -3.0038, -0.0114, 0.5095, 0.249, -0, -400, 0, 400, 100
3.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162082623639, -0.16670435276862, 0.5162, 3.333, 0.4678, -0.0064, 0.0125, -3.0037, -0.0056, 0.2961, 0.1452, -0, -400, 0, 400, 100
3.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159295505134, -0.1666978916128, 0.5159, 3.333, 0.4678, -0.0064, 0.0116, -3.0037, -0.0063, 0.8631, 0.4284, -0, -400, 0, 400, 100
3.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157908502404, -0.16669102514462, 0.5158, 3.3331, 0.4677, -0.0066, 0.0114, -3.0035, -0.0036, 0.7052, 0.3508, -0, -400, 0, 400, 100
3.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157503190047, -0.16669255102644, 0.5157, 3.3331, 0.4676, -0.0068, 0.0111, -3.0035, 0.0015, 0.5952, 0.2984, 0, -400, 0, 400, 100
3.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158782904211, -0.16669042909704, 0.5159, 3.3331, 0.4675, -0.0069, 0.0113, -3.0035, 0.002, 0.3657, 0.1839, 0, -400, 0, 400, 100
3.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160104937754, -0.16669584120911, 0.516, 3.333, 0.4675, -0.0068, 0.0111, -3.0036, 0.0039, 0.3614, 0.1826, -0, -400, 0, 400, 100
3.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161770890753, -0.16670018043552, 0.5162, 3.333, 0.4675, -0.0068, 0.0116, -3.0037, 0.0002, 0.9637, 0.482, -0, -400, 0, 400, 100
3.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516201348212, -0.16669686641095, 0.5162, 3.333, 0.4676, -0.0068, 0.0124, -3.0034, -0.0124, 0.6818, 0.3347, -0, -400, 0, 400, 100
3.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159200733568, -0.16669643725669, 0.5159, 3.333, 0.4676, -0.0067, 0.0115, -3.0034, -0.0079, 0.6146, 0.3033, 0, -400, 0, 400, 100
3.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157624783754, -0.16669596041863, 0.5158, 3.333, 0.4677, -0.0066, 0.011, -3.0034, -0.0053, 0.4779, 0.2363, 0, -400, 0, 400, 100
3.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157679620132, -0.166694386853, 0.5158, 3.333, 0.4678, -0.0067, 0.0111, -3.0034, -0.0046, 0.3834, 0.1894, -0, -400, 0, 400, 100
3.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158451501754, -0.16669262255215, 0.5158, 3.3331, 0.4678, -0.0068, 0.0109, -3.0034, 0.0033, 0.2674, 0.1354, -0, -400, 0, 400, 100
3.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160147257132, -0.16669324244164, 0.516, 3.3331, 0.4679, -0.0068, 0.0107, -3.0037, 0.0103, 0.7341, 0.3722, -0, -400, 0, 400, 100
3.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162068914545, -0.16669488753297, 0.5162, 3.333, 0.4679, -0.0069, 0.0115, -3.0037, 0.0004, 0.9183, 0.4594, -0, -400, 0, 400, 100
3.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55162104081352, -0.16669503058439, 0.5162, 3.333, 0.4678, -0.007, 0.0121, -3.0034, -0.0119, 1.0121, 0.5001, -0, -400, 0, 400, 100
3.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159529155787, -0.16669064367417, 0.516, 3.3331, 0.4678, -0.0069, 0.0116, -3.0032, -0.0131, 0.7121, 0.3495, 0, -400, 0, 400, 100
3.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55156479776344, -0.16668885553142, 0.5156, 3.3331, 0.4677, -0.0067, 0.0107, -3.0033, -0.0099, 0.6581, 0.3241, 0, -400, 0, 400, 100
3.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55155771075766, -0.16669100130272, 0.5156, 3.3331, 0.4676, -0.0067, 0.0106, -3.0033, -0.002, 0.6639, 0.331, 0, -400, 0, 400, 100
3.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55156661570857, -0.16669483984917, 0.5157, 3.333, 0.4676, -0.0068, 0.0108, -3.0034, -0.0013, 0.6505, 0.3246, -0, -400, 0, 400, 100
4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158458654325, -0.16669374312161, 0.5158, 3.3331, 0.4676, -0.0067, 0.0109, -3.0033, 0.0019, 0.4698, 0.2358, 0, -400, 0, 400, 100
4.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160355873787, -0.1666950782682, 0.516, 3.333, 0.4677, -0.0067, 0.0112, -3.0032, -0.0047, 0.3826, 0.189, 0, -400, 0, 400, 100
4.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161383459823, -0.16669629420527, 0.5161, 3.333, 0.4677, -0.0067, 0.0114, -3.0032, -0.001, 0.6976, 0.3483, -0, -400, 0, 400, 100
4.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160889336375, -0.16669686641095, 0.5161, 3.333, 0.4677, -0.0066, 0.0115, -3.0032, -0.0066, 0.4738, 0.2336, 0, -400, 0, 400, 100
4.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159255569945, -0.16669538821294, 0.5159, 3.333, 0.4677, -0.0065, 0.0111, -3.0033, -0.0061, 0.3094, 0.1516, 0, -400, 0, 400, 100
4.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158310834524, -0.16669755782615, 0.5158, 3.333, 0.4677, -0.0065, 0.0104, -3.0034, 0.0007, 0.2128, 0.1068, -0, -400, 0, 400, 100
4.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55157538356854, -0.16669991817459, 0.5158, 3.333, 0.4678, -0.0065, 0.0094, -3.0037, 0.0049, 0.6945, 0.3497, -0, -400, 0, 400, 100
4.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159162586522, -0.16669853534419, 0.5159, 3.333, 0.4679, -0.0067, 0.0102, -3.0037, -0.0006, 1.1799, 0.5897, -0, -400, 0, 400, 100
4.4, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160386272214, -0.16669343317687, 0.516, 3.3331, 0.4679, -0.0067, 0.0105, -3.0032, -0.0122, 0.3047, 0.1463, -0, -400, 0, 400, 100
4.45, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159927315573, -0.1666971763557, 0.516, 3.333, 0.4678, -0.0066, 0.0103, -3.0038, 0.0082, 1.0413, 0.5247, -0, -400, 0, 400, 100
4.5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160893508708, -0.16670087185072, 0.5161, 3.333, 0.4678, -0.0067, 0.0114, -3.0038, -0.0023, 0.7833, 0.3905, -0, -400, 0, 400, 100
4.55, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516048342797, -0.16669443453681, 0.516, 3.333, 0.4677, -0.0068, 0.0117, -3.0033, -0.0186, 0.2748, 0.1281, -0, -400, 0, 400, 100
4.6, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5515918285214, -0.16669793929661, 0.5159, 3.333, 0.4677, -0.0066, 0.0108, -3.0034, -0.0006, 0.1784, 0.0889, -0, -400, 0, 400, 100
4.65, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159555977928, -0.16669987049078, 0.516, 3.333, 0.4676, -0.0066, 0.0107, -3.0036, 0.0035, 0.0943, 0.0489, -0, -400, 0, 400, 100
4.7, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161105701648, -0.16669674720144, 0.5161, 3.333, 0.4676, -0.0067, 0.0112, -3.0036, -0.0026, 0.1788, 0.0881, -0, -400, 0, 400, 100
4.75, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161060402032, -0.16669617499576, 0.5161, 3.333, 0.4677, -0.0066, 0.0107, -3.0036, -0.0013, 0.3038, 0.1512, -0, -400, 0, 400, 100
4.8, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161150405217, -0.16670056190598, 0.5161, 3.333, 0.4678, -0.0065, 0.0102, -3.0037, -0.0003, 0.3335, 0.1666, -0, -400, 0, 400, 100
4.85, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55161906789602, -0.16670304146393, 0.5162, 3.333, 0.4679, -0.0065, 0.0106, -3.0038, 0.001, 0.3215, 0.1613, -0, -400, 0, 400, 100
4.9, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.5516147286696, -0.1667042335591, 0.5161, 3.333, 0.4679, -0.0065, 0.0106, -3.0036, -0.0069, 0.3225, 0.1578, -0, -400, 0, 400, 100
4.95, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55160256929888, -0.16669667567573, 0.516, 3.333, 0.468, -0.0066, 0.0104, -3.0035, -0.0104, 0.3086, 0.1491, -0, -400, 0, 400, 100
5, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159020727197, -0.16669770087757, 0.5159, 3.333, 0.468, -0.0066, 0.01, -3.0034, -0.0057, 0.3173, 0.1558, -0, -400, 0, 400, 100
5.05, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159198945425, -0.16669877376323, 0.5159, 3.333, 0.4679, -0.0066, 0.0102, -3.0035, -0.0014, 0.3025, 0.1506, -0, -400, 0, 400, 100
5.1, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159333652179, -0.16669622267956, 0.5159, 3.333, 0.4679, -0.0066, 0.0102, -3.0036, -0.0059, 0.3052, 0.1497, -0, -400, 0, 400, 100
5.15, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55159188216568, -0.16669426764349, 0.5159, 3.3331, 0.4678, -0.0066, 0.0102, -3.0035, -0.0035, 0.3082, 0.1523, -0, -400, 0, 400, 100
5.2, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158648793504, -0.16669805850612, 0.5159, 3.333, 0.4678, -0.0066, 0.01, -3.0035, -0, 0.3141, 0.1571, -0, -400, 0, 400, 100
5.25, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158332888284, -0.16669529284533, 0.5158, 3.333, 0.4678, -0.0066, 0.0099, -3.0035, -0.0054, 0.3033, 0.1489, -0, -400, 0, 400, 100
5.3, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158205930149, -0.16669362391209, 0.5158, 3.3331, 0.4679, -0.0066, 0.0099, -3.0036, -0.0018, 0.3004, 0.1493, -0, -400, 0, 400, 100
5.35, 0.54549628233201, -0.13727486090634, 0.455, 3.6272, 1.5961, 0.55158056322205, -0.16669514979391, 0.5158, 3.333, 0.4679, -0.0066, 0.0099, -3.0036, -0.0035, 0.3057, 0.1511, -0, -400, 0, 400, 100
