TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65760116834863, -0.42373549565748, 1.576, 0.7626, 0.2277, 0.0123, 0.0152, 0.6048, 2.5233, 1.6574, 2.0903, 0.0003, -38.1306, 0, 60, 10
0.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65719887199187, -0.42339840091385, 1.572, 0.766, 0.2687, 0.0299, 0.0227, 0.6029, 3.7981, 3.3465, 3.5723, 0.0004, -49.1937, 0, 60, 10
0.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65652402691656, -0.4226234734147, 1.5652, 0.7738, 0.2856, 0.0323, 0.0254, 0.5982, 4.8318, 4.1381, 4.485, 0.0006, -52.8047, 0, 60, 10
0.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65558066240437, -0.42156617430588, 1.5558, 0.7843, 0.2808, 0.0368, 0.0198, 0.5938, 9.812, 5.6286, 7.7203, 0.0009, -44.4915, 0, 60, 10
0.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65455517445598, -0.42007473197645, 1.5455, 0.7993, 0.2616, 0.0207, 0.0102, 0.592, 4.6134, 3.687, 4.1502, 0.0005, -24.741, 0, 60, 10
0.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65349974107693, -0.41846386554157, 1.535, 0.8154, 0.2454, 0.0126, 0.0085, 0.5932, 6.4517, 5.2108, 5.8312, 0, -34.7333, 0, 60, 10
0.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65233718602597, -0.41674411312355, 1.5234, 0.8326, 0.2403, 0.0208, 0.0113, 0.5949, 6.6256, 6.1637, 6.3947, -0.0002, -41.5325, 0, 60, 10
0.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.65106260979197, -0.41475642536973, 1.5106, 0.8524, 0.2446, 0.0308, 0.0206, 0.5952, 7.8889, 7.2227, 7.5558, -0.0003, -46.1549, 0, 60, 10
0.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.64955577765613, -0.41247547621584, 1.4956, 0.8752, 0.2523, 0.0395, 0.0251, 0.5963, 8.6899, 7.8525, 8.2712, -0.0004, -48.9394, 0, 60, 10
0.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.64783254448422, -0.40983851376617, 1.4783, 0.9016, 0.2584, 0.0423, 0.0267, 0.5979, 9.176, 8.6169, 8.8964, -0.0005, -50.371, 0, 60, 10
1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.64587548184487, -0.40686639968819, 1.4588, 0.9313, 0.2605, 0.041, 0.0257, 0.599, 9.837, 9.0755, 9.4563, -0.0005, -50.6035, 0, 60, 10
1.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.6437130569707, -0.40358703497197, 1.4371, 0.9641, 0.2592, 0.0392, 0.0223, 0.601, 10.4415, 9.8246, 10.1331, -0.0006, -50.0597, 0, 60, 10
1.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.64138370300999, -0.40000002026562, 1.4138, 1, 0.2564, 0.0373, 0.0198, 0.6037, 11.1528, 10.7668, 10.9598, -0.0006, -48.5222, 0, 60, 10
1.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.63891083271185, -0.39614507618395, 1.3891, 1.0385, 0.2539, 0.0336, 0.0221, 0.6077, 11.7047, 11.1941, 11.4494, -0.0005, -46.2236, 0, 60, 10
1.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.63623172994944, -0.39209679212881, 1.3623, 1.079, 0.253, 0.0313, 0.0243, 0.6112, 12.1231, 11.7986, 11.9608, -0.0005, -42.7284, 0, 60, 10
1.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.63344783010069, -0.38796992515263, 1.3345, 1.1203, 0.2536, 0.0276, 0.0299, 0.6177, 12.4679, 13.0949, 12.7814, -0.0005, -37.5051, 0, 60, 10
1.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.63086417839847, -0.38390728827029, 1.3086, 1.1609, 0.2571, 0.0246, 0.0487, 0.6275, 12.0576, 12.2402, 12.1489, -0.0005, -32.5901, 0, 60, 10
1.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.62851087524581, -0.37981930744223, 1.2851, 1.2018, 0.2623, 0.0217, 0.0796, 0.6302, 12.6207, 11.6682, 12.1445, -0.0002, -27.6106, 0, 60, 10
1.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.62598762700582, -0.37576511059449, 1.2599, 1.2423, 0.2665, 0.0246, 0.0988, 0.626, 12.5046, 12.232, 12.3683, 0, -22.2684, 0, 60, 10
1.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.62344932260384, -0.37161704816418, 1.2345, 1.2838, 0.2675, 0.0179, 0.1136, 0.62, 11.8448, 11.8056, 11.8252, 0.0001, -17.5689, 0, 60, 10
1.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.62083155313788, -0.36756677330992, 1.2083, 1.3243, 0.2677, 0.0182, 0.1153, 0.6127, 11.8899, 11.7241, 11.807, 0.0002, -13.3102, 0, 60, 10
1.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.61837861467097, -0.36353750317455, 1.1838, 1.3646, 0.2683, 0.0164, 0.1238, 0.6051, 11.4242, 10.8336, 11.1289, 0.0001, -10.2114, 0, 60, 10
1.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.61594018400227, -0.3595578361239, 1.1594, 1.4044, 0.2689, 0.0144, 0.1305, 0.6015, 11.3006, 10.9349, 11.1177, 0.0003, -7.7364, 0, 60, 10
1.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.61358660666772, -0.35571078967348, 1.1359, 1.4429, 0.2702, 0.0173, 0.1352, 0.5962, 10.947, 10.1487, 10.5478, 0.0003, -6.038, 0, 60, 10
1.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.61131958736341, -0.35208356559323, 1.1132, 1.4792, 0.2734, 0.0297, 0.139, 0.5858, 10.6237, 9.6579, 10.1408, 0.0003, -5.5163, 0, 60, 10
1.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60930971490806, -0.34850189147374, 1.0931, 1.515, 0.2761, 0.0338, 0.1545, 0.5723, 10.8842, 9.5993, 10.2417, 0.0003, -5.0553, 0, 60, 10
1.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60731059515113, -0.34499868106578, 1.0731, 1.55, 0.2778, 0.0385, 0.1585, 0.5609, 10.1485, 8.8903, 9.5194, 0.0003, -6.0275, 0, 60, 10
1.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60546884387749, -0.34157952529621, 1.0547, 1.5842, 0.2792, 0.044, 0.1617, 0.5477, 9.8841, 8.984, 9.4341, 0.0003, -7.0844, 0, 60, 10
1.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60394395149985, -0.33833408165128, 1.0394, 1.6167, 0.2817, 0.0423, 0.1729, 0.5397, 9.1859, 8.5388, 8.8623, 0.0002, -9.5043, 0, 60, 10
1.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60259829063089, -0.33525507834975, 1.026, 1.6474, 0.2868, 0.0382, 0.1828, 0.5313, 8.4236, 8.3469, 8.3852, 0.0002, -13.0941, 0, 60, 10
2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.6015544682588, -0.33224180718212, 1.0155, 1.6776, 0.2924, 0.0314, 0.198, 0.5232, 8.0982, 8.0298, 8.064, 0.0003, -17.7429, 0, 60, 10
2.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.60055128441102, -0.32935829558603, 1.0055, 1.7064, 0.2969, 0.0278, 0.2117, 0.5174, 8.4211, 8.138, 8.2796, 0.0003, -21.9105, 0, 60, 10
2.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59943062554479, -0.32658961852856, 0.9943, 1.7341, 0.2999, 0.0269, 0.2214, 0.5132, 8.4703, 7.3571, 7.9137, 0.0002, -26.506, 0, 60, 10
2.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59809668297135, -0.32388333573819, 0.981, 1.7612, 0.3013, 0.0298, 0.2219, 0.506, 8.9042, 7.5751, 8.2396, 0.0001, -30.6326, 0, 60, 10
2.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59678315502769, -0.32114651146667, 0.9678, 1.7885, 0.3019, 0.0308, 0.2269, 0.4965, 8.9704, 7.4931, 8.2317, 0.0001, -34.0291, 0, 60, 10
2.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59552274088429, -0.31840297569871, 0.9552, 1.816, 0.3033, 0.0304, 0.2333, 0.4874, 8.9633, 7.3963, 8.1798, 0, -38.2394, 0, 60, 10
2.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59421940535432, -0.31557866355438, 0.9422, 1.8442, 0.3054, 0.0318, 0.237, 0.4787, 9.4463, 7.6626, 8.5545, -0.0001, -41.1158, 0, 60, 10
2.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59290563899162, -0.31263063576158, 0.9291, 1.8737, 0.3078, 0.0334, 0.2418, 0.47, 10.1441, 8.1547, 9.1494, -0.0001, -42.951, 0, 60, 10
2.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59176201441195, -0.30954725747036, 0.9176, 1.9045, 0.3104, 0.0323, 0.2519, 0.4636, 10.4297, 8.6307, 9.5302, 0, -43.9989, 0, 60, 10
2.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.59069965495997, -0.30637429321863, 0.907, 1.9363, 0.3132, 0.0325, 0.2601, 0.4562, 10.5708, 9.2624, 9.9166, 0.0001, -43.9035, 0, 60, 10
2.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58953851850227, -0.30312853962892, 0.8954, 1.9687, 0.3157, 0.0347, 0.264, 0.4458, 11.3121, 9.4326, 10.3724, 0.0001, -42.8788, 0, 60, 10
2.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58832339205435, -0.29977455570847, 0.8832, 2.0023, 0.3175, 0.0351, 0.2699, 0.4393, 11.3475, 9.7666, 10.557, -0, -41.3491, 0, 60, 10
2.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58709987325644, -0.2963345263505, 0.871, 2.0367, 0.3191, 0.0344, 0.2772, 0.4355, 11.3604, 10.1431, 10.7517, 0.0001, -39.5207, 0, 60, 10
2.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58594599665832, -0.2928218983898, 0.8595, 2.0718, 0.321, 0.0327, 0.2881, 0.4334, 11.2419, 9.8319, 10.5369, 0.0001, -37.8212, 0, 60, 10
2.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58485273213908, -0.28923791160547, 0.8485, 2.1076, 0.3231, 0.0291, 0.2996, 0.4344, 10.9111, 9.5228, 10.217, 0.0001, -37.1715, 0, 60, 10
2.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5838653912361, -0.2855783698221, 0.8387, 2.1442, 0.3252, 0.0204, 0.3089, 0.4341, 10.7353, 9.5708, 10.153, 0, -36.9936, 0, 60, 10
2.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58305322275776, -0.28164939066288, 0.8305, 2.1835, 0.3244, -0.0119, 0.3381, 0.4345, 10.8476, 9.4118, 10.1297, 0, -36.6334, 0, 60, 10
2.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58223524281548, -0.27745915190145, 0.8224, 2.2254, 0.3174, -0.0676, 0.3633, 0.4363, 9.879, 8.2442, 9.0616, 0.0002, -37.8254, 0, 60, 10
2.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.58126420381394, -0.27336859614759, 0.8126, 2.2663, 0.3094, -0.1106, 0.3633, 0.4388, 14.038, 7.7675, 10.9028, 0.0006, -37.1995, 0, 60, 10
2.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5802470188084, -0.26954521278853, 0.8025, 2.3045, 0.3092, -0.1127, 0.3492, 0.4406, 10.9558, 10.9549, 10.9553, -0, -34.4157, 0, 60, 10
3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.57876584056061, -0.26581276245766, 0.7877, 2.3419, 0.3128, -0.0979, 0.3154, 0.4368, 11.4237, 11.89, 11.6568, -0.0003, -30.5384, 0, 60, 10
3.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.576231023037, -0.26221473279089, 0.7623, 2.3778, 0.3112, -0.0896, 0.2304, 0.4312, 10.7826, 10.8979, 10.8402, 0.0002, -29.2934, 0, 60, 10
3.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.57351401760868, -0.2584712436577, 0.7351, 2.4153, 0.3034, -0.1124, 0.1624, 0.4397, 10.235, 10.2229, 10.2289, 0.0003, -28.6205, 0, 60, 10
3.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.57058057538142, -0.25472634785207, 0.7058, 2.4527, 0.2923, -0.1386, 0.0767, 0.4549, 9.8921, 10.5131, 10.2026, 0.0003, -28.5886, 0, 60, 10
3.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.56802984934778, -0.2508805769436, 0.6803, 2.4912, 0.2839, -0.1712, 0.0362, 0.4701, 9.8956, 10.594, 10.2448, -0.0004, -27.2945, 0, 60, 10
3.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.56622298473927, -0.24704555873458, 0.6622, 2.5295, 0.2863, -0.1801, 0.0404, 0.4853, 10.3524, 11.1528, 10.7526, -0.0007, -25.4545, 0, 60, 10
3.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.56469374717473, -0.24328456964264, 0.6469, 2.5671, 0.2951, -0.1693, 0.0549, 0.5018, 10.5405, 11.4902, 11.0153, -0.0005, -23.3325, 0, 60, 10
3.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.56320670977919, -0.23954685025061, 0.6321, 2.6045, 0.3023, -0.1595, 0.0567, 0.5202, 9.8333, 12.268, 11.0506, -0.0002, -21.4082, 0, 60, 10
3.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5617222473092, -0.23580557841464, 0.6172, 2.6419, 0.3056, -0.1683, 0.0596, 0.538, 10.052, 11.9689, 11.0105, -0.0002, -19.7168, 0, 60, 10
3.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.56009429830417, -0.23208345162892, 0.6009, 2.6792, 0.3043, -0.1829, 0.0587, 0.5547, 9.7189, 11.4839, 10.6014, -0.0001, -18.5448, 0, 60, 10
3.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55854492625222, -0.22841260878227, 0.5854, 2.7159, 0.297, -0.1992, 0.0766, 0.5726, 9.5459, 19.523, 14.5345, -0.0002, -11.4014, 0, 60, 10
3.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55711270735303, -0.22492573007968, 0.5711, 2.7507, 0.2872, -0.2091, 0.1058, 0.5934, 7.5241, 23.4804, 15.5023, -0.0003, 3.351, 0, 60, 10
3.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55576712993074, -0.221678200268, 0.5577, 2.7832, 0.2801, -0.2135, 0.1381, 0.6176, 6.1035, 12.7545, 9.429, -0.0005, 4.1079, 0, 60, 10
3.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55426351645187, -0.21879201837849, 0.5426, 2.8121, 0.2829, -0.2173, 0.1463, 0.6423, 6.5046, 7.6796, 7.0921, -0.0003, -4.9556, 0, 60, 10
3.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55268509304064, -0.21599459990374, 0.5268, 2.84, 0.2906, -0.2248, 0.1456, 0.6671, 6.2746, 8.0379, 7.1562, -0.0003, -12.743, 0, 60, 10
3.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.55098821113245, -0.21318444985136, 0.5099, 2.8681, 0.2942, -0.2217, 0.1503, 0.6878, 8.039, 18.0267, 13.0328, -0.0003, -7.0834, 0, 60, 10
3.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.54886620722524, -0.21049792007983, 0.4887, 2.895, 0.2923, -0.1834, 0.1315, 0.701, 10.8547, 12.0789, 11.4668, -0.0001, -0.7028, 0, 60, 10
3.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5457633027092, -0.20857251930455, 0.4576, 2.9143, 0.2821, -0.0754, 0.047, 0.7006, 11.524, 10.0592, 10.7916, 0, 0.2719, 0, 60, 10
3.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.54263438369633, -0.206956514939, 0.4263, 2.9304, 0.2565, 0.0294, -0.0004, 0.7079, 9.8422, 10.227, 10.0346, -0, 0.8628, 0, 60, 10
3.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5401869676103, -0.20464058374903, 0.4019, 2.9536, 0.2387, 0.0568, 0.0232, 0.7127, 9.3305, 9.1292, 9.2298, -0, -0.7119, 0, 60, 10
4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5378442472825, -0.20194923791256, 0.3784, 2.9805, 0.2365, 0.0558, 0.0319, 0.7165, 8.5899, 8.3062, 8.4481, 0, -4.8579, 0, 60, 10
4.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.53549621319049, -0.19907275967865, 0.355, 3.0093, 0.2447, 0.0408, 0.0267, 0.7205, 8.4986, 8.0973, 8.2979, 0, -8.7823, 0, 60, 10
4.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.53312016486199, -0.19611936745708, 0.3312, 3.0388, 0.2547, 0.0219, 0.0236, 0.7243, 8.4309, 8.5918, 8.5114, 0, -12.9778, 0, 60, 10
4.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.53061403808887, -0.1932594593476, 0.3061, 3.0674, 0.2608, 0.0146, 0.0202, 0.7246, 8.881, 9.3073, 9.0941, 0, -15.3313, 0, 60, 10
4.2, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.52802856546128, -0.19043962948153, 0.2803, 3.0956, 0.2617, 0.0166, 0.0198, 0.7236, 9.4677, 9.8396, 9.6536, 0, -16.5777, 0, 60, 10
4.25, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.52538229299983, -0.18763188746163, 0.2538, 3.1237, 0.2588, 0.0238, 0.0214, 0.7221, 9.8468, 10.0475, 9.9472, -0.0007, -16.2816, 0, 60, 10
4.3, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.52307326724199, -0.18666671943675, 0.2307, 3.1333, 0.2571, 0.0633, -0.0059, 0.7167, 6.1976, 6.8016, 6.4996, -0.0019, -22.9391, 0, 60, 10
4.35, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.52137735093088, -0.18656658343298, 0.2138, 3.1343, 0.2603, 0.1102, -0.021, 0.7158, 4.4918, 5.5415, 5.0166, -0.0023, -35.7124, 0, 60, 10
4.4, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.52017050507403, -0.18621887308086, 0.2017, 3.1378, 0.2658, 0.1341, -0.0129, 0.7224, 4.5356, 6.4306, 5.4831, -0.0021, -44.9236, 0, 60, 10
4.45, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51896193067919, -0.18563319666835, 0.1896, 3.1437, 0.2689, 0.152, -0.0246, 0.7353, 4.2127, 7.5706, 5.8916, -0.0017, -51.363, 0, 60, 10
4.5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51787646097223, -0.1846546533344, 0.1788, 3.1534, 0.2701, 0.1454, -0.0253, 0.75, 4.6992, 7.8104, 6.2548, -0.0012, -54.1667, 0, 60, 10
4.55, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51686432746997, -0.1835802416978, 0.1686, 3.1642, 0.2708, 0.1406, -0.0224, 0.7636, 2.9705, 6.2089, 4.5897, -0.0011, -31.1635, 0, 60, 10
4.6, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51596612697339, -0.18264780860939, 0.1597, 3.1735, 0.2706, 0.1354, -0.0184, 0.7711, 3.061, 3.9541, 3.5075, -0.0009, -11.5789, 0, 60, 10
4.65, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51498358127323, -0.18183375058258, 0.1498, 3.1817, 0.2699, 0.1348, -0.0159, 0.7765, 3.4717, 5.1011, 4.2864, -0.0006, -26.5708, 0, 60, 10
4.7, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51382046295731, -0.18101633084707, 0.1382, 3.1898, 0.2692, 0.1374, -0.0133, 0.7812, 4.3121, 5.7392, 5.0256, -0.0003, -37.6247, 0, 60, 10
4.75, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51238445394054, -0.18003740604263, 0.1238, 3.1996, 0.2687, 0.1401, -0.012, 0.7848, 5.2337, 6.7202, 5.977, -0, -46.6118, 0, 60, 10
4.8, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.51064802203993, -0.17866597194532, 0.1065, 3.2133, 0.2676, 0.1326, -0.0065, 0.7901, 6.3127, 8.2268, 7.2697, 0.0007, -52.1767, 0, 60, 10
4.85, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.50865376752141, -0.17667872526676, 0.0865, 3.2332, 0.266, 0.1127, 0.005, 0.7947, 7.4398, 8.8606, 8.1502, 0.0014, -52.6841, 0, 60, 10
4.9, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.50655351488069, -0.17420100290499, 0.0655, 3.258, 0.263, 0.0861, 0.0127, 0.7942, 7.4317, 7.4013, 7.4165, 0.0007, -22.0786, 0, 60, 10
4.95, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5044421120523, -0.17185782041685, 0.0444, 3.2814, 0.2613, 0.0761, 0.0093, 0.7928, 6.7431, 6.5181, 6.6306, 0.0002, -3.3517, 0, 60, 10
5, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.5023024114923, -0.16961684817827, 0.023, 3.3038, 0.2613, 0.073, 0.0098, 0.7936, 7.0534, 7.123, 7.0882, 0.0001, -9.4433, 0, 60, 10
5.05, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.50010256488812, -0.16742189081761, 0.001, 3.3258, 0.2625, 0.076, 0.0129, 0.795, 7.8475, 7.7006, 7.7741, 0, -14.2809, 0, 60, 10
5.1, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.49781464796923, -0.16518702210688, -0.0219, 3.3481, 0.2637, 0.0776, 0.0193, 0.7972, 8.1223, 8.602, 8.3622, 0.0001, -17.8048, 0, 60, 10
5.15, 0.65777766995939, -0.42410171924935, 1.5778, 0.759, 0.9961, 0.49537805703865, -0.16277651007716, -0.0462, 3.3722, 0.2634, 0.0705, 0.0264, 0.802, 8.0069, 9.5376, 8.7722, 0.0004, -20.489, 0, 60, 10
