TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.5447280693828, -0.22703891189368, 0.4473, 2.7296, 1.0525, -0.007, 0.0415, 2.4386, 0.7129, 1.4872, 1.1, -0.0001, -400, 0, 400, 100
0.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54430810915586, -0.22787519049681, 0.4431, 2.7212, 1.0405, 0.0027, 0.0423, 2.4383, 1.0868, 0.9621, 1.0245, -0.0001, -400, 0, 400, 100
0.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54387069963589, -0.22851896957201, 0.4387, 2.7148, 1.0249, 0.0014, 0.0473, 2.4385, 1.4233, 1.1487, 1.286, -0.0001, -400, 0, 400, 100
0.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.543336101577, -0.22897187036871, 0.4334, 2.7103, 1.0105, -0.0099, 0.052, 2.4388, 1.6758, 1.4121, 1.5439, -0.0001, -400, 0, 400, 100
0.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54276588967493, -0.22930811273215, 0.4277, 2.7069, 1.0011, -0.0231, 0.0579, 2.4393, 1.6007, 1.4204, 1.5105, -0, -400, 0, 400, 100
0.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54221395557204, -0.22960999891281, 0.4221, 2.7039, 0.9986, -0.0344, 0.0611, 2.44, 1.4161, 1.3803, 1.3982, 0.0001, -400, 0, 400, 100
0.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54174559926147, -0.22997768874681, 0.4175, 2.7002, 1.0024, -0.0397, 0.0624, 2.4402, 1.2542, 1.2116, 1.2329, 0.0001, -400, 0, 400, 100
0.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54131710661336, -0.23043790900785, 0.4132, 2.6956, 1.0104, -0.039, 0.0622, 2.4396, 1.0744, 1.1532, 1.1138, 0.0001, -400, 0, 400, 100
1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54084301036455, -0.23097609229296, 0.4084, 2.6902, 1.0193, -0.0361, 0.059, 2.4386, 1.0425, 1.2798, 1.1611, 0.0001, -400, 0, 400, 100
1.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.54034420496312, -0.23163853957851, 0.4034, 2.6836, 1.0267, -0.0318, 0.0554, 2.4375, 1.2888, 1.2243, 1.2566, 0.0001, -400, 0, 400, 100
1.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53989821533816, -0.23246144287385, 0.399, 2.6754, 1.0307, -0.026, 0.0556, 2.4361, 2.0134, 0.8358, 1.4246, 0.0001, -400, 0, 400, 100
1.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53944389296797, -0.23338181187022, 0.3944, 2.6662, 1.031, -0.022, 0.0576, 2.4341, 2.1328, 1.4384, 1.7856, 0, -400, 0, 400, 100
1.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53893043373667, -0.2342973171183, 0.3893, 2.657, 1.0287, -0.0205, 0.0602, 2.4308, 1.8384, 1.9313, 1.8848, -0, -400, 0, 400, 100
1.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.5382887467885, -0.23522836728738, 0.3829, 2.6477, 1.0249, -0.0206, 0.0634, 2.4269, 2.4012, 2.2931, 2.3471, -0, -400, 0, 400, 100
1.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53746799820518, -0.23615870219937, 0.3747, 2.6384, 1.0208, -0.0224, 0.0652, 2.422, 2.9841, 1.8594, 2.4218, -0, -400, 0, 400, 100
1.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53651845864002, -0.23719551505187, 0.3652, 2.628, 1.0175, -0.0255, 0.0647, 2.418, 3.1598, 2.0829, 2.6213, 0, -400, 0, 400, 100
1.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.535490658027, -0.23841791328032, 0.3549, 2.6158, 1.0158, -0.0248, 0.0663, 2.4155, 2.4632, 2.3497, 2.4064, -0, -400, 0, 400, 100
1.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53434891099722, -0.23973644206322, 0.3435, 2.6026, 1.0159, -0.0229, 0.0652, 2.4144, 2.3593, 2.1796, 2.2694, 0, -400, 0, 400, 100
1.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53311168012463, -0.24123662230801, 0.3311, 2.5876, 1.0174, -0.0188, 0.0635, 2.4139, 2.7345, 2.5289, 2.6317, 0, -400, 0, 400, 100
1.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53176236548398, -0.24274986791586, 0.3176, 2.5725, 1.0198, -0.0155, 0.0601, 2.4133, 2.3811, 2.4897, 2.4354, 0, -400, 0, 400, 100
1.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.53029077466159, -0.24417051157095, 0.3029, 2.5583, 1.0227, -0.0135, 0.0551, 2.4112, 2.4353, 2.4684, 2.4518, -0, -400, 0, 400, 100
1.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.52863319911136, -0.24561766742261, 0.2863, 2.5438, 1.025, -0.0118, 0.0497, 2.4083, 2.7027, 2.4914, 2.5971, -0.0001, -400, 0, 400, 100
1.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.52686747072691, -0.2472108310906, 0.2687, 2.5279, 1.0259, -0.0113, 0.0436, 2.4064, 3.0234, 2.6706, 2.847, -0.0001, -400, 0, 400, 100
1.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.5250973137089, -0.24906239330748, 0.251, 2.5094, 1.0253, -0.0084, 0.0416, 2.4049, 3.2953, 3.0007, 3.148, -0.0001, -400, 0, 400, 100
1.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.52320286139796, -0.25100038242413, 0.232, 2.49, 1.0239, -0.0065, 0.0386, 2.4041, 3.1943, 3.2058, 3.2001, -0.0001, -400, 0, 400, 100
1.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.5212666008193, -0.25305104837618, 0.2127, 2.4695, 1.0223, -0.0034, 0.0365, 2.4032, 3.3843, 3.2324, 3.3084, 0, -400, 0, 400, 100
1.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.51934566760429, -0.2551868060814, 0.1935, 2.4481, 1.0216, -0.0006, 0.0361, 2.4029, 3.9882, 3.4022, 3.6952, 0, -400, 0, 400, 100
1.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.51736552749258, -0.25729316671975, 0.1737, 2.4271, 1.022, -0.0036, 0.0335, 2.4029, 3.618, 3.8065, 3.7122, 0.0001, -400, 0, 400, 100
2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.51531124353169, -0.2593642890249, 0.1531, 2.4064, 1.0235, -0.0083, 0.0322, 2.4029, 3.8097, 4.2704, 4.04, 0.0001, -400, 0, 400, 100
2.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.51318491529925, -0.26150965501719, 0.1318, 2.3849, 1.0257, -0.0115, 0.0341, 2.4028, 3.8734, 4.3826, 4.128, 0.0001, -400, 0, 400, 100
2.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.51101067378173, -0.26376233341662, 0.1101, 2.3624, 1.028, -0.0156, 0.0362, 2.4035, 3.9943, 4.0659, 4.0301, 0.0001, -400, 0, 400, 100
2.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.50877610405298, -0.26622069591655, 0.0878, 2.3378, 1.0297, -0.02, 0.0398, 2.4056, 4.4486, 4.697, 4.5728, 0, -400, 0, 400, 100
2.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.50642852891761, -0.26888452793985, 0.0643, 2.3112, 1.0299, -0.025, 0.0458, 2.4063, 4.6493, 5.1468, 4.898, 0, -400, 0, 400, 100
2.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.50396527845495, -0.27183660857507, 0.0397, 2.2816, 1.0284, -0.0285, 0.0546, 2.4064, 5.3518, 5.2924, 5.3221, 0, -400, 0, 400, 100
2.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.50137758126602, -0.27515242128834, 0.0138, 2.2485, 1.0249, -0.0272, 0.0664, 2.4066, 6.0577, 5.4283, 5.743, 0, -400, 0, 400, 100
2.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.49886869442005, -0.27892590317898, -0.0113, 2.2107, 1.0202, -0.015, 0.0832, 2.4042, 5.6183, 5.3316, 5.475, 0, -400, 0, 400, 100
2.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.49637328178853, -0.28291827758461, -0.0363, 2.1708, 1.0163, 0.0018, 0.0968, 2.4008, 5.4254, 5.3148, 5.3701, 0, -400, 0, 400, 100
2.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.49375258870917, -0.28690037612987, -0.0625, 2.131, 1.015, 0.0178, 0.1038, 2.3991, 5.2385, 5.4338, 5.3362, 0.0001, -400, 0, 400, 100
2.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.49062997252697, -0.29053278547818, -0.0937, 2.0947, 1.0164, 0.0225, 0.0952, 2.4015, 5.3051, 5.6409, 5.473, 0.0001, -400, 0, 400, 100
2.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.4872108573167, -0.29389239576797, -0.1279, 2.0611, 1.0199, 0.0211, 0.0798, 2.4056, 5.0621, 5.9755, 5.5188, -0, -400, 0, 400, 100
2.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.48356380605947, -0.29708108345238, -0.1644, 2.0292, 1.0245, 0.0101, 0.0579, 2.4111, 5.2125, 6.2998, 5.7561, -0, -400, 0, 400, 100
2.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.48008859532088, -0.30047865005236, -0.1991, 1.9952, 1.0288, 0.0047, 0.0468, 2.415, 5.4874, 5.9097, 5.6985, 0.0001, -400, 0, 400, 100
2.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.47671312420487, -0.30424073551318, -0.2329, 1.9576, 1.0314, 0.0032, 0.0418, 2.4173, 5.7465, 5.9499, 5.8482, 0.0001, -400, 0, 400, 100
2.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.47334384006279, -0.30829654130276, -0.2666, 1.917, 1.0309, 0.0078, 0.0451, 2.4167, 6.2203, 6.676, 6.4481, 0, -400, 0, 400, 100
2.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.46984940380936, -0.31229889354495, -0.3015, 1.877, 1.0291, 0.0071, 0.0452, 2.4167, 6.282, 6.9492, 6.6156, 0, -400, 0, 400, 100
2.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.46630153785045, -0.31635217209277, -0.337, 1.8365, 1.0271, 0.0045, 0.0464, 2.4184, 6.4218, 7.0873, 6.7545, 0, -400, 0, 400, 100
2.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.4624515592128, -0.3202520041504, -0.3755, 1.7975, 1.0258, -0.0068, 0.038, 2.4214, 6.507, 7.1342, 6.8206, 0, -400, 0, 400, 100
2.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.45824945950405, -0.32406401455691, -0.4175, 1.7594, 1.0249, -0.0191, 0.0245, 2.4244, 6.5757, 7.0237, 6.7997, 0, -400, 0, 400, 100
3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.45384265619308, -0.32794563140036, -0.4616, 1.7205, 1.0247, -0.027, 0.0125, 2.4263, 6.9963, 7.0109, 7.0036, 0, -400, 0, 400, 100
3.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.44941199905777, -0.33215179615363, -0.5059, 1.6785, 1.0242, -0.0255, 0.0099, 2.4253, 7.5848, 6.9358, 7.2603, -0, -400, 0, 400, 100
3.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.44489370206585, -0.33659262484097, -0.5511, 1.6341, 1.0223, -0.0238, 0.0094, 2.4231, 7.8498, 7.2581, 7.554, 0.0001, -400, 0, 400, 100
3.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.44037432026733, -0.34123944757356, -0.5963, 1.5876, 1.0191, -0.0263, 0.0107, 2.4207, 8.3244, 7.7431, 8.0337, 0.0001, -400, 0, 400, 100
3.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.43593947589774, -0.34609201401141, -0.6406, 1.5391, 1.0158, -0.0298, 0.0131, 2.419, 8.296, 8.1755, 8.2358, 0, -400, 0, 400, 100
3.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.43148174926138, -0.35104425152636, -0.6852, 1.4896, 1.0144, -0.0299, 0.0157, 2.4189, 8.0062, 7.6943, 7.8503, 0, -400, 0, 400, 100
3.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.42702775984337, -0.35619115818245, -0.7297, 1.4381, 1.0148, -0.0229, 0.0157, 2.418, 7.7705, 7.612, 7.6912, 0, -400, 0, 400, 100
3.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.42259331482566, -0.36159300631143, -0.7741, 1.3841, 1.0164, -0.0087, 0.0141, 2.4158, 7.8273, 7.92, 7.8736, 0.0001, -400, 0, 400, 100
3.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.41832771220725, -0.36734182566037, -0.8167, 1.3266, 1.0175, 0.0127, 0.0203, 2.413, 8.5039, 7.8037, 8.1538, 0.0001, -400, 0, 400, 100
3.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.41428209287089, -0.37314917688213, -0.8572, 1.2685, 1.0182, 0.0304, 0.0321, 2.4102, 8.2443, 8.1546, 8.1994, 0.0001, -400, 0, 400, 100
3.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.41021270911733, -0.37871778720434, -0.8979, 1.2128, 1.0202, 0.0363, 0.0443, 2.4085, 8.3202, 8.3827, 8.3515, 0.0001, -400, 0, 400, 100
3.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.40572688479783, -0.38389486578916, -0.9427, 1.161, 1.0225, 0.0225, 0.0453, 2.4076, 9.1868, 9.1758, 9.1813, 0, -400, 0, 400, 100
3.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.40104043086134, -0.38909643000875, -0.9896, 1.109, 1.0238, 0.0075, 0.046, 2.4065, 9.5883, 9.3571, 9.4727, 0, -400, 0, 400, 100
3.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.3962042974554, -0.39459644717493, -1.038, 1.054, 1.0222, -0.0044, 0.0476, 2.4039, 9.5773, 9.5868, 9.582, 0.0001, -400, 0, 400, 100
3.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.39100878907926, -0.40023189827327, -1.0899, 0.9977, 1.017, -0.0127, 0.0443, 2.4024, 9.0729, 9.598, 9.3354, 0.0001, -400, 0, 400, 100
3.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.38570291653236, -0.40605144462861, -1.143, 0.9395, 1.011, -0.009, 0.0413, 2.4006, 9.0735, 9.1368, 9.1052, 0.0001, -400, 0, 400, 100
3.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.38016925844051, -0.41186677096705, -1.1983, 0.8813, 1.0068, -0.007, 0.0312, 2.401, 9.046, 9.1482, 9.0971, 0, -400, 0, 400, 100
3.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.37430661784481, -0.41741547329993, -1.2569, 0.8258, 1.0048, -0.0158, 0.011, 2.4057, 8.9753, 9.7344, 9.3548, 0, -400, 0, 400, 100
3.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.36842812238335, -0.42304993495929, -1.3157, 0.7695, 1.0047, -0.0231, -0.0011, 2.411, 9.3613, 9.6344, 9.4978, 0.0001, -400, 0, 400, 100
3.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.36250972749658, -0.42875630379926, -1.3749, 0.7124, 1.0054, -0.0322, -0.0102, 2.4161, 9.9688, 9.6877, 9.8282, 0.0001, -400, 0, 400, 100
4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.356658900564, -0.43466590102368, -1.4334, 0.6533, 1.0064, -0.0398, -0.0152, 2.4182, 10.1628, 9.7872, 9.975, 0.0001, -400, 0, 400, 100
4.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.35102017120394, -0.44090835506125, -1.4898, 0.5909, 1.0076, -0.0421, -0.0106, 2.4189, 10.2798, 10.2359, 10.2578, 0.0001, -400, 0, 400, 100
4.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.34540921766132, -0.44739872317071, -1.5459, 0.526, 1.0068, -0.0445, -0.0017, 2.4197, 10.7646, 11.1276, 10.9461, 0.0001, -400, 0, 400, 100
4.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.33980581008112, -0.45408027056269, -1.6019, 0.4592, 1.0036, -0.0448, 0.0104, 2.421, 10.7783, 10.7219, 10.7501, 0.0001, -400, 0, 400, 100
4.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.3344378532178, -0.46087360071869, -1.6556, 0.3913, 1.0008, -0.0397, 0.0233, 2.4215, 10.3094, 10.3132, 10.3113, 0.0001, -400, 0, 400, 100
4.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.32943610799047, -0.46776186933397, -1.7056, 0.3224, 1.0031, -0.0268, 0.0385, 2.4219, 10.0585, 10.0167, 10.0376, 0.0001, -400, 0, 400, 100
4.3, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.32429010732671, -0.47469412030052, -1.7571, 0.2531, 1.0089, -0.0155, 0.0477, 2.4228, 9.9802, 10.0071, 9.9936, 0.0001, -400, 0, 400, 100
4.35, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.31895806829084, -0.48179638191964, -1.8104, 0.182, 1.0139, -0.0042, 0.0533, 2.4233, 9.944, 10.3313, 10.1376, 0.0001, -400, 0, 400, 100
4.4, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.31324353359896, -0.48890407129707, -1.8676, 0.111, 1.0144, -0.0013, 0.0509, 2.4253, 10.3003, 10.8123, 10.5563, 0, -400, 0, 400, 100
4.45, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.30709598225781, -0.49577496251755, -1.929, 0.0423, 1.0106, -0.0116, 0.0406, 2.4281, 10.6663, 11.1618, 10.9141, 0, -400, 0, 400, 100
4.5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.30070015325575, -0.50246233478455, -1.993, -0.0246, 1.0047, -0.0264, 0.0282, 2.4298, 10.7208, 11.1947, 10.9578, 0, -400, 0, 400, 100
4.55, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.29397257608905, -0.50887250208378, -2.0603, -0.0887, 0.9995, -0.0489, 0.0057, 2.4306, 11.2179, 11.3946, 11.3063, 0, -400, 0, 400, 100
4.6, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.28728830773984, -0.51537982774702, -2.1271, -0.1538, 0.9971, -0.0654, -0.0104, 2.4304, 10.8657, 11.2055, 11.0356, 0.0001, -400, 0, 400, 100
4.65, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.28069428099495, -0.52215770834963, -2.1931, -0.2216, 0.9968, -0.0751, -0.0183, 2.4308, 11.4374, 11.019, 11.2282, 0.0001, -400, 0, 400, 100
4.7, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.27421789020136, -0.5291631330979, -2.2578, -0.2916, 0.9985, -0.0773, -0.0214, 2.4313, 11.7087, 11.2184, 11.4636, 0.0001, -400, 0, 400, 100
4.75, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.26804979906044, -0.53651397934242, -2.3195, -0.3651, 1.0021, -0.0711, -0.0158, 2.4313, 11.7983, 11.4192, 11.6087, 0.0001, -400, 0, 400, 100
4.8, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.26207079805526, -0.54422369391669, -2.3793, -0.4422, 1.0051, -0.0602, -0.0061, 2.432, 11.2869, 11.8051, 11.546, 0.0001, -400, 0, 400, 100
4.85, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.25623248812196, -0.55210152073197, -2.4377, -0.521, 1.0069, -0.0448, 0.0079, 2.4324, 11.8695, 11.5125, 11.691, 0.0001, -400, 0, 400, 100
4.9, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.25049500559808, -0.55993801462748, -2.495, -0.5994, 1.0102, -0.0308, 0.0177, 2.4303, 11.5112, 10.9644, 11.2378, 0.0001, -400, 0, 400, 100
4.95, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.24475530577718, -0.56791531284392, -2.5524, -0.6792, 1.0137, -0.0125, 0.0319, 2.4281, 11.9748, 11.5096, 11.7422, 0, -400, 0, 400, 100
5, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.23886788152291, -0.57594900312234, -2.6113, -0.7595, 1.0134, -0.001, 0.0434, 2.4258, 12.0142, 12.0759, 12.045, 0.0001, -400, 0, 400, 100
5.05, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.23273376509431, -0.58359154313382, -2.6727, -0.8359, 1.0116, -0.0086, 0.0429, 2.4253, 12.0558, 12.3733, 12.2145, -0, -400, 0, 400, 100
5.1, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.22639303473098, -0.5909403985794, -2.7361, -0.9094, 1.0109, -0.0222, 0.043, 2.4265, 12.103, 11.8829, 11.993, -0, -400, 0, 400, 100
5.15, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.21952451615241, -0.59793452822595, -2.8047, -0.9793, 1.0107, -0.0461, 0.0307, 2.4296, 11.4728, 12.1735, 11.8232, 0, -400, 0, 400, 100
5.2, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.21257619872322, -0.60492156490624, -2.8742, -1.0492, 1.0119, -0.0619, 0.0224, 2.4321, 11.7269, 11.5542, 11.6406, 0, -400, 0, 400, 100
5.25, 0.54564962153363, -0.22171651690772, 0.4565, 2.7828, 1.2055, 0.20585385485431, -0.61219876947168, -2.9415, -1.122, 1.0148, -0.0678, 0.0209, 2.4335, 11.6934, 12.466, 12.0797, 0, -400, 0, 400, 100
