TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.83310004825601, -0.36399579333457, 3.331, 1.36, 0.6402, -0.0104, 0.0487, 2.364, 9.3656, 9.5765, 9.471, -0, -16.6077, 0, 60, 10
0.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.83056887258315, -0.36681421625942, 3.3057, 1.3319, 0.6414, 0.0006, 0.0528, 2.3623, 9.2641, 8.7895, 9.0268, -0, -19.0917, 0, 60, 10
0.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.82788277222208, -0.3697681565631, 3.2788, 1.3023, 0.6422, 0.0154, 0.0535, 2.3598, 9.4566, 9.3886, 9.4226, -0.0001, -20.1382, 0, 60, 10
0.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.82507119192351, -0.37278364474038, 3.2507, 1.2722, 0.6416, 0.0288, 0.0485, 2.3574, 9.5556, 9.2221, 9.3888, -0.0001, -21.8401, 0, 60, 10
0.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.82220818463933, -0.37572449583911, 3.2221, 1.2428, 0.6413, 0.0371, 0.0331, 2.3577, 9.2072, 10.2542, 9.7307, -0.0001, -23.011, 0, 60, 10
0.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.81934296005814, -0.37862022613569, 3.1934, 1.2138, 0.6417, 0.0442, 0.0231, 2.3591, 9.3505, 10.1118, 9.7312, -0.0001, -23.5249, 0, 60, 10
1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.81647330088291, -0.38129228361565, 3.1647, 1.1871, 0.6439, 0.0369, 0.0119, 2.3642, 9.0997, 10.1219, 9.6108, -0.0001, -24.0201, 0, 60, 10
1.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.8136234066456, -0.38395674744939, 3.1362, 1.1604, 0.6466, 0.0239, 0.0078, 2.3664, 9.5585, 10.7691, 10.1638, -0.0001, -23.9345, 0, 60, 10
1.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.81087207483687, -0.38671942800413, 3.1087, 1.1328, 0.6485, 0.0177, 0.0183, 2.3651, 10.1812, 9.7381, 9.9597, -0.0001, -23.8726, 0, 60, 10
1.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.80812157749477, -0.38971847718902, 3.0812, 1.1028, 0.6482, 0.015, 0.0299, 2.362, 10.2102, 10.5606, 10.3854, -0.0001, -23.137, 0, 60, 10
1.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.80527771525901, -0.39272370142689, 3.0528, 1.0728, 0.6471, 0.0101, 0.0374, 2.3612, 9.8992, 10.9364, 10.4178, -0.0001, -21.5874, 0, 60, 10
1.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.80230193577182, -0.3957246460431, 3.023, 1.0428, 0.6465, 0.0035, 0.0413, 2.3599, 10.8826, 11.0524, 10.9675, -0.0001, -19.9378, 0, 60, 10
1.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.79920468178688, -0.39874063490035, 2.992, 1.0126, 0.6457, -0.0067, 0.0422, 2.3574, 11.4417, 11.1335, 11.2876, -0, -16.745, 0, 60, 10
1.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.79605187616706, -0.40175670720426, 2.9605, 0.9824, 0.646, -0.0126, 0.0385, 2.3596, 10.2034, 10.5779, 10.3907, 0, -15.3472, 0, 60, 10
1.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.79281090318852, -0.40490812999369, 2.9281, 0.9509, 0.6453, -0.0129, 0.0364, 2.3647, 10.7947, 11.0124, 10.9036, -0, -13.3679, 0, 60, 10
1.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.78965328150421, -0.40816418297612, 2.8965, 0.9184, 0.6429, -0.0088, 0.0442, 2.3645, 10.7333, 11.0032, 10.8683, -0, -10.9256, 0, 60, 10
1.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.78647527499251, -0.41155665932972, 2.8647, 0.8844, 0.6397, -0.0062, 0.0505, 2.3652, 11.0511, 11.2458, 11.1484, -0, -7.8451, 0, 60, 10
1.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.78320058956259, -0.41482037748409, 2.832, 0.8518, 0.6368, -0.0182, 0.0526, 2.3652, 10.8863, 10.9927, 10.9395, -0.0001, -5.4714, 0, 60, 10
1.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.78003085619136, -0.4182259788055, 2.8003, 0.8177, 0.6339, -0.0183, 0.0674, 2.3658, 10.7982, 11.1293, 10.9637, -0, -3.1156, 0, 60, 10
1.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.77695501223566, -0.4216848608205, 2.7695, 0.7831, 0.6322, -0.0106, 0.0777, 2.367, 10.3963, 10.7353, 10.5658, -0.0001, -1.5224, 0, 60, 10
1.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.77404880342255, -0.42505264888315, 2.7405, 0.7495, 0.6336, 0.0028, 0.081, 2.367, 9.8998, 9.6981, 9.799, -0.0001, -1.9606, 0, 60, 10
1.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.77129942664991, -0.42832847872444, 2.713, 0.7167, 0.6369, 0.0171, 0.0824, 2.3686, 9.4251, 9.355, 9.39, -0.0002, -3.3696, 0, 60, 10
1.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7686447260756, -0.43138598229596, 2.6864, 0.6861, 0.6412, 0.0231, 0.0826, 2.3704, 9.2145, 9.3527, 9.2836, -0.0001, -5.6126, 0, 60, 10
1.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.76597936817049, -0.43418660127945, 2.6598, 0.6581, 0.644, 0.0151, 0.0788, 2.3752, 8.7107, 9.1876, 8.9491, -0.0001, -8.0661, 0, 60, 10
1.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.76332371392005, -0.43678917749248, 2.6332, 0.6321, 0.6461, 0.0082, 0.0762, 2.3772, 8.8935, 9.2103, 9.0519, -0.0001, -10.7831, 0, 60, 10
1.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.76061892150673, -0.43894561208842, 2.6062, 0.6105, 0.6488, -0.0117, 0.0617, 2.3799, 8.9709, 9.1375, 9.0542, -0.0001, -12.6265, 0, 60, 10
2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.75797275633384, -0.44112911320517, 2.5797, 0.5887, 0.6508, -0.0312, 0.0487, 2.3828, 8.142, 8.6477, 8.3948, 0, -16.7355, 0, 60, 10
2.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.75542570195332, -0.44361454818639, 2.5543, 0.5639, 0.6507, -0.0376, 0.0386, 2.387, 8.3379, 9.2991, 8.8185, 0.0001, -19.4955, 0, 60, 10
2.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7529251392844, -0.4464344373883, 2.5292, 0.5357, 0.6485, -0.0314, 0.0373, 2.3878, 8.7435, 9.9381, 9.3408, 0.0001, -20.8591, 0, 60, 10
2.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.75028543526732, -0.4492350563718, 2.5028, 0.5076, 0.6457, -0.0325, 0.0331, 2.3878, 9.8504, 10.1188, 9.9846, 0.0001, -20.8743, 0, 60, 10
2.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7473608443467, -0.45201565709716, 2.4736, 0.4798, 0.6431, -0.0391, 0.0186, 2.3878, 9.6122, 10.4, 10.0061, 0.0001, -20.8194, 0, 60, 10
2.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.74432886949324, -0.45490036945413, 2.4433, 0.451, 0.6402, -0.0449, 0.005, 2.3863, 10.7113, 10.6855, 10.6984, 0.0001, -19.25, 0, 60, 10
2.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.74123597857662, -0.45778339797668, 2.4124, 0.4222, 0.6393, -0.047, -0.0089, 2.3857, 9.9649, 10.8575, 10.4112, 0, -18.1172, 0, 60, 10
2.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.73834149997997, -0.46105029902515, 2.3834, 0.3895, 0.6389, -0.025, 0.0033, 2.3799, 10.6977, 10.7181, 10.7079, 0, -16.7705, 0, 60, 10
2.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.73560630913984, -0.46456221139376, 2.3561, 0.3544, 0.6375, 0.0086, 0.0311, 2.3678, 11.0542, 9.9501, 10.5021, 0.0001, -15.6805, 0, 60, 10
2.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.73280653058344, -0.46817354151924, 2.3281, 0.3183, 0.6353, 0.0359, 0.0511, 2.3562, 11.057, 10.3375, 10.6972, -0.0001, -13.8372, 0, 60, 10
2.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.73001364233712, -0.47187488079048, 2.3001, 0.2813, 0.6326, 0.0579, 0.0613, 2.3508, 11.3271, 10.6362, 10.9816, 0, -11.6946, 0, 60, 10
2.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.72723250814916, -0.47548585030718, 2.2723, 0.2451, 0.6318, 0.0739, 0.0614, 2.3511, 10.0618, 10.498, 10.2799, -0, -10.9151, 0, 60, 10
2.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.72430882322087, -0.47882592960773, 2.2431, 0.2117, 0.6332, 0.0787, 0.055, 2.3481, 10.8321, 10.5335, 10.6828, -0.0001, -9.2572, 0, 60, 10
2.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.72129279860077, -0.48184044771757, 2.2129, 0.1816, 0.6363, 0.0798, 0.0458, 2.3476, 9.9631, 10.4283, 10.1957, -0.0001, -8.2796, 0, 60, 10
2.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71858135429641, -0.48474798422667, 2.1858, 0.1525, 0.6396, 0.0818, 0.0356, 2.3612, 8.5146, 8.9017, 8.7082, 0.0005, -11.1133, 0, 60, 10
2.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71788137985493, -0.4854759937663, 2.1788, 0.1452, 0.6427, 0.0841, 0.0334, 2.3715, 2.5017, 5.0735, 3.7876, 0.0006, -24.8743, 0, 60, 10
2.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71713701178934, -0.48616511120102, 2.1714, 0.1383, 0.6418, 0.0746, 0.0327, 2.3759, 4.0236, 5.079, 4.5513, 0.0008, -37.6475, 0, 60, 10
2.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7168563449027, -0.4862768358504, 2.1686, 0.1372, 0.6385, 0.0656, 0.0316, 2.3665, 3.6419, 2.9595, 3.3007, 0.0027, -51.4371, 0, 60, 10
2.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71706591523345, -0.48622676487306, 2.1707, 0.1377, 0.6355, 0.0625, 0.038, 2.3654, 2.5397, 5.2157, 3.8777, 0.0027, -59.1503, 0, 60, 10
2.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.717273315951, -0.4861811880945, 2.1727, 0.1382, 0.6343, 0.0612, 0.0408, 2.3643, 0.1502, 1.352, 0.7511, 0.0022, -26.2329, 0, 60, 10
3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71738852002815, -0.48616061253188, 2.1739, 0.1384, 0.6347, 0.0627, 0.0408, 2.3644, 1.909, 1.8698, 1.8894, 0.002, -28.3605, 0, 60, 10
3.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.717448029419, -0.48613692113051, 2.1745, 0.1386, 0.6359, 0.0644, 0.0389, 2.3667, 2.7287, 2.2745, 2.5016, 0.0015, -44.4368, 0, 60, 10
3.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71745117655025, -0.48613964655809, 2.1745, 0.1386, 0.637, 0.0672, 0.0394, 2.3674, 3.9552, 2.6046, 3.2799, 0.0014, -54.9327, 0, 60, 10
3.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71741333944958, -0.48611419681634, 2.1741, 0.1389, 0.6375, 0.0679, 0.0389, 2.3682, 1.7118, 1.112, 1.4119, 0.0017, -35.4732, 0, 60, 10
3.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.717467770515, -0.48607610192509, 2.1747, 0.1392, 0.6373, 0.0684, 0.0378, 2.369, 1.5828, 1.9056, 1.7442, 0.0013, -34.9568, 0, 60, 10
3.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71746996397012, -0.48610591175492, 2.1747, 0.1389, 0.6371, 0.0685, 0.0394, 2.369, 2.3492, 3.5512, 2.9502, 0.0011, -48.2221, 0, 60, 10
3.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71741176588395, -0.48616819872751, 2.1741, 0.1383, 0.6368, 0.0658, 0.0391, 2.3672, 2.1854, 2.3085, 2.247, 0.0011, -59.2293, 0, 60, 10
3.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71737864948015, -0.48621248059269, 2.1738, 0.1379, 0.6366, 0.0633, 0.0374, 2.3651, 0.5043, 1.98, 1.2422, 0.0011, -44.4284, 0, 60, 10
3.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71748581883587, -0.48620950482512, 2.1749, 0.1379, 0.6366, 0.0644, 0.0357, 2.3637, 0.8406, 0.1391, 0.4899, 0.0012, -19.231, 0, 60, 10
3.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71752604012688, -0.48625910343476, 2.1753, 0.1374, 0.6368, 0.0673, 0.038, 2.3646, 2.0666, 1.2765, 1.6715, 0.0012, -40.7621, 0, 60, 10
3.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71748651025106, -0.48624792754255, 2.1749, 0.1375, 0.6368, 0.0682, 0.04, 2.3653, 3.3144, 1.7001, 2.5073, 0.0013, -54.1769, 0, 60, 10
3.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71738186813711, -0.48613851108744, 2.1738, 0.1386, 0.6366, 0.0643, 0.0377, 2.367, 1.7496, 1.5831, 1.6663, 0.0018, -40.4412, 0, 60, 10
3.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71743961322711, -0.48603707719961, 2.1744, 0.1396, 0.6364, 0.0645, 0.0373, 2.3688, 1.6013, 1.355, 1.4782, 0.0014, -33.9232, 0, 60, 10
3.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71746014110592, -0.48605120203724, 2.1746, 0.1395, 0.6363, 0.0657, 0.0392, 2.3696, 2.3925, 2.9909, 2.6917, 0.0012, -47.8684, 0, 60, 10
3.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71744612206673, -0.48613056577314, 2.1745, 0.1387, 0.6363, 0.0659, 0.0411, 2.3685, 3.305, 2.3255, 2.8153, 0.001, -59.1166, 0, 60, 10
3.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71739555338965, -0.48617796049683, 2.174, 0.1382, 0.6364, 0.062, 0.0381, 2.3661, 1.8175, 2.2424, 2.03, 0.0008, -49.5033, 0, 60, 10
3.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71750048160645, -0.48615802568536, 2.175, 0.1384, 0.6362, 0.0648, 0.0377, 2.3653, 1.1324, -0.023, 0.5547, 0.0011, -15.544, 0, 60, 10
3.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71753910548993, -0.48619463492801, 2.1754, 0.1381, 0.6367, 0.0662, 0.0376, 2.3653, 2.8359, 2.2528, 2.5443, 0.001, -36.9278, 0, 60, 10
3.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71753157144846, -0.48625031620324, 2.1753, 0.1375, 0.6369, 0.0667, 0.038, 2.3644, 3.8421, 2.8178, 3.33, 0.0011, -49.3368, 0, 60, 10
3.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71746974939299, -0.4863076097872, 2.1747, 0.1369, 0.6369, 0.0666, 0.0393, 2.363, 3.6233, 3.3238, 3.4735, 0.0016, -53.5608, 0, 60, 10
4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71747935768005, -0.48628365761501, 2.1748, 0.1372, 0.6366, 0.0659, 0.0383, 2.3631, 1.2453, 2.1676, 1.7064, 0.0018, -29.4346, 0, 60, 10
4.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71748474595021, -0.48621657245936, 2.1748, 0.1378, 0.6364, 0.0658, 0.0381, 2.3648, 2.3417, 3.5222, 2.9319, 0.0015, -38.807, 0, 60, 10
4.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71743198381802, -0.48617436782001, 2.1743, 0.1383, 0.6365, 0.0628, 0.036, 2.3655, 2.3942, 4.1292, 3.2617, 0.0014, -51.9775, 0, 60, 10
4.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71739793757999, -0.48621879869709, 2.174, 0.1378, 0.6366, 0.0632, 0.0383, 2.3651, 2.7827, 4, 3.3914, 0.0013, -58.9672, 0, 60, 10
4.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71742666707357, -0.48621508532064, 2.1743, 0.1378, 0.6366, 0.0657, 0.0397, 2.3655, 0.001, 1.285, 0.643, 0.0012, -30.3634, 0, 60, 10
4.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71752222542234, -0.48617514119175, 2.1752, 0.1382, 0.6367, 0.0641, 0.0353, 2.3646, 0.8543, 1.2303, 1.0423, 0.0011, -26.952, 0, 60, 10
4.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71762383961456, -0.48633133695142, 2.1762, 0.1367, 0.6366, 0.0657, 0.0371, 2.3617, 1.6336, 2.2768, 1.9552, 0.001, -44.611, 0, 60, 10
4.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71765812427163, -0.48654065843231, 2.1766, 0.1346, 0.6365, 0.0654, 0.0382, 2.3563, 2.3402, 3.9568, 3.1485, 0.0013, -55.7387, 0, 60, 10
4.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71768435036535, -0.48678498578784, 2.1768, 0.1321, 0.6365, 0.0651, 0.0371, 2.3482, 2.148, 1.8725, 2.0103, 0.002, -30.0928, 0, 60, 10
4.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7178530318318, -0.48702500967981, 2.1785, 0.1297, 0.6365, 0.0695, 0.0389, 2.3428, 2.1146, 1.1437, 1.6292, 0.002, -32.5212, 0, 60, 10
4.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71794959154051, -0.48726557150473, 2.1795, 0.1273, 0.6367, 0.0714, 0.0401, 2.338, 1.7108, 2.2558, 1.9833, 0.0019, -49.3045, 0, 60, 10
4.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71796179859504, -0.48756805447803, 2.1796, 0.1243, 0.6368, 0.0719, 0.0412, 2.3305, 1.8614, 4.8214, 3.3414, 0.0021, -59.5865, 0, 60, 10
4.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71797915550071, -0.48782996225707, 2.1798, 0.1217, 0.6364, 0.0721, 0.0405, 2.3238, 1.9358, 4.9275, 3.4317, 0.0022, -56.7313, 0, 60, 10
4.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71815479880295, -0.48797918202483, 2.1815, 0.1202, 0.6363, 0.072, 0.0395, 2.3171, 1.7326, 0.1163, 0.9244, 0.0023, -15.4981, 0, 60, 10
4.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71833540122109, -0.48812012194657, 2.1833, 0.1188, 0.6365, 0.0709, 0.0371, 2.3116, 3.5411, 0.5723, 2.0567, 0.0017, -33.8898, 0, 60, 10
4.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71846090500051, -0.4883198790989, 2.1846, 0.1168, 0.6364, 0.0736, 0.0403, 2.3086, 4.0117, 1.2869, 2.6493, 0.0015, -48.7877, 0, 60, 10
4.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71845928375108, -0.48844587014722, 2.1846, 0.1155, 0.6362, 0.0731, 0.0422, 2.3077, 4.1457, 3.4214, 3.7836, 0.002, -56.299, 0, 60, 10
4.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71846913045717, -0.48841727997976, 2.1847, 0.1158, 0.6359, 0.0671, 0.0367, 2.306, 1.0071, 1.2827, 1.1449, 0.0021, -26.917, 0, 60, 10
4.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71857317652355, -0.48848951051619, 2.1857, 0.1151, 0.6357, 0.0679, 0.0363, 2.3042, 2.0078, 1.623, 1.8154, 0.0018, -37.0529, 0, 60, 10
4.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71860858175007, -0.48860400306154, 2.1861, 0.114, 0.6357, 0.0706, 0.0397, 2.3042, 2.0425, 2.777, 2.4098, 0.0016, -52.7545, 0, 60, 10
5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71855434141987, -0.48859035804221, 2.1855, 0.1141, 0.6355, 0.0694, 0.0408, 2.3046, 2.0179, 5.373, 3.6954, 0.0014, -59.9673, 0, 60, 10
5.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71846874898672, -0.48849676292517, 2.1847, 0.115, 0.6354, 0.0622, 0.0356, 2.3041, 0.8112, 2.7882, 1.7997, 0.0014, -44.0147, 0, 60, 10
5.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.71859844894113, -0.48848054968581, 2.186, 0.1152, 0.6354, 0.0632, 0.0337, 2.3037, 0.0998, 0.6374, 0.3686, 0.0013, -21.4765, 0, 60, 10
5.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.7992, 0.7187426209309, -0.48861416790804, 2.1874, 0.1139, 0.6357, 0.0669, 0.0347, 2.3031, 1.2275, 1.2266, 1.227, 0.0008, -43.6551, 0, 60, 10
