TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.66515225677921, -0.50856098161036, 1.6515, -0.0856, 0.2731, -0.0486, 0.0988, 2.1879, 10.3609, 11.2489, 10.8049, -0.0001, -31.9605, 0, 60, 10
1.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.66233048406693, -0.51069021428771, 1.6233, -0.1069, 0.277, -0.0541, 0.1086, 2.1892, 10.3952, 10.821, 10.6081, -0, -30.3394, 0, 60, 10
1.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.65941237814403, -0.51273394095066, 1.5941, -0.1273, 0.2801, -0.0638, 0.1146, 2.1926, 10.4052, 10.6867, 10.546, -0, -29.0234, 0, 60, 10
1.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.65656431973328, -0.51483138044681, 1.5656, -0.1483, 0.283, -0.0663, 0.1276, 2.1951, 10.1011, 10.835, 10.468, 0.0001, -27.8307, 0, 60, 10
1.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.65368322836538, -0.51690482604516, 1.5368, -0.169, 0.2856, -0.0763, 0.1348, 2.1998, 10.2709, 10.7761, 10.5235, 0.0001, -26.5812, 0, 60, 10
1.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.65083820979731, -0.51901399426879, 1.5084, -0.1901, 0.2882, -0.0824, 0.1442, 2.2036, 9.8933, 10.9046, 10.399, 0, -25.6865, 0, 60, 10
1.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.64801520922701, -0.52110204899483, 1.4801, -0.211, 0.291, -0.089, 0.1536, 2.206, 9.9262, 10.51, 10.2181, 0.0001, -24.7562, 0, 60, 10
1.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.64519088543107, -0.52317836158234, 1.4519, -0.2318, 0.2939, -0.0952, 0.163, 2.2077, 10.0182, 10.1787, 10.0985, 0.0001, -24.6063, 0, 60, 10
1.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.64238254763135, -0.52519492784438, 1.4238, -0.2519, 0.297, -0.1032, 0.1718, 2.2104, 9.9605, 10.1134, 10.037, 0.0001, -24.4211, 0, 60, 10
1.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.63964353016573, -0.5272513041284, 1.3964, -0.2725, 0.3002, -0.1103, 0.182, 2.215, 9.7842, 10.2087, 9.9964, 0.0001, -24.3236, 0, 60, 10
1.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.63696766990217, -0.52932398827589, 1.3697, -0.2932, 0.3034, -0.114, 0.1933, 2.2172, 9.7915, 9.0829, 9.4372, 0.0001, -25.3622, 0, 60, 10
1.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.63442910323926, -0.53148131118846, 1.3443, -0.3148, 0.3069, -0.1078, 0.2043, 2.2142, 9.9144, 8.5028, 9.2086, 0.0001, -27.7551, 0, 60, 10
1.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.63206013595607, -0.53356774019456, 1.3206, -0.3357, 0.3112, -0.1041, 0.2103, 2.2125, 8.1509, 8.1445, 8.1477, 0.0001, -30.9577, 0, 60, 10
2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.62986917232356, -0.5353972190229, 1.2987, -0.354, 0.3172, -0.1002, 0.2117, 2.2133, 7.042, 7.6459, 7.344, 0.0001, -36.8748, 0, 60, 10
2.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.62770762959982, -0.5371374367367, 1.2771, -0.3714, 0.3237, -0.0924, 0.2119, 2.214, 7.1606, 7.598, 7.3793, 0.0001, -42.3913, 0, 60, 10
2.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.62564706925787, -0.53877941387822, 1.2565, -0.3878, 0.3294, -0.0938, 0.2091, 2.2175, 6.6367, 7.5942, 7.1155, 0.0001, -48.2266, 0, 60, 10
2.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.62367872939821, -0.5403196963514, 1.2368, -0.4032, 0.3345, -0.0967, 0.2098, 2.2257, 6.213, 7.8256, 7.0193, 0.0001, -53.8422, 0, 60, 10
2.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.62183486811613, -0.54190614569464, 1.2183, -0.4191, 0.3392, -0.0953, 0.215, 2.2311, 6.514, 7.6446, 7.0793, 0, -58.4619, 0, 60, 10
2.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6200090074711, -0.54355681023054, 1.2001, -0.4356, 0.3435, -0.0922, 0.2189, 2.2367, 6.171, 7.1996, 6.6853, -0.0003, -53.8992, 0, 60, 10
2.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61833306471456, -0.54503791709387, 1.1833, -0.4504, 0.347, -0.0847, 0.2176, 2.2411, 4.5856, 4.9648, 4.7752, -0.0002, -7.6943, 0, 60, 10
2.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61683270565549, -0.54622117597053, 1.1683, -0.4622, 0.3496, -0.0851, 0.2099, 2.2474, 4.74, 5.5572, 5.1486, -0.0001, -19.0039, 0, 60, 10
2.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6155212817598, -0.54729293221489, 1.1552, -0.4729, 0.3517, -0.086, 0.2077, 2.2505, 4.457, 4.5586, 4.5078, -0.0002, -30.8918, 0, 60, 10
2.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61444195879356, -0.54817624203692, 1.1444, -0.4818, 0.3541, -0.0888, 0.2082, 2.2536, 4.2521, 4.0971, 4.1746, -0.0002, -43.3936, 0, 60, 10
2.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61359921903461, -0.54898126994197, 1.136, -0.4898, 0.3571, -0.0908, 0.21, 2.2576, 4.0062, 3.8548, 3.9305, -0.0001, -55.167, 0, 60, 10
2.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61293633067385, -0.5498354151529, 1.1294, -0.4984, 0.3603, -0.0884, 0.2134, 2.2604, 3.2826, 3.3166, 3.2996, 0.0002, -43.7354, 0, 60, 10
2.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61252207760253, -0.55060865285699, 1.1252, -0.5061, 0.3622, -0.0811, 0.215, 2.263, 2.2921, 2.9635, 2.6278, 0, -21.9078, 0, 60, 10
2.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61223912189316, -0.55127342479152, 1.1224, -0.5127, 0.3629, -0.0739, 0.2177, 2.2664, 3.6211, 3.565, 3.5931, 0, -35.0982, 0, 60, 10
2.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61193146597188, -0.55182164557024, 1.1193, -0.5182, 0.363, -0.0728, 0.2201, 2.2731, 3.8881, 4.3125, 4.1003, -0, -47.6321, 0, 60, 10
2.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61151825002337, -0.55221930471472, 1.1152, -0.5222, 0.3634, -0.0759, 0.2242, 2.2801, 3.3154, 5.1457, 4.2306, 0.0001, -58.2009, 0, 60, 10
2.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61090793305956, -0.5525604048985, 1.1091, -0.5256, 0.3645, -0.0866, 0.2239, 2.2902, 2.9051, 6.2959, 4.6005, 0.0003, -59.9453, 0, 60, 10
2.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61027844720544, -0.55292694439562, 1.1028, -0.5293, 0.3658, -0.095, 0.222, 2.3038, 1.9044, 4.723, 3.3137, 0.0007, -38.9027, 0, 60, 10
2.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.60988112188553, -0.55313730152925, 1.0988, -0.5314, 0.3666, -0.0984, 0.2151, 2.3162, 2.1386, 1.6695, 1.904, 0.0002, -24.1069, 0, 60, 10
2.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.60975697709461, -0.55331907221799, 1.0976, -0.5332, 0.3668, -0.0979, 0.21, 2.3232, 1.9836, 1.3145, 1.649, 0, -40.7883, 0, 60, 10
3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.60984519213713, -0.55356214044618, 1.0984, -0.5356, 0.3667, -0.0943, 0.2109, 2.3274, 1.987, 1.4716, 1.7293, -0.0002, -57.2139, 0, 60, 10
3.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61000657798114, -0.55380218075235, 1.1001, -0.538, 0.3666, -0.0912, 0.2146, 2.3319, 1.6518, 1.595, 1.6234, -0.0003, -60, 0, 60, 10
3.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61016516240151, -0.55399380410861, 1.1016, -0.5399, 0.3665, -0.0902, 0.2182, 2.3365, 1.6346, 1.6138, 1.6242, -0.0003, -60, 0, 60, 10
3.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61029513653781, -0.55412464848686, 1.1029, -0.5412, 0.3664, -0.0902, 0.2201, 2.3411, 1.5768, 1.2813, 1.429, -0.0004, -60, 0, 60, 10
3.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61042121252291, -0.55420524604894, 1.1042, -0.5421, 0.3663, -0.0898, 0.2209, 2.3455, 1.4246, 1.2737, 1.3492, -0.0004, -60, 0, 60, 10
3.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61054663285567, -0.55418965940312, 1.1055, -0.5419, 0.3659, -0.0913, 0.218, 2.3483, 1.2067, 0.7172, 0.962, -0.0005, -60, 0, 60, 10
3.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61075056457627, -0.55412328353776, 1.1075, -0.5412, 0.3652, -0.0919, 0.2153, 2.3492, 1.0148, 0.5811, 0.798, -0.0006, -60, 0, 60, 10
3.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61107258524434, -0.55410034166404, 1.1107, -0.541, 0.3642, -0.0895, 0.2157, 2.3497, 0.8859, 0.5492, 0.7175, -0.0005, -60, 0, 60, 10
3.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61146240036469, -0.55410258280318, 1.1146, -0.541, 0.3632, -0.0856, 0.2183, 2.35, 0.9424, 1.0615, 1.002, -0.0006, -60, 0, 60, 10
3.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61175193643939, -0.55408969029269, 1.1175, -0.5409, 0.3626, -0.0834, 0.2196, 2.3501, 1.1375, 1.3936, 1.2656, -0.0008, -60, 0, 60, 10
3.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61198139091757, -0.55408145291429, 1.1198, -0.5408, 0.3623, -0.0823, 0.219, 2.3511, 0.0789, 0.3108, 0.1949, -0.0007, -36.9407, 0, 60, 10
3.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61228568513047, -0.55396010953544, 1.1229, -0.5396, 0.3617, -0.0809, 0.2144, 2.3518, 0.2302, 0.3948, 0.3125, -0.0001, -27.1028, 0, 60, 10
3.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61261278412396, -0.55388509097928, 1.1261, -0.5388, 0.3612, -0.0806, 0.2116, 2.353, 0.8506, 0.9114, 0.881, 0.0002, -46.5884, 0, 60, 10
3.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61279034669942, -0.55394821242451, 1.1279, -0.5395, 0.3613, -0.0824, 0.2125, 2.355, 1.2642, 1.9561, 1.6102, 0.0005, -59.2918, 0, 60, 10
3.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61279324349068, -0.55407931906373, 1.1279, -0.5408, 0.3615, -0.0856, 0.2126, 2.3569, 0.6435, 1.248, 0.9458, 0.0005, -31.217, 0, 60, 10
3.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61276599219511, -0.55412600747549, 1.1277, -0.5413, 0.3615, -0.0853, 0.2114, 2.3581, 1.9109, 0.775, 1.343, 0, -31.5345, 0, 60, 10
3.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61266679795608, -0.55419975645017, 1.1267, -0.542, 0.3615, -0.0885, 0.207, 2.3584, 2.2194, 1.2347, 1.727, -0.0002, -48.9868, 0, 60, 10
3.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61256217968403, -0.55443475419329, 1.1256, -0.5443, 0.3616, -0.0876, 0.2095, 2.3554, 2.5599, 1.4946, 2.0273, -0.0002, -59.8397, 0, 60, 10
3.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61242003425605, -0.55476422548759, 1.1242, -0.5476, 0.3618, -0.0853, 0.2148, 2.352, 2.6684, 1.9059, 2.2871, -0.0002, -60, 0, 60, 10
3.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61228263336684, -0.55513118817853, 1.1228, -0.5513, 0.362, -0.0844, 0.2172, 2.3497, 2.1151, 1.5085, 1.8118, 0.0001, -42.5005, 0, 60, 10
4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61233317820202, -0.55538525348571, 1.1233, -0.5539, 0.3618, -0.0838, 0.2145, 2.3495, 0.3028, 1.7935, 1.0481, 0.0001, -25.6315, 0, 60, 10
4.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61257540001945, -0.55557486220094, 1.1258, -0.5557, 0.3614, -0.0789, 0.2156, 2.3501, 0.5961, 3.5086, 2.0523, 0, -40.8857, 0, 60, 10
4.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61275713492801, -0.55575821837641, 1.1276, -0.5576, 0.3616, -0.0781, 0.2175, 2.3527, 1.2545, 3.8392, 2.5468, 0.0004, -54.5982, 0, 60, 10
4.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6128655440627, -0.55596212627455, 1.1287, -0.5596, 0.362, -0.0789, 0.2208, 2.3566, 0.8194, 4.2633, 2.5413, 0.0007, -39.9064, 0, 60, 10
4.2, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61302142242703, -0.55604298609759, 1.1302, -0.5604, 0.3619, -0.0764, 0.2238, 2.3598, -0.1255, 1.5918, 0.7331, 0.0002, -28.6257, 0, 60, 10
4.25, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61309599990082, -0.5560751309469, 1.131, -0.5608, 0.3619, -0.0777, 0.2225, 2.3635, 1.1331, 2.0132, 1.5732, -0.0001, -47.8218, 0, 60, 10
4.3, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6130891691955, -0.55621863537706, 1.1309, -0.5622, 0.3619, -0.0843, 0.2174, 2.3661, 3.9791, 2.3347, 3.1569, -0.0003, -58.993, 0, 60, 10
4.35, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61310401078036, -0.55649736513564, 1.131, -0.565, 0.362, -0.0862, 0.2175, 2.3671, 2.3442, 2.6143, 2.4792, -0.0005, -60, 0, 60, 10
4.4, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61313908222023, -0.55674263277963, 1.1314, -0.5674, 0.3621, -0.0855, 0.2187, 2.3697, 1.5548, 1.8476, 1.7012, -0.0009, -53.941, 0, 60, 10
4.45, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61334901017954, -0.55674532095449, 1.1335, -0.5675, 0.3615, -0.0815, 0.2177, 2.3734, -0.5931, 0.7374, 0.0722, -0.0002, -16.6644, 0, 60, 10
4.5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61364796380608, -0.5566345514608, 1.1365, -0.5663, 0.3607, -0.0806, 0.2137, 2.3768, 0.3199, 0.8047, 0.5623, 0.0002, -38.5092, 0, 60, 10
4.55, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61396664660768, -0.55663228051928, 1.1397, -0.5663, 0.3601, -0.0789, 0.2149, 2.3799, 0.5387, 1.8469, 1.1928, 0.0005, -51.6035, 0, 60, 10
4.6, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61423087450194, -0.55670602949396, 1.1423, -0.5671, 0.3597, -0.0775, 0.2178, 2.3857, -0.0714, 1.3743, 0.6514, 0.0006, -27.6329, 0, 60, 10
4.65, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61447924753046, -0.55678898144423, 1.1448, -0.5679, 0.3593, -0.0777, 0.2172, 2.394, 0.7152, 2.5383, 1.6267, 0.0001, -37.1819, 0, 60, 10
4.7, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61466323549888, -0.55699071972896, 1.1466, -0.5699, 0.359, -0.0765, 0.2195, 2.4002, 2.3007, 1.651, 1.9758, -0.0003, -53.5949, 0, 60, 10
4.75, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61473317572246, -0.55720771087283, 1.1473, -0.5721, 0.3589, -0.0761, 0.2232, 2.4032, 2.7588, 1.3365, 2.0477, -0.0005, -60, 0, 60, 10
4.8, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.6146700900461, -0.55740814977371, 1.1467, -0.5741, 0.3589, -0.0778, 0.2242, 2.4054, 2.4578, 1.2367, 1.8472, -0.001, -54.3099, 0, 60, 10
4.85, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61462916541894, -0.55745241823204, 1.1463, -0.5745, 0.3588, -0.0828, 0.2149, 2.4073, -0.2656, 1.2615, 0.498, -0.0002, -16.3478, 0, 60, 10
4.9, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61471224253129, -0.55746559088492, 1.1471, -0.5747, 0.3586, -0.0795, 0.2134, 2.4074, 0.3703, 1.1483, 0.7593, 0.0002, -37.1015, 0, 60, 10
4.95, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61472076601175, -0.55750176501628, 1.1472, -0.575, 0.3588, -0.0794, 0.2131, 2.4076, 1.2383, 1.6328, 1.4355, 0.0004, -50.4528, 0, 60, 10
5, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61463804652795, -0.55756402219243, 1.1464, -0.5756, 0.3593, -0.0832, 0.2107, 2.4084, 0.8311, 1.0584, 0.9447, 0.0007, -30.6448, 0, 60, 10
5.05, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61464113405444, -0.55758726805044, 1.1464, -0.5759, 0.3593, -0.0822, 0.2116, 2.4079, 1.2936, 0.8367, 1.0651, 0.0001, -35.1305, 0, 60, 10
5.1, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61463146616262, -0.55763172128355, 1.1463, -0.5763, 0.3593, -0.0821, 0.2119, 2.4076, 1.9685, 1.1498, 1.5592, -0.0003, -52.4304, 0, 60, 10
5.15, 0.69577150730421, -0.48598988975646, 1.9577, 0.1401, 1.2961, 0.61457872787233, -0.55775416735053, 1.1458, -0.5775, 0.3595, -0.0835, 0.2118, 2.409, 2.5788, 1.6049, 2.0918, -0.0007, -60, 0, 60, 10
