TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.43219706596769, -0.6762995267859, -0.678, -1.763, 0.6707, 0.0429, -0.0184, -0.7564, 4.7925, 5.511, 5.1518, 0.0008, -33.5774, 0, 60, 10
0.55, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.43384327787071, -0.67464253834255, -0.6616, -1.7464, 0.6596, 0.0347, -0.0255, -0.7601, 7.4537, 5.6017, 6.5277, 0.0004, -28.4552, 0, 60, 10
0.6, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.43559797639461, -0.67289630965483, -0.644, -1.729, 0.6541, 0.0314, -0.0318, -0.7655, 7.162, 6.3318, 6.7469, 0.0002, -33.5498, 0, 60, 10
0.65, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.43736959670944, -0.67110649796772, -0.6263, -1.7111, 0.6559, 0.0336, -0.0378, -0.7662, 7.6092, 7.1555, 7.3824, -0, -38.9619, 0, 60, 10
0.7, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.43934457057871, -0.66920567837845, -0.6066, -1.6921, 0.6615, 0.042, -0.0356, -0.7638, 7.0528, 8.8523, 7.9526, -0.0002, -42.8986, 0, 60, 10
0.75, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.44143788373543, -0.66705176506379, -0.5856, -1.6705, 0.6667, 0.0377, -0.0336, -0.7624, 7.7321, 8.9186, 8.3254, -0.0002, -45.5958, 0, 60, 10
0.8, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.44375029802379, -0.66461893724239, -0.5625, -1.6462, 0.669, 0.0289, -0.0291, -0.7593, 7.9954, 9.3491, 8.6723, -0.0002, -47.4939, 0, 60, 10
0.85, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.44626897457881, -0.66196291344245, -0.5373, -1.6196, 0.6683, 0.0201, -0.0216, -0.7556, 8.5942, 10.7053, 9.6497, -0.0002, -47.7786, 0, 60, 10
0.9, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.4491518183266, -0.65937271713775, -0.5085, -1.5937, 0.6662, 0.0266, 0.0033, -0.7508, 8.9059, 10.8044, 9.8552, -0.0004, -47.1601, 0, 60, 10
0.95, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.45202618031727, -0.65662283968513, -0.4797, -1.5662, 0.6655, 0.0322, 0.0206, -0.7458, 9.5427, 10.6297, 10.0862, -0.0004, -46.7185, 0, 60, 10
1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.45493289875107, -0.65374754189976, -0.4507, -1.5375, 0.6662, 0.0397, 0.0268, -0.7407, 11.0579, 13.1091, 12.0835, -0.0004, -43.7771, 0, 60, 10
1.05, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.45776433935516, -0.65080844318093, -0.4224, -1.5081, 0.6686, 0.0479, 0.0242, -0.7407, 11.5192, 10.8339, 11.1766, -0.0001, -41.2397, 0, 60, 10
1.1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.46070791737159, -0.64779419478263, -0.3929, -1.4779, 0.6711, 0.0587, 0.0199, -0.7377, 11.604, 11.6378, 11.6209, 0, -38.4696, 0, 60, 10
1.15, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.46382260276814, -0.6447251696113, -0.3618, -1.4472, 0.6724, 0.0717, 0.0232, -0.7325, 11.4601, 11.6269, 11.5435, -0.0001, -35.3848, 0, 60, 10
1.2, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.46693951142218, -0.64151645472804, -0.3306, -1.4152, 0.6731, 0.0803, 0.0232, -0.7315, 11.9284, 11.0323, 11.4804, -0, -32.1683, 0, 60, 10
1.25, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.47002541070063, -0.63824527405791, -0.2997, -1.3825, 0.6737, 0.0885, 0.0186, -0.7366, 12.4321, 11.3967, 11.9144, -0, -27.8508, 0, 60, 10
1.3, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.47294851448253, -0.6348273583934, -0.2705, -1.3483, 0.6744, 0.0823, -0.0008, -0.7476, 12.1928, 11.0511, 11.6219, 0.0001, -24.8824, 0, 60, 10
1.35, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.47610638352658, -0.63148770377675, -0.2389, -1.3149, 0.6745, 0.0842, -0.0078, -0.7512, 11.8998, 11.9372, 11.9185, 0, -20.0916, 0, 60, 10
1.4, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.47914617852436, -0.62815640574723, -0.2085, -1.2816, 0.6748, 0.0832, -0.0141, -0.7544, 10.606, 11.4588, 11.0324, 0, -17.6351, 0, 60, 10
1.45, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.48207127012495, -0.62476918653333, -0.1793, -1.2477, 0.6763, 0.0743, -0.0259, -0.7579, 11.5932, 10.8984, 11.2458, 0, -14.6558, 0, 60, 10
1.5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.48509875375987, -0.62139961032793, -0.149, -1.214, 0.6761, 0.0731, -0.0314, -0.7597, 11.0509, 10.6655, 10.8582, -0, -12.0844, 0, 60, 10
1.55, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.48806408378784, -0.61789921359866, -0.1194, -1.179, 0.6735, 0.063, -0.0466, -0.7619, 11.24, 10.7972, 11.0186, 0.0001, -9.7955, 0, 60, 10
1.6, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.49124356924261, -0.61473732421365, -0.0876, -1.1474, 0.6705, 0.0767, -0.0403, -0.7601, 10.5713, 10.9714, 10.7713, -0, -7.7833, 0, 60, 10
1.65, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.49425334504885, -0.61153111273024, -0.0575, -1.1153, 0.6697, 0.0762, -0.0428, -0.7631, 11.0232, 10.0899, 10.5565, 0.0001, -6.4217, 0, 60, 10
1.7, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.49717174620157, -0.60840834790868, -0.0283, -1.0841, 0.6714, 0.0704, -0.0411, -0.7634, 9.6284, 9.5172, 9.5728, 0.0001, -7.1, 0, 60, 10
1.75, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.49989940907712, -0.60515491753562, -0.001, -1.0515, 0.6738, 0.043, -0.0505, -0.763, 9.3236, 9.7245, 9.524, 0, -8.5248, 0, 60, 10
1.8, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.50276482986507, -0.60220395746986, 0.0276, -1.022, 0.6754, 0.0376, -0.0399, -0.7629, 9.2701, 9.1786, 9.2243, -0.0002, -10.389, 0, 60, 10
1.85, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.50558806531537, -0.59955579553756, 0.0559, -0.9956, 0.6776, 0.0421, -0.0276, -0.7659, 9.059, 9.3511, 9.205, -0.0002, -12.6884, 0, 60, 10
1.9, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.50827632709399, -0.59717913328005, 0.0828, -0.9718, 0.6803, 0.0512, -0.0157, -0.761, 8.5606, 8.608, 8.5843, -0.0002, -15.5413, 0, 60, 10
1.95, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.51084702519207, -0.59486180159912, 0.1085, -0.9486, 0.6828, 0.0503, -0.0203, -0.7515, 9.1327, 9.8416, 9.4871, -0.0002, -17.5186, 0, 60, 10
2, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.51320890621454, -0.59264703182608, 0.1321, -0.9265, 0.6847, 0.0491, -0.0283, -0.7438, 8.868, 10.0334, 9.4507, -0.0001, -18.6093, 0, 60, 10
2.05, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.51532257737651, -0.5904497918125, 0.1532, -0.9045, 0.6875, 0.0463, -0.0394, -0.7371, 8.7017, 8.2267, 8.4642, -0, -22.4609, 0, 60, 10
2.1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.51718474626016, -0.58801930049763, 0.1718, -0.8802, 0.689, 0.0323, -0.0545, -0.7355, 7.7934, 8.0189, 7.9061, -0, -27.1104, 0, 60, 10
2.15, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.51907612892605, -0.58565623408553, 0.1908, -0.8566, 0.6913, 0.0316, -0.0571, -0.7337, 7.7778, 7.8865, 7.8322, 0, -31.772, 0, 60, 10
2.2, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.5210800364352, -0.58303785069056, 0.2108, -0.8304, 0.6926, 0.0213, -0.0628, -0.7311, 8.0166, 8.4707, 8.2437, 0.0001, -35.6493, 0, 60, 10
2.25, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.52347359366149, -0.58050682402959, 0.2347, -0.8051, 0.6922, 0.0175, -0.0582, -0.7252, 9.9187, 9.2627, 9.5907, -0.0001, -37.3106, 0, 60, 10
2.3, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.52604621252291, -0.57819346798605, 0.2605, -0.7819, 0.6925, 0.0311, -0.0476, -0.7217, 9.9533, 9.6217, 9.7875, -0.0001, -37.1461, 0, 60, 10
2.35, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.52851437702537, -0.57559784764833, 0.2851, -0.756, 0.6931, 0.0402, -0.0503, -0.7215, 11.1805, 9.6804, 10.4305, -0, -37.0766, 0, 60, 10
2.4, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.53094440640336, -0.57275406885923, 0.3094, -0.7275, 0.6932, 0.0386, -0.0621, -0.7238, 10.9611, 9.8828, 10.4219, -0.0001, -35.9411, 0, 60, 10
2.45, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.53322871406787, -0.56978993018137, 0.3323, -0.6979, 0.6949, 0.0315, -0.0781, -0.7244, 11.4673, 9.7042, 10.5858, -0.0001, -34.9391, 0, 60, 10
2.5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.53560389514712, -0.56696224467706, 0.356, -0.6696, 0.6982, 0.0417, -0.0779, -0.7199, 10.0394, 10.2037, 10.1215, -0.0001, -34.1925, 0, 60, 10
2.55, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.53801698187252, -0.5639428523881, 0.3802, -0.6394, 0.7012, 0.0457, -0.0812, -0.7181, 10.6842, 9.9846, 10.3344, -0.0001, -33.8362, 0, 60, 10
2.6, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.54046505063067, -0.56069422615857, 0.4046, -0.6069, 0.7016, 0.0462, -0.0915, -0.7169, 10.4234, 10.5755, 10.4995, -0.0001, -32.3255, 0, 60, 10
2.65, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.54316982814279, -0.55749460100098, 0.4317, -0.5749, 0.6997, 0.055, -0.0843, -0.7096, 9.7674, 11.0307, 10.399, -0.0001, -31.6091, 0, 60, 10
2.7, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.54594764532594, -0.55434252851968, 0.4595, -0.5434, 0.6989, 0.0557, -0.0796, -0.7068, 10.3853, 11.0796, 10.7325, -0.0001, -30.0507, 0, 60, 10
2.75, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.54864931444991, -0.55118342863737, 0.4865, -0.5118, 0.7002, 0.0509, -0.0836, -0.71, 10.3735, 10.7237, 10.5486, -0, -27.8762, 0, 60, 10
2.8, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.55126542094311, -0.54793831014788, 0.5127, -0.4794, 0.7029, 0.0396, -0.0917, -0.711, 10.1251, 9.9634, 10.0442, -0, -28.0468, 0, 60, 10
2.85, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.55380470286313, -0.54475052845579, 0.538, -0.4475, 0.7066, 0.0297, -0.0906, -0.7141, 10.7897, 9.4838, 10.1368, -0, -28.3552, 0, 60, 10
2.9, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.55620583287398, -0.54157802346329, 0.5621, -0.4158, 0.7105, 0.0156, -0.0976, -0.7194, 11.0495, 10.4258, 10.7376, 0.0001, -26.5391, 0, 60, 10
2.95, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.55863888719346, -0.53865456205285, 0.5864, -0.3865, 0.714, 0.027, -0.0953, -0.7179, 10.2449, 10.8671, 10.556, 0.0001, -25.8256, 0, 60, 10
3, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.56138043786132, -0.53597004717836, 0.6138, -0.3597, 0.7142, 0.0553, -0.0774, -0.7094, 10.3155, 10.8073, 10.5614, -0, -24.0349, 0, 60, 10
3.05, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.5639706878103, -0.53324360035629, 0.6397, -0.3324, 0.7135, 0.0536, -0.0796, -0.7037, 9.2231, 10.1104, 9.6667, 0, -24.5301, 0, 60, 10
3.1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.56657949272059, -0.53046857267584, 0.6658, -0.3047, 0.7145, 0.06, -0.0713, -0.702, 9.1693, 10.565, 9.8671, 0, -24.5409, 0, 60, 10
3.15, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.56924687718749, -0.52758833067576, 0.6925, -0.2759, 0.7156, 0.0629, -0.0649, -0.7017, 9.2337, 9.2833, 9.2585, -0, -26.2045, 0, 60, 10
3.2, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.57190338974646, -0.52454042347035, 0.719, -0.2454, 0.7164, 0.0561, -0.0543, -0.7038, 9.4398, 9.354, 9.3969, 0.0001, -27.3252, 0, 60, 10
3.25, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.57441632636323, -0.52133009478826, 0.7442, -0.2133, 0.7175, 0.0349, -0.0471, -0.7064, 9.1228, 9.7824, 9.4526, 0.0001, -29.2043, 0, 60, 10
3.3, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.57683017602954, -0.51811185059424, 0.7683, -0.1811, 0.72, 0.0235, -0.0452, -0.705, 8.9684, 11.015, 9.9917, -0.0001, -29.0655, 0, 60, 10
3.35, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.57935173745487, -0.51515045373526, 0.7935, -0.1515, 0.7231, 0.0285, -0.0449, -0.7015, 9.9821, 11.1698, 10.576, -0.0001, -27.7753, 0, 60, 10
3.4, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.58199527405791, -0.5121373907266, 0.82, -0.1214, 0.7246, 0.0423, -0.0448, -0.6998, 10.119, 10.8075, 10.4632, 0, -26.0942, 0, 60, 10
3.45, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.5847480959856, -0.50906667054495, 0.8475, -0.0907, 0.7243, 0.0523, -0.0412, -0.6959, 9.796, 10.1196, 9.9578, 0.0001, -26.1128, 0, 60, 10
3.5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.58745807997337, -0.5059123051431, 0.8746, -0.0591, 0.7247, 0.0519, -0.0354, -0.692, 9.908, 10.8293, 10.3687, 0, -25.2932, 0, 60, 10
3.55, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.59013038779333, -0.50256690276509, 0.9013, -0.0257, 0.7249, 0.0429, -0.0365, -0.6947, 10.1284, 11.054, 10.5912, -0, -23.6745, 0, 60, 10
3.6, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.59262129449138, -0.49868776352381, 0.9262, 0.0131, 0.7205, -0.008, -0.0615, -0.6979, 10.139, 9.6271, 9.883, -0.0001, -24.1922, 0, 60, 10
3.65, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.59545376625779, -0.49463720714394, 0.9545, 0.0536, 0.7092, -0.0645, -0.0483, -0.6964, 9.8602, 9.4833, 9.6717, 0.0001, -24.8757, 0, 60, 10
3.7, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.59903887326979, -0.49082561918615, 0.9904, 0.0917, 0.6912, -0.1085, 0.0349, -0.694, 9.9822, 9.9021, 9.9422, 0.0014, -26.0214, 0, 60, 10
3.75, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.60286253044611, -0.48782967242894, 1.0286, 0.1217, 0.6782, -0.1152, 0.1241, -0.69, 9.974, 10.3857, 10.1799, 0.0002, -24.3954, 0, 60, 10
3.8, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.60575193071734, -0.48500163078619, 1.0575, 0.15, 0.6809, -0.1006, 0.1332, -0.678, 10.1807, 11.0357, 10.6082, 0.0001, -23.6895, 0, 60, 10
3.85, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.60811818002354, -0.48214688919189, 1.0812, 0.1785, 0.6913, -0.0727, 0.1014, -0.6651, 10.3676, 11.5726, 10.9701, -0.0003, -20.6091, 0, 60, 10
3.9, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.61037416052658, -0.47913381649745, 1.1037, 0.2087, 0.6996, -0.0466, 0.0695, -0.6588, 10.8017, 10.8587, 10.8302, -0.0002, -18.6777, 0, 60, 10
3.95, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.61241540892679, -0.47564093741834, 1.1242, 0.2436, 0.7008, -0.056, 0.0309, -0.6604, 10.9224, 10.6154, 10.7689, -0, -16.957, 0, 60, 10
4, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.61445980445825, -0.47197811921238, 1.1446, 0.2802, 0.6974, -0.0795, 0.0112, -0.6645, 9.9496, 9.6091, 9.7793, 0.0001, -16.9933, 0, 60, 10
4.05, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.61679759845276, -0.46866859778137, 1.168, 0.3133, 0.6959, -0.0834, 0.0216, -0.666, 10.0549, 9.3871, 9.721, -0.0001, -18.0696, 0, 60, 10
4.1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.61920830098782, -0.46548536989283, 1.1921, 0.3451, 0.697, -0.0903, 0.0242, -0.6671, 9.3845, 9.7855, 9.585, -0.0002, -19.0208, 0, 60, 10
4.15, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.62171744674196, -0.46226027562194, 1.2172, 0.3774, 0.698, -0.096, 0.0198, -0.6679, 9.847, 9.8136, 9.8303, -0.0001, -19.4951, 0, 60, 10
4.2, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.62426516869577, -0.4589289209679, 1.2426, 0.4107, 0.6977, -0.0927, 0.0218, -0.6667, 10.1559, 10.6601, 10.408, -0, -18.5349, 0, 60, 10
4.25, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.62679999217986, -0.45568782877985, 1.268, 0.4431, 0.6977, -0.0845, 0.0308, -0.665, 9.6594, 10.292, 9.9757, -0.0002, -18.7109, 0, 60, 10
4.3, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.62931731570686, -0.45231459582252, 1.2932, 0.4769, 0.6972, -0.082, 0.0215, -0.6614, 11.143, 10.9643, 11.0536, -0.0002, -16.6795, 0, 60, 10
4.35, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.63147109789104, -0.44854022582097, 1.3147, 0.5146, 0.69, -0.0942, -0.0355, -0.6607, 16.9649, 11.9302, 14.4476, -0, -7.1482, 0, 60, 10
4.4, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.63372378821142, -0.44522720857088, 1.3372, 0.5477, 0.669, -0.0592, -0.0914, -0.6567, 15.4674, 16.2424, 15.8549, -0.0001, 8.1721, 0, 60, 10
4.45, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.63681683410041, -0.44291397173685, 1.3682, 0.5709, 0.6442, 0.0441, -0.0627, -0.6431, 10.4359, 12.5961, 11.516, -0.0001, 13.4362, 0, 60, 10
4.5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.63950013303782, -0.4403036290238, 1.395, 0.597, 0.6324, 0.0795, -0.0449, -0.6354, 8.0714, 8.6669, 8.3691, 0.0001, 9.043, 0, 60, 10
4.55, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.64149766730817, -0.4375333130995, 1.415, 0.6247, 0.6378, 0.0601, -0.0282, -0.6356, 7.4576, 6.9353, 7.1964, 0.0001, 2.2838, 0, 60, 10
4.6, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.64306331741966, -0.43470614019611, 1.4306, 0.6529, 0.6507, 0.025, -0.0239, -0.6413, 7.1985, 6.3995, 6.799, 0.0001, -5.9443, 0, 60, 10
4.65, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.6447329182299, -0.43211506770147, 1.4473, 0.6788, 0.6614, 0.0095, -0.0186, -0.6507, 7.5597, 6.6436, 7.1016, 0.0001, -13.0071, 0, 60, 10
4.7, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.64646870416394, -0.42953004508981, 1.4647, 0.7047, 0.6648, 0.0042, -0.0228, -0.6613, 8.5593, 8.1746, 8.3669, 0.0001, -17.5816, 0, 60, 10
4.75, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.6481419051016, -0.42693613540866, 1.4814, 0.7306, 0.6617, -0.0012, -0.0418, -0.6706, 8.6921, 7.8937, 8.2929, 0.0001, -21.3694, 0, 60, 10
4.8, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.64983044830408, -0.42445768014465, 1.4983, 0.7554, 0.6577, -0.0039, -0.0546, -0.6771, 8.5264, 7.8961, 8.2113, 0.0001, -25.8702, 0, 60, 10
4.85, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.65169524277733, -0.42195010199566, 1.5169, 0.7805, 0.6552, -0.0096, -0.0606, -0.6806, 8.4615, 8.146, 8.3037, 0.0001, -29.5936, 0, 60, 10
4.9, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.65368713843754, -0.41934290641385, 1.5369, 0.8066, 0.6552, -0.0187, -0.0633, -0.6812, 8.1866, 8.2724, 8.2295, 0.0001, -33.5694, 0, 60, 10
4.95, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.65586150810529, -0.41656471670097, 1.5586, 0.8344, 0.656, -0.018, -0.0545, -0.6779, 8.4497, 9.04, 8.7449, 0.0002, -36.2317, 0, 60, 10
5, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.6582820215836, -0.41373374697446, 1.5828, 0.8627, 0.656, -0.0104, -0.0434, -0.6757, 9.1542, 10.9875, 10.0708, 0, -36.2523, 0, 60, 10
5.05, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.6609884471673, -0.41096234624357, 1.6099, 0.8904, 0.6557, 0.0069, -0.0305, -0.6744, 9.3855, 11.7138, 10.5496, -0, -34.4652, 0, 60, 10
5.1, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.6637748742578, -0.40795686570523, 1.6377, 0.9204, 0.6558, 0.0133, -0.023, -0.6736, 9.8135, 11.7393, 10.7764, 0.0001, -32.5751, 0, 60, 10
5.15, 0.42668569409503, -0.68161275456, -0.7331, -1.8161, 0.7992, 0.66644471444075, -0.40445985452624, 1.6644, 0.9554, 0.6544, 0.0006, -0.0274, -0.6758, 10.3911, 11.3502, 10.8706, 0, -29.6897, 0, 60, 10
