TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.39371175937147, -0.31122785564014, -1.0629, 1.8877, 2.2214, -0.0282, 0.0596, -2.7757, 5.4073, 6.409, 5.9082, -0.0001, 22.5965, 0, 60, 10
2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.39484794538563, -0.31427077392726, -1.0515, 1.8573, 2.2229, -0.031, 0.0582, -2.772, 5.6101, 6.5647, 6.0874, -0.0001, 15.9976, 0, 60, 10
2.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.39598313003976, -0.3172201842693, -1.0402, 1.8278, 2.2245, -0.0316, 0.0546, -2.7674, 5.9276, 6.9018, 6.4147, 0, 9.6715, 0, 60, 10
2.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.3971541490781, -0.32015584975405, -1.0285, 1.7984, 2.225, -0.0282, 0.0502, -2.7622, 6.1605, 6.815, 6.4877, 0.0001, 3.2185, 0, 60, 10
2.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.39834864047255, -0.32310086126492, -1.0165, 1.769, 2.224, -0.0235, 0.0481, -2.7592, 6.8352, 7.1003, 6.9677, -0, -3.008, 0, 60, 10
2.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.39964984823673, -0.32603364187935, -1.0035, 1.7397, 2.2226, -0.0239, 0.0518, -2.76, 7.9667, 7.3403, 7.6535, -0, -8.0132, 0, 60, 10
2.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40112524496366, -0.32897525591899, -0.9887, 1.7102, 2.2208, -0.0314, 0.0599, -2.7634, 8.9473, 7.6092, 8.2783, 0, -11.6101, 0, 60, 10
2.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.4026221709314, -0.3319853081423, -0.9738, 1.6801, 2.2189, -0.0431, 0.0687, -2.7667, 9.4702, 7.995, 8.7326, 0, -14.2533, 0, 60, 10
2.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40363036167503, -0.33521599333953, -0.9637, 1.6478, 2.219, -0.0417, 0.0562, -2.7602, 9.5688, 8.207, 8.8879, 0.0001, -16.7607, 0, 60, 10
2.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40448829476873, -0.33856822456021, -0.9551, 1.6143, 2.2205, -0.0329, 0.0402, -2.7511, 9.1234, 7.7259, 8.4246, 0.0001, -19.7276, 0, 60, 10
2.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40551597627025, -0.3419141376765, -0.9448, 1.5809, 2.2222, -0.0259, 0.0342, -2.7438, 9.6752, 7.8393, 8.7573, 0.0002, -22.5388, 0, 60, 10
2.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40679439117262, -0.34527682357182, -0.9321, 1.5472, 2.2234, -0.0222, 0.034, -2.7395, 9.8739, 8.4772, 9.1755, 0.0002, -24.5568, 0, 60, 10
2.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.40839671028432, -0.34868589389018, -0.916, 1.5131, 2.2231, -0.0236, 0.0403, -2.7373, 9.1042, 9.6385, 9.3714, 0.0002, -25.3289, 0, 60, 10
2.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41034910605728, -0.35223154255208, -0.8965, 1.4777, 2.22, -0.0289, 0.0499, -2.7358, 9.996, 10.6795, 10.3378, 0.0004, -24.3628, 0, 60, 10
2.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41249011514591, -0.35601938918951, -0.8751, 1.4398, 2.2139, -0.0338, 0.0613, -2.7365, 11.1553, 10.2092, 10.6822, 0.0003, -22.9529, 0, 60, 10
2.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41430478815084, -0.36004858741491, -0.857, 1.3995, 2.209, -0.0368, 0.0648, -2.7411, 11.7548, 10.6278, 11.1913, 0.0001, -20.7504, 0, 60, 10
2.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41576599298342, -0.36422688098313, -0.8423, 1.3577, 2.2082, -0.0367, 0.0566, -2.7477, 11.7087, 10.8278, 11.2682, 0.0002, -18.2062, 0, 60, 10
2.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41699302261863, -0.36842476067497, -0.8301, 1.3157, 2.2111, -0.0368, 0.0392, -2.7562, 10.5711, 10.9323, 10.7517, 0.0004, -16.8927, 0, 60, 10
2.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41832781766741, -0.37259202736288, -0.8167, 1.2741, 2.2146, -0.0408, 0.0237, -2.7645, 11.2238, 11.3234, 11.2736, 0.0002, -14.7354, 0, 60, 10
2.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.41985724611303, -0.37676446774381, -0.8014, 1.2324, 2.2161, -0.0471, 0.0147, -2.7721, 11.822, 10.7138, 11.2679, 0.0002, -11.6709, 0, 60, 10
2.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42151410358392, -0.38101729110201, -0.7849, 1.1898, 2.2152, -0.0499, 0.0165, -2.7731, 10.85, 10.7695, 10.8098, 0.0001, -10.1537, 0, 60, 10
3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42323063734468, -0.38542857967106, -0.7677, 1.1457, 2.2123, -0.0419, 0.0173, -2.7689, 10.3142, 11.0599, 10.687, -0, -8.7703, 0, 60, 10
3.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42480102618423, -0.38991295559493, -0.752, 1.1009, 2.2097, -0.0301, 0.0134, -2.7689, 10.4948, 10.5417, 10.5183, -0.0001, -7.8035, 0, 60, 10
3.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42634321004938, -0.39433903806503, -0.7366, 1.0566, 2.2088, -0.0232, 0.0081, -2.7708, 10.7919, 10.5237, 10.6578, -0, -6.3276, 0, 60, 10
3.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42805834309818, -0.39868782508435, -0.7194, 1.0131, 2.2091, -0.0234, 0.0109, -2.771, 10.2979, 10.675, 10.4865, 0.0001, -5.2454, 0, 60, 10
3.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.42989679244353, -0.40298451754478, -0.701, 0.9702, 2.2094, -0.0264, 0.0161, -2.7711, 10.5833, 10.7051, 10.6442, 0, -3.8517, 0, 60, 10
3.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.43174197116674, -0.40720332446732, -0.6826, 0.928, 2.2095, -0.0348, 0.0216, -2.7748, 11.133, 10.4398, 10.7864, -0, -1.9803, 0, 60, 10
3.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.43365599339255, -0.41138096834367, -0.6634, 0.8862, 2.2078, -0.048, 0.0249, -2.7796, 10.7841, 10.6262, 10.7051, -0, -0.2457, 0, 60, 10
3.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.4353534476683, -0.415658807819, -0.6465, 0.8434, 2.2049, -0.056, 0.0161, -2.7817, 9.6907, 10.9674, 10.329, -0, 0.1958, 0, 60, 10
3.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.43678061818056, -0.41995678774221, -0.6322, 0.8004, 2.2038, -0.0571, 0.0151, -2.7763, 9.7335, 10.4986, 10.1161, -0, 0.8465, 0, 60, 10
3.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.43784753153783, -0.42422762961889, -0.6215, 0.7577, 2.205, -0.0461, 0.0077, -2.7638, 9.823, 11.4724, 10.6477, 0, 1.6084, 0, 60, 10
3.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.438819071312, -0.42833534519261, -0.6118, 0.7166, 2.2074, -0.0304, -0.0011, -2.7498, 9.763, 8.4528, 9.1079, 0, 0.2419, 0, 60, 10
3.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44008872431404, -0.43220033826893, -0.5991, 0.678, 2.2091, -0.0217, 0.004, -2.7359, 9.2315, 7.8291, 8.5303, 0.0001, -3.1036, 0, 60, 10
3.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44164490933829, -0.43594265879184, -0.5835, 0.6406, 2.2087, -0.0147, 0.0122, -2.7192, 9.0885, 8.8859, 8.9872, 0.0003, -5.5371, 0, 60, 10
3.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44325358827833, -0.43967710552617, -0.5675, 0.6032, 2.2061, -0.0057, 0.0115, -2.7082, 8.648, 9.2353, 8.9416, 0.0001, -7.5431, 0, 60, 10
3.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44497766800223, -0.44334516448052, -0.5502, 0.5665, 2.2033, -0.005, 0.0087, -2.7048, 9.3958, 10.2713, 9.8336, 0, -8.1538, 0, 60, 10
3.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44679442121342, -0.44697686453221, -0.5321, 0.5302, 2.2003, -0.0155, 0.0082, -2.7067, 9.7266, 9.9725, 9.8495, -0.0002, -7.8688, 0, 60, 10
3.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44824227457884, -0.45062971831268, -0.5176, 0.4937, 2.1997, -0.0245, 0.0013, -2.7093, 9.9951, 9.837, 9.916, -0.0001, -8.2145, 0, 60, 10
3.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.44957855378624, -0.45427286545823, -0.5042, 0.4573, 2.2017, -0.028, -0.007, -2.7131, 9.1319, 9.2745, 9.2032, -0, -9.5251, 0, 60, 10
3.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45112317846649, -0.45786431739677, -0.4888, 0.4214, 2.2044, -0.0321, -0.0025, -2.7189, 9.6456, 9.0554, 9.3505, 0, -10.9154, 0, 60, 10
3.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45282035558009, -0.46146415870506, -0.4718, 0.3854, 2.2057, -0.0342, 0.003, -2.723, 10.2287, 9.2079, 9.7183, 0.0001, -11.5737, 0, 60, 10
4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45439426408096, -0.4651702603965, -0.4561, 0.3483, 2.2056, -0.0281, -0.0006, -2.7215, 9.2849, 9.873, 9.579, 0.0001, -12.4216, 0, 60, 10
4.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45591702275348, -0.46890060334321, -0.4408, 0.311, 2.205, -0.0242, 0.0012, -2.7221, 9.6495, 9.5741, 9.6118, 0.0001, -13.2647, 0, 60, 10
4.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45745538893348, -0.47262384438294, -0.4254, 0.2738, 2.2045, -0.0225, -0.0013, -2.7232, 10.1451, 10.088, 10.1165, 0.0001, -13.3568, 0, 60, 10
4.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.45915129050513, -0.47634495455256, -0.4085, 0.2366, 2.2044, -0.0245, -0.0006, -2.7229, 10.267, 9.8292, 10.0481, 0.0001, -13.3416, 0, 60, 10
4.2, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.46089702463985, -0.48014347491212, -0.391, 0.1986, 2.2041, -0.0261, 0.0025, -2.724, 10.3546, 9.7814, 10.068, 0, -13.0571, 0, 60, 10
4.25, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.46260476669789, -0.4839957975069, -0.374, 0.16, 2.2039, -0.0286, 0.0062, -2.7284, 10.6724, 9.6288, 10.1506, 0, -12.8821, 0, 60, 10
4.3, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.46451894091585, -0.48783830468808, -0.3548, 0.1216, 2.2032, -0.0359, 0.0114, -2.7352, 11.3225, 10.0737, 10.6981, 0.0001, -11.8173, 0, 60, 10
4.35, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.4665411785712, -0.49174419333423, -0.3346, 0.0826, 2.2005, -0.0486, 0.0133, -2.7411, 11.4025, 10.5035, 10.953, -0, -9.5352, 0, 60, 10
4.4, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.46833163416045, -0.49582781964482, -0.3167, 0.0417, 2.1976, -0.0557, 0.0044, -2.742, 11.4472, 10.318, 10.8826, 0, -7.6392, 0, 60, 10
4.45, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.4700523164128, -0.50004094936255, -0.2995, -0.0004, 2.1963, -0.057, -0.0002, -2.7411, 10.6299, 10.3403, 10.4851, 0, -6.5165, 0, 60, 10
4.5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47169054441466, -0.50433191514738, -0.2831, -0.0433, 2.1967, -0.0508, -0.0041, -2.7376, 10.307, 11.6374, 10.9722, 0.0001, -4.6611, 0, 60, 10
4.55, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47325514265137, -0.50862258976238, -0.2674, -0.0862, 2.1983, -0.039, -0.002, -2.7271, 9.3796, 10.5283, 9.9539, 0.0001, -3.9623, 0, 60, 10
4.6, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47485262483646, -0.51288151664785, -0.2515, -0.1288, 2.1995, -0.0255, 0.002, -2.7169, 9.3319, 9.9311, 9.6315, 0.0001, -5.1927, 0, 60, 10
4.65, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47649109125737, -0.51703880251894, -0.2351, -0.1704, 2.2001, -0.0191, 0.0063, -2.7093, 9.4857, 10.0227, 9.7542, 0, -5.6158, 0, 60, 10
4.7, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47819636269795, -0.52113161541293, -0.218, -0.2113, 2.1998, -0.0189, 0.0035, -2.7059, 9.9384, 10.0307, 9.9846, 0, -6.2023, 0, 60, 10
4.75, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.47999169097667, -0.52513689424876, -0.2001, -0.2514, 2.1986, -0.0237, -0.0013, -2.7059, 10.4439, 10.3952, 10.4196, 0.0001, -5.0095, 0, 60, 10
4.8, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.48182087923178, -0.52908307496657, -0.1818, -0.2908, 2.1981, -0.0305, 0.0022, -2.7046, 10.1484, 9.8201, 9.9842, 0.0001, -5.4044, 0, 60, 10
4.85, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.48368507038464, -0.533037555647, -0.1631, -0.3304, 2.1981, -0.0325, 0.0031, -2.7043, 9.8928, 10.2798, 10.0863, 0.0001, -5.1216, 0, 60, 10
4.9, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.48556500017548, -0.53702005652438, -0.1443, -0.3702, 2.198, -0.0323, 0.0012, -2.7037, 10.0643, 10.7497, 10.407, 0, -4.6219, 0, 60, 10
4.95, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.48741511268305, -0.54097021884006, -0.1258, -0.4097, 2.1984, -0.0313, 0.0038, -2.703, 9.7941, 10.0017, 9.8979, 0, -4.358, 0, 60, 10
5, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.48928211420053, -0.5449011794828, -0.1072, -0.449, 2.199, -0.0296, 0.0068, -2.7027, 9.9733, 9.2115, 9.5924, 0, -5.3325, 0, 60, 10
5.05, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.49118749746084, -0.54883323983334, -0.0881, -0.4883, 2.1995, -0.0282, 0.0073, -2.7023, 10.059, 9.798, 9.9285, 0, -5.408, 0, 60, 10
5.1, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.49312198125712, -0.55276421239703, -0.0688, -0.5276, 2.1996, -0.0286, 0.0084, -2.7022, 10.1369, 10.2475, 10.1922, 0, -4.8108, 0, 60, 10
5.15, 0.3511451481865, -0.21467585978672, -1.4885, 2.8532, 3.9492, 0.49507150296286, -0.55672022193951, -0.0493, -0.5672, 2.1993, -0.0299, 0.009, -2.7018, 9.9538, 10.3465, 10.1501, 0, -4.4764, 0, 60, 10
