TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4684141092726, -0.21762956167137, -0.3159, 2.8237, 0.3117, -0.0172, -0.0754, -3.0091, 11.5215, 11.8561, 11.6888, -0.0002, -0.7588, 0, 60, 10
1.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.46936629836009, -0.22324533127848, -0.3063, 2.7675, 0.3059, 0.0029, -0.0303, -3.0052, 10.501, 11.1267, 10.8138, -0, 1.1137, 0, 60, 10
1.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.46995751205518, -0.22879091032202, -0.3004, 2.7121, 0.3008, 0.0234, -0.0309, -2.9986, 10.6689, 11.4512, 11.06, -0, 3.3776, 0, 60, 10
1.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47052934824145, -0.23412586999105, -0.2947, 2.6587, 0.2998, 0.0284, -0.0374, -2.9922, 11.066, 11.5772, 11.3216, -0, 6.1153, 0, 60, 10
1.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47128577740205, -0.23924656247437, -0.2871, 2.6075, 0.3015, 0.0192, -0.0291, -2.9887, 11.7043, 11.9128, 11.8086, 0, 9.9551, 0, 60, 10
1.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47198871426706, -0.24421922057957, -0.2801, 2.5578, 0.3041, 0.0093, -0.0308, -2.9856, 11.0127, 10.9456, 10.9791, 0, 13.2494, 0, 60, 10
1.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4726244080174, -0.24909870452634, -0.2738, 2.509, 0.3059, 0.0036, -0.0331, -2.9824, 10.0799, 10.0456, 10.0627, -0, 13.249, 0, 60, 10
1.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47323470715798, -0.25388344074906, -0.2677, 2.4612, 0.3064, 0.0037, -0.0352, -2.978, 9.6868, 10.0102, 9.8485, -0, 13.2015, 0, 60, 10
1.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47388903931807, -0.25854856214249, -0.2611, 2.4145, 0.3061, 0.0075, -0.038, -2.9746, 9.4749, 10.4252, 9.95, -0, 12.9116, 0, 60, 10
1.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47456560703542, -0.26308174244259, -0.2543, 2.3692, 0.3051, 0.0109, -0.0362, -2.97, 8.818, 9.4666, 9.1423, -0, 11.4155, 0, 60, 10
1.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47518865116469, -0.26748636719964, -0.2481, 2.3251, 0.3044, 0.0139, -0.0399, -2.9647, 9.0796, 9.1092, 9.0944, -0, 9.0193, 0, 60, 10
2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47575509908028, -0.27181295740692, -0.2424, 2.2819, 0.3036, 0.0137, -0.0512, -2.9605, 9.268, 9.9997, 9.6338, -0.0001, 7.9232, 0, 60, 10
2.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47644209167089, -0.27605025968601, -0.2356, 2.2395, 0.302, 0.0064, -0.0546, -2.9573, 9.7976, 9.3312, 9.5644, -0, 6.8392, 0, 60, 10
2.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47761208401716, -0.28019369639148, -0.2239, 2.1981, 0.2986, -0.0135, -0.0234, -2.9594, 11.2181, 9.6193, 10.4187, 0, 7.8296, 0, 60, 10
2.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47882169565016, -0.28426851609901, -0.2118, 2.1573, 0.293, -0.0347, -0.0066, -2.9615, 9.9776, 9.8293, 9.9035, 0, 7.313, 0, 60, 10
2.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.47985211450047, -0.2883853929241, -0.2015, 2.1161, 0.2897, -0.0438, -0.0039, -2.9634, 9.7256, 9.3177, 9.5216, -0, 6.4966, 0, 60, 10
2.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48078655030895, -0.29254125126124, -0.1921, 2.0746, 0.2896, -0.0428, -0.0002, -2.9638, 9.1893, 9.129, 9.1592, -0, 4.6795, 0, 60, 10
2.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48159475663804, -0.29672045082178, -0.1841, 2.0328, 0.2914, -0.0364, 0.0003, -2.9623, 8.9387, 9.0888, 9.0138, -0, 2.1186, 0, 60, 10
2.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48231824373561, -0.30089327267317, -0.1768, 1.9911, 0.2936, -0.0308, -0.0013, -2.9613, 8.9305, 9.0596, 8.995, -0, -0.471, 0, 60, 10
2.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48300746852463, -0.3050470090809, -0.1699, 1.9495, 0.2949, -0.0282, -0.0048, -2.9607, 9.6261, 9.0211, 9.3236, -0, -1.8905, 0, 60, 10
2.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48373323550443, -0.30917658171955, -0.1627, 1.9082, 0.295, -0.029, -0.0077, -2.9606, 9.7231, 9.5305, 9.6268, -0, -2.7469, 0, 60, 10
2.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4845171663032, -0.31329679641113, -0.1548, 1.867, 0.2944, -0.0314, -0.009, -2.9612, 9.7733, 9.7569, 9.7651, -0, -3.2371, 0, 60, 10
2.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48535090433302, -0.31743617999302, -0.1465, 1.8256, 0.2935, -0.0338, -0.0074, -2.962, 10.0417, 9.4745, 9.7581, -0, -3.8531, 0, 60, 10
2.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48618395243769, -0.3216096694177, -0.1382, 1.7839, 0.293, -0.0347, -0.0061, -2.9628, 10.072, 9.9021, 9.9871, -0, -3.8084, 0, 60, 10
2.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48701298020101, -0.32581168567979, -0.1299, 1.7419, 0.293, -0.034, -0.0074, -2.9631, 9.3165, 9.631, 9.4737, -0, -5.0206, 0, 60, 10
2.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48787425563186, -0.33004673489902, -0.1213, 1.6995, 0.2932, -0.0333, -0.0068, -2.9636, 9.6937, 9.6308, 9.6623, -0, -5.9194, 0, 60, 10
2.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48874704819327, -0.33432013381984, -0.1125, 1.6568, 0.2936, -0.0333, -0.0045, -2.9641, 9.7465, 9.7331, 9.7398, -0, -6.6295, 0, 60, 10
2.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.48957541508877, -0.33864302853208, -0.1042, 1.6136, 0.2938, -0.0334, -0.0035, -2.9639, 10.24, 10.2068, 10.2234, -0, -6.4504, 0, 60, 10
2.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49037218996916, -0.34300361729358, -0.0963, 1.57, 0.2938, -0.0337, -0.0029, -2.9631, 10.3569, 10.3947, 10.3758, -0, -5.2305, 0, 60, 10
2.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49112415473292, -0.3474030683576, -0.0888, 1.526, 0.2937, -0.0338, -0.0036, -2.9608, 10.0149, 10.0898, 10.0524, -0, -5.4208, 0, 60, 10
2.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4918432355483, -0.35183693520915, -0.0816, 1.4816, 0.2936, -0.0338, -0.0046, -2.9587, 10.3014, 10.113, 10.2072, -0, -4.8871, 0, 60, 10
3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49256475717877, -0.3562478780706, -0.0744, 1.4375, 0.2935, -0.0333, -0.0059, -2.957, 10.1973, 10.0141, 10.1057, -0.0003, -4.3026, 0, 60, 10
3.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49342956195672, -0.35770947019476, -0.0657, 1.4229, 0.2939, -0.0307, 0.0126, -2.9833, 5.7493, 3.3586, 4.554, 0.0011, -13.7267, 0, 60, 10
3.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49408108375218, -0.35679311855911, -0.0592, 1.4321, 0.2944, -0.0281, 0.025, -3.0102, 2.1708, -1.3491, 0.4108, 0.0014, -37.1928, 0, 60, 10
3.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49430030634941, -0.35604938230397, -0.057, 1.4395, 0.2946, -0.0341, 0.0267, -3.0174, 3.4533, -0.076, 1.6887, 0.0001, -55.3223, 0, 60, 10
3.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49411254649946, -0.35577438979032, -0.0589, 1.4423, 0.2946, -0.0437, 0.0172, -3.0155, 4.6477, 3.1369, 3.8923, -0.0004, -60, 0, 60, 10
3.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49378494753982, -0.35598357865062, -0.0622, 1.4402, 0.2943, -0.0501, 0.0036, -3.0104, 5.9495, 4.2866, 5.118, -0.0005, -60, 0, 60, 10
3.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49355177705525, -0.35651472857424, -0.0645, 1.4348, 0.2942, -0.0494, -0.0106, -3.0095, 6.7441, 4.6687, 5.7064, -0.0005, -59.8885, 0, 60, 10
3.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49359772562287, -0.35671539395407, -0.064, 1.4328, 0.2943, -0.0445, -0.0091, -3.0158, 6.2883, 2.638, 4.4631, -0, -60, 0, 60, 10
3.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49373765078694, -0.35672525258112, -0.0626, 1.4327, 0.2944, -0.0405, -0.0008, -3.0194, 5.6207, 2.3683, 3.9945, -0.0002, -60, 0, 60, 10
3.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4938132799194, -0.35671709865017, -0.0619, 1.4328, 0.2944, -0.039, 0.0048, -3.0203, 5.413, 2.4155, 3.9142, -0.0001, -59.972, 0, 60, 10
3.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4937904196297, -0.35668262325787, -0.0621, 1.4332, 0.2943, -0.0395, 0.0069, -3.02, 3.1704, 1.782, 2.4762, 0.0002, -42.3192, 0, 60, 10
3.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49366188270088, -0.35657793346011, -0.0634, 1.4342, 0.294, -0.0384, 0.0023, -3.0181, 1.6999, 1.4226, 1.5612, 0.0002, -30.8633, 0, 60, 10
3.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49352567091361, -0.35655623732803, -0.0647, 1.4344, 0.2938, -0.0388, 0.0008, -3.0136, 2.7845, 3.1717, 2.9781, 0.0001, -44.8926, 0, 60, 10
3.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49338614361134, -0.3565556532014, -0.0661, 1.4344, 0.2937, -0.0407, 0.0012, -3.0092, 3.8852, 4.0711, 3.9782, 0, -56.7797, 0, 60, 10
3.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4932373410627, -0.35649765777141, -0.0676, 1.435, 0.2937, -0.0428, 0.0021, -3.0056, 3.4069, 3.896, 3.6514, -0.0001, -59.7008, 0, 60, 10
3.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49304982372964, -0.35636674187992, -0.0695, 1.4363, 0.2939, -0.0422, -0.0004, -3.0014, 0.4242, 1.5344, 0.9793, -0.0002, -26.77, 0, 60, 10
3.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287325355657, -0.35625218153416, -0.0713, 1.4375, 0.2939, -0.0391, -0.0047, -2.9985, 0.4389, 1.2968, 0.8678, -0.0001, -28.4003, 0, 60, 10
3.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4927562576002, -0.35630788814142, -0.0724, 1.4369, 0.294, -0.0381, -0.006, -2.9953, 1.4304, 2.7306, 2.0805, -0.0001, -46.1027, 0, 60, 10
3.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49269018050373, -0.35639356402123, -0.0731, 1.4361, 0.2941, -0.0387, -0.0092, -2.9966, 2.0671, 2.7474, 2.4072, 0.0001, -57.6077, 0, 60, 10
3.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49274253583844, -0.35636768363511, -0.0726, 1.4363, 0.2941, -0.0392, -0.0064, -3.0002, 0.6629, 0.9896, 0.8263, 0.0005, -27.9742, 0, 60, 10
4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49281544364088, -0.35634207743087, -0.0718, 1.4366, 0.294, -0.0387, -0.0036, -2.9998, 1.1898, 2.2831, 1.7364, 0.0004, -35.8521, 0, 60, 10
4.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49285998777125, -0.35639178779943, -0.0714, 1.4361, 0.2939, -0.039, -0.0033, -2.9988, 2.3518, 3.4427, 2.8972, 0.0003, -50.4011, 0, 60, 10
4.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287815902866, -0.35643724238823, -0.0712, 1.4356, 0.2939, -0.0405, -0.0036, -2.9991, 2.7824, 4.0329, 3.4076, 0.0004, -59.7028, 0, 60, 10
4.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287862990629, -0.35643942392239, -0.0712, 1.4356, 0.2939, -0.042, -0.0046, -3.0008, 2.8123, 3.6337, 3.223, 0.0004, -60, 0, 60, 10
4.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49286995592299, -0.35644763745811, -0.0713, 1.4355, 0.294, -0.0428, -0.0058, -3.0026, 2.7225, 3.3352, 3.0289, 0.0005, -60, 0, 60, 10
4.25, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287657279687, -0.3564760927698, -0.0712, 1.4352, 0.2941, -0.0426, -0.0063, -3.0046, 2.7968, 3.4582, 3.1275, 0.0005, -60, 0, 60, 10
4.3, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49290107408023, -0.35651612332558, -0.071, 1.4348, 0.2942, -0.0422, -0.0047, -3.0067, 3.0798, 3.5883, 3.3341, 0.0006, -60, 0, 60, 10
4.35, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49291502532034, -0.35654660519906, -0.0708, 1.4345, 0.2943, -0.0417, -0.0027, -3.0083, 3.0299, 3.5452, 3.2876, 0.0008, -56.6234, 0, 60, 10
4.4, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49289097479801, -0.356451118376, -0.0711, 1.4355, 0.2941, -0.0389, -0.002, -3.0081, 1.0011, 0.4849, 0.743, 0.0004, -18.941, 0, 60, 10
4.45, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49284794537371, -0.35641135008116, -0.0715, 1.4359, 0.2939, -0.0367, -0.0038, -3.0068, 2.9802, 1.5919, 2.2861, 0.0001, -35.9068, 0, 60, 10
4.5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49283817391769, -0.35647516293557, -0.0716, 1.4352, 0.2937, -0.0377, -0.0049, -3.0068, 4.7711, 2.4757, 3.6234, -0, -49.8641, 0, 60, 10
4.55, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49287018689145, -0.35654524621057, -0.0713, 1.4345, 0.2937, -0.0408, -0.005, -3.009, 6.2339, 2.6577, 4.4458, 0, -58.6901, 0, 60, 10
4.6, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49291053782666, -0.35655564128044, -0.0709, 1.4344, 0.2937, -0.0426, -0.0032, -3.0129, 3.6038, 1.5711, 2.5874, 0.0003, -38.7652, 0, 60, 10
4.65, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49290140488668, -0.35648982570615, -0.071, 1.4351, 0.2939, -0.0411, 0.0012, -3.0135, 2.1741, 0.8694, 1.5217, 0.0002, -29.3299, 0, 60, 10
4.7, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4928118569242, -0.35652604155739, -0.0719, 1.4347, 0.2941, -0.0391, -0.0013, -3.0115, 3.0623, 1.8251, 2.4437, 0.0001, -45.1614, 0, 60, 10
4.75, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49275871108131, -0.35661104986391, -0.0724, 1.4339, 0.2942, -0.0389, -0.0063, -3.0131, 3.5285, 2.1201, 2.8243, 0, -58.0723, 0, 60, 10
4.8, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49280412097087, -0.35665239172438, -0.072, 1.4335, 0.2943, -0.0396, -0.0092, -3.0169, 3.7133, 1.8686, 2.791, -0.0002, -57.2742, 0, 60, 10
4.85, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4929362736737, -0.35659374064205, -0.0706, 1.4341, 0.294, -0.039, -0.0079, -3.021, 1.044, 0.0474, 0.5457, -0.0002, -15.8279, 0, 60, 10
4.9, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49308250874712, -0.35664115026693, -0.0692, 1.4336, 0.2938, -0.0367, -0.0071, -3.0237, 1.5797, 0.8723, 1.226, -0.0002, -32.574, 0, 60, 10
4.95, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49328180249146, -0.35680207119383, -0.0672, 1.432, 0.2939, -0.0366, -0.0064, -3.0293, 2.557, 1.4486, 2.0028, -0.0002, -47.5769, 0, 60, 10
5, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49355584955076, -0.35697279114302, -0.0644, 1.4303, 0.2941, -0.0389, -0.0049, -3.0398, 3.1, 1.7099, 2.405, 0.0002, -54.4649, 0, 60, 10
5.05, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49385722837465, -0.35703307539573, -0.0614, 1.4297, 0.2943, -0.0406, 0.0017, -3.0478, 1.203, 0.8485, 1.0257, 0.0004, -33.3824, 0, 60, 10
5.1, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49404302834545, -0.35706635869285, -0.0596, 1.4293, 0.2943, -0.0411, 0.0064, -3.0494, 1.6773, 1.5191, 1.5982, 0, -45.3384, 0, 60, 10
5.15, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.49408471517244, -0.35709935588714, -0.0592, 1.429, 0.2942, -0.042, 0.0094, -3.0488, 2.2492, 1.7912, 2.0202, -0.0004, -58.3122, 0, 60, 10
5.2, 0.45974485262794, -0.14284077709346, -0.4026, 3.5716, 0.5, 0.4940240621095, -0.35708542029461, -0.0598, 1.4291, 0.2941, -0.0424, 0.005, -3.0488, 1.605, 1.7745, 1.6897, -0.0008, -53.3598, 0, 60, 10
