TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.6524803566558, -0.21309614295224, 1.5248, 2.869, 0.8422, 0.0791, 0.0569, 2.7014, 4.747, 4.768, 4.7575, -0, -400, 0, 400, 100
0.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.65050702191738, -0.21671884864588, 1.5051, 2.8328, 0.8277, 0.0752, 0.0532, 2.6988, 5.6253, 5.2306, 5.428, -0.0001, -400, 0, 400, 100
0.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.64831990875227, -0.22007879272231, 1.4832, 2.7992, 0.826, 0.0693, 0.0433, 2.6948, 5.1522, 4.9598, 5.056, -0.0001, -400, 0, 400, 100
0.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.64620020856897, -0.22355875694038, 1.462, 2.7644, 0.8351, 0.0693, 0.0401, 2.6893, 5.2182, 4.6015, 4.9098, 0, -400, 0, 400, 100
1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.64405947982689, -0.22732310738203, 1.4406, 2.7268, 0.8485, 0.0712, 0.0392, 2.6834, 6.0811, 4.811, 5.4461, 0, -400, 0, 400, 100
1.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.64177450756933, -0.23138302589994, 1.4177, 2.6862, 0.8602, 0.0713, 0.0391, 2.6772, 6.5522, 5.3147, 5.9335, 0, -400, 0, 400, 100
1.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63950111055586, -0.23583795707313, 1.395, 2.6416, 0.8639, 0.0744, 0.0468, 2.6714, 7.2702, 6.1871, 6.7286, 0.0002, -400, 0, 400, 100
1.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63731431925644, -0.24050145721713, 1.3731, 2.595, 0.8594, 0.0748, 0.0567, 2.6654, 8.5114, 6.2021, 7.3568, 0.0003, -400, 0, 400, 100
1.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63544711675094, -0.2451865342837, 1.3545, 2.5481, 0.8502, 0.0706, 0.0772, 2.6577, 7.9575, 6.4443, 7.2009, 0.0003, -400, 0, 400, 100
1.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63400861551021, -0.25009090917761, 1.3401, 2.4991, 0.8386, 0.0699, 0.1173, 2.6498, 9.1478, 6.5952, 7.8715, 0.0001, -400, 0, 400, 100
1.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63248270985167, -0.25524049804782, 1.3248, 2.4476, 0.8265, 0.0665, 0.1554, 2.642, 8.4202, 7.1766, 7.7984, 0, -400, 0, 400, 100
1.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.63043882692113, -0.26064285877773, 1.3044, 2.3936, 0.8168, 0.0626, 0.1812, 2.6379, 8.1924, 8.1797, 8.1861, 0, -400, 0, 400, 100
1.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.6274662899328, -0.26603673179003, 1.2747, 2.3396, 0.8114, 0.052, 0.1737, 2.6411, 7.606, 8.5447, 8.0754, 0, -400, 0, 400, 100
1.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.62351121618503, -0.27153691584953, 1.2351, 2.2846, 0.8086, 0.0403, 0.1407, 2.6473, 7.882, 8.5684, 8.2252, 0, -400, 0, 400, 100
1.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.61929053171259, -0.27729471167509, 1.1929, 2.227, 0.8054, 0.0359, 0.1152, 2.652, 8.2689, 8.2988, 8.2838, -0, -400, 0, 400, 100
1.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.61554651841453, -0.28332368530976, 1.1555, 2.1668, 0.8026, 0.0426, 0.1152, 2.6538, 8.7935, 8.8469, 8.8202, 0, -400, 0, 400, 100
1.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.61210048122498, -0.28957469859066, 1.121, 2.1042, 0.8013, 0.0464, 0.1119, 2.6578, 8.4986, 9.3021, 8.9004, 0.0001, -400, 0, 400, 100
1.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.60922948690317, -0.2962077783733, 1.0923, 2.0379, 0.8011, 0.056, 0.1167, 2.6613, 7.9745, 8.5632, 8.2689, 0.0001, -400, 0, 400, 100
1.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.60632739081839, -0.30300516463311, 1.0633, 1.9699, 0.8025, 0.0657, 0.123, 2.6601, 8.3013, 9.0258, 8.6635, 0.0001, -400, 0, 400, 100
1.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.60314018133198, -0.30969176948885, 1.0314, 1.9031, 0.8049, 0.0643, 0.1191, 2.6565, 9.0771, 9.545, 9.3111, 0, -400, 0, 400, 100
1.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.5998151418021, -0.31635123033758, 0.9981, 1.8365, 0.8066, 0.0555, 0.1182, 2.6526, 9.6875, 10.0837, 9.8856, 0, -400, 0, 400, 100
1.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.59653624827623, -0.32333700339699, 0.9654, 1.7666, 0.8043, 0.0506, 0.131, 2.6504, 9.8041, 9.7433, 9.7737, 0, -400, 0, 400, 100
1.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.5931287515235, -0.33055978881796, 0.9313, 1.6944, 0.7977, 0.049, 0.142, 2.6548, 9.7136, 10.6287, 10.1712, 0, -400, 0, 400, 100
1.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.58896915000753, -0.33754653939541, 0.8897, 1.6245, 0.7917, 0.0369, 0.1244, 2.6641, 10.0608, 10.8994, 10.4801, 0, -400, 0, 400, 100
2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.58453599841308, -0.34451010372182, 0.8454, 1.5549, 0.7862, 0.0273, 0.1084, 2.6732, 9.6884, 10.3137, 10.0011, 0, -400, 0, 400, 100
2.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.58056473005243, -0.35138677623134, 0.8056, 1.4861, 0.7855, 0.0259, 0.1036, 2.6778, 9.4311, 10.2134, 9.8222, -0.0001, -400, 0, 400, 100
2.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.57730920755235, -0.35849103162962, 0.7731, 1.4151, 0.7899, 0.033, 0.107, 2.6836, 9.5506, 9.6924, 9.6215, 0.0001, -400, 0, 400, 100
2.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.57454773101374, -0.36591711696075, 0.7455, 1.3408, 0.7961, 0.0445, 0.1189, 2.6892, 8.7204, 9.4501, 9.0852, 0, -400, 0, 400, 100
2.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.57200976635888, -0.37342710194989, 0.7201, 1.2657, 0.8004, 0.0538, 0.1371, 2.6951, 8.8932, 10.1238, 9.5085, -0.0004, -400, 0, 400, 100
2.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.56920361009333, -0.38074337147402, 0.692, 1.1926, 0.8024, 0.0497, 0.1499, 2.6998, 10.4853, 10.0357, 10.2605, -0.0003, -400, 0, 400, 100
2.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.56648959682388, -0.38816681035387, 0.6649, 1.1183, 0.8011, 0.0464, 0.1687, 2.7059, 9.8243, 10.1998, 10.012, -0.0003, -400, 0, 400, 100
2.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.56368886459134, -0.39555323467872, 0.6369, 1.0445, 0.7967, 0.0394, 0.1728, 2.7157, 9.2366, 10.2283, 9.7324, -0.0004, -400, 0, 400, 100
2.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.56085458680074, -0.40291699131392, 0.6085, 0.9708, 0.7919, 0.0328, 0.176, 2.7247, 9.1899, 10.2655, 9.7277, -0.0003, -400, 0, 400, 100
2.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.55738305665599, -0.41008499400138, 0.5738, 0.8991, 0.7897, 0.0192, 0.1661, 2.7319, 9.8077, 10.5328, 10.1703, -0.0002, -400, 0, 400, 100
2.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.55362869001139, -0.41724989128092, 0.5363, 0.8275, 0.7899, 0.0061, 0.152, 2.7378, 9.9284, 10.2709, 10.0996, -0.0001, -400, 0, 400, 100
2.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.549943858278, -0.42462927628379, 0.4994, 0.7537, 0.7917, -0.0006, 0.1373, 2.7421, 9.4942, 10.2903, 9.8922, -0, -400, 0, 400, 100
2.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.54668353759487, -0.43228683669441, 0.4668, 0.6771, 0.7938, 0.0002, 0.1426, 2.743, 9.9277, 9.7186, 9.8232, -0, -400, 0, 400, 100
2.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.5437561690925, -0.44021626036884, 0.4376, 0.5978, 0.7947, -0.0007, 0.1574, 2.743, 10.8435, 10.4792, 10.6614, -0.0001, -400, 0, 400, 100
2.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.54053567034849, -0.44825417662463, 0.4054, 0.5175, 0.7927, -0.0059, 0.1603, 2.7434, 10.4068, 10.4712, 10.439, -0.0001, -400, 0, 400, 100
2.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.53730553947552, -0.45626652839952, 0.3731, 0.4373, 0.7903, -0.0011, 0.1686, 2.7401, 10.2977, 10.261, 10.2793, -0.0001, -400, 0, 400, 100
2.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.53413647069735, -0.46432989886741, 0.3414, 0.3567, 0.7908, 0.0088, 0.1745, 2.7362, 10.1334, 9.9652, 10.0493, -0, -400, 0, 400, 100
2.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.53067614922743, -0.47241376741174, 0.3068, 0.2759, 0.7924, 0.0153, 0.1693, 2.7348, 10.5144, 10.3976, 10.456, -0.0001, -400, 0, 400, 100
2.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.52688140035896, -0.48023677573066, 0.2688, 0.1976, 0.7957, 0.0123, 0.1539, 2.7344, 10.4989, 10.1201, 10.3095, -0.0001, -400, 0, 400, 100
2.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.52321401791862, -0.48796771108906, 0.2321, 0.1203, 0.801, 0.0094, 0.1467, 2.733, 10.0028, 10.0622, 10.0325, -0, -400, 0, 400, 100
3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.51973879227885, -0.49585188357593, 0.1974, 0.0415, 0.8055, 0.0058, 0.1493, 2.7319, 10.724, 10.7181, 10.7211, -0.0001, -400, 0, 400, 100
3.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.5163532673302, -0.50376514989047, 0.1635, -0.0377, 0.8074, -0.0005, 0.1593, 2.7316, 11.5092, 10.8142, 11.1617, -0, -400, 0, 400, 100
3.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.51270303019863, -0.51140505313645, 0.127, -0.1141, 0.8107, -0.0118, 0.1547, 2.7343, 10.7901, 10.0902, 10.4401, -0, -400, 0, 400, 100
3.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.50896408703034, -0.5189781282723, 0.0896, -0.1898, 0.8159, -0.0214, 0.1455, 2.7376, 10.2313, 10.3224, 10.2769, -0, -400, 0, 400, 100
3.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.50551283442442, -0.52677077392726, 0.0551, -0.2677, 0.8215, -0.0246, 0.1455, 2.7396, 10.2835, 10.3905, 10.337, 0, -400, 0, 400, 100
3.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.50238150290895, -0.53496640735418, 0.0238, -0.3497, 0.824, -0.018, 0.1591, 2.7372, 10.594, 10.045, 10.3195, 0, -400, 0, 400, 100
3.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.49921983168667, -0.54319592012581, -0.0078, -0.432, 0.8245, -0.0051, 0.1661, 2.7346, 10.4842, 9.9473, 10.2157, 0, -400, 0, 400, 100
3.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.49616511440478, -0.55140220194283, -0.0383, -0.514, 0.8259, 0.0082, 0.1738, 2.7329, 10.691, 10.3179, 10.5045, 0.0001, -400, 0, 400, 100
3.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.49295044835891, -0.55940902835661, -0.0705, -0.5941, 0.8279, 0.0074, 0.1756, 2.7333, 10.9504, 10.6637, 10.807, 0, -400, 0, 400, 100
3.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.48952631591809, -0.56722031539977, -0.1047, -0.6722, 0.8299, -0.0034, 0.1757, 2.7352, 10.2726, 11.2854, 10.779, -0, -400, 0, 400, 100
3.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.48596887594485, -0.57500096559709, -0.1403, -0.75, 0.8317, -0.0159, 0.1727, 2.7394, 10.2332, 11.5668, 10.9, 0, -400, 0, 400, 100
3.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.48150349009703, -0.58272875233412, -0.185, -0.8273, 0.8291, -0.034, 0.1262, 2.7487, 9.6771, 11.4976, 10.5874, 0, -400, 0, 400, 100
3.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.47658789460734, -0.59055096492951, -0.2341, -0.9055, 0.8225, -0.0375, 0.072, 2.7584, 9.6375, 10.7292, 10.1833, -0, -400, 0, 400, 100
3.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.47193305503474, -0.59867171987862, -0.2807, -0.9867, 0.8135, -0.0215, 0.0372, 2.763, 9.0458, 9.7911, 9.4184, -0.0001, -400, 0, 400, 100
3.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.46825760807058, -0.60708633820789, -0.3174, -1.0709, 0.8083, 0.0061, 0.0437, 2.7651, 9.2052, 9.7731, 9.4891, 0.0001, -400, 0, 400, 100
3.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.46522016746076, -0.61537610841009, -0.3478, -1.1538, 0.8101, 0.0221, 0.0532, 2.769, 9.6161, 10.3337, 9.9749, 0.0002, -400, 0, 400, 100
3.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.46261879824409, -0.62359100311471, -0.3738, -1.2359, 0.8183, 0.0229, 0.0627, 2.7725, 10.0107, 10.1478, 10.0793, 0.0001, -400, 0, 400, 100
3.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.45996980184517, -0.63170369950046, -0.4003, -1.317, 0.8294, 0.0176, 0.0721, 2.7731, 10.3223, 10.4177, 10.37, 0, -400, 0, 400, 100
3.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.4571011052868, -0.63983386008045, -0.429, -1.3983, 0.84, 0.0105, 0.0758, 2.7728, 11.0451, 10.6319, 10.8385, 0, -400, 0, 400, 100
3.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.45373562988878, -0.64802058557622, -0.4626, -1.4802, 0.8439, -0.0003, 0.0608, 2.7737, 11.1745, 11.1241, 11.1493, -0, -400, 0, 400, 100
4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.45054088338067, -0.6561432717195, -0.4946, -1.5614, 0.845, -0.0076, 0.0599, 2.7731, 10.5046, 10.6135, 10.559, -0, -400, 0, 400, 100
4.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.44747620339623, -0.66430895673553, -0.5252, -1.6431, 0.8447, -0.0035, 0.0657, 2.7709, 10.1467, 10.293, 10.2198, 0, -400, 0, 400, 100
4.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.44463873079058, -0.67264658955877, -0.5536, -1.7265, 0.8464, 0.0102, 0.0786, 2.769, 9.9868, 10.3876, 10.1872, 0.0001, -400, 0, 400, 100
4.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.44170605746471, -0.68107305731403, -0.5829, -1.8107, 0.85, 0.017, 0.0808, 2.7664, 10.3993, 10.4422, 10.4208, 0, -400, 0, 400, 100
4.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.43851254775533, -0.68938253284937, -0.6149, -1.8938, 0.8529, 0.0123, 0.0722, 2.7641, 11.3121, 11.8553, 11.5837, -0, -400, 0, 400, 100
4.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.4344001472476, -0.69726874307393, -0.656, -1.9727, 0.8509, -0.0173, 0.0356, 2.7631, 11.922, 16.7834, 14.3527, -0, -400, 0, 400, 100
4.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.43014354494771, -0.70507913604572, -0.6986, -2.0508, 0.8429, -0.048, 0.0143, 2.762, 12.0753, 11.1208, 11.5981, -0.0001, -400, 0, 400, 100
4.35, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.42617739663581, -0.71308851354315, -0.7382, -2.1309, 0.8342, -0.0721, 0.01, 2.7608, 11.6473, 11.4278, 11.5376, -0, -400, 0, 400, 100
4.4, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.4222859748096, -0.72128438240887, -0.7771, -2.2128, 0.8276, -0.0906, 0.0037, 2.759, 11.1133, 10.7231, 10.9182, -0, -400, 0, 400, 100
4.45, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.41884427088598, -0.72976818994177, -0.8116, -2.2977, 0.8265, -0.0903, 0.0105, 2.754, 11.0551, 10.7745, 10.9148, -0, -400, 0, 400, 100
4.5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.41546389429835, -0.73840668374383, -0.8454, -2.3841, 0.8298, -0.082, 0.0111, 2.7499, 10.93, 10.4984, 10.7142, 0, -400, 0, 400, 100
4.55, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.41201350596143, -0.74704441460498, -0.8799, -2.4704, 0.8369, -0.0739, 0.0107, 2.7488, 11.164, 10.4046, 10.7843, -0, -400, 0, 400, 100
4.6, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.4085419221724, -0.75573111673568, -0.9146, -2.5573, 0.8449, -0.067, 0.0094, 2.748, 10.5521, 10.6585, 10.6053, -0, -400, 0, 400, 100
4.65, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.40489116647943, -0.76422434182042, -0.9511, -2.6422, 0.8534, -0.0635, -0.0021, 2.7492, 10.3888, 10.7171, 10.5529, -0, -400, 0, 400, 100
4.7, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.40134506482137, -0.77273661658595, -0.9865, -2.7274, 0.8615, -0.0591, -0.0021, 2.7508, 10.6792, 10.9525, 10.8159, -0, -400, 0, 400, 100
4.75, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.39783852880197, -0.78145276346734, -1.0216, -2.8145, 0.8649, -0.057, -0.0004, 2.7508, 11.3777, 11.4469, 11.4123, -0, -400, 0, 400, 100
4.8, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.39423580262337, -0.7902075342322, -1.0576, -2.9021, 0.8635, -0.0573, -0.0007, 2.7507, 11.1567, 11.0708, 11.1137, 0.0001, -400, 0, 400, 100
4.85, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.390524440812, -0.79898583695571, -1.0948, -2.9899, 0.8593, -0.0568, -0.0029, 2.7518, 10.8148, 11.5047, 11.1598, -0, -400, 0, 400, 100
4.9, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.38640999586105, -0.80692097076601, -1.1359, -3.0692, 0.8539, -0.0605, -0.0216, 2.7545, 10.0435, 10.5201, 10.2818, 0.0003, -400, 0, 400, 100
4.95, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.38188456417954, -0.81325819636955, -1.1812, -3.1326, 0.8545, -0.0852, -0.0589, 2.7551, 9.2452, 8.9961, 9.1206, 0.0003, -400, 0, 400, 100
5, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.37796733945339, -0.81942957769313, -1.2203, -3.1943, 0.8623, -0.1074, -0.0701, 2.7504, 10.0484, 9.4955, 9.7719, 0.0006, -400, 0, 400, 100
5.05, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.37561304686174, -0.82478713948658, -1.2439, -3.2479, 0.875, -0.1138, -0.0383, 2.7348, 8.8936, 8.0258, 8.4597, 0.0008, -400, 0, 400, 100
5.1, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.373881135237, -0.82995279779968, -1.2612, -3.2995, 0.8918, -0.1223, 0.0007, 2.7224, 8.3516, 7.1437, 7.7476, 0.0005, -400, 0, 400, 100
5.15, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.37226941064722, -0.8351911739181, -1.2773, -3.3519, 0.9074, -0.1306, 0.0359, 2.7145, 8.5063, 7.3613, 7.9338, 0.0002, -400, 0, 400, 100
5.2, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.37039201572803, -0.84059074514531, -1.2961, -3.4059, 0.9163, -0.1322, 0.0578, 2.7097, 7.6169, 7.8389, 7.7279, 0.0001, -400, 0, 400, 100
5.25, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.36769915618736, -0.84608978479344, -1.323, -3.4609, 0.9138, -0.1263, 0.0419, 2.709, 7.1933, 6.9001, 7.0467, -0, -400, 0, 400, 100
5.3, 0.66278780753671, -0.18519157923046, 1.6279, 3.1481, 1.143, 0.36483104673585, -0.85178943021666, -1.3517, -3.5179, 0.9049, -0.1046, 0.0281, 2.7085, 6.3774, 6.216, 6.2967, -0.0001, -400, 0, 400, 100
