TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.41155845095896, -0.34085004642973, -0.8844, 1.5915, 0.7541, 0.0437, 0.0358, -1.0888, 7.0142, 6.7667, 6.8905, 0.0008, -49.244, 0, 60, 10
0.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.41449741286713, -0.33968817076221, -0.855, 1.6031, 0.7382, 0.0396, 0.0627, -1.0822, 7.3471, 8.6161, 7.9816, 0.0009, -41.2698, 0, 60, 10
0.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.41744007623116, -0.33828447856656, -0.8256, 1.6172, 0.7237, 0.0465, 0.0717, -1.0705, 7.1881, 8.5932, 7.8906, 0.0005, -10.1465, 0, 60, 10
0.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.42026738053465, -0.33692664627643, -0.7973, 1.6307, 0.7175, 0.0461, 0.06, -1.0656, 7.4619, 9.8224, 8.6421, 0, -13.25, 0, 60, 10
0.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.4230387934508, -0.33581555386797, -0.7696, 1.6418, 0.7204, 0.0579, 0.0482, -1.0666, 7.8162, 8.9595, 8.3879, -0.0002, -16.3962, 0, 60, 10
0.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.42584804943171, -0.33458683741794, -0.7415, 1.6541, 0.7265, 0.0576, 0.0357, -1.0638, 7.7638, 8.7151, 8.2395, -0.0001, -21.0668, 0, 60, 10
0.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.42885099109371, -0.33290003451354, -0.7115, 1.671, 0.7279, 0.0414, 0.0368, -1.0611, 8.7315, 8.5107, 8.6211, 0, -24.9739, 0, 60, 10
0.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.43191666080951, -0.33049351600302, -0.6808, 1.6951, 0.7237, -0.0053, 0.0339, -1.0609, 9.5434, 8.8277, 9.1855, 0, -26.9989, 0, 60, 10
0.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.43521253008491, -0.32775367573044, -0.6479, 1.7225, 0.714, -0.0491, 0.0405, -1.0604, 10.1086, 10.252, 10.1803, 0.0001, -26.6714, 0, 60, 10
0.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.43861204012421, -0.32506981625234, -0.6139, 1.7493, 0.7079, -0.0679, 0.0428, -1.0631, 10.7681, 10.0312, 10.3997, -0.0001, -25.0706, 0, 60, 10
1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.44229316479268, -0.32247152537365, -0.5771, 1.7753, 0.7039, -0.0719, 0.0333, -1.0628, 11.2122, 11.5009, 11.3565, -0, -22.5696, 0, 60, 10
1.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.44645398264252, -0.32031149640478, -0.5355, 1.7969, 0.7005, -0.046, 0.0401, -1.0616, 11.4318, 12.4182, 11.925, 0, -17.6381, 0, 60, 10
1.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.45071068071597, -0.31848331099983, -0.4929, 1.8152, 0.6997, -0.0334, 0.0612, -1.0624, 10.7507, 10.5489, 10.6498, 0.0001, -16.0217, 0, 60, 10
1.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.45479249841141, -0.31639859861093, -0.4521, 1.836, 0.7018, -0.0436, 0.0709, -1.0672, 10.7847, 10.0733, 10.429, 0.0001, -14.6502, 0, 60, 10
1.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.45873859605889, -0.31425652259702, -0.4126, 1.8574, 0.7041, -0.044, 0.0708, -1.0722, 10.5807, 10.5547, 10.5677, 0.0002, -13.3462, 0, 60, 10
1.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.462764459782, -0.31220480740556, -0.3724, 1.8779, 0.7035, -0.0402, 0.0645, -1.0731, 10.9933, 11.6312, 11.3123, 0.0001, -10.1042, 0, 60, 10
1.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.46645240025524, -0.30994037473181, -0.3355, 1.9006, 0.6989, -0.0499, 0.0327, -1.0719, 11.1704, 11.3098, 11.2401, 0.0001, -6.5868, 0, 60, 10
1.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.46997760482118, -0.30769732824744, -0.3002, 1.923, 0.6947, -0.0421, 0.0046, -1.072, 10.9229, 10.9643, 10.9436, 0.0001, -4.6513, 0, 60, 10
1.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.4737843167277, -0.30583006595911, -0.2622, 1.9417, 0.692, -0.0211, 0.0052, -1.0642, 9.9512, 10.019, 9.9851, 0, -3.9839, 0, 60, 10
1.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.47755122904308, -0.30370154406857, -0.2245, 1.963, 0.6911, -0.0381, 0.0113, -1.0616, 10.3825, 9.4485, 9.9155, -0.0001, -4.8975, 0, 60, 10
1.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.48120976201582, -0.30129446527326, -0.1879, 1.9871, 0.6888, -0.0629, 0.0075, -1.057, 10.8256, 10.0104, 10.418, 0.0001, -3.3727, 0, 60, 10
1.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.48458411586441, -0.29885783443589, -0.1542, 2.0114, 0.6854, -0.0697, -0.0151, -1.0543, 10.4357, 10.512, 10.4739, -0, -2.2149, 0, 60, 10
1.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.48803174110451, -0.2967482787813, -0.1197, 2.0325, 0.6816, -0.05, -0.038, -1.0519, 10.3071, 10.5328, 10.4199, -0, -0.9803, 0, 60, 10
1.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.49159921736918, -0.2945480762014, -0.084, 2.0545, 0.6777, -0.0357, -0.0525, -1.051, 10.2878, 11.0782, 10.683, -0.0001, -0.027, 0, 60, 10
1.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.49548765374036, -0.29238249206851, -0.0451, 2.0762, 0.6722, -0.0138, -0.0458, -1.0455, 9.1387, 11.114, 10.1263, -0, 0.597, 0, 60, 10
1.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.49962956891714, -0.29016867576048, -0.0037, 2.0983, 0.6627, -0.0004, -0.0305, -1.0323, 9.3922, 11.5842, 10.4882, -0, 2.4572, 0, 60, 10
1.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.5037568648148, -0.28796167823746, 0.0376, 2.1204, 0.655, -0.0017, -0.0121, -1.0244, 9.5367, 9.8366, 9.6867, 0.0002, 0.6524, 0, 60, 10
1.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.50765741361911, -0.285637783851, 0.0766, 2.1436, 0.652, -0.0147, 0.0044, -1.0217, 9.4006, 9.3138, 9.3572, -0.0001, -0.3979, 0, 60, 10
1.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.51129331913325, -0.28339938653823, 0.1129, 2.166, 0.6541, -0.0192, 0.0103, -1.0144, 8.5954, 9.5752, 9.0853, -0.0001, -2.3952, 0, 60, 10
1.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.51444928559637, -0.28083094572543, 0.1445, 2.1917, 0.6575, -0.0514, -0.0077, -1.0112, 9.4097, 10.0079, 9.7088, -0.0001, -3.8092, 0, 60, 10
2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.51752450846574, -0.27816661276807, 0.1752, 2.2183, 0.6595, -0.0811, -0.0246, -1.0114, 9.014, 9.6223, 9.3182, 0, -4.9006, 0, 60, 10
2.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.52073443959219, -0.27590215625241, 0.2073, 2.241, 0.6599, -0.0765, -0.0234, -1.0126, 8.9626, 8.9184, 8.9405, -0.0002, -7.3327, 0, 60, 10
2.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.52401493083845, -0.27414112157474, 0.2401, 2.2586, 0.6594, -0.0447, -0.0129, -1.0095, 9.1961, 9.5462, 9.3711, -0.0001, -8.8128, 0, 60, 10
2.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.527186203805, -0.27242173870626, 0.2719, 2.2758, 0.6589, -0.0281, -0.015, -1.0088, 8.9622, 8.7701, 8.8661, -0.0001, -11.7762, 0, 60, 10
2.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.53016240080933, -0.27069227071168, 0.3016, 2.2931, 0.6593, -0.0174, -0.0253, -1.0093, 9.2404, 8.8369, 9.0387, 0.0001, -13.9661, 0, 60, 10
2.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.53283587713751, -0.26895290832625, 0.3284, 2.3105, 0.662, -0.0072, -0.033, -1.0134, 8.117, 8.2664, 8.1917, 0.0001, -18.4606, 0, 60, 10
2.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.53548034978746, -0.26712154002689, 0.3548, 2.3288, 0.6656, -0.0058, -0.0301, -1.0165, 8.4389, 9.1831, 8.811, 0, -21.6911, 0, 60, 10
2.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.53830245655552, -0.26520057384606, 0.383, 2.348, 0.6674, -0.012, -0.0208, -1.0153, 8.4101, 9.3225, 8.8663, 0, -24.4534, 0, 60, 10
2.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.54120628145522, -0.26324506074393, 0.4121, 2.3675, 0.6671, -0.0155, -0.0148, -1.0177, 9.0721, 9.2888, 9.1805, 0.0001, -26.0347, 0, 60, 10
2.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.54430327645481, -0.26105940172648, 0.443, 2.3894, 0.663, -0.0235, -0.0214, -1.0264, 10.5344, 9.6996, 10.117, 0, -26.0049, 0, 60, 10
2.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.54783163709301, -0.25911604799624, 0.4783, 2.4088, 0.6535, -0.0006, -0.0148, -1.033, 11.121, 10.5034, 10.8122, 0, -23.1884, 0, 60, 10
2.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.55127003924092, -0.25705329400245, 0.5127, 2.4295, 0.6452, -0.0073, -0.03, -1.0439, 10.5675, 9.9121, 10.2398, 0.0002, -23.0373, 0, 60, 10
2.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.55497753901752, -0.25518704499511, 0.5498, 2.4481, 0.642, 0.0103, -0.0326, -1.0476, 10.8737, 10.7038, 10.7888, 0.0002, -21.4262, 0, 60, 10
2.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.55859142355155, -0.25297935605683, 0.5859, 2.4702, 0.6426, 0.0123, -0.0447, -1.0492, 10.6802, 10.9153, 10.7978, 0.0002, -19.962, 0, 60, 10
2.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.56248198744027, -0.25062494403113, 0.6248, 2.4937, 0.6416, 0.0238, -0.0297, -1.0555, 11.8923, 11.1278, 11.51, 0.0001, -16.0222, 0, 60, 10
2.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.56652605743858, -0.24784309432077, 0.6653, 2.5216, 0.6354, -0.0133, -0.0209, -1.0664, 11.1584, 10.3315, 10.745, 0, -14.7644, 0, 60, 10
2.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.57071297025417, -0.24551862772857, 0.7071, 2.5448, 0.6312, -0.0194, -0.0007, -1.069, 10.7978, 10.7581, 10.7779, 0.0001, -12.3589, 0, 60, 10
2.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.57447275532988, -0.24342793102136, 0.7447, 2.5657, 0.6325, -0.0087, 0.0045, -1.0681, 10.5009, 10.4179, 10.4594, 0.0001, -11.4668, 0, 60, 10
2.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.57812709957782, -0.24182732852687, 0.7813, 2.5817, 0.6384, 0.0196, 0.0094, -1.065, 9.5942, 10.2383, 9.9162, 0, -11.4875, 0, 60, 10
2.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.58159499416302, -0.24043255320393, 0.8159, 2.5957, 0.6452, 0.0394, 0.013, -1.0658, 8.6147, 8.8644, 8.7396, -0, -14.1451, 0, 60, 10
3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.58489840344109, -0.23893530537047, 0.849, 2.6106, 0.651, 0.0434, 0.0178, -1.0688, 8.6188, 8.2272, 8.423, 0.0002, -18.3611, 0, 60, 10
3.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.587908950671, -0.23711833758212, 0.8791, 2.6288, 0.6543, 0.0312, 0.0074, -1.0703, 9.2782, 8.5427, 8.9105, 0.0002, -21.3261, 0, 60, 10
3.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.59088681064825, -0.2351076543103, 0.9089, 2.6489, 0.6537, 0.0218, -0.0057, -1.0694, 9.287, 9.0057, 9.1463, 0.0002, -22.9141, 0, 60, 10
3.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.59400313249262, -0.23305758421033, 0.94, 2.6694, 0.6511, 0.0118, -0.0145, -1.0664, 9.8686, 9.7721, 9.8204, 0.0001, -23.8164, 0, 60, 10
3.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.59722218910846, -0.23116622967633, 0.9722, 2.6883, 0.6483, 0.0156, -0.023, -1.0609, 9.7871, 9.8788, 9.8329, -0.0001, -23.6851, 0, 60, 10
3.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.60063451417206, -0.2296261617803, 1.0063, 2.7037, 0.6465, 0.0425, -0.0215, -1.052, 8.8699, 11.4506, 10.1603, -0.0001, -23.5043, 0, 60, 10
3.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.60371178893543, -0.2280352390995, 1.0371, 2.7196, 0.6475, 0.0456, -0.0349, -1.05, 9.385, 10.6806, 10.0328, 0.0001, -23.5538, 0, 60, 10
3.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.60667896177847, -0.22642037914543, 1.0668, 2.7358, 0.6505, 0.039, -0.049, -1.0456, 8.7699, 9.5645, 9.1672, 0.0001, -24.5043, 0, 60, 10
3.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.6096323897629, -0.22449023383092, 1.0963, 2.7551, 0.6526, 0.0217, -0.0463, -1.0462, 9.4699, 9.1614, 9.3157, 0.0001, -26.7574, 0, 60, 10
3.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.6127348534996, -0.22261091945928, 1.1273, 2.7739, 0.6543, 0.0217, -0.0445, -1.0434, 9.0963, 9.6427, 9.3695, -0.0002, -27.5097, 0, 60, 10
3.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.61599624737942, -0.22085968380483, 1.16, 2.7914, 0.6538, 0.0386, -0.0575, -1.0368, 10.3579, 11.6229, 10.9904, -0.0001, -25.5515, 0, 60, 10
3.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.61941711976619, -0.2190431928546, 1.1942, 2.8096, 0.6494, 0.0693, -0.075, -1.0325, 11.3752, 11.3946, 11.3849, -0, -22.2107, 0, 60, 10
3.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.62281229057866, -0.21703591897529, 1.2281, 2.8296, 0.6449, 0.0803, -0.0926, -1.0304, 10.1221, 10.1706, 10.1464, 0, -21.7959, 0, 60, 10
3.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.62617192503075, -0.21494550837094, 1.2617, 2.8505, 0.6445, 0.0853, -0.0893, -1.0236, 9.3455, 9.7198, 9.5327, 0.0003, -22.5276, 0, 60, 10
3.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.62983135952554, -0.21286928370046, 1.2983, 2.8713, 0.6461, 0.0843, -0.0706, -1.0168, 9.215, 9.8071, 9.5111, 0.0002, -24.0183, 0, 60, 10
3.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.63361268576302, -0.21101321518684, 1.3361, 2.8899, 0.6481, 0.0905, -0.0454, -1.0068, 9.0274, 10.1929, 9.6102, 0.0001, -24.5335, 0, 60, 10
3.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.63724457093582, -0.20894302251849, 1.3724, 2.9106, 0.6503, 0.0853, -0.0298, -1.0042, 10.0218, 8.9813, 9.5016, 0.0001, -26.1131, 0, 60, 10
3.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.64086531001773, -0.20647528991519, 1.4087, 2.9352, 0.6507, 0.0691, -0.0152, -1.0013, 10.7683, 10.2653, 10.5168, 0.0002, -25.5045, 0, 60, 10
3.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.64437424248305, -0.2036899354447, 1.4437, 2.9631, 0.6483, 0.0481, -0.0116, -1.0027, 10.7679, 10.4014, 10.5846, 0.0001, -23.4387, 0, 60, 10
3.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.64779810702898, -0.20076267395174, 1.478, 2.9924, 0.6458, 0.0076, -0.0237, -1.0104, 11.7306, 9.8895, 10.8101, -0, -21.8967, 0, 60, 10
4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.65144594243668, -0.19804979887445, 1.5145, 3.0195, 0.6435, -0.0166, -0.0233, -1.016, 10.4558, 11.1467, 10.8012, 0, -20.2458, 0, 60, 10
4.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.65480374106203, -0.19539662392894, 1.548, 3.046, 0.6443, -0.0526, -0.0325, -1.0229, 9.8917, 9.7552, 9.8234, 0.0001, -20.3773, 0, 60, 10
4.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.65796514198952, -0.19280224312278, 1.5796, 3.072, 0.6482, -0.0744, -0.039, -1.0308, 10.1978, 9.4974, 9.8476, 0.0001, -20.6714, 0, 60, 10
4.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.6611246236436, -0.19057478924471, 1.6112, 3.0942, 0.6528, -0.069, -0.0447, -1.0414, 10.6123, 9.4704, 10.0414, 0, -21.1286, 0, 60, 10
4.2, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.66418091752999, -0.18866338366805, 1.6418, 3.1134, 0.6574, -0.0546, -0.0489, -1.051, 10.1171, 9.1677, 9.6424, -0.0001, -21.6533, 0, 60, 10
4.25, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.66714373922525, -0.18675469606863, 1.6714, 3.1324, 0.6612, -0.0487, -0.0536, -1.0562, 8.7348, 9.4228, 9.0788, -0.0001, -24.2221, 0, 60, 10
4.3, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.67007963148806, -0.18469239507106, 1.7008, 3.1531, 0.6626, -0.0522, -0.0591, -1.0599, 9.9178, 10.2785, 10.0981, -0.0001, -24.2104, 0, 60, 10
4.35, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.67306908459194, -0.18301933702527, 1.7307, 3.1698, 0.663, -0.0285, -0.0446, -1.0541, 10.1497, 9.2473, 9.6985, -0.0004, -24.4327, 0, 60, 10
4.4, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.67583503175122, -0.1813741740091, 1.7583, 3.1863, 0.6643, -0.025, -0.0488, -1.0537, 9.3965, 8.285, 8.8408, -0.0004, -27.0193, 0, 60, 10
4.45, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.67872512371326, -0.17984974640319, 1.7872, 3.2015, 0.6665, -0.0126, -0.0464, -1.0544, 8.3286, 8.8326, 8.5806, -0.0001, -30.4655, 0, 60, 10
4.5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.68186445895707, -0.17829778139624, 1.8186, 3.217, 0.6668, 0.0034, -0.04, -1.05, 8.897, 9.6869, 9.292, -0.0001, -32.119, 0, 60, 10
4.55, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.68497372955783, -0.17645461135357, 1.8497, 3.2354, 0.6657, 0.0071, -0.0431, -1.049, 10.5588, 9.8366, 10.1977, -0.0001, -31.7609, 0, 60, 10
4.6, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.68818133609849, -0.17452065133416, 1.8818, 3.2548, 0.6639, 0.0193, -0.0507, -1.0459, 10.3873, 10.5884, 10.4879, -0.0002, -30.7376, 0, 60, 10
4.65, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.69177053233921, -0.17249666427898, 1.9177, 3.275, 0.6591, 0.0341, -0.0608, -1.0388, 10.8585, 11.6203, 11.2394, -0, -27.421, 0, 60, 10
4.7, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.69558570216176, -0.17031451002166, 1.9559, 3.2968, 0.654, 0.0485, -0.0587, -1.0327, 11.3272, 11.5639, 11.4455, 0.0001, -25.3054, 0, 60, 10
4.75, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.69971401157324, -0.16779494511546, 1.9971, 3.322, 0.6479, 0.0442, -0.0572, -1.0281, 11.4047, 12.169, 11.7868, 0.0001, -19.8475, 0, 60, 10
4.8, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.704015615876, -0.16505827581633, 2.0402, 3.3494, 0.6413, 0.0364, -0.0494, -1.0243, 11.1096, 11.9383, 11.5239, 0, -16.3093, 0, 60, 10
4.85, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.7079386107169, -0.16203438307972, 2.0794, 3.3796, 0.6382, 0.0055, -0.0541, -1.0254, 11.019, 11.3424, 11.1807, 0.0001, -13.0661, 0, 60, 10
4.9, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.71185926905104, -0.15932930430559, 2.1186, 3.4067, 0.6404, -0.0159, -0.0466, -1.0232, 10.7622, 10.5955, 10.6788, 0.0001, -11.9888, 0, 60, 10
4.95, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.71577544510692, -0.15702069258066, 2.1578, 3.4298, 0.6462, -0.0192, -0.0295, -1.0222, 10.1042, 10.1275, 10.1158, 0, -11.3614, 0, 60, 10
5, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.7194097383122, -0.15458590949098, 2.1941, 3.4541, 0.6517, -0.0292, -0.0305, -1.0264, 10.3968, 10.0908, 10.2438, 0, -10.7172, 0, 60, 10
5.05, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.72291032611054, -0.15230676636144, 2.2291, 3.4769, 0.6551, -0.0275, -0.0361, -1.0268, 10.1436, 10.5213, 10.3325, 0.0001, -9.6879, 0, 60, 10
5.1, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.72595732165372, -0.15012971427193, 2.2596, 3.4987, 0.658, -0.0291, -0.045, -1.0217, 8.8881, 9.5847, 9.2364, -0, -11.3007, 0, 60, 10
5.15, 0.40264551215704, -0.34329305497686, -0.9735, 1.5671, 0.9516, 0.72896829207746, -0.14812050919825, 2.2897, 3.5188, 0.6607, -0.027, -0.0455, -1.0175, 8.8376, 9.3629, 9.1002, -0.0001, -13.876, 0, 60, 10
