TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52360098618228, -0.76069147241873, 0.236, -2.6069, 0.7282, -0.1311, -0.1261, -0.2792, 7.8322, 8.4718, 8.152, 0.0002, -43.5344, 0, 60, 10
0.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52409312483841, -0.75794319237364, 0.2409, -2.5794, 0.7303, -0.1352, -0.1325, -0.2742, 7.7231, 8.8504, 8.2868, 0.0002, -46.3745, 0, 60, 10
0.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52467415952991, -0.75512038253857, 0.2467, -2.5512, 0.7307, -0.137, -0.14, -0.2726, 9.0872, 16.6269, 12.857, 0.0001, -42.2343, 0, 60, 10
0.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.5254473897834, -0.75205800925829, 0.2545, -2.5206, 0.7327, -0.1347, -0.1327, -0.2715, 9.6556, 8.3611, 9.0083, 0.0002, -45.0024, 0, 60, 10
1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52637177622865, -0.74867262587094, 0.2637, -2.4867, 0.7357, -0.1271, -0.1189, -0.267, 11.1689, 9.3382, 10.2535, 0.0006, -45.3752, 0, 60, 10
1.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52745047940827, -0.74482995477668, 0.2745, -2.4483, 0.7346, -0.1286, -0.095, -0.2647, 11.1488, 9.7848, 10.4668, 0.0007, -44.9796, 0, 60, 10
1.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.52909732327879, -0.74075229788265, 0.291, -2.4075, 0.7258, -0.1479, -0.0347, -0.265, 11.82, 10.1066, 10.9633, 0.0003, -43.6696, 0, 60, 10
1.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53074453073837, -0.73637494826307, 0.3074, -2.3637, 0.7127, -0.1792, 0.0008, -0.2637, 11.3607, 11.9962, 11.6785, 0.0005, -40.8886, 0, 60, 10
1.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53204278806673, -0.73176630833875, 0.3204, -2.3177, 0.7046, -0.1887, 0.0046, -0.2626, 11.7371, 13.0232, 12.3801, 0.0005, -36.6959, 0, 60, 10
1.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53305778269419, -0.72683115354758, 0.3306, -2.2683, 0.7001, -0.1731, -0.011, -0.2654, 14.5188, 14.077, 14.2979, 0.0004, -29.4826, 0, 60, 10
1.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53363707245622, -0.72157401385119, 0.3364, -2.2157, 0.6944, -0.1503, -0.0647, -0.2754, 20.3442, 13.3236, 16.8339, 0.0005, -16.6532, 0, 60, 10
1.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53391571280765, -0.71639691142447, 0.3392, -2.164, 0.6809, -0.1223, -0.1403, -0.2867, 25.1561, 12.3339, 18.745, 0.0005, 3.9434, 0, 60, 10
1.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53440001045706, -0.71145551005461, 0.344, -2.1146, 0.6687, -0.0935, -0.1921, -0.2959, 13.0901, 11.4093, 12.2497, 0.0003, 9.6595, 0, 60, 10
1.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53540934859241, -0.7065905696689, 0.3541, -2.0659, 0.6672, -0.0842, -0.1983, -0.2998, 10.2753, 11.3886, 10.8319, 0.0001, 10.6365, 0, 60, 10
1.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53692423049534, -0.70180609570712, 0.3692, -2.0181, 0.6725, -0.0896, -0.1655, -0.3022, 9.4391, 10.1462, 9.7926, 0.0001, 10.5157, 0, 60, 10
1.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53855776760226, -0.69707427658897, 0.3856, -1.9707, 0.677, -0.1067, -0.1298, -0.3055, 9.8138, 9.4608, 9.6373, 0, 9.5191, 0, 60, 10
1.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.53955057733651, -0.69234966964659, 0.3955, -1.9235, 0.6778, -0.1167, -0.1374, -0.3075, 7.7853, 10.8223, 9.3038, 0.0001, 7.5703, 0, 60, 10
1.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54097049394897, -0.68805174932814, 0.4097, -1.8805, 0.675, -0.0783, -0.0899, -0.299, 10.2617, 9.0803, 9.671, -0.0001, 8.0485, 0, 60, 10
1.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54284786818554, -0.68419722880789, 0.4285, -1.842, 0.6612, -0.0019, -0.015, -0.294, 11.287, 6.703, 8.995, -0.0002, 4.0223, 0, 60, 10
1.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54390979858453, -0.68013895538131, 0.4391, -1.8014, 0.6473, 0.0399, -0.0189, -0.2913, 10.7897, 10.7054, 10.7476, -0.0002, 6.5261, 0, 60, 10
1.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54482449925561, -0.67582326092388, 0.4482, -1.7582, 0.6411, 0.0536, -0.0185, -0.2877, 9.9807, 10.1733, 10.077, -0.0002, 6.7389, 0, 60, 10
1.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54567997663303, -0.67134849328707, 0.4568, -1.7135, 0.6418, 0.0443, -0.0208, -0.2805, 9.3908, 9.7902, 9.5905, -0.0001, 5.7681, 0, 60, 10
1.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54640758689016, -0.66672172159523, 0.4641, -1.6672, 0.6442, 0.0193, -0.0403, -0.2721, 9.257, 9.9914, 9.6242, -0.0001, 5.3158, 0, 60, 10
1.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54738823725252, -0.66223044344033, 0.4739, -1.6223, 0.6456, 0.0011, -0.0372, -0.2599, 9.0343, 9.7717, 9.403, -0.0001, 4.1504, 0, 60, 10
2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54852535012077, -0.65787313294055, 0.4853, -1.5787, 0.6444, -0.0086, -0.0283, -0.2454, 9.0224, 9.6339, 9.3281, -0.0001, 2.9553, 0, 60, 10
2.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.54954447535839, -0.65376971486991, 0.4954, -1.5377, 0.6431, -0.0143, -0.036, -0.2356, 9.2283, 9.3548, 9.2916, -0.0002, 1.5123, 0, 60, 10
2.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55063864597431, -0.64999754428395, 0.5064, -1.5, 0.6436, -0.0064, -0.0287, -0.2298, 8.6926, 9.2558, 8.9742, -0.0001, -0.0432, 0, 60, 10
2.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55179440619302, -0.64654866990789, 0.5179, -1.4655, 0.6468, 0.0044, -0.0156, -0.2263, 8.2706, 8.903, 8.5868, -0, -3.0411, 0, 60, 10
2.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55278768382467, -0.64322409529513, 0.5279, -1.4322, 0.6506, 0.016, -0.0103, -0.226, 8.6472, 8.6897, 8.6684, 0.0001, -5.973, 0, 60, 10
2.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55349386914933, -0.63984519690551, 0.5349, -1.3984, 0.653, 0.0219, -0.0177, -0.2276, 8.7217, 8.283, 8.5024, 0.0001, -9.06, 0, 60, 10
2.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55402843447658, -0.63632918372952, 0.5403, -1.3633, 0.6525, 0.0249, -0.0314, -0.2334, 9.3946, 9.0974, 9.246, 0.0001, -11.0681, 0, 60, 10
2.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55445349393114, -0.63270678798063, 0.5445, -1.3271, 0.6498, 0.0245, -0.0479, -0.2404, 9.9418, 9.1421, 9.5419, 0.0001, -12.2707, 0, 60, 10
2.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.5550374120031, -0.62887419009054, 0.5504, -1.2887, 0.6452, 0.022, -0.0515, -0.2476, 10.3577, 9.606, 9.9819, 0.0001, -12.2223, 0, 60, 10
2.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55573535994936, -0.62500102520185, 0.5574, -1.25, 0.6409, 0.0208, -0.0458, -0.2576, 10.4326, 9.8383, 10.1354, 0, -12.1746, 0, 60, 10
2.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55661658658488, -0.62118082510152, 0.5662, -1.2118, 0.639, 0.0221, -0.0362, -0.2707, 11.29, 9.7349, 10.5125, 0.0001, -11.3612, 0, 60, 10
2.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55744194567498, -0.61743575083876, 0.5744, -1.1744, 0.64, 0.0231, -0.037, -0.2832, 11.1845, 9.2146, 10.1995, 0.0001, -10.6856, 0, 60, 10
2.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.558074119764, -0.61361322615285, 0.5807, -1.1361, 0.6417, 0.0197, -0.0578, -0.297, 10.8556, 9.2312, 10.0434, 0.0001, -10.3368, 0, 60, 10
2.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.55863243758976, -0.60974413822963, 0.5863, -1.0974, 0.6417, 0.0209, -0.076, -0.3112, 9.9942, 9.5224, 9.7583, 0.0001, -10.6176, 0, 60, 10
2.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.5592310959199, -0.60569534195965, 0.5923, -1.057, 0.6391, 0.0188, -0.0981, -0.3211, 9.6821, 10.1447, 9.9134, 0.0001, -10.8574, 0, 60, 10
2.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56001118519162, -0.60143306528676, 0.6001, -1.0143, 0.6338, 0.0095, -0.1134, -0.3304, 10.3751, 10.2742, 10.3246, 0.0001, -10.2318, 0, 60, 10
2.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.5609884589441, -0.59717152771287, 0.6099, -0.9717, 0.6289, -0.0029, -0.1163, -0.3382, 10.6915, 10.0961, 10.3938, -0, -9.6822, 0, 60, 10
2.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56229122239262, -0.59336961435244, 0.6229, -0.9337, 0.629, -0.0066, -0.0954, -0.34, 9.7407, 9.5387, 9.6397, -0.0002, -9.8376, 0, 60, 10
2.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56369881870033, -0.59018184458131, 0.637, -0.9018, 0.6358, -0.0032, -0.0632, -0.3343, 7.9922, 8.9194, 8.4558, -0.0001, -13.2108, 0, 60, 10
2.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56510782168047, -0.58729228337723, 0.6511, -0.8729, 0.6447, 0.0032, -0.0382, -0.3297, 7.3771, 8.3433, 7.8602, 0, -17.4392, 0, 60, 10
3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56649139130776, -0.58449171803802, 0.6649, -0.8449, 0.6513, 0.013, -0.018, -0.3284, 7.6497, 8.4949, 8.0723, 0.0001, -21.3985, 0, 60, 10
3.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56787369731404, -0.58167282423558, 0.6787, -0.8167, 0.6537, 0.0254, -0.0036, -0.3267, 7.7191, 8.5865, 8.1528, 0.0002, -24.8096, 0, 60, 10
3.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.56916538023691, -0.57873020287552, 0.6917, -0.7873, 0.6525, 0.0349, -0.0028, -0.3256, 9.8368, 8.7172, 9.277, 0.0002, -27.3217, 0, 60, 10
3.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.5704263786272, -0.57556213247706, 0.7043, -0.7556, 0.6491, 0.0412, -0.0124, -0.3276, 10.8319, 9.9305, 10.3812, 0.0002, -27.0774, 0, 60, 10
3.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57180224731895, -0.572051442006, 0.718, -0.7205, 0.6442, 0.0451, -0.018, -0.3316, 9.6448, 10.6564, 10.1506, 0.0002, -25.7773, 0, 60, 10
3.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57330843586704, -0.56829292090973, 0.7331, -0.6829, 0.6395, 0.0422, -0.0157, -0.3327, 9.7463, 10.2709, 10.0086, 0.0002, -26.0331, 0, 60, 10
3.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57498781201783, -0.5643370723001, 0.7499, -0.6434, 0.6368, 0.0351, -0.0026, -0.3289, 10.7697, 10.3597, 10.5647, 0.0002, -24.7182, 0, 60, 10
3.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57649643244029, -0.56014004495629, 0.765, -0.6014, 0.6357, 0.0199, -0.0027, -0.3284, 11.1248, 10.5807, 10.8527, 0.0002, -23.4964, 0, 60, 10
3.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57784668300441, -0.55576355364524, 0.7785, -0.5576, 0.6353, 0.0023, -0.0144, -0.3319, 10.5347, 10.5611, 10.5479, 0.0002, -21.9418, 0, 60, 10
3.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.57924446240747, -0.55134719271124, 0.7924, -0.5135, 0.6353, -0.0102, -0.0219, -0.3384, 10.7487, 10.4477, 10.5982, 0.0001, -20.86, 0, 60, 10
3.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58076925360244, -0.54678741676792, 0.8077, -0.4679, 0.6325, -0.0121, -0.0306, -0.3459, 11.6738, 11.6722, 11.673, 0.0003, -17.4492, 0, 60, 10
3.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58256606305955, -0.54236819778575, 0.8257, -0.4237, 0.6273, 0.0031, -0.0252, -0.3531, 12.5353, 11.6306, 12.0829, 0.0002, -13.2398, 0, 60, 10
3.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58436867206021, -0.53798624965906, 0.8437, -0.3799, 0.6237, 0.0125, -0.0171, -0.3596, 11.7019, 10.973, 11.3375, 0.0002, -10.5611, 0, 60, 10
3.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58622727377632, -0.53378883190409, 0.8623, -0.3379, 0.6246, 0.0129, 0.0052, -0.3606, 10.3527, 10.2955, 10.3241, 0.0001, -9.7642, 0, 60, 10
3.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58793108191993, -0.52967920301762, 0.8793, -0.2968, 0.629, 0.0033, 0.0115, -0.3609, 9.959, 10.0108, 9.9849, 0.0001, -9.5084, 0, 60, 10
3.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.58946045672127, -0.52549541091044, 0.8946, -0.255, 0.6328, -0.0106, 0.0115, -0.3605, 10.0033, 9.8152, 9.9092, 0.0001, -9.9739, 0, 60, 10
3.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59089045845982, -0.52140106766428, 0.9089, -0.214, 0.6351, -0.0208, 0.0111, -0.3583, 9.767, 9.7731, 9.7701, 0.0001, -9.9489, 0, 60, 10
3.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59239987758612, -0.51732649084614, 0.924, -0.1733, 0.6346, -0.0214, 0.0146, -0.351, 9.6203, 11.001, 10.3107, 0.0001, -9.5333, 0, 60, 10
3.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59403580186385, -0.51323460033579, 0.9404, -0.1323, 0.6308, -0.0133, 0.026, -0.3401, 10.1204, 11.6896, 10.905, 0.0001, -7.826, 0, 60, 10
3.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59568510145065, -0.50906081884779, 0.9568, -0.0906, 0.6246, -0.0049, 0.0314, -0.3283, 10.3217, 11.8949, 11.1083, 0, -5.5268, 0, 60, 10
4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59734801476558, -0.50484412193369, 0.9735, -0.0484, 0.6189, 0.0031, 0.0367, -0.3181, 10.2563, 11.7579, 11.0071, -0.0001, -2.8993, 0, 60, 10
4.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.59876205434829, -0.50046483394874, 0.9876, -0.0046, 0.6151, 0.0074, 0.0243, -0.3094, 10.2778, 11.5673, 10.9225, 0, -0.9984, 0, 60, 10
4.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60007866398353, -0.49598007254972, 1.0008, 0.0402, 0.6128, 0.0112, 0.0147, -0.3018, 10.4369, 10.7442, 10.5905, -0, 0.2538, 0, 60, 10
4.15, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60131551052339, -0.49146839019588, 1.0132, 0.0853, 0.6116, 0.0134, 0.0068, -0.2957, 10.199, 10.8354, 10.5172, -0.0001, 0.904, 0, 60, 10
4.2, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6027426154704, -0.48706417894684, 1.0274, 0.1294, 0.6103, 0.0196, 0.0144, -0.2869, 10.2577, 11.0779, 10.6678, -0.0002, 2.1149, 0, 60, 10
4.25, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60423855199905, -0.4827695920245, 1.0424, 0.1723, 0.6101, 0.0216, 0.026, -0.2766, 9.3372, 11.1938, 10.2655, -0.0001, 2.5459, 0, 60, 10
4.3, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.6056106059859, -0.4784583947461, 1.0561, 0.2154, 0.6096, 0.0178, 0.0338, -0.2717, 9.4698, 10.3226, 9.8962, -0.0001, 2.3992, 0, 60, 10
4.35, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60673308290431, -0.47425744987955, 1.0673, 0.2574, 0.6104, 0.0047, 0.0289, -0.2685, 9.0402, 9.6948, 9.3675, -0.0001, 1.2131, 0, 60, 10
4.4, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60755565249145, -0.46993328558595, 1.0756, 0.3007, 0.6099, -0.0104, 0.0109, -0.266, 9.5024, 9.5161, 9.5092, -0, 0.2834, 0, 60, 10
4.45, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60814500055742, -0.46556541312297, 1.0814, 0.3443, 0.6072, -0.0219, -0.0139, -0.2642, 9.5124, 9.5709, 9.5416, -0.0001, -0.3689, 0, 60, 10
4.5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60880676841184, -0.46125541390021, 1.0881, 0.3874, 0.6035, -0.0216, -0.0205, -0.2596, 9.8131, 9.959, 9.8861, -0.0003, -0.4973, 0, 60, 10
4.55, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.60958877099649, -0.45708095887844, 1.0959, 0.4292, 0.5998, -0.009, -0.0141, -0.2552, 10.5519, 10.1029, 10.3274, -0.0003, 0.0524, 0, 60, 10
4.6, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61049777941259, -0.4529661145756, 1.105, 0.4703, 0.5973, 0.0052, 0.0031, -0.2487, 9.5115, 9.9532, 9.7323, -0.0001, -0.0445, 0, 60, 10
4.65, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61126215090801, -0.44873877523189, 1.1126, 0.5126, 0.5954, 0.0091, 0.0083, -0.2442, 9.4724, 9.9787, 9.7256, -0, -1.1695, 0, 60, 10
4.7, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61197913661593, -0.44443915021734, 1.1198, 0.5556, 0.594, 0.0027, 0.0107, -0.2414, 9.8158, 9.3462, 9.581, -0.0001, -1.8463, 0, 60, 10
4.75, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61275014808208, -0.44015966565068, 1.1275, 0.5984, 0.593, -0.0051, 0.0094, -0.2402, 9.2938, 9.4959, 9.3948, -0.0001, -2.9674, 0, 60, 10
4.8, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61354332059953, -0.43603539187506, 1.1354, 0.6396, 0.5929, -0.0102, 0.008, -0.2444, 8.9679, 9.1011, 9.0345, -0, -5.2292, 0, 60, 10
4.85, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61440568232721, -0.43205430661069, 1.1441, 0.6795, 0.594, -0.0091, 0.0072, -0.2507, 9.0633, 9.7419, 9.4026, 0, -6.5822, 0, 60, 10
4.9, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61536396004135, -0.42828463942459, 1.1536, 0.7172, 0.5962, -0.0015, 0.008, -0.2575, 9.4214, 9.3346, 9.378, 0.0001, -7.9795, 0, 60, 10
4.95, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61638113918342, -0.42464092901407, 1.1638, 0.7536, 0.5984, 0.0109, 0.0089, -0.2571, 9.2253, 9.195, 9.2101, 0.0001, -9.2481, 0, 60, 10
5, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61744373715577, -0.42106433356158, 1.1744, 0.7894, 0.5997, 0.0272, 0.0101, -0.2526, 9.1827, 9.8386, 9.5106, 0, -10.2045, 0, 60, 10
5.05, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61851017367493, -0.4174196754354, 1.1851, 0.8258, 0.5996, 0.0392, 0.0092, -0.2506, 9.7455, 10.0143, 9.8799, 0.0001, -10.7736, 0, 60, 10
5.1, 0.52102283724352, -0.77548582646528, 0.2102, -2.7549, 0.9359, 0.61946662748329, -0.41358801334002, 1.1947, 0.8641, 0.5977, 0.0454, 0.0024, -0.2509, 9.9678, 9.8341, 9.9009, 0.0001, -10.6735, 0, 60, 10
