TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.47441141791137, -0.65242909656352, -0.2559, -1.5243, 0.8384, -0.0099, -0.0457, -1.4082, 4.756, 4.3489, 4.5524, -0.0007, -59.1654, 0, 60, 10
0.55, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.47564945791856, -0.65201884893198, -0.2435, -1.5202, 0.8358, -0.0167, -0.0561, -1.41, 6.1835, 4.0439, 5.1137, -0.0011, -43.8937, 0, 60, 10
0.6, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.47707384475249, -0.65174725388957, -0.2293, -1.5175, 0.8353, -0.0174, -0.0583, -1.4111, 3.465, 3.6652, 3.5651, -0.0003, -12.1559, 0, 60, 10
0.65, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.47863667704902, -0.65147640986711, -0.2136, -1.5148, 0.8365, -0.0188, -0.0547, -1.4129, 4.543, 3.9987, 4.2708, 0, -28.1594, 0, 60, 10
0.7, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.48032060386296, -0.6511248133179, -0.1968, -1.5112, 0.8385, -0.0242, -0.0492, -1.4151, 4.7076, 4.722, 4.7148, 0.0003, -38.1208, 0, 60, 10
0.75, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.48222020751516, -0.65072591443236, -0.1778, -1.5073, 0.8404, -0.0309, -0.0467, -1.4166, 6.2457, 5.528, 5.8868, 0.0004, -44.6893, 0, 60, 10
0.8, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.48446870464078, -0.65028194242848, -0.1553, -1.5028, 0.8403, -0.0334, -0.0453, -1.4175, 7.4624, 6.8575, 7.1599, 0.0006, -46.792, 0, 60, 10
0.85, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.48699418507897, -0.64983044830408, -0.1301, -1.4983, 0.8392, -0.0346, -0.045, -1.4148, 7.2046, 7.7479, 7.4762, 0.0009, -41.7923, 0, 60, 10
0.9, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.48970243382322, -0.649492143616, -0.103, -1.4949, 0.8382, -0.0288, -0.042, -1.4117, 6.066, 6.6468, 6.3564, 0.0006, -7.6918, 0, 60, 10
0.95, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.49260010350962, -0.64903276974253, -0.074, -1.4903, 0.8362, -0.0248, -0.0364, -1.4099, 6.6326, 7.2154, 6.924, 0.0002, -11.6074, 0, 60, 10
1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.49573407030047, -0.6485008330361, -0.0427, -1.485, 0.8324, -0.0182, -0.0358, -1.4037, 7.7137, 8.1304, 7.9221, -0, -16.2814, 0, 60, 10
1.05, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.49899430679189, -0.64790818292271, -0.0101, -1.4791, 0.8286, -0.0138, -0.042, -1.3981, 8.1364, 9.0994, 8.6179, -0.0001, -20.4702, 0, 60, 10
1.1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.50251571624743, -0.64742910371609, 0.0252, -1.4743, 0.8254, -0.0006, -0.0495, -1.3938, 9.0685, 9.7037, 9.3861, -0.0002, -21.6499, 0, 60, 10
1.15, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.50602357828644, -0.64689660672494, 0.0602, -1.469, 0.825, 0.0012, -0.0602, -1.3926, 9.0959, 8.9938, 9.0448, -0.0001, -23.8818, 0, 60, 10
1.2, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.50949676656106, -0.64636891387732, 0.095, -1.4637, 0.8279, -0.0012, -0.0672, -1.3903, 9.8766, 9.6516, 9.7641, -0.0001, -25.0248, 0, 60, 10
1.25, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.51301536360333, -0.64593049703693, 0.1302, -1.4593, 0.8326, 0.0043, -0.0662, -1.389, 9.0284, 8.6362, 8.8323, -0.0002, -27.2404, 0, 60, 10
1.3, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.51664591030294, -0.64552896362107, 0.1665, -1.4553, 0.8366, 0.0173, -0.0585, -1.3879, 8.6409, 8.902, 8.7714, -0.0001, -29.8494, 0, 60, 10
1.35, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.52040627318625, -0.64490987283682, 0.2041, -1.4491, 0.8385, 0.0125, -0.0516, -1.3872, 9.1385, 9.3396, 9.239, -0.0002, -31.6778, 0, 60, 10
1.4, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.52437207579055, -0.64421403496558, 0.2437, -1.4421, 0.8374, 0.0054, -0.0462, -1.3862, 10.1803, 10.5403, 10.3603, -0.0001, -31.6719, 0, 60, 10
1.45, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.52854188164116, -0.64365475159598, 0.2854, -1.4365, 0.8347, 0.012, -0.0339, -1.3857, 10.2007, 10.0384, 10.1195, -0, -30.4721, 0, 60, 10
1.5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.53290216641839, -0.64309712523866, 0.329, -1.431, 0.8322, 0.0238, -0.0159, -1.3846, 9.9727, 10.263, 10.1178, -0.0002, -30.8037, 0, 60, 10
1.55, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.53742986010048, -0.64236856435502, 0.3743, -1.4237, 0.8302, 0.0204, 0.0021, -1.3859, 10.4628, 10.0332, 10.248, -0.0002, -30.0582, 0, 60, 10
1.6, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.54214621476405, -0.64132287039351, 0.4215, -1.4132, 0.8278, -0.0061, 0.015, -1.3919, 11.604, 10.5115, 11.0577, -0.0002, -28.0219, 0, 60, 10
1.65, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.54697539229468, -0.63988918521726, 0.4698, -1.3989, 0.8226, -0.0638, 0.0227, -1.3989, 12.4988, 10.3888, 11.4438, -0.0002, -24.0053, 0, 60, 10
1.7, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.55226039125517, -0.63829543742263, 0.5226, -1.383, 0.8092, -0.1239, 0.0507, -1.4042, 13.1039, 10.9824, 12.0431, -0.0001, -19.3583, 0, 60, 10
1.75, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.55815124874353, -0.63737821555751, 0.5815, -1.3738, 0.7833, -0.1114, 0.1284, -1.4064, 12.1821, 11.1801, 11.6811, -0.0001, -15.3763, 0, 60, 10
1.8, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.56427895766059, -0.63725146007816, 0.6428, -1.3725, 0.7545, -0.0739, 0.2253, -1.4178, 12.3053, 11.1123, 11.7088, -0.0003, -11.1571, 0, 60, 10
1.85, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.5699191831001, -0.63727482514348, 0.6992, -1.3727, 0.7452, -0.0455, 0.2717, -1.4317, 12.4542, 11.5841, 12.0191, 0.0005, -5.8882, 0, 60, 10
1.9, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.57522136015198, -0.6372063154341, 0.7522, -1.3721, 0.7531, -0.0315, 0.2704, -1.4424, 11.9774, 11.2046, 11.591, 0.0005, -1.426, 0, 60, 10
1.95, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.5804030521451, -0.63677517037424, 0.804, -1.3677, 0.7634, -0.0329, 0.2514, -1.4463, 11.6957, 11.2113, 11.4535, 0.0005, 1.4742, 0, 60, 10
2, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.58555097804256, -0.63575327063231, 0.8555, -1.3575, 0.7656, -0.0768, 0.2384, -1.4361, 10.8937, 12.0215, 11.4576, 0.0004, 4.938, 0, 60, 10
2.05, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.59073351046278, -0.63493382441296, 0.9073, -1.3493, 0.7594, -0.0874, 0.2411, -1.4317, 11.1539, 11.5989, 11.3764, -0.0001, 8.3446, 0, 60, 10
2.1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.59582820335045, -0.63428172451348, 0.9583, -1.3428, 0.7505, -0.0865, 0.2332, -1.4337, 11.5423, 11.6893, 11.6158, -0.0001, 11.8802, 0, 60, 10
2.15, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.60087963510444, -0.63360728475053, 1.0088, -1.3361, 0.7414, -0.0856, 0.2183, -1.4336, 11.4079, 11.8457, 11.6268, -0.0002, 15.7712, 0, 60, 10
2.2, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.605819629802, -0.63250777961307, 1.0582, -1.3251, 0.7337, -0.1171, 0.1962, -1.4303, 12.4854, 11.3595, 11.9225, -0, 19.8162, 0, 60, 10
2.25, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.61048612210488, -0.63061760543367, 1.1049, -1.3062, 0.7211, -0.1983, 0.1475, -1.4198, -1.056, 12.5551, 5.7496, 0.0002, 13.85, 0, 60, 10
2.3, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.61505296717256, -0.62950483227698, 1.1505, -1.295, 0.6982, -0.1792, 0.0836, -1.4213, 0.1723, 16.778, 8.4752, -0.0005, 4.4383, 0, 60, 10
2.35, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.61966301376918, -0.62991229040583, 1.1966, -1.2991, 0.6729, -0.0803, 0.0185, -1.4214, 12.5548, 12.0282, 12.2915, -0.0009, 12.8642, 0, 60, 10
2.4, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.62453573853634, -0.6302755218039, 1.2454, -1.3028, 0.6571, -0.0384, -0.0214, -1.4087, 10.9297, 13.2287, 12.0792, -0.0004, 17.3603, 0, 60, 10
2.45, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.62981694663419, -0.63017095121565, 1.2982, -1.3017, 0.6546, -0.0272, -0.0194, -1.397, 10.2937, 11.9882, 11.141, -0.0002, 19.7974, 0, 60, 10
2.5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.63513605143748, -0.62953537375521, 1.3514, -1.2954, 0.6581, -0.0501, -0.0002, -1.391, 9.2057, 10.8616, 10.0337, -0.0002, 20.4319, 0, 60, 10
2.55, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.64032507481589, -0.62857292379937, 1.4032, -1.2857, 0.6602, -0.0729, 0.0162, -1.3862, 8.7514, 10.1775, 9.4644, -0.0001, 18.3682, 0, 60, 10
2.6, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.64519688166977, -0.62732632603898, 1.452, -1.2733, 0.6589, -0.0932, 0.0193, -1.3822, 9.2422, 9.7644, 9.5033, -0.0001, 17.4881, 0, 60, 10
2.65, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.64975653840358, -0.62615413885906, 1.4976, -1.2615, 0.6558, -0.1035, 0.0146, -1.3772, 9.8267, 10.1219, 9.9743, -0.0004, 16.8149, 0, 60, 10
2.7, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.65415749150751, -0.62534099882316, 1.5416, -1.2534, 0.6524, -0.0854, 0.009, -1.3673, 9.4653, 10.4563, 9.9608, -0.0003, 16.8833, 0, 60, 10
2.75, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.65835323734901, -0.62459771556419, 1.5835, -1.246, 0.6497, -0.0666, 0.0026, -1.362, 8.9711, 9.3375, 9.1543, -0.0004, 14.8807, 0, 60, 10
2.8, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.66243624675035, -0.62373476979212, 1.6244, -1.2373, 0.6483, -0.0618, -0.0033, -1.3613, 8.4448, 8.7251, 8.5849, -0.0002, 12.1313, 0, 60, 10
2.85, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.66649434136265, -0.62272390885145, 1.6649, -1.2272, 0.6471, -0.0652, -0.0045, -1.3642, 8.7457, 8.4771, 8.6114, -0.0002, 9.1462, 0, 60, 10
2.9, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.67047431797851, -0.62157946172612, 1.7047, -1.2158, 0.6462, -0.078, -0.0043, -1.3664, 8.4702, 8.8767, 8.6735, -0.0001, 5.8873, 0, 60, 10
2.95, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.6745319476737, -0.62039190843946, 1.7453, -1.2039, 0.644, -0.087, 0.0007, -1.3684, 8.7637, 8.9431, 8.8534, -0, 3.1258, 0, 60, 10
3, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.67871102802473, -0.61945392027649, 1.7871, -1.1945, 0.6403, -0.0734, 0.0118, -1.3628, 8.4014, 9.382, 8.8917, 0, 0.4857, 0, 60, 10
3.05, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.6829640301972, -0.61838141609462, 1.8296, -1.1838, 0.6357, -0.0786, 0.0194, -1.3574, 9.2384, 9.7416, 9.49, -0.0001, -0.7987, 0, 60, 10
3.1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.68726617053255, -0.61755363713005, 1.8727, -1.1755, 0.6315, -0.0644, 0.0268, -1.3524, 9.3606, 10.1662, 9.7634, -0.0001, -1.4404, 0, 60, 10
3.15, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.69144489325503, -0.61703571946281, 1.9144, -1.1704, 0.6296, -0.0403, 0.0245, -1.3511, 9.6676, 9.8048, 9.7362, -0.0001, -1.8093, 0, 60, 10
3.2, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.69550334549588, -0.61652158073727, 1.955, -1.1652, 0.6298, -0.0207, 0.015, -1.3525, 10.1115, 9.8911, 10.0013, 0.0001, -1.9923, 0, 60, 10
3.25, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.69943523299262, -0.61581416762193, 1.9943, -1.1581, 0.6303, -0.014, -0.0042, -1.3577, 10.0387, 9.7494, 9.894, 0.0001, -1.839, 0, 60, 10
3.3, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7032378735311, -0.61491603120047, 2.0324, -1.1492, 0.6312, -0.0159, -0.0221, -1.3675, 9.9346, 9.3768, 9.6557, 0.0001, -2.8438, 0, 60, 10
3.35, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.70716406281292, -0.61399065540439, 2.0716, -1.1399, 0.6291, -0.0143, -0.0259, -1.379, 9.1784, 9.4363, 9.3074, 0.0001, -4.1157, 0, 60, 10
3.4, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.71103238779523, -0.61292252621179, 2.1103, -1.1292, 0.6278, -0.0301, -0.0258, -1.3939, 9.0927, 9.0102, 9.0515, 0, -6.3954, 0, 60, 10
3.45, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.71502838617017, -0.61201652196221, 2.1503, -1.1202, 0.627, -0.0343, -0.0169, -1.4049, 9.8269, 9.2153, 9.5211, -0, -7.635, 0, 60, 10
3.5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.71907099546622, -0.61108927457671, 2.1907, -1.1109, 0.6263, -0.0438, -0.0079, -1.4145, 10.653, 9.26, 9.9565, -0.0001, -8.2632, 0, 60, 10
3.55, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.72317390093594, -0.61013378645665, 2.2317, -1.1013, 0.6244, -0.0521, -0.004, -1.4214, 10.548, 9.7574, 10.1527, -0.0001, -7.6814, 0, 60, 10
3.6, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.72731810058231, -0.60922526688627, 2.2732, -1.0923, 0.6216, -0.061, -0.0061, -1.4269, 10.7916, 9.7222, 10.2569, -0.0001, -7.5302, 0, 60, 10
3.65, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.73156198322674, -0.60841712172913, 2.3156, -1.0842, 0.618, -0.0612, -0.0112, -1.4333, 11.0543, 10.1264, 10.5903, -0.0001, -5.9405, 0, 60, 10
3.7, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7359461993145, -0.60768587863136, 2.3595, -1.0769, 0.6132, -0.0575, -0.0188, -1.4389, 11.6678, 10.338, 11.0029, -0.0001, -3.7116, 0, 60, 10
3.75, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7404364403466, -0.60693800580598, 2.4044, -1.0694, 0.6077, -0.0561, -0.0287, -1.4423, 11.5145, 10.5255, 11.02, -0.0001, -0.9968, 0, 60, 10
3.8, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.74484509438533, -0.60651669553126, 2.4484, -1.0652, 0.6053, -0.0352, -0.0314, -1.4388, 10.24, 10.4424, 10.3412, -0.0002, 0.1317, 0, 60, 10
3.85, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.74905941306956, -0.60625079870376, 2.4906, -1.0625, 0.6078, -0.0167, -0.0284, -1.4326, 9.2642, 9.7931, 9.5286, -0.0002, -0.9508, 0, 60, 10
3.9, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.75309231871093, -0.60617307409873, 2.5309, -1.0617, 0.6129, 0.0123, -0.0206, -1.4208, 8.6256, 9.4595, 9.0425, -0.0003, -3.3465, 0, 60, 10
3.95, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.75693134199398, -0.60607370104542, 2.5693, -1.0607, 0.6182, 0.0295, -0.0158, -1.4118, 8.4066, 9.9204, 9.1635, -0.0002, -5.5055, 0, 60, 10
4, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.76060759660262, -0.60598620126, 2.6061, -1.0599, 0.6225, 0.0493, -0.0122, -1.4052, 8.3077, 9.2824, 8.795, -0, -7.8494, 0, 60, 10
4.05, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.76425350046825, -0.60558932893625, 2.6425, -1.0559, 0.6237, 0.0509, -0.0133, -1.4024, 8.5552, 9.5008, 9.028, 0, -10.2836, 0, 60, 10
4.1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.76784115856392, -0.60500597716518, 2.6784, -1.0501, 0.6226, 0.0384, -0.0179, -1.4039, 9.3342, 8.1344, 8.7343, 0.0001, -13.0109, 0, 60, 10
4.15, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.77142152103714, -0.60437272429032, 2.7142, -1.0437, 0.6207, 0.0136, -0.0259, -1.4126, 9.6602, 9.5026, 9.5814, 0.0002, -14.5459, 0, 60, 10
4.2, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.77509522456212, -0.60382939115408, 2.7509, -1.0383, 0.6179, 0.0027, -0.0348, -1.4218, 9.6596, 9.177, 9.4183, 0.0002, -15.6072, 0, 60, 10
4.25, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.77879915962059, -0.60326798585508, 2.788, -1.0327, 0.6161, -0.0097, -0.0449, -1.431, 9.9714, 9.3665, 9.6689, 0.0003, -16.5213, 0, 60, 10
4.3, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78075667525611, -0.60315905219851, 2.8076, -1.0316, 0.6156, 0.0052, -0.0489, -1.4109, 6.9389, 7.0741, 7.0065, -0, -21.8222, 0, 60, 10
4.35, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78051167585693, -0.60336547539802, 2.8051, -1.0337, 0.6169, 0.0092, -0.0545, -1.3821, 1.7355, 3.892, 2.8137, -0.0039, -38.5029, 0, 60, 10
4.4, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.77974616002304, -0.60339711360381, 2.7975, -1.034, 0.6175, -0.0097, -0.0555, -1.3699, 0.0808, 1.915, 0.9979, -0.0028, -55.267, 0, 60, 10
4.45, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7794726218655, -0.60328514010456, 2.7947, -1.0328, 0.6179, -0.0152, -0.0546, -1.3666, 2.7371, 1.2033, 1.9702, -0.001, -59.9635, 0, 60, 10
4.5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.77966938909414, -0.60303897245211, 2.7967, -1.0304, 0.6184, -0.0241, -0.056, -1.3661, 3.5516, 2.7772, 3.1644, -0.0007, -54.6908, 0, 60, 10
4.55, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78008457199969, -0.60286491463645, 2.8008, -1.0286, 0.6182, -0.0235, -0.0538, -1.364, 1.6771, 1.7158, 1.6965, -0.0004, -12.0106, 0, 60, 10
4.6, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78035889694003, -0.60266925605632, 2.8036, -1.0267, 0.6178, -0.0258, -0.0494, -1.3583, 2.9693, 2.0261, 2.4977, -0.0011, -30.3708, 0, 60, 10
4.65, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78053532702508, -0.60251863483169, 2.8053, -1.0252, 0.6173, -0.0314, -0.0487, -1.3525, 3.3284, 2.7284, 3.0284, -0.002, -45.3053, 0, 60, 10
4.7, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78066989072779, -0.60248188253762, 2.8067, -1.0248, 0.617, -0.0305, -0.0506, -1.347, 2.4987, 3.5685, 3.0336, -0.0025, -55.8381, 0, 60, 10
4.75, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78070293560588, -0.6024511145613, 2.807, -1.0245, 0.6168, -0.029, -0.0531, -1.342, 1.3803, 2.0584, 1.7194, -0.0022, -30.4635, 0, 60, 10
4.8, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78072093624294, -0.60243100391579, 2.8072, -1.0243, 0.6169, -0.0267, -0.0533, -1.3387, 1.1843, 2.6598, 1.922, -0.002, -31.9202, 0, 60, 10
4.85, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7808988683679, -0.60229701241877, 2.809, -1.023, 0.6169, -0.0237, -0.053, -1.3344, 2.6294, 2.8594, 2.7444, -0.0013, -46.7906, 0, 60, 10
4.9, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78119279135283, -0.60205165539104, 2.8119, -1.0205, 0.6165, -0.0286, -0.0549, -1.3248, 2.1101, 5.8652, 3.9876, -0.0018, -58.5821, 0, 60, 10
4.95, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78145543376052, -0.60207894244946, 2.8145, -1.0208, 0.6164, -0.0263, -0.0562, -1.3199, 2.2335, 6.6347, 4.4341, -0.0018, -60, 0, 60, 10
5, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78153334910078, -0.60226362183308, 2.8153, -1.0226, 0.6162, -0.0263, -0.058, -1.3136, 2.2672, 4.6997, 3.4834, -0.0018, -60, 0, 60, 10
5.05, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.7816151745132, -0.60251725200129, 2.8161, -1.0252, 0.616, -0.0218, -0.0586, -1.3067, 3.648, 3.8232, 3.7356, -0.0015, -59.9569, 0, 60, 10
5.1, 0.47207209505481, -0.65376123907326, -0.2793, -1.5376, 0.8969, 0.78173889014986, -0.6026958874624, 2.8174, -1.027, 0.6158, -0.0204, -0.0583, -1.301, 3.0749, 3.7081, 3.3915, -0.0007, -44.2985, 0, 60, 10
