TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.67550987584185, -0.38564962987829, 1.7551, 1.1435, 0.2935, -0.0179, 0.028, 2.1186, 10.2324, 10.5426, 10.3875, 0, -3.5916, 0, 60, 10
2.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.6715316989103, -0.38802353243548, 1.7153, 1.1198, 0.2936, -0.0179, 0.0281, 2.1215, 10.2414, 10.8434, 10.5424, 0, -2.2147, 0, 60, 10
3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.66755988776757, -0.39040481406176, 1.6756, 1.0959, 0.2936, -0.0184, 0.0278, 2.1237, 10.3406, 10.89, 10.6153, 0, -1.1734, 0, 60, 10
3.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.66359707694422, -0.39280205784236, 1.636, 1.072, 0.2936, -0.0175, 0.028, 2.1254, 10.1819, 10.8021, 10.492, -0, 0.0484, 0, 60, 10
3.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.65964824939854, -0.39518240963442, 1.5965, 1.0482, 0.2935, -0.0178, 0.0274, 2.1273, 10.0267, 10.4718, 10.2493, -0, 0.4634, 0, 60, 10
3.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.65571634960588, -0.39756654036816, 1.5572, 1.0243, 0.2934, -0.0171, 0.0276, 2.1298, 10.0062, 10.4648, 10.2355, -0, 1.0591, 0, 60, 10
3.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.65180215242817, -0.3999369500865, 1.518, 1.0006, 0.2934, -0.0178, 0.0271, 2.1325, 9.9554, 10.3857, 10.1706, -0, 1.5361, 0, 60, 10
3.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.64792172730983, -0.40231340968782, 1.4792, 0.9769, 0.2935, -0.0177, 0.0273, 2.136, 10.0166, 10.2439, 10.1302, -0, 1.9482, 0, 60, 10
3.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.64405582191203, -0.40468882620588, 1.4406, 0.9531, 0.2935, -0.0187, 0.0267, 2.14, 9.7124, 9.8938, 9.8031, -0, 1.4826, 0, 60, 10
3.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.64022423693743, -0.40707316555627, 1.4022, 0.9293, 0.2935, -0.0188, 0.0266, 2.1436, 9.6582, 9.9204, 9.7893, -0, 1.0736, 0, 60, 10
3.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.63642116688199, -0.40945821420329, 1.3642, 0.9054, 0.2934, -0.019, 0.0265, 2.1456, 9.9663, 9.7943, 9.8803, -0, 0.9542, 0, 60, 10
3.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.63264217715127, -0.41185033197466, 1.3264, 0.8815, 0.2934, -0.0183, 0.027, 2.1472, 9.8775, 10.0373, 9.9574, -0, 0.8186, 0, 60, 10
3.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.62887703956774, -0.4142421636432, 1.2888, 0.8576, 0.2934, -0.0196, 0.0262, 2.1496, 9.8824, 10.1549, 10.0186, -0, 0.7842, 0, 60, 10
3.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.62513960627858, -0.41666571696418, 1.2514, 0.8333, 0.2934, -0.0188, 0.0268, 2.1515, 9.7982, 10.1442, 9.9712, -0, 0.6216, 0, 60, 10
3.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.62142420291026, -0.41908915107565, 1.2142, 0.8091, 0.2935, -0.02, 0.0259, 2.1523, 9.8949, 10.0491, 9.972, -0, 0.5365, 0, 60, 10
3.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.61774894931106, -0.42153240972979, 1.1775, 0.7847, 0.2935, -0.0179, 0.0274, 2.1535, 10.0703, 9.6827, 9.8765, -0, 0.0683, 0, 60, 10
3.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.61406454042009, -0.42395199337386, 1.1406, 0.7605, 0.2935, -0.0179, 0.0275, 2.1555, 9.8344, 9.5981, 9.7163, -0, -0.3691, 0, 60, 10
3.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.61038239651016, -0.42637682819715, 1.1038, 0.7362, 0.2935, -0.0182, 0.0276, 2.1578, 10.0561, 9.6612, 9.8587, -0, -0.7775, 0, 60, 10
3.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.60669290929328, -0.42880262265706, 1.0669, 0.712, 0.2935, -0.0187, 0.0273, 2.1592, 9.7588, 10.1291, 9.944, -0, -0.7462, 0, 60, 10
3.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.60301548608067, -0.43124957084574, 1.0302, 0.6875, 0.2935, -0.0189, 0.027, 2.1604, 9.6166, 9.9076, 9.7621, 0, -1.0207, 0, 60, 10
3.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.59934661019123, -0.43371116988405, 0.9935, 0.6629, 0.2935, -0.0204, 0.026, 2.1612, 9.8506, 9.6716, 9.7611, -0, -1.7492, 0, 60, 10
3.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.5957091221706, -0.43620498529431, 0.9571, 0.6379, 0.2935, -0.0201, 0.0263, 2.1618, 9.7354, 9.9265, 9.831, 0, -1.8918, 0, 60, 10
4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.59207816683211, -0.43871546023457, 0.9208, 0.6128, 0.2935, -0.0188, 0.0271, 2.1617, 9.9728, 9.8971, 9.9349, 0, -1.9569, 0, 60, 10
4.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.58842357224417, -0.44123277184061, 0.8842, 0.5877, 0.2934, -0.0176, 0.0281, 2.1607, 10.0085, 9.9094, 9.959, -0, -2.1359, 0, 60, 10
4.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.58474327608192, -0.44373031254828, 0.8474, 0.5627, 0.2934, -0.0174, 0.0283, 2.1602, 9.7953, 9.775, 9.7851, -0, -2.8309, 0, 60, 10
4.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.58105223914118, -0.44622546906561, 0.8105, 0.5377, 0.2935, -0.018, 0.028, 2.1595, 9.7507, 10.0057, 9.8782, 0, -3.0041, 0, 60, 10
4.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.57734557383128, -0.4487386977457, 0.7735, 0.5126, 0.2935, -0.0179, 0.0281, 2.1591, 9.9648, 10.1953, 10.0801, 0, -2.9006, 0, 60, 10
4.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.57360668618588, -0.45124934851999, 0.7361, 0.4875, 0.2935, -0.017, 0.0287, 2.1596, 9.7506, 10.3001, 10.0254, 0, -2.9084, 0, 60, 10
4.3, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.56984907072358, -0.45374350367738, 0.6985, 0.4626, 0.2935, -0.0177, 0.0283, 2.1601, 9.8254, 10.3337, 10.0795, 0, -2.8605, 0, 60, 10
4.35, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.56608090521803, -0.45623672304005, 0.6608, 0.4376, 0.2936, -0.018, 0.0281, 2.1616, 9.915, 10.4013, 10.1581, -0, -2.5211, 0, 60, 10
4.4, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.56230010350248, -0.4587381917013, 0.623, 0.4126, 0.2936, -0.0203, 0.0269, 2.1627, 10.0304, 10.0873, 10.0589, -0, -2.3837, 0, 60, 10
4.45, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.55853459040894, -0.46129171319811, 0.5853, 0.3871, 0.2935, -0.0197, 0.0272, 2.1635, 10.3016, 9.9334, 10.1175, 0, -2.0058, 0, 60, 10
4.5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.55476483345618, -0.46385431547988, 0.5476, 0.3615, 0.2935, -0.0195, 0.0271, 2.1636, 10.4681, 9.9361, 10.2021, 0, -1.4571, 0, 60, 10
4.55, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.55099901041786, -0.46643021260302, 0.51, 0.3357, 0.2934, -0.0183, 0.0275, 2.1635, 10.3311, 10.2337, 10.2824, -0, -0.7404, 0, 60, 10
4.6, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.5472379110571, -0.46900003600127, 0.4724, 0.31, 0.2935, -0.0184, 0.0271, 2.1637, 10.2796, 9.9937, 10.1367, -0, -0.4083, 0, 60, 10
4.65, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.54348122840937, -0.47157570960657, 0.4348, 0.2842, 0.2935, -0.0179, 0.0274, 2.1641, 10.1547, 9.8317, 9.9932, -0, -0.5576, 0, 60, 10
4.7, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.53973040192971, -0.47414506510747, 0.3973, 0.2585, 0.2935, -0.0174, 0.0279, 2.1649, 10.0813, 9.7863, 9.9338, -0, -0.6952, 0, 60, 10
4.75, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.53597301296551, -0.47667803339345, 0.3597, 0.2332, 0.2935, -0.0172, 0.0281, 2.1667, 9.9763, 10.1215, 10.0489, -0, -0.658, 0, 60, 10
4.8, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.53221414282293, -0.47919661160061, 0.3221, 0.208, 0.2935, -0.0198, 0.0263, 2.1686, 9.8389, 9.9963, 9.9176, -0, -0.9889, 0, 60, 10
4.85, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.52848667545034, -0.48175259030359, 0.2849, 0.1825, 0.2934, -0.0199, 0.0263, 2.1708, 10.3271, 9.9666, 10.1468, 0, -0.6828, 0, 60, 10
4.9, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.52475681792671, -0.48433142296109, 0.2476, 0.1567, 0.2934, -0.0192, 0.0269, 2.1734, 10.1958, 10.0562, 10.126, -0, -0.4561, 0, 60, 10
4.95, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.52103299836569, -0.48691291697105, 0.2103, 0.1309, 0.2935, -0.0204, 0.0261, 2.1752, 10.2541, 9.8356, 10.0449, -0, -0.3278, 0, 60, 10
5, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.51734033421488, -0.48951288026048, 0.1734, 0.1049, 0.2935, -0.0195, 0.0264, 2.1762, 9.8853, 10.1673, 10.0263, -0, -0.1864, 0, 60, 10
5.05, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.51364619186592, -0.49211282268824, 0.1365, 0.0789, 0.2935, -0.0188, 0.0267, 2.1758, 9.7682, 10.23, 9.9991, -0, -0.3472, 0, 60, 10
5.1, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.50994843225284, -0.49471950119877, 0.0995, 0.0528, 0.2934, -0.0185, 0.0271, 2.1755, 9.7818, 9.9814, 9.8816, -0, -0.4584, 0, 60, 10
5.15, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.50624563640972, -0.49731167880289, 0.0625, 0.0269, 0.2934, -0.0182, 0.0275, 2.1759, 9.6531, 10.0918, 9.8725, -0, -0.7405, 0, 60, 10
5.2, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.50254034275445, -0.49989820296552, 0.0254, 0.001, 0.2934, -0.0199, 0.0264, 2.177, 9.8371, 9.8585, 9.8478, 0, -0.9139, 0, 60, 10
5.25, 0.86182332976245, -0.29679934368008, 3.6182, 2.032, 0.5, 0.49885708032387, -0.5025182880065, -0.0114, -0.0252, 0.2935, -0.0194, 0.0268, 2.1784, 9.986, 9.8498, 9.9179, 0, -0.8794, 0, 60, 10
