TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, -0, 0, -0.2447, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79338134456891, -0.73415281134188, 2.9338, -2.3415, 0.7845, 0.0087, -0.0021, -0.2447, 7.2333, 7.24, 7.2366, 0, -9.0734, 0, 60, 10
0.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79317043909157, -0.73406106769765, 2.9317, -2.3406, 0.7503, 0.0036, -0.0205, -0.2401, 5.6515, 6.9222, 6.2868, -0, -9.5449, 0, 60, 10
0.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79299214933805, -0.73398353382785, 2.9299, -2.3398, 0.7244, 0.0054, -0.0198, -0.2298, -0.054, 2.9883, 1.4672, -0.0001, -28.321, 0, 60, 10
0.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79296527951294, -0.73391429694042, 2.9296, -2.3391, 0.7196, 0.0121, -0.0185, -0.2214, 1.9551, 3.7621, 2.8586, 0.0001, -41.3877, 0, 60, 10
0.25, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79292868219124, -0.73370417824588, 2.9293, -2.337, 0.7297, 0.019, -0.0204, -0.2228, 3.8834, 4.5555, 4.2194, 0.0003, -50.905, 0, 60, 10
0.3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79285012311959, -0.73321878093487, 2.9285, -2.3322, 0.7435, 0.023, -0.0288, -0.2269, 4.578, 4.3714, 4.4747, 0.0005, -50.9646, 0, 60, 10
0.35, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79289685325022, -0.73250423909042, 2.929, -2.325, 0.7526, 0.0197, -0.0393, -0.2251, 2.1395, 2.46, 2.2997, 0.0004, -28.7426, 0, 60, 10
0.4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79301599124144, -0.73146933359019, 2.9302, -2.3147, 0.7533, 0.0097, -0.0398, -0.2235, 3.4351, 3.8376, 3.6363, 0.0002, -40.4979, 0, 60, 10
0.45, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79322742124066, -0.72998543736541, 2.9323, -2.2998, 0.7494, 0.0063, -0.0372, -0.2217, 5.794, 6.6529, 6.2235, 0.0001, -48.009, 0, 60, 10
0.5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79339021375697, -0.72807341208155, 2.9339, -2.2807, 0.7439, 0.0069, -0.0408, -0.2175, 7.6428, 7.7481, 7.6955, -0.0002, -50.3665, 0, 60, 10
0.55, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79344049633121, -0.72594630898725, 2.9344, -2.2595, 0.7408, 0.0089, -0.0437, -0.2129, 6.3725, 6.7066, 6.5395, -0.0005, -53.5997, 0, 60, 10
0.6, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.7935404654321, -0.72358009544391, 2.9354, -2.2358, 0.7409, 0.0074, -0.0396, -0.2029, 5.5811, 7.5494, 6.5653, -0.0006, -50.5947, 0, 60, 10
0.65, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79390732079949, -0.72088638951567, 2.9391, -2.2089, 0.7413, 0.0015, -0.0293, -0.1877, 4.8109, 7.1907, 6.0008, -0.0004, -9.5429, 0, 60, 10
0.7, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79444183243147, -0.71824449204348, 2.9444, -2.1824, 0.7417, -0.0067, -0.0225, -0.176, 5.932, 6.0672, 5.9996, -0.0002, -9.6362, 0, 60, 10
0.75, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79492193683994, -0.7155336437867, 2.9492, -2.1553, 0.742, -0.0144, -0.0241, -0.1687, 6.2661, 6.5351, 6.4006, -0.0001, -17.6319, 0, 60, 10
0.8, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79531883300559, -0.71277194075001, 2.9532, -2.1277, 0.7419, -0.0168, -0.0274, -0.1642, 6.954, 6.8559, 6.905, -0.0002, -24.0153, 0, 60, 10
0.85, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79585100813104, -0.70996772759958, 2.9585, -2.0997, 0.7419, -0.0138, -0.0165, -0.1584, 7.0149, 7.7535, 7.3842, -0.0001, -29.8277, 0, 60, 10
0.9, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79630989324549, -0.70702711491988, 2.9631, -2.0703, 0.7422, -0.011, -0.0166, -0.154, 7.8122, 7.7036, 7.7579, -0, -34.6194, 0, 60, 10
0.95, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79666075069571, -0.70379491576179, 2.9666, -2.0379, 0.7416, -0.007, -0.0223, -0.1521, 8.5268, 8.4251, 8.476, 0, -37.9678, 0, 60, 10
1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79704541596492, -0.70037312578797, 2.9704, -2.0037, 0.7408, -0.0018, -0.0223, -0.1467, 8.8509, 9.9856, 9.4183, -0, -39.8166, 0, 60, 10
1.05, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79746007434859, -0.69662570309773, 2.9746, -1.9663, 0.7392, 0.0022, -0.0267, -0.1407, 9.8663, 10.7552, 10.3108, 0, -39.5005, 0, 60, 10
1.1, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79790203171164, -0.69263170744268, 2.979, -1.9263, 0.7374, 0.0083, -0.0256, -0.1378, 10.6878, 10.8582, 10.773, 0, -38.1449, 0, 60, 10
1.15, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.7985349627208, -0.68842100080681, 2.9853, -1.8842, 0.7353, 0.0176, -0.0159, -0.1361, 11.6175, 11.2128, 11.4152, -0.0001, -35.307, 0, 60, 10
1.2, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79906725705577, -0.68410626002552, 2.9907, -1.8411, 0.7348, 0.0231, -0.0204, -0.1363, 11.9548, 10.8227, 11.3888, 0, -32.6323, 0, 60, 10
1.25, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.79954726609662, -0.67958755176077, 2.9955, -1.7959, 0.7349, 0.0274, -0.0242, -0.136, 11.8879, 11.4492, 11.6686, -0, -29.0847, 0, 60, 10
1.3, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80000267029318, -0.67494416226227, 3, -1.7494, 0.7344, 0.0283, -0.0271, -0.1357, 11.7847, 11.5153, 11.65, -0, -25.297, 0, 60, 10
1.35, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80036673615787, -0.67022511048338, 3.0037, -1.7022, 0.7336, 0.027, -0.0411, -0.137, 11.8246, 11.6541, 11.7393, 0, -21.4464, 0, 60, 10
1.4, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8005909454173, -0.66552655082045, 3.0059, -1.6553, 0.7326, 0.0307, -0.0636, -0.1405, 12.2124, 12.0363, 12.1243, -0, -16.9784, 0, 60, 10
1.45, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80094871701949, -0.66089247158522, 3.0095, -1.6089, 0.7313, 0.0415, -0.0724, -0.1448, 11.3803, 11.6885, 11.5344, 0, -13.6597, 0, 60, 10
1.5, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80120899907875, -0.65630751859192, 3.0121, -1.5631, 0.7308, 0.052, -0.089, -0.1502, 10.8402, 11.5532, 11.1967, -0, -11.2709, 0, 60, 10
1.55, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80159697837253, -0.65185484047859, 3.016, -1.5185, 0.7312, 0.0615, -0.0946, -0.1556, 11.3335, 11.247, 11.2903, -0.0001, -9.1317, 0, 60, 10
1.6, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80205567275176, -0.64756787551475, 3.0206, -1.4757, 0.7334, 0.0676, -0.0988, -0.1607, 11.6364, 9.8171, 10.7268, -0.0001, -7.3825, 0, 60, 10
1.65, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80255508910196, -0.64341353113848, 3.0255, -1.4341, 0.7361, 0.0687, -0.0984, -0.164, 10.3278, 9.4965, 9.9122, -0.0001, -7.1222, 0, 60, 10
1.7, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80331280863344, -0.63936082479634, 3.0331, -1.3936, 0.7386, 0.0678, -0.0828, -0.1641, 9.1499, 9.8391, 9.4945, -0.0001, -8.1822, 0, 60, 10
1.75, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80425296640962, -0.63544195497886, 3.0425, -1.3544, 0.74, 0.0687, -0.06, -0.1626, 9.2685, 9.6495, 9.459, -0.0002, -9.4031, 0, 60, 10
1.8, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.80532308640115, -0.63156751454833, 3.0532, -1.3157, 0.7401, 0.0694, -0.0348, -0.1601, 9.1848, 9.2825, 9.2337, 0.0001, -10.8661, 0, 60, 10
1.85, 0.79339970283452, -0.73407856765474, 2.934, -2.3408, 0.7992, 0.8067243465888, -0.62763977554278, 3.0672, -1.2764, 0.737, 0.0588, 0.0082, -0.162, 9.4421, 8.6868, 9.0644, 0.0001, -12.6623, 0, 60, 10
