TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53083399748935, -0.64111234792321, 0.3083, -1.4111, 0.7735, -0.007, -0.2332, -0.3403, 1.2736, -0.4731, 0.4002, 0.0002, -22.9868, 0, 60, 10
0.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53103169159084, -0.64155657030945, 0.3103, -1.4156, 0.7656, -0.0283, -0.2134, -0.3592, 15.728, -1.6012, 7.0634, 0.0018, -23.483, 0, 60, 10
0.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53120457818948, -0.64224839088595, 0.312, -1.4225, 0.7574, -0.0428, -0.1778, -0.3687, -0.3724, -0.2211, -0.2968, 0.0033, -43.0472, 0, 60, 10
0.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53127967423183, -0.64312121921021, 0.3128, -1.4312, 0.7503, -0.0725, -0.149, -0.3719, -0.4283, -2.2734, -1.3508, 0.0041, -58.094, 0, 60, 10
0.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53074740070776, -0.64335321287322, 0.3075, -1.4335, 0.738, -0.1424, -0.1633, -0.3841, -2.7834, -1.781, -2.2822, 0.0026, -37.5457, 0, 60, 10
1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53044353562014, -0.64290859709554, 0.3044, -1.4291, 0.7323, -0.1778, -0.1703, -0.4012, 2.8319, 3.2271, 3.0295, 0.0014, -50.0928, 0, 60, 10
1.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53029425846857, -0.64226565242564, 0.3029, -1.4227, 0.7349, -0.1696, -0.1805, -0.4134, 4.2339, 6.857, 5.5454, 0.0014, -57.0661, 0, 60, 10
1.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53046329459946, -0.64150489297893, 0.3046, -1.415, 0.7403, -0.143, -0.1805, -0.4157, 6.1337, 7.4816, 6.8076, 0.0008, -59.3099, 0, 60, 10
1.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53085322300603, -0.64134360248715, 0.3085, -1.4134, 0.7441, -0.1313, -0.1697, -0.4072, 1.4073, 2.6909, 2.0491, 0.0005, -30.1299, 0, 60, 10
1.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53098527140052, -0.64158527596386, 0.3099, -1.4158, 0.7415, -0.1399, -0.1862, -0.4007, 14.9058, 0.8662, 7.886, 0.0001, -14.1067, 0, 60, 10
1.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53126611414799, -0.64160725820088, 0.3127, -1.4161, 0.7369, -0.1392, -0.178, -0.3986, 1.5126, 1.3473, 1.4299, 0.0002, -30.7981, 0, 60, 10
1.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53139232127559, -0.64145174937122, 0.3139, -1.4145, 0.7357, -0.14, -0.1867, -0.3935, 1.1714, 2.5138, 1.8426, 0.0002, -45.2717, 0, 60, 10
1.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53167785789824, -0.64135383066468, 0.3168, -1.4135, 0.7368, -0.133, -0.1804, -0.3871, 3.8148, 2.0892, 2.952, 0.0003, -54.5196, 0, 60, 10
1.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5316605307933, -0.64133954936319, 0.3166, -1.4134, 0.7369, -0.1319, -0.18, -0.3872, 1.3515, 0.7324, 1.042, 0.0006, -38.6534, 0, 60, 10
1.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157375817765, -0.64142336558253, 0.3157, -1.4142, 0.7372, -0.1356, -0.1811, -0.3886, 1.5638, 0.8867, 1.2252, 0.0003, -45.1467, 0, 60, 10
1.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157400255719, -0.64137435854545, 0.3157, -1.4137, 0.7377, -0.1378, -0.1811, -0.3892, 2.2503, 1.4405, 1.8454, -0.0001, -57.7967, 0, 60, 10
1.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159560928419, -0.64131402660318, 0.316, -1.4131, 0.7377, -0.1378, -0.1811, -0.389, 2.0917, 4.0087, 3.0502, -0.0003, -56.9503, 0, 60, 10
1.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152162785093, -0.64140815444672, 0.3152, -1.4141, 0.7376, -0.139, -0.1811, -0.3908, 0.5566, -0.4406, 0.058, 0.0001, -18.3285, 0, 60, 10
1.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53151522629926, -0.6414815755952, 0.3152, -1.4148, 0.738, -0.1401, -0.1809, -0.3905, 1.2791, 0.9142, 1.0967, 0.0002, -36.0235, 0, 60, 10
1.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159293005004, -0.64140886970389, 0.3159, -1.4141, 0.7382, -0.1377, -0.1784, -0.39, 2.4779, 2.9431, 2.7105, 0.0005, -49.2519, 0, 60, 10
1.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159369001079, -0.64133479290301, 0.3159, -1.4133, 0.7376, -0.1357, -0.1798, -0.3886, 3.0079, 1.9621, 2.485, 0.0006, -54.1963, 0, 60, 10
1.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159462878582, -0.64138161840572, 0.3159, -1.4138, 0.7372, -0.1346, -0.18, -0.3886, 0.952, 0.5132, 0.7326, 0.0006, -39.0472, 0, 60, 10
1.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158195085249, -0.64141370961074, 0.3158, -1.4141, 0.737, -0.1356, -0.1814, -0.3888, 1.4477, 2.8501, 2.1489, 0.0002, -48.4625, 0, 60, 10
1.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159837494525, -0.64135167297221, 0.316, -1.4135, 0.7369, -0.1358, -0.1816, -0.3886, 3.1233, 4.1118, 3.6176, -0.0002, -57.2687, 0, 60, 10
1.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160419535047, -0.64133143119431, 0.316, -1.4133, 0.7369, -0.1337, -0.1802, -0.3886, 2.5484, 1.8968, 2.2226, -0.0004, -55.4101, 0, 60, 10
2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155676783963, -0.64147436341873, 0.3156, -1.4147, 0.7371, -0.1344, -0.1797, -0.3892, 0.944, 0.1592, 0.5516, -0.0001, -16.4811, 0, 60, 10
2.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155054510226, -0.64149677481005, 0.3155, -1.415, 0.738, -0.138, -0.1792, -0.3897, 1.15, 1.0707, 1.1104, 0.0001, -36.2452, 0, 60, 10
2.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155225277875, -0.64138796035263, 0.3155, -1.4139, 0.7385, -0.1382, -0.1782, -0.39, 2.9485, 0.5962, 1.7724, 0.0003, -49.6316, 0, 60, 10
2.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158460624473, -0.6413240282826, 0.3158, -1.4132, 0.7382, -0.1367, -0.1781, -0.3897, 3.6426, 2.4208, 3.0317, 0.0008, -53.7736, 0, 60, 10
2.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157123689613, -0.6413581460496, 0.3157, -1.4136, 0.7374, -0.1356, -0.1799, -0.3895, 1.1625, 0.3665, 0.7645, 0.0009, -41.2407, 0, 60, 10
2.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158376283732, -0.64138338270674, 0.3158, -1.4138, 0.737, -0.1348, -0.1806, -0.3891, 3.0483, 1.0554, 2.0518, 0.0004, -51.5523, 0, 60, 10
2.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163919526797, -0.64134953912166, 0.3164, -1.4135, 0.7368, -0.1339, -0.1813, -0.3877, 3.5396, 2.5984, 3.069, -0, -59.1213, 0, 60, 10
2.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53164289076335, -0.6413292615809, 0.3164, -1.4133, 0.7365, -0.1327, -0.1819, -0.3876, 2.768, 2.7375, 2.7528, -0.0005, -57.9277, 0, 60, 10
2.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157313828811, -0.64140202707697, 0.3157, -1.414, 0.7363, -0.1339, -0.1826, -0.3884, 0.5295, -0.2822, 0.1237, -0.0004, -29.3718, 0, 60, 10
2.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155310810712, -0.64148025236943, 0.3155, -1.4148, 0.7371, -0.1373, -0.182, -0.3894, 1.9856, 1.2272, 1.6064, 0.0002, -37.281, 0, 60, 10
2.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158759244341, -0.64140335030273, 0.3159, -1.414, 0.7382, -0.1363, -0.1776, -0.3898, 2.3236, 0.7289, 1.5263, 0.0005, -50.0385, 0, 60, 10
2.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160490464716, -0.64133699827928, 0.316, -1.4134, 0.7384, -0.1352, -0.1759, -0.3894, 2.9448, 1.3756, 2.1602, 0.0009, -47.9289, 0, 60, 10
2.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156734470503, -0.64140503115708, 0.3157, -1.414, 0.7382, -0.1361, -0.1778, -0.3895, 1.0696, 1.5109, 1.2903, 0.0006, -36.8371, 0, 60, 10
2.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157711988635, -0.64139862960541, 0.3158, -1.414, 0.738, -0.1353, -0.1774, -0.3897, 3.1376, 0.9627, 2.0502, 0, -51.2715, 0, 60, 10
2.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161368144868, -0.64132964305139, 0.3161, -1.4133, 0.7379, -0.1339, -0.1771, -0.389, 4.0024, 1.9838, 2.9931, -0.0004, -59.441, 0, 60, 10
2.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53166878009266, -0.64131357360697, 0.3167, -1.4131, 0.7377, -0.1328, -0.1768, -0.388, 2.0785, 3.3087, 2.6936, -0.0007, -58.9814, 0, 60, 10
2.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156737450741, -0.64142732333887, 0.3157, -1.4143, 0.7376, -0.1336, -0.178, -0.3893, 1.0819, 0.6283, 0.8551, -0.0005, -27.7801, 0, 60, 10
2.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155832948446, -0.64149858679488, 0.3156, -1.415, 0.7379, -0.1382, -0.1798, -0.3897, 1.1079, 1.2344, 1.1711, 0.0001, -34.2203, 0, 60, 10
2.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154134510691, -0.64141075321444, 0.3154, -1.4141, 0.7381, -0.1377, -0.1789, -0.39, 2.4166, 2.6031, 2.5099, 0.0004, -47.5933, 0, 60, 10
2.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156989578894, -0.64134015733178, 0.3157, -1.4134, 0.7378, -0.1359, -0.1788, -0.3895, 2.6708, 0.6743, 1.6725, 0.001, -48.9394, 0, 60, 10
3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156240347008, -0.64141366192693, 0.3156, -1.4141, 0.7375, -0.1364, -0.18, -0.3896, 1.0579, 0.0509, 0.5544, 0.0006, -31.1245, 0, 60, 10
3.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156336012655, -0.64142379473683, 0.3156, -1.4142, 0.7374, -0.135, -0.1794, -0.3897, 2.0997, 0.3137, 1.2067, 0.0001, -49.4213, 0, 60, 10
3.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53164970060765, -0.64135669169336, 0.3165, -1.4136, 0.7373, -0.1339, -0.1799, -0.3878, 2.9602, 3.2095, 3.0848, -0.0004, -59.4828, 0, 60, 10
3.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163407521873, -0.64132320573686, 0.3163, -1.4132, 0.7365, -0.1335, -0.1823, -0.3878, 2.9777, 0.3479, 1.6628, -0.0009, -51.2111, 0, 60, 10
3.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154973447747, -0.64146772344801, 0.3155, -1.4147, 0.7366, -0.1364, -0.1829, -0.3888, -0.1799, 0.0697, -0.0551, -0.0001, -17.9429, 0, 60, 10
3.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153807876584, -0.64149019444409, 0.3154, -1.4149, 0.7376, -0.1385, -0.1812, -0.3899, 1.609, 2.0074, 1.8082, 0.0002, -38.867, 0, 60, 10
3.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157016401038, -0.641377505677, 0.3157, -1.4138, 0.7382, -0.1376, -0.1785, -0.3895, 2.7977, 1.9791, 2.3884, 0.0005, -49.66, 0, 60, 10
3.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315662658588, -0.64134629662249, 0.3157, -1.4135, 0.738, -0.136, -0.1781, -0.3895, 1.423, 0.3472, 0.8851, 0.0008, -31.6128, 0, 60, 10
3.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158140844913, -0.64144847110919, 0.3158, -1.4145, 0.738, -0.1367, -0.1785, -0.3893, 1.1447, 1.1086, 1.1266, 0.0002, -35.4302, 0, 60, 10
3.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53161588384472, -0.64141536662318, 0.3162, -1.4142, 0.7378, -0.1359, -0.179, -0.3893, 2.3205, 1.625, 1.9727, 0, -51.9411, 0, 60, 10
3.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53162061944323, -0.64133035830856, 0.3162, -1.4133, 0.7374, -0.1331, -0.1783, -0.3884, 3.7483, 0.6316, 2.19, -0.0004, -60, 0, 60, 10
3.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163182513889, -0.64130298780086, 0.3163, -1.413, 0.7369, -0.1329, -0.1799, -0.3882, 3.1962, 1.8823, 2.5392, -0.0006, -59.8859, 0, 60, 10
3.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158781298104, -0.64142111252245, 0.3159, -1.4142, 0.7372, -0.1332, -0.1787, -0.3886, 1.5715, -0.3267, 0.6224, -0.0004, -27.8992, 0, 60, 10
3.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53152613993158, -0.64150848118573, 0.3153, -1.4151, 0.7379, -0.1372, -0.1789, -0.3901, 0.6508, 0.2184, 0.4346, 0.0001, -30.6931, 0, 60, 10
3.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156911794677, -0.64142621469026, 0.3157, -1.4143, 0.7386, -0.1383, -0.1775, -0.3893, 2.4009, 2.8093, 2.6051, 0.0004, -46.2216, 0, 60, 10
3.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158921667324, -0.64130683826862, 0.3159, -1.4131, 0.7384, -0.1369, -0.1776, -0.3892, 2.4812, 2.0094, 2.2453, 0.0009, -51.1607, 0, 60, 10
3.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153900561992, -0.6413918346623, 0.3154, -1.4139, 0.7378, -0.1374, -0.1797, -0.3898, 0.9504, 0.4087, 0.6796, 0.0005, -19.8869, 0, 60, 10
3.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157831198164, -0.64147832117507, 0.3158, -1.4148, 0.7379, -0.1368, -0.1783, -0.3896, 1.9916, 0.8964, 1.444, 0.0001, -37.8115, 0, 60, 10
3.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315933711253, -0.64139034454319, 0.3159, -1.4139, 0.7383, -0.1355, -0.1772, -0.3897, 3.1033, 0.6389, 1.8711, -0.0001, -54.5622, 0, 60, 10
3.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53162619248867, -0.64128851576413, 0.3163, -1.4129, 0.7386, -0.1341, -0.175, -0.3892, 3.7753, 0.5066, 2.1409, -0.0002, -60, 0, 60, 10
4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160842728872, -0.64126870314052, 0.3161, -1.4127, 0.7386, -0.1345, -0.1751, -0.3896, 3.0029, 0.6812, 1.8421, -0.0001, -60, 0, 60, 10
4.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158651359718, -0.64131394315651, 0.3159, -1.4131, 0.7385, -0.1352, -0.1759, -0.3903, 2.5314, -0.0728, 1.2293, -0, -60, 0, 60, 10
4.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159408340223, -0.64134543831389, 0.3159, -1.4135, 0.7385, -0.136, -0.1771, -0.3897, 4.0817, 1.5928, 2.8372, 0.0001, -59.4022, 0, 60, 10
4.15, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53157023255586, -0.64139110748417, 0.3157, -1.4139, 0.7381, -0.1378, -0.179, -0.3899, 0.7707, 0.3316, 0.5512, 0.0006, -30.1815, 0, 60, 10
4.2, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153003510291, -0.6414417953756, 0.3153, -1.4144, 0.7379, -0.139, -0.1802, -0.3904, 1.1192, 0.2444, 0.6818, 0.0004, -38.7753, 0, 60, 10
4.25, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158229656012, -0.64137612284647, 0.3158, -1.4138, 0.7379, -0.1376, -0.1797, -0.3895, 2.4706, 2.2184, 2.3445, 0.0005, -55.015, 0, 60, 10
4.3, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160226117587, -0.64130158112843, 0.316, -1.413, 0.7374, -0.1356, -0.1802, -0.3893, 2.4989, 2.5155, 2.5072, 0.0007, -60, 0, 60, 10
4.35, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5316019512311, -0.64131021189827, 0.316, -1.4131, 0.7369, -0.1343, -0.181, -0.3886, 2.434, 1.7855, 2.1098, 0, -57.3475, 0, 60, 10
4.4, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53153477368166, -0.64146167952492, 0.3153, -1.4146, 0.7371, -0.1373, -0.1819, -0.3898, 0.1009, -0.1529, -0.026, 0.0001, -17.3513, 0, 60, 10
4.45, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155094147394, -0.64150629965136, 0.3155, -1.4151, 0.738, -0.139, -0.18, -0.39, 2.115, 2.2995, 2.2072, 0.0002, -36.2127, 0, 60, 10
4.5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154966891222, -0.64139460032335, 0.3155, -1.4139, 0.7383, -0.1383, -0.1789, -0.3902, 3.0459, 1.1446, 2.0953, 0.0002, -51.1088, 0, 60, 10
4.55, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53159225949645, -0.64133072785809, 0.3159, -1.4133, 0.7379, -0.1359, -0.1782, -0.39, 3.1681, 1.3979, 2.283, 0.0005, -53.4366, 0, 60, 10
4.6, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154730856356, -0.6414143771841, 0.3155, -1.4141, 0.7374, -0.1366, -0.1807, -0.3896, 0.6654, -0.0841, 0.2906, 0.0004, -28.0378, 0, 60, 10
4.65, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155717613227, -0.64143663360303, 0.3156, -1.4144, 0.7372, -0.1368, -0.1811, -0.3896, 1.3064, 2.8853, 2.0958, 0.0004, -44.7196, 0, 60, 10
4.7, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160314928686, -0.64136162696783, 0.316, -1.4136, 0.7371, -0.1352, -0.1809, -0.3886, 2.4561, 1.115, 1.7855, 0.0002, -58.3457, 0, 60, 10
4.75, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53163384574039, -0.64132692507414, 0.3163, -1.4133, 0.7366, -0.1322, -0.1805, -0.3879, 2.6482, 3.0189, 2.8336, -0, -57.8971, 0, 60, 10
4.8, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158027595861, -0.64146038014107, 0.3158, -1.4146, 0.7364, -0.1329, -0.1812, -0.3883, -0.109, -0.3687, -0.2389, 0, -18.0929, 0, 60, 10
4.85, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.5315601891531, -0.64150926796862, 0.3156, -1.4151, 0.7375, -0.1367, -0.1804, -0.3897, 1.6951, 1.2721, 1.4836, 0.0001, -35.7048, 0, 60, 10
4.9, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53155682446416, -0.64139475529574, 0.3156, -1.4139, 0.7382, -0.1383, -0.1791, -0.39, 2.1686, 0.9841, 1.5763, 0.0002, -50.4224, 0, 60, 10
4.95, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53158436782567, -0.64133073977905, 0.3158, -1.4133, 0.738, -0.138, -0.18, -0.3896, 2.1182, 1.7185, 1.9183, 0.0005, -49.5084, 0, 60, 10
5, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53154448031751, -0.64141471097078, 0.3154, -1.4141, 0.7374, -0.1383, -0.1816, -0.3895, 0.7348, 0.5411, 0.6379, 0.0005, -30.1617, 0, 60, 10
5.05, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53156806592268, -0.64142840814558, 0.3157, -1.4143, 0.7372, -0.1371, -0.1816, -0.3892, 2.0576, 1.4483, 1.7529, 0.0003, -47.1251, 0, 60, 10
5.1, 0.53691528978072, -0.63427806566614, 0.3692, -1.3428, 0.9945, 0.53160448741381, -0.64136408268411, 0.316, -1.4136, 0.7367, -0.1348, -0.182, -0.3881, 2.2112, 4.8838, 3.5475, 0.0001, -57.7517, 0, 60, 10
