TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.83143205261928, -0.52716451700118, 3.3143, -0.2716, 0.6137, -0.0747, -0.0044, 2.1025, 8.5049, 8.0533, 8.2791, 0.0003, -29.802, 0, 60, 10
1.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.82864250197339, -0.5288811340449, 3.2864, -0.2888, 0.6125, -0.068, -0.0025, 2.0922, 9.7048, 8.9131, 9.3089, 0.0003, -31.3204, 0, 60, 10
1.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.8257146921166, -0.53073905608951, 3.2571, -0.3074, 0.6097, -0.0565, 0.0035, 2.0796, 9.0472, 9.6597, 9.3535, 0.0003, -32.3899, 0, 60, 10
1.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.82269161000479, -0.53254920492021, 3.2269, -0.3255, 0.6079, -0.0475, 0.0107, 2.0648, 9.7409, 9.5495, 9.6452, 0.0005, -32.9214, 0, 60, 10
1.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.81962964174485, -0.53402878874071, 3.1963, -0.3403, 0.6095, -0.0515, 0.0167, 2.0537, 10.5722, 9.7246, 10.1484, 0.0005, -33.0404, 0, 60, 10
1.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.81653310272171, -0.53529676970819, 3.1653, -0.353, 0.6139, -0.0591, 0.0235, 2.0447, 10.3423, 9.2448, 9.7935, 0.0006, -33.4533, 0, 60, 10
1.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.81346202685381, -0.5365373652694, 3.1346, -0.3654, 0.6193, -0.0732, 0.0295, 2.0415, 8.7815, 9.6961, 9.2388, 0.0006, -34.7078, 0, 60, 10
1.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.81045398898447, -0.53791416068394, 3.1045, -0.3791, 0.6241, -0.0862, 0.0376, 2.0409, 9.0305, 10.9478, 9.9891, 0.0005, -35.0233, 0, 60, 10
1.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.80735630554985, -0.53948194762601, 3.0736, -0.3948, 0.6269, -0.0974, 0.0457, 2.039, 9.4812, 10.7895, 10.1354, 0.0005, -34.5876, 0, 60, 10
1.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.80409039362891, -0.54121410959074, 3.0409, -0.4121, 0.627, -0.0958, 0.0564, 2.0347, 10.268, 10.567, 10.4175, 0.0004, -33.7942, 0, 60, 10
1.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.80056744212306, -0.54307069052828, 3.0057, -0.4307, 0.6249, -0.0888, 0.0653, 2.0311, 10.8063, 9.746, 10.2761, 0.0004, -33.4879, 0, 60, 10
1.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.79663514893895, -0.54495449593925, 2.9663, -0.4495, 0.6205, -0.0934, 0.0592, 2.0295, 11.0356, 11.4802, 11.2579, 0.0003, -31.56, 0, 60, 10
1.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.79244297898317, -0.54692227849441, 2.9244, -0.4692, 0.6157, -0.0905, 0.0478, 2.0314, 10.6482, 11.1081, 10.8782, 0.0004, -29.4557, 0, 60, 10
1.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.78822045828148, -0.54879239269236, 2.8822, -0.4879, 0.614, -0.0959, 0.0323, 2.0362, 10.5547, 10.6329, 10.5938, 0.0003, -27.9202, 0, 60, 10
2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.78408867987273, -0.5505800615884, 2.8409, -0.5058, 0.6164, -0.1028, 0.0257, 2.0423, 10.5375, 10.5984, 10.5679, 0.0004, -26.7016, 0, 60, 10
2.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.78014139012997, -0.55263391639503, 2.8014, -0.5263, 0.6208, -0.0944, 0.0407, 2.046, 11.3846, 11.5184, 11.4515, 0.0003, -23.8115, 0, 60, 10
2.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.77619183540616, -0.55480469785633, 2.7619, -0.548, 0.6232, -0.086, 0.0638, 2.049, 12.3823, 12.0679, 12.2251, 0.0002, -19.8663, 0, 60, 10
2.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.7722087112792, -0.55702905803501, 2.7221, -0.5703, 0.6234, -0.0778, 0.0843, 2.0527, 11.4139, 12.2449, 11.8294, 0.0002, -16.4974, 0, 60, 10
2.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.76820813487728, -0.55912912441087, 2.6821, -0.5913, 0.6234, -0.0734, 0.0883, 2.0575, 10.3866, 11.2458, 10.8162, 0.0001, -14.5611, 0, 60, 10
2.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.76424692146162, -0.56092402038387, 2.6425, -0.6092, 0.6256, -0.0739, 0.0724, 2.0654, 9.5731, 9.534, 9.5536, 0.0001, -14.7531, 0, 60, 10
2.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.76039693053585, -0.56255501519206, 2.604, -0.6255, 0.63, -0.0742, 0.0437, 2.0718, 8.8629, 9.336, 9.0995, 0.0001, -17.2475, 0, 60, 10
2.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.75665825746759, -0.56410272427125, 2.5666, -0.641, 0.6347, -0.074, 0.01, 2.0794, 8.3244, 9.6911, 9.0077, 0.0002, -19.0145, 0, 60, 10
2.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.75305269375864, -0.56575538540914, 2.5305, -0.6576, 0.638, -0.069, -0.0143, 2.081, 8.8914, 8.9304, 8.9109, 0.0002, -21.2286, 0, 60, 10
2.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.74953477289488, -0.5673825357104, 2.4953, -0.6738, 0.6394, -0.071, -0.0282, 2.082, 9.957, 9.8176, 9.8873, 0.0002, -22.1917, 0, 60, 10
2.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.74599205644924, -0.56889175203658, 2.4599, -0.6889, 0.6384, -0.09, -0.0327, 2.0877, 10.1358, 11.131, 10.6334, 0.0001, -20.9378, 0, 60, 10
2.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.74240730672392, -0.57038345052424, 2.4241, -0.7038, 0.6355, -0.1116, -0.0271, 2.0948, 10.5676, 10.7337, 10.6507, 0.0002, -19.1334, 0, 60, 10
2.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.73883290438566, -0.57201925543643, 2.3883, -0.7202, 0.6321, -0.1222, -0.0144, 2.101, 10.8348, 11.5647, 11.1998, 0.0002, -16.5249, 0, 60, 10
2.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.73537332466505, -0.57385175009108, 2.3537, -0.7385, 0.6312, -0.1211, -0.0033, 2.1045, 10.0704, 10.6894, 10.3799, 0.0002, -15.2846, 0, 60, 10
2.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.73209890118379, -0.57582475104284, 2.321, -0.7582, 0.6337, -0.1045, 0.0052, 2.1012, 10.168, 8.9423, 9.5551, 0.0003, -16.3875, 0, 60, 10
2.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.72907834631398, -0.57781407773796, 2.2908, -0.7781, 0.6393, -0.0903, 0.0102, 2.0974, 9.5975, 8.7393, 9.1684, 0.0004, -18.2111, 0, 60, 10
2.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.72617061134175, -0.5798735055895, 2.2617, -0.7987, 0.6451, -0.0673, 0.0186, 2.0944, 9.3674, 8.4102, 8.8888, 0.0003, -20.2762, 0, 60, 10
2.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.72314674244705, -0.5819353355128, 2.2315, -0.8194, 0.6481, -0.0523, 0.0214, 2.0925, 9.6072, 8.6547, 9.131, 0.0002, -22.2439, 0, 60, 10
2.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.71998044200795, -0.58393896138947, 2.1998, -0.8394, 0.6479, -0.0441, 0.0198, 2.0917, 8.8462, 8.8711, 8.8587, 0.0002, -24.2355, 0, 60, 10
2.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.71666145800501, -0.58585804983721, 2.1666, -0.8586, 0.6459, -0.0469, 0.0154, 2.0932, 9.351, 9.2726, 9.3118, 0.0003, -25.9613, 0, 60, 10
3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.71325247080821, -0.58772432846895, 2.1325, -0.8772, 0.6437, -0.0531, 0.0114, 2.0989, 9.3331, 9.6809, 9.507, 0.0003, -26.8513, 0, 60, 10
3.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.70967992813859, -0.58948548218819, 2.0968, -0.8949, 0.6423, -0.0683, 0.005, 2.1055, 10.597, 9.6272, 10.1121, 0.0002, -27.0634, 0, 60, 10
3.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.70599487551617, -0.59134640235215, 2.0599, -0.9135, 0.6414, -0.0791, 0.0065, 2.1098, 11.0012, 10.0339, 10.5175, 0.0002, -26.1281, 0, 60, 10
3.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.70226435637965, -0.59346415942032, 2.0226, -0.9346, 0.6405, -0.0789, 0.0202, 2.1128, 10.7702, 10.5343, 10.6522, 0.0003, -24.6221, 0, 60, 10
3.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.69847438745138, -0.59569880738031, 1.9847, -0.957, 0.6393, -0.0846, 0.0289, 2.1168, 10.9844, 11.2289, 11.1067, 0.0002, -22.7065, 0, 60, 10
3.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.69469719778453, -0.59793608391015, 1.947, -0.9794, 0.6397, -0.091, 0.0275, 2.119, 10.3652, 11.295, 10.8301, 0.0001, -20.2951, 0, 60, 10
3.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.69081039495643, -0.6000229001482, 1.9081, -1.0002, 0.6415, -0.11, 0.0132, 2.1233, 10.0956, 11.0274, 10.5615, 0.0002, -18.7986, 0, 60, 10
3.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.68680955629355, -0.60216625149966, 1.8681, -1.0217, 0.6425, -0.1209, -0.0048, 2.128, 10.0219, 10.5548, 10.2884, 0.0001, -18.4575, 0, 60, 10
3.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.68303970993365, -0.60451594260396, 1.8304, -1.0452, 0.6444, -0.1085, -0.0079, 2.1298, 10.1252, 10.82, 10.4726, 0.0001, -17.6862, 0, 60, 10
3.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.67956496676105, -0.60716134483594, 1.7956, -1.0716, 0.6471, -0.0803, -0.0005, 2.1273, 10.9236, 10.049, 10.4863, 0.0001, -17.0592, 0, 60, 10
3.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.67620837215193, -0.60996492617593, 1.7621, -1.0996, 0.6496, -0.0445, 0.0096, 2.1255, 10.3099, 9.5561, 9.933, 0.0001, -16.9533, 0, 60, 10
3.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.67278527054698, -0.61267352137284, 1.7278, -1.1267, 0.6503, -0.0243, 0.0164, 2.1225, 11.0459, 9.7441, 10.395, 0.0001, -16.1547, 0, 60, 10
3.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.66920673163808, -0.61509695548431, 1.6921, -1.151, 0.6489, -0.0218, 0.023, 2.1219, 10.6048, 10.4176, 10.5112, -0, -15.1388, 0, 60, 10
3.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.66555396095592, -0.61710086746381, 1.6555, -1.171, 0.6478, -0.0513, 0.02, 2.1267, 9.7576, 10.8432, 10.3004, -0, -14.5558, 0, 60, 10
3.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.66179361559543, -0.6189352754312, 1.6179, -1.1894, 0.6472, -0.0885, 0.0123, 2.1317, 9.9084, 11.7593, 10.8339, 0.0001, -13.4355, 0, 60, 10
3.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.65795809670639, -0.62080699597739, 1.5796, -1.2081, 0.647, -0.116, -0.0006, 2.1361, 9.9438, 10.9125, 10.4281, 0.0001, -12.235, 0, 60, 10
3.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.65417530419172, -0.62284813708904, 1.5417, -1.2285, 0.6476, -0.1201, -0.0122, 2.1357, 10.104, 9.7212, 9.9126, 0.0001, -11.9295, 0, 60, 10
3.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.65053089009749, -0.62521362345433, 1.5053, -1.2521, 0.6478, -0.0966, -0.0172, 2.1326, 10.0267, 9.6983, 9.8625, 0.0001, -12.2342, 0, 60, 10
3.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.64705288058381, -0.62775514651326, 1.4705, -1.2775, 0.6475, -0.0677, -0.015, 2.1291, 9.7282, 9.1509, 9.4395, 0.0002, -13.0992, 0, 60, 10
3.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.64376094522284, -0.63018499409674, 1.4376, -1.3018, 0.6483, -0.0448, -0.0038, 2.125, 9.872, 9.2505, 9.5612, 0.0002, -13.7115, 0, 60, 10
4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.64045273776126, -0.63230250082493, 1.4045, -1.323, 0.6503, -0.0431, 0.0057, 2.1172, 9.618, 9.474, 9.546, 0.0003, -14.8118, 0, 60, 10
4.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.63709505834543, -0.63428795917122, 1.3709, -1.3429, 0.6517, -0.0503, 0.019, 2.1112, 9.9925, 9.6373, 9.8149, 0.0002, -15.3989, 0, 60, 10
4.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.63377025691751, -0.63631896747392, 1.3377, -1.3632, 0.6526, -0.0463, 0.0327, 2.1086, 10.2722, 9.339, 9.8056, 0.0002, -15.7926, 0, 60, 10
4.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.63040155062032, -0.63850690318471, 1.304, -1.3851, 0.6526, -0.0315, 0.0414, 2.1057, 10.3021, 9.2279, 9.765, 0.0001, -16.5621, 0, 60, 10
4.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.62695440445352, -0.64086440251236, 1.2695, -1.4086, 0.6519, -0.0143, 0.0505, 2.1038, 10.5361, 9.6291, 10.0826, 0.0002, -16.5451, 0, 60, 10
4.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.62337034614346, -0.64322405953228, 1.2337, -1.4322, 0.6508, -0.0096, 0.0516, 2.1058, 9.8544, 10.1538, 10.0041, 0.0001, -16.3282, 0, 60, 10
4.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.61961741561563, -0.64550334549588, 1.1962, -1.455, 0.6496, -0.0077, 0.0485, 2.1118, 9.9552, 10.706, 10.3306, 0.0001, -15.8877, 0, 60, 10
4.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.61588827930964, -0.64764406231701, 1.1589, -1.4764, 0.6501, -0.015, 0.0366, 2.1184, 10.108, 10.3703, 10.2392, 0.0001, -15.2629, 0, 60, 10
4.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.61218718108471, -0.64977294163311, 1.1219, -1.4977, 0.6522, -0.0233, 0.021, 2.1256, 9.5677, 10.2161, 9.8919, 0.0001, -15.5178, 0, 60, 10
4.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.60851490772372, -0.65183508746164, 1.0851, -1.5183, 0.6544, -0.0392, 0.0082, 2.1331, 9.8341, 10.3733, 10.1037, -0, -15.2381, 0, 60, 10
4.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.60476784230468, -0.65384532946649, 1.0477, -1.5385, 0.6552, -0.0573, 0.0011, 2.1381, 9.9022, 10.7612, 10.3317, 0.0001, -14.3936, 0, 60, 10
4.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.60087963280414, -0.65599262665296, 1.0088, -1.5599, 0.6519, -0.0666, -0.0009, 2.1426, 10.5986, 11.077, 10.8378, 0.0001, -12.4641, 0, 60, 10
4.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.5971146978768, -0.65841526206067, 0.9711, -1.5841, 0.6469, -0.0598, 0.007, 2.141, 11.0288, 10.7561, 10.8925, 0.0001, -11.0941, 0, 60, 10
4.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.59356514476471, -0.66091476376488, 0.9356, -1.6091, 0.6453, -0.0455, 0.0193, 2.1352, 10.6438, 9.8263, 10.235, 0.0002, -10.1831, 0, 60, 10
4.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.59005373870168, -0.66324703835876, 0.9005, -1.6325, 0.6481, -0.0346, 0.0273, 2.1318, 10.3891, 9.595, 9.9921, 0.0001, -10.486, 0, 60, 10
4.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.58658054525294, -0.66553404909906, 0.8658, -1.6553, 0.6528, -0.0177, 0.0326, 2.1281, 9.7912, 9.3193, 9.5553, 0.0001, -11.5269, 0, 60, 10
4.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.58314025363401, -0.66792344889345, 0.8314, -1.6792, 0.6559, 0.0022, 0.0357, 2.1227, 10.2298, 9.3181, 9.774, 0.0001, -12.0309, 0, 60, 10
4.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.57963617299649, -0.67030668555581, 0.7964, -1.7031, 0.6558, 0.0146, 0.0356, 2.12, 9.5141, 9.7082, 9.6112, 0.0001, -12.7777, 0, 60, 10
4.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.57609679441764, -0.67265154867468, 0.761, -1.7265, 0.6538, 0.0188, 0.0344, 2.1196, 9.8506, 9.6837, 9.7671, 0.0001, -13.437, 0, 60, 10
4.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.57243253193695, -0.67487431740631, 0.7243, -1.7487, 0.6512, 0.0115, 0.0306, 2.1207, 10.651, 10.7515, 10.7012, 0, -12.3336, 0, 60, 10
5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.56868024514057, -0.67701768067871, 0.6868, -1.7702, 0.6492, 0.0003, 0.0282, 2.1213, 10.576, 10.4313, 10.5036, 0, -11.1449, 0, 60, 10
5.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.56503362567006, -0.67916472752519, 0.6503, -1.7916, 0.6496, -0.0077, 0.0315, 2.1197, 10.1677, 10.3227, 10.2452, 0.0001, -10.3644, 0, 60, 10
5.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 0.9359, 0.56144113328588, -0.68140887052321, 0.6144, -1.8141, 0.6514, -0.0101, 0.0386, 2.1166, 10.4897, 9.9904, 10.2401, 0.0001, -9.6481, 0, 60, 10
