TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76848963449408, -0.69034841035048, 2.6849, -1.9035, 0.2553, 0.0363, -0.0077, -0.1441, 2.8349, 1.6275, 2.2312, -0.0003, -34.6142, 0, 60, 10
1.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76867917762599, -0.69030557836696, 2.6868, -1.9031, 0.2559, 0.0353, -0.0042, -0.1361, 3.8584, 1.4295, 2.644, -0.0007, -50.7796, 0, 60, 10
1.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76888302589994, -0.690258562129, 2.6888, -1.9026, 0.256, 0.0371, -0.0049, -0.1294, 4.1601, 1.6326, 2.8964, -0.0006, -59.8929, 0, 60, 10
1.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76915065126543, -0.690161012972, 2.6915, -1.9016, 0.2556, 0.0401, -0.0051, -0.1208, 2.6367, 1.9615, 2.2991, -0.0005, -60, 0, 60, 10
1.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76946858304707, -0.69006286776736, 2.6947, -1.9006, 0.255, 0.0418, -0.0048, -0.11, 1.6372, 1.6556, 1.6464, -0.0001, -40.8619, 0, 60, 10
1.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76981007062925, -0.69000180864696, 2.6981, -1.9, 0.2545, 0.0401, -0.0017, -0.1007, 0.7002, 1.7151, 1.2077, 0.0001, -27.2628, 0, 60, 10
1.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77012881303561, -0.68981284962367, 2.7013, -1.8981, 0.2544, 0.0388, -0.0009, -0.0916, 1.3266, 2.8601, 2.0934, 0.0003, -42.6093, 0, 60, 10
1.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77043270193615, -0.68954179099823, 2.7043, -1.8954, 0.2546, 0.0393, -0.0021, -0.079, 1.768, 3.9181, 2.843, 0.0004, -56.2023, 0, 60, 10
1.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77077626376393, -0.6892857170105, 2.7078, -1.8929, 0.255, 0.0403, -0.0041, -0.0623, 1.4532, 4.3988, 2.926, 0.0005, -47.259, 0, 60, 10
1.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7711909221476, -0.68916015361435, 2.7119, -1.8916, 0.2551, 0.0393, 0.0007, -0.0484, 0.7205, 2.4019, 1.5612, -0.0003, -22.7294, 0, 60, 10
1.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77157401385119, -0.68897565302741, 2.7157, -1.8898, 0.2551, 0.0386, 0.0039, -0.0383, 1.9611, 3.0766, 2.5189, -0.0005, -39.7573, 0, 60, 10
1.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77185842391667, -0.68873719820797, 2.7186, -1.8874, 0.2553, 0.039, 0.0085, -0.0296, 2.9072, 2.9597, 2.9335, -0.0005, -55.3913, 0, 60, 10
2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77200211906837, -0.68854440063786, 2.72, -1.8854, 0.2555, 0.0391, 0.0063, -0.0217, 2.9307, 2.2044, 2.5675, -0.0005, -60, 0, 60, 10
2.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77210282726827, -0.68841758554166, 2.721, -1.8842, 0.2555, 0.039, 0.004, -0.013, 2.6449, 2.0194, 2.3322, -0.0006, -60, 0, 60, 10
2.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7721924966669, -0.68830794853849, 2.7219, -1.8831, 0.2555, 0.0389, 0.0034, -0.0054, 2.2573, 1.9176, 2.0875, -0.0009, -58.1083, 0, 60, 10
2.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77222713895252, -0.688292403616, 2.7223, -1.8829, 0.2551, 0.037, 0.0008, 0.0012, 0.5193, 0.0784, 0.2989, -0.0004, -18.5138, 0, 60, 10
2.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77224976491883, -0.6882210090295, 2.7225, -1.8822, 0.2547, 0.0355, 0.0047, 0.0048, 2.8814, 1.6515, 2.2665, 0.0001, -34.0698, 0, 60, 10
2.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77217306551564, -0.68809743643247, 2.7217, -1.881, 0.2545, 0.0363, 0.0066, 0.0069, 3.545, 2.9574, 3.2512, 0.0004, -48.0243, 0, 60, 10
2.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77198223492095, -0.68801818593806, 2.7198, -1.8802, 0.2545, 0.038, 0.0072, 0.0102, 3.2321, 3.6845, 3.4583, 0.0009, -53.2693, 0, 60, 10
2.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77172014087704, -0.68807512040878, 2.7172, -1.8807, 0.2547, 0.0377, -0.0004, 0.0133, 0.9643, 0.4491, 0.7067, 0.0002, -18.6915, 0, 60, 10
2.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77153901393702, -0.68808580158251, 2.7154, -1.8809, 0.2548, 0.037, -0.0007, 0.0132, 3.2124, 1.3941, 2.3033, -0.0001, -34.406, 0, 60, 10
2.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7713606764997, -0.68802794919843, 2.7136, -1.8803, 0.2548, 0.0378, 0.0004, 0.0117, 4.5231, 2.0224, 3.2728, -0.0004, -48.8772, 0, 60, 10
2.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77117087110686, -0.68800385695276, 2.7117, -1.88, 0.2547, 0.0397, 0.003, 0.0106, 5.0067, 3.0585, 4.0326, -0.0003, -59.1682, 0, 60, 10
2.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77090784722871, -0.68804248083993, 2.7091, -1.8804, 0.2545, 0.0417, -0.0018, 0.011, 5.0384, 2.2628, 3.6506, -0.0002, -58.7733, 0, 60, 10
2.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77078935296889, -0.68814231881988, 2.7079, -1.8814, 0.2545, 0.0409, -0.0047, 0.012, 1.0249, 0.5506, 0.7878, -0.0001, -23.9186, 0, 60, 10
2.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77078034072941, -0.6881295753213, 2.7078, -1.8813, 0.2545, 0.0388, -0.0037, 0.0136, 2.1955, 1.7843, 1.9899, 0, -35.1235, 0, 60, 10
2.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77081357634273, -0.6879553505957, 2.7081, -1.8795, 0.2545, 0.0383, -0.0035, 0.0177, 2.9432, 3.2203, 3.0817, -0, -49.5277, 0, 60, 10
2.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77089106252873, -0.68780204714231, 2.7089, -1.878, 0.2546, 0.0401, -0.0016, 0.0242, 1.2147, 4.0482, 2.6314, -0.0001, -59.4993, 0, 60, 10
2.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77109433859699, -0.68781172695601, 2.7109, -1.8781, 0.2546, 0.0408, -0.0015, 0.029, 1.1395, 3.5745, 2.357, -0, -60, 0, 60, 10
2.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77131895316878, -0.68781196537507, 2.7132, -1.8781, 0.2549, 0.042, 0.0056, 0.0352, 1.27, 2.8604, 2.0652, -0, -60, 0, 60, 10
2.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77141651423743, -0.6878045028586, 2.7142, -1.878, 0.2554, 0.0433, 0.0112, 0.0358, 1.5511, 2.252, 1.9016, 0, -60, 0, 60, 10
2.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77132252945429, -0.6877988165641, 2.7132, -1.878, 0.2556, 0.0436, 0.0085, 0.0362, 0.8162, 1.162, 0.9891, -0.0001, -46.1739, 0, 60, 10
3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77119576205399, -0.68780072391655, 2.712, -1.878, 0.2557, 0.0425, 0.0033, 0.036, 0.7069, 0.2067, 0.4568, -0.0001, -22.3462, 0, 60, 10
3.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77110256405366, -0.6877922958029, 2.711, -1.8779, 0.2559, 0.0418, -0.0013, 0.0355, 1.3666, 1.0305, 1.1985, -0.0001, -44.4094, 0, 60, 10
3.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77108074871206, -0.68779487072871, 2.7108, -1.8779, 0.2558, 0.0422, -0.0022, 0.0354, 1.8605, 1.3066, 1.5835, -0.0001, -59.0346, 0, 60, 10
3.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77111138555791, -0.68780180872326, 2.7111, -1.878, 0.2555, 0.0432, -0.0015, 0.035, 1.8585, 1.434, 1.6463, -0.0002, -60, 0, 60, 10
3.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77116436226723, -0.68780949773783, 2.7116, -1.8781, 0.2551, 0.0442, -0.0017, 0.0354, 1.8614, 1.5464, 1.7039, -0.0001, -60, 0, 60, 10
3.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77124644994059, -0.68781413498848, 2.7125, -1.8781, 0.255, 0.0445, -0.0018, 0.0369, 1.8387, 1.5803, 1.7095, -0.0001, -59.8396, 0, 60, 10
3.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77137011789344, -0.68781381312276, 2.7137, -1.8781, 0.2552, 0.0442, 0.0006, 0.0386, 0.659, 0.8411, 0.7501, 0.0002, -28.9023, 0, 60, 10
3.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77145551959137, -0.68780738772918, 2.7146, -1.8781, 0.2557, 0.0432, 0.0025, 0.0407, 0.5733, 2.4545, 1.5139, 0.0003, -30.8464, 0, 60, 10
3.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77147509379405, -0.68780269087377, 2.7147, -1.878, 0.256, 0.0435, -0.0007, 0.0445, 0.9615, 4.1769, 2.5692, 0.0004, -45.5133, 0, 60, 10
3.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7715698176762, -0.68779853046123, 2.7157, -1.878, 0.2562, 0.0461, -0.004, 0.0476, 1.2416, 5.1021, 3.1719, 0.0006, -55.3626, 0, 60, 10
3.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7717734036892, -0.68780497969671, 2.7177, -1.878, 0.2562, 0.0466, 0.0018, 0.0511, 0.7716, 2.3251, 1.5483, 0.0006, -27.6609, 0, 60, 10
3.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77188052536111, -0.68780648173677, 2.7188, -1.8781, 0.2562, 0.0466, 0.0063, 0.0531, 2.8811, 2.4331, 2.6571, 0.0002, -31.1946, 0, 60, 10
3.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77186140415459, -0.68780557574435, 2.7186, -1.8781, 0.2563, 0.0465, 0.0061, 0.053, 4.1543, 2.8749, 3.5146, -0.0001, -45.1285, 0, 60, 10
3.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77177557330241, -0.68780488432909, 2.7178, -1.878, 0.2562, 0.0466, 0.0041, 0.0517, 5.2799, 3.1333, 4.2066, -0.0003, -57.3434, 0, 60, 10
3.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77166590054684, -0.6878049558548, 2.7167, -1.878, 0.2561, 0.0469, 0.0014, 0.0502, 5.4762, 3.1054, 4.2908, -0.0004, -60, 0, 60, 10
3.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7715662890745, -0.68780583800531, 2.7157, -1.8781, 0.256, 0.0472, -0.0007, 0.0492, 5.861, 3.1376, 4.4993, -0.0004, -60, 0, 60, 10
3.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77147595210257, -0.68780610026628, 2.7148, -1.8781, 0.2559, 0.0479, -0.0022, 0.0491, 5.6548, 3.3604, 4.5076, -0.0004, -60, 0, 60, 10
3.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77140976697877, -0.68780463398908, 2.7141, -1.878, 0.256, 0.0481, -0.0033, 0.0493, 5.556, 3.4488, 4.5024, -0.0004, -60, 0, 60, 10
3.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77137622142071, -0.68780271471567, 2.7138, -1.878, 0.256, 0.048, -0.004, 0.049, 5.5791, 3.4428, 4.5109, -0.0003, -60, 0, 60, 10
3.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7713846137707, -0.68779690921164, 2.7138, -1.878, 0.2562, 0.0484, -0.0042, 0.0473, 5.646, 3.3039, 4.4749, -0.0001, -59.7156, 0, 60, 10
4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77141253263957, -0.68778901754087, 2.7141, -1.8779, 0.2564, 0.049, -0.0034, 0.0457, 3.005, 1.7621, 2.3836, 0.0003, -35.1983, 0, 60, 10
4.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77144817628513, -0.68778243717491, 2.7145, -1.8778, 0.2568, 0.0482, -0.0008, 0.046, 2.5105, 0.8652, 1.6878, 0.0003, -30.0384, 0, 60, 10
4.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77144140518456, -0.68777815755284, 2.7144, -1.8778, 0.2571, 0.0481, 0.0002, 0.0472, 3.3774, 1.5373, 2.4573, 0.0002, -46.4644, 0, 60, 10
4.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77138547207922, -0.68777537997083, 2.7138, -1.8778, 0.2572, 0.05, -0.0011, 0.049, 3.9204, 2.068, 2.9942, 0.0002, -58.8532, 0, 60, 10
4.2, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77131716502603, -0.68776794129627, 2.7132, -1.8777, 0.2574, 0.054, -0.0035, 0.0503, 3.4964, 1.9636, 2.73, -0.0002, -57.5736, 0, 60, 10
4.25, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77128803022009, -0.68776279144465, 2.7129, -1.8776, 0.2576, 0.0546, -0.0042, 0.0513, 1.1446, 0.2731, 0.7089, -0.0001, -16.1226, 0, 60, 10
4.3, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77129401453784, -0.68775798730066, 2.7129, -1.8776, 0.2579, 0.054, -0.0024, 0.0514, 3.0388, 0.7987, 1.9187, -0, -31.9802, 0, 60, 10
4.35, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77129842528997, -0.68775439909386, 2.713, -1.8775, 0.2581, 0.0536, -0.0013, 0.0517, 3.9522, 1.0897, 2.521, 0.0001, -46.465, 0, 60, 10
4.4, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77130386124394, -0.68775525740246, 2.713, -1.8775, 0.258, 0.0537, -0.0011, 0.0521, 4.4415, 1.3044, 2.873, 0.0003, -54.7687, 0, 60, 10
4.45, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77132426991323, -0.687758154194, 2.7132, -1.8776, 0.2579, 0.054, -0.0023, 0.0537, 2.3744, 0.9434, 1.6589, 0.0006, -40.531, 0, 60, 10
4.5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77137669825878, -0.68775914363308, 2.7138, -1.8776, 0.258, 0.054, 0.0002, 0.0548, 3.4328, 2.0546, 2.7437, 0.0002, -41.9441, 0, 60, 10
4.55, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77139088419129, -0.6877575462254, 2.7139, -1.8776, 0.2581, 0.0539, 0.0066, 0.054, 3.7885, 2.9907, 3.3896, -0.0001, -52.8821, 0, 60, 10
4.6, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77124289749698, -0.68775326660334, 2.7124, -1.8775, 0.2581, 0.054, 0.0094, 0.0492, 4.3105, 3.3756, 3.8431, -0.0004, -59.1767, 0, 60, 10
4.65, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77092546639531, -0.68774676968404, 2.7092, -1.8775, 0.258, 0.054, 0.0048, 0.0431, 2.6916, 3.127, 2.9093, -0.0006, -51.9, 0, 60, 10
4.7, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77060011978172, -0.68776037149122, 2.706, -1.8776, 0.2573, 0.0474, -0.0017, 0.0392, 1.336, 0.1204, 0.7282, -0.0003, -17.7986, 0, 60, 10
4.75, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77036551545241, -0.68775999002073, 2.7036, -1.8776, 0.2572, 0.0469, -0.0034, 0.0356, 2.2614, 2.1188, 2.1901, 0, -38.8326, 0, 60, 10
4.8, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77018896615785, -0.68776661807051, 2.7019, -1.8777, 0.2568, 0.0464, -0.0015, 0.0328, 3.0666, 3.4718, 3.2692, 0.0002, -49.7567, 0, 60, 10
4.85, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.77001916412194, -0.6877765005404, 2.7002, -1.8778, 0.2562, 0.0461, -0.0004, 0.0312, 3.7748, 3.6827, 3.7287, 0.0007, -53.6079, 0, 60, 10
4.9, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76985105486117, -0.68778836188847, 2.6985, -1.8779, 0.2561, 0.046, 0.0009, 0.031, 3.3767, 0.955, 2.1658, 0.0008, -38.5554, 0, 60, 10
4.95, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.7697025913288, -0.68778607306552, 2.697, -1.8779, 0.2558, 0.044, 0.0003, 0.0305, 3.5835, 1.5718, 2.5776, 0, -48.8425, 0, 60, 10
5, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76957384505052, -0.68778167423393, 2.6957, -1.8778, 0.2559, 0.0443, 0.0021, 0.0289, 4.4925, 1.7992, 3.1459, -0.0003, -56.5556, 0, 60, 10
5.05, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76938542248806, -0.68778056558532, 2.6938, -1.8778, 0.256, 0.045, 0.0016, 0.0276, 3.9688, 1.7017, 2.8352, -0.0009, -59.4668, 0, 60, 10
5.1, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76925486422513, -0.68779454886298, 2.6925, -1.8779, 0.2558, 0.0439, -0.0052, 0.0304, 3.0303, 0.4908, 1.7605, -0.0014, -39.0423, 0, 60, 10
5.15, 0.76277771049063, -0.70930527643307, 2.6278, -2.093, 0.9961, 0.76929818496358, -0.6878011411499, 2.693, -1.878, 0.2555, 0.0396, -0.0046, 0.0334, 0.7429, 0.8588, 0.8009, -0.0006, -24.6594, 0, 60, 10
