TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.34220584336442, -0.17762561345217, -1.5779, 3.2237, 0.8609, -0.0153, -0.0401, 2.7301, 5.0521, 4.6573, 4.8547, -0, -400, 0, 400, 100
0.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3406874836683, -0.18168555581199, -1.5931, 3.1831, 0.8274, 0.0071, -0.0262, 2.7268, 5.1631, 5.2768, 5.22, 0.0001, -400, 0, 400, 100
0.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.33915059881325, -0.18598952005295, -1.6085, 3.1401, 0.7942, 0.0279, -0.0239, 2.7306, 5.4503, 5.4273, 5.4388, 0.0002, -400, 0, 400, 100
0.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3376729134043, -0.19012005828869, -1.6233, 3.0988, 0.7733, 0.0382, -0.0289, 2.7381, 5.0166, 5.5922, 5.3044, 0.0002, -400, 0, 400, 100
0.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3362434840078, -0.19404434021824, -1.6376, 3.0596, 0.7701, 0.0438, -0.0312, 2.7409, 5.2354, 5.1032, 5.1693, 0.0003, -400, 0, 400, 100
1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.33458153644855, -0.19811555979835, -1.6542, 3.0188, 0.7806, 0.0425, -0.0368, 2.7407, 5.3444, 5.1282, 5.2363, 0.0001, -400, 0, 400, 100
1.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.33287238192059, -0.20259995956413, -1.6713, 2.974, 0.796, 0.0405, -0.0297, 2.7415, 6.2328, 6.2295, 6.2311, -0, -400, 0, 400, 100
1.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.33097381539119, -0.20721785014696, -1.6903, 2.9278, 0.8088, 0.0273, -0.0242, 2.7422, 6.8376, 7.1474, 6.9925, -0, -400, 0, 400, 100
1.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3288714363507, -0.21183316580423, -1.7113, 2.8817, 0.8152, 0.0108, -0.0229, 2.7422, 6.7944, 6.7623, 6.7783, 0, -400, 0, 400, 100
1.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.32669864024857, -0.21658211532996, -1.733, 2.8342, 0.8155, 0.0018, -0.0223, 2.7403, 6.5493, 6.8982, 6.7238, 0, -400, 0, 400, 100
1.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3246379606971, -0.22170817224154, -1.7536, 2.7829, 0.8111, -0.0003, -0.0168, 2.7375, 7.2433, 6.9654, 7.1043, 0, -400, 0, 400, 100
1.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.32223646113674, -0.22696152107529, -1.7776, 2.7304, 0.7996, 0.0012, -0.0257, 2.735, 7.0247, 6.9648, 6.9947, -0.0001, -400, 0, 400, 100
1.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.31976722672887, -0.23227151827148, -1.8023, 2.6773, 0.7883, 0.0076, -0.0305, 2.7354, 7.1367, 7.1086, 7.1227, 0, -400, 0, 400, 100
1.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.31743247257704, -0.23791406233609, -1.8257, 2.6209, 0.7795, 0.0136, -0.0304, 2.738, 7.1098, 7.1661, 7.138, 0, -400, 0, 400, 100
1.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3147841735538, -0.24331487334227, -1.8522, 2.5668, 0.7735, 0.0113, -0.0382, 2.7374, 7.9913, 7.6853, 7.8383, 0.0009, -400, 0, 400, 100
1.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.31183833949726, -0.24750544549073, -1.8816, 2.5249, 0.7745, -0.0114, -0.0669, 2.7391, 6.636, 7.2106, 6.9233, 0.0011, -400, 0, 400, 100
1.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.30888629462489, -0.25148699567222, -1.9111, 2.4851, 0.7818, -0.0425, -0.0842, 2.7379, 7.267, 6.6875, 6.9772, 0.0007, -400, 0, 400, 100
1.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.30628870733015, -0.25545202341466, -1.9371, 2.4455, 0.7921, -0.0698, -0.0872, 2.7342, 6.6764, 6.7148, 6.6956, 0.0003, -400, 0, 400, 100
1.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.30423918578946, -0.25971931880821, -1.9576, 2.4028, 0.8036, -0.083, -0.0716, 2.7304, 6.866, 6.9745, 6.9203, 0.0003, -400, 0, 400, 100
1.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.3020947257895, -0.26435556765665, -1.979, 2.3564, 0.8091, -0.0887, -0.0674, 2.7255, 6.8516, 6.3257, 6.5887, 0.0001, -400, 0, 400, 100
1.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.29979214628629, -0.26939638976362, -2.0021, 2.306, 0.8074, -0.0858, -0.0711, 2.7201, 6.879, 6.8462, 6.8626, 0.0001, -400, 0, 400, 100
1.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.29700886632703, -0.27465269499339, -2.0299, 2.2535, 0.7983, -0.0837, -0.0921, 2.716, 7.3549, 7.233, 7.2939, 0, -400, 0, 400, 100
1.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.29446538823202, -0.27977665381747, -2.0553, 2.2022, 0.7875, -0.0737, -0.0916, 2.7135, 6.9696, 6.9591, 6.9644, 0.0005, -400, 0, 400, 100
1.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.29215386801504, -0.28418859803886, -2.0785, 2.1581, 0.7817, -0.0724, -0.0803, 2.7049, 7.1676, 6.1261, 6.6468, 0.0011, -400, 0, 400, 100
1.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.29047854514798, -0.28834927244048, -2.0952, 2.1165, 0.7826, -0.0782, -0.0476, 2.6944, 7.2704, 6.0926, 6.6815, 0.0006, -400, 0, 400, 100
2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.28934588784387, -0.29241345865909, -2.1065, 2.0759, 0.7886, -0.0888, -0.0074, 2.6826, 7.0636, 5.9616, 6.5126, 0.0005, -400, 0, 400, 100
2.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.28807890525609, -0.29634362953878, -2.1192, 2.0366, 0.7971, -0.1026, 0.0224, 2.6747, 6.9011, 6.2101, 6.5556, 0.0002, -400, 0, 400, 100
2.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.28626088859728, -0.30026886514447, -2.1374, 1.9973, 0.8058, -0.1154, 0.0397, 2.6732, 6.7508, 6.3802, 6.5655, 0.0001, -400, 0, 400, 100
2.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.28341983970612, -0.30426859477729, -2.1658, 1.9573, 0.8086, -0.1344, 0.0163, 2.6739, 6.2323, 7.0048, 6.6186, 0, -400, 0, 400, 100
2.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2805340157204, -0.30866498215672, -2.1947, 1.9133, 0.8058, -0.1357, -0.0025, 2.673, 6.6778, 6.3593, 6.5186, 0, -400, 0, 400, 100
2.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.27834025066424, -0.31330406819166, -2.2166, 1.867, 0.803, -0.122, 0.0052, 2.67, 6.5609, 6.1147, 6.3378, 0.0001, -400, 0, 400, 100
2.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2762318634641, -0.31781407416167, -2.2377, 1.8219, 0.8015, -0.1207, 0.0068, 2.6704, 5.8842, 6.5285, 6.2063, 0.0001, -400, 0, 400, 100
2.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.27390999586105, -0.32227284388131, -2.2609, 1.7773, 0.8011, -0.1285, 0.0045, 2.6752, 6.0455, 6.884, 6.4647, 0.0002, -400, 0, 400, 100
2.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.27157148660943, -0.32698172708841, -2.2843, 1.7302, 0.8007, -0.1331, 0.0082, 2.6784, 6.4611, 7.4215, 6.9413, 0.0001, -400, 0, 400, 100
2.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2689426306584, -0.33165918666684, -2.3106, 1.6834, 0.7999, -0.1401, 0.0035, 2.6843, 6.6878, 7.8756, 7.2817, 0.0001, -400, 0, 400, 100
2.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.26633241907581, -0.33624779939232, -2.3367, 1.6375, 0.8002, -0.1452, 0.0014, 2.6858, 7.2356, 6.8268, 7.0312, 0.0001, -400, 0, 400, 100
2.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.26419871177428, -0.34107310261364, -2.358, 1.5893, 0.8022, -0.1419, 0.0181, 2.6812, 7.615, 6.0646, 6.8398, 0.0001, -400, 0, 400, 100
2.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.26176764825372, -0.34571849483203, -2.3823, 1.5428, 0.8041, -0.1458, 0.0229, 2.6789, 7.3725, 7.1507, 7.2616, 0.0001, -400, 0, 400, 100
2.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.25903581912197, -0.34970238152005, -2.4096, 1.503, 0.8063, -0.1546, 0.0188, 2.6846, 6.4171, 6.795, 6.606, 0.0001, -400, 0, 400, 100
2.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.25565751677993, -0.35275924732065, -2.4434, 1.4724, 0.8093, -0.1754, -0.0214, 2.6935, 5.8745, 6.3828, 6.1286, 0.0002, -400, 0, 400, 100
2.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.25262685323115, -0.35574329994831, -2.4737, 1.4426, 0.8143, -0.184, -0.0515, 2.6989, 5.2349, 5.6676, 5.4512, 0.0001, -400, 0, 400, 100
2.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.25046048252198, -0.35903622443433, -2.4954, 1.4096, 0.8196, -0.1678, -0.0541, 2.7011, 4.4038, 6.1632, 5.2835, 0, -400, 0, 400, 100
2.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2482764926462, -0.36224427174429, -2.5172, 1.3776, 0.8249, -0.1557, -0.0701, 2.7031, 4.532, 5.2839, 4.9079, -0, -400, 0, 400, 100
2.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.24618543850982, -0.36508242384419, -2.5381, 1.3492, 0.831, -0.1514, -0.0853, 2.7054, 4.0493, 4.6576, 4.3534, -0, -400, 0, 400, 100
2.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.24420701352503, -0.3677526216557, -2.5579, 1.3225, 0.8367, -0.157, -0.0978, 2.7093, 4.0501, 4.609, 4.3295, 0, -400, 0, 400, 100
3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.24278081470645, -0.37077913671329, -2.5722, 1.2922, 0.8399, -0.1572, -0.0894, 2.7139, 4.6598, 5.2751, 4.9675, 0.0001, -400, 0, 400, 100
3.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.24146865171175, -0.37409696406739, -2.5853, 1.259, 0.8379, -0.1577, -0.079, 2.7166, 5.0825, 5.7537, 5.4181, 0.0001, -400, 0, 400, 100
3.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.24014318493497, -0.3773349329661, -2.5986, 1.2266, 0.8323, -0.1604, -0.0738, 2.7137, 5.1332, 4.6571, 4.8951, 0, -400, 0, 400, 100
3.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23876137974049, -0.380244896879, -2.6124, 1.1975, 0.8287, -0.1675, -0.0671, 2.7044, 4.7866, 3.915, 4.3508, 0, -400, 0, 400, 100
3.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23722121662372, -0.38278165155726, -2.6278, 1.1722, 0.8289, -0.1772, -0.0646, 2.6954, 4.7509, 3.8367, 4.2938, -0, -400, 0, 400, 100
3.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23596632188095, -0.38519532240929, -2.6403, 1.148, 0.8324, -0.176, -0.0563, 2.6857, 3.9859, 3.1256, 3.5557, 0, -400, 0, 400, 100
3.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23499488352753, -0.3872809167498, -2.65, 1.1272, 0.8401, -0.1707, -0.0517, 2.681, 3.1636, 2.7211, 2.9424, 0.0001, -400, 0, 400, 100
3.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23428801877598, -0.38880003938682, -2.6571, 1.112, 0.8507, -0.1632, -0.0476, 2.6822, 2.7527, 2.6721, 2.7124, 0, -400, 0, 400, 100
3.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2337937522769, -0.38994459380072, -2.6621, 1.1006, 0.862, -0.1559, -0.0454, 2.6851, 2.5501, 1.8979, 2.224, 0, -400, 0, 400, 100
3.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23351918891752, -0.39091252739435, -2.6648, 1.0909, 0.8714, -0.1498, -0.0426, 2.6875, 2.116, 1.4903, 1.8032, 0, -400, 0, 400, 100
3.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23341979202231, -0.3918078027874, -2.6658, 1.0819, 0.877, -0.1449, -0.0372, 2.689, 1.9936, 1.3268, 1.6602, -0, -400, 0, 400, 100
3.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23343021093409, -0.39268928563935, -2.6657, 1.0731, 0.8784, -0.1413, -0.0292, 2.6898, 1.6953, 1.2957, 1.4955, -0, -400, 0, 400, 100
3.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23349675368644, -0.39359464615754, -2.665, 1.0641, 0.8763, -0.1386, -0.0197, 2.6894, 1.7748, 1.2262, 1.5005, -0, -400, 0, 400, 100
3.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23354706010258, -0.39458017507586, -2.6645, 1.0542, 0.872, -0.1365, -0.0106, 2.6875, 2.1138, 1.3055, 1.7097, 0, -400, 0, 400, 100
3.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.233562008976, -0.39570519104994, -2.6644, 1.0429, 0.8675, -0.1338, -0.0006, 2.6855, 1.8837, 1.4348, 1.6593, 0, -400, 0, 400, 100
3.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23350395394126, -0.39678345305148, -2.665, 1.0322, 0.8642, -0.1302, 0.0084, 2.6852, 2.0605, 1.4766, 1.7686, 0.0001, -400, 0, 400, 100
3.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23335179491385, -0.39779204901132, -2.6665, 1.0221, 0.8632, -0.1266, 0.0136, 2.6853, 2.3769, 1.3407, 1.8588, 0.0001, -400, 0, 400, 100
3.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23305884944696, -0.39867636904978, -2.6694, 1.0132, 0.8643, -0.1227, 0.0159, 2.6874, 1.5502, 1.6786, 1.6144, 0.0001, -400, 0, 400, 100
3.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23239602069096, -0.39912479948959, -2.676, 1.0088, 0.8666, -0.1262, 0.0017, 2.6926, 1.3116, 1.0677, 1.1896, 0.0001, -400, 0, 400, 100
3.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23196205036554, -0.39948726794675, -2.6804, 1.0051, 0.8699, -0.1271, -0.0071, 2.6946, 1.2254, 0.8435, 1.0344, 0.0001, -400, 0, 400, 100
4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23183275572349, -0.39976626590017, -2.6817, 1.0023, 0.8732, -0.1256, -0.0088, 2.695, 1.0934, 0.906, 0.9997, 0.0001, -400, 0, 400, 100
4.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23187123655555, -0.39993016706499, -2.6813, 1.0007, 0.8755, -0.1238, -0.0073, 2.6957, 0.8789, 0.43, 0.6545, 0.0001, -400, 0, 400, 100
4.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23192459473533, -0.39993715274268, -2.6807, 1.0006, 0.8766, -0.1239, -0.0067, 2.697, 0.7412, 0.0579, 0.3996, 0.0001, -400, 0, 400, 100
4.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23203631789459, -0.39981934989805, -2.6796, 1.0018, 0.8763, -0.1247, -0.0054, 2.6975, 0.6494, -0.1039, 0.2727, 0.0001, -400, 0, 400, 100
4.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23218397080225, -0.39956173813198, -2.6782, 1.0044, 0.8751, -0.1265, -0.0045, 2.6977, 0.5142, -0.2673, 0.1235, 0.0001, -400, 0, 400, 100
4.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23238469578685, -0.39924701308634, -2.6761, 1.0075, 0.8734, -0.128, -0.0028, 2.6967, 0.1095, -0.3125, -0.1015, 0.0001, -400, 0, 400, 100
4.3, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23261348269173, -0.39895458022038, -2.6739, 1.0105, 0.8716, -0.1291, -0.0013, 2.695, 0.5925, -0.194, 0.1993, 0.0001, -400, 0, 400, 100
4.35, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23283123079535, -0.3986624215363, -2.6717, 1.0134, 0.8702, -0.1292, 0.0001, 2.6934, 0.367, -0.226, 0.0705, 0.0001, -400, 0, 400, 100
4.4, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23310009593982, -0.39840633565204, -2.669, 1.0159, 0.869, -0.1267, 0.0051, 2.6919, 0.2221, 0.1274, 0.1747, 0.0001, -400, 0, 400, 100
4.45, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23334526223233, -0.39822445769207, -2.6665, 1.0178, 0.8684, -0.1243, 0.0091, 2.6912, 0.3883, 0.3129, 0.3506, 0.0002, -400, 0, 400, 100
4.5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23354241093142, -0.39807601800159, -2.6646, 1.0192, 0.8684, -0.1228, 0.0111, 2.6915, 0.3916, 0.2788, 0.3352, 0.0002, -400, 0, 400, 100
4.55, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23366860612603, -0.39791671832412, -2.6633, 1.0208, 0.8687, -0.1216, 0.0126, 2.6929, 0.5763, 0.4278, 0.5021, 0.0002, -400, 0, 400, 100
4.6, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2336965726787, -0.39770497838016, -2.663, 1.0229, 0.8691, -0.1227, 0.0095, 2.6942, 0.6137, 0.2641, 0.4389, 0.0002, -400, 0, 400, 100
4.65, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2337247299666, -0.39745982400861, -2.6627, 1.0254, 0.8694, -0.1245, 0.006, 2.6946, 0.1274, 0.225, 0.1762, 0.0002, -400, 0, 400, 100
4.7, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23379308470361, -0.39716758187786, -2.6621, 1.0283, 0.8694, -0.126, 0.004, 2.6953, 0.235, 0.0594, 0.1472, 0.0002, -400, 0, 400, 100
4.75, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23388399388121, -0.39680340872461, -2.6612, 1.032, 0.8691, -0.128, 0.0014, 2.6959, 0.2549, -0.1078, 0.0736, 0.0002, -400, 0, 400, 100
4.8, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23395313540103, -0.39645640174179, -2.6605, 1.0354, 0.8686, -0.1308, -0.0022, 2.6966, -0.0329, -0.0132, -0.0231, 0.0001, -400, 0, 400, 100
4.85, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23405744372834, -0.39615494471539, -2.6594, 1.0384, 0.8682, -0.1327, -0.0045, 2.6991, 0.1575, 0.1091, 0.1333, 0.0001, -400, 0, 400, 100
4.9, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23416964372567, -0.3960391326697, -2.6583, 1.0396, 0.868, -0.1336, -0.0054, 2.7008, 0.4827, 0.2658, 0.3743, 0.0001, -400, 0, 400, 100
4.95, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23430003509528, -0.39625823976181, -2.657, 1.0374, 0.8677, -0.1328, -0.0064, 2.7024, 0.6861, 0.3274, 0.5067, 0, -400, 0, 400, 100
5, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23455154333409, -0.39676718095242, -2.6545, 1.0323, 0.8672, -0.1266, 0.0008, 2.7054, 0.4412, 0.7375, 0.5894, 0, -400, 0, 400, 100
5.05, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23462309288615, -0.39700108194558, -2.6538, 1.03, 0.8666, -0.1225, 0.004, 2.7073, 0.3443, 0.4404, 0.3923, -0.0001, -400, 0, 400, 100
5.1, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23451153662021, -0.39686408636873, -2.6549, 1.0314, 0.8662, -0.122, 0.0023, 2.7078, 0.4555, 0.2063, 0.3309, -0.0001, -400, 0, 400, 100
5.15, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.2344100177956, -0.39657189192179, -2.6559, 1.0343, 0.866, -0.1237, -0.0016, 2.7069, 0.2619, 0.0296, 0.1458, -0, -400, 0, 400, 100
5.2, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23445736781572, -0.39649223612258, -2.6554, 1.0351, 0.866, -0.1238, -0.001, 2.7058, 0.9147, 0.0436, 0.4791, 0.0001, -400, 0, 400, 100
5.25, 0.35452158121411, -0.1559439772491, -1.4548, 3.4406, 1.3305, 0.23453730971777, -0.39663285566875, -2.6546, 1.0337, 0.8662, -0.1232, 0.0023, 2.7059, 0.8337, 0.241, 0.5373, 0.0001, -400, 0, 400, 100
