TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.66279143150603, -0.40773857519832, 1.6279, 0.9226, 0.6544, 0.0292, 0.0183, 1.2517, 4.1907, 5.3291, 4.7599, 0.0005, -20.4351, 0, 60, 10
0.55, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.66108627049688, -0.40717849908542, 1.6109, 0.9282, 0.6458, 0.0209, 0.021, 1.2612, 4.5208, 6.0522, 5.2865, -0, -29.15, 0, 60, 10
0.6, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.65947616715654, -0.4067708621423, 1.5948, 0.9323, 0.6429, 0.0173, 0.0333, 1.2737, 5.7852, 5.7485, 5.7669, -0.0003, -38.5202, 0, 60, 10
0.65, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.65771160404511, -0.40649128006226, 1.5771, 0.9351, 0.6454, 0.0231, 0.0439, 1.2852, 6.59, 6.5855, 6.5877, -0.0003, -45.1678, 0, 60, 10
0.7, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.65575278902586, -0.406132042183, 1.5575, 0.9387, 0.6498, 0.0202, 0.0481, 1.3022, 5.9837, 6.7779, 6.3808, -0.0006, -50.8503, 0, 60, 10
0.75, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.65358464209488, -0.40590517455134, 1.5358, 0.9409, 0.6542, 0.0219, 0.0396, 1.3127, 5.9452, 6.2168, 6.081, -0.0008, -55.326, 0, 60, 10
0.8, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.65118053184611, -0.40567780623971, 1.5118, 0.9432, 0.6571, 0.0214, 0.03, 1.3195, 5.7623, 6.7366, 6.2495, -0.0012, -54.6075, 0, 60, 10
0.85, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.64868862378812, -0.40554745659343, 1.4869, 0.9445, 0.6586, 0.0323, 0.0225, 1.328, 5.2348, 6.7614, 5.9981, -0.0011, -37.4612, 0, 60, 10
0.9, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.64628963954857, -0.40530078826101, 1.4629, 0.947, 0.6585, 0.026, 0.0168, 1.342, 4.7526, 5.4811, 5.1169, -0.0004, -8.9041, 0, 60, 10
0.95, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.64389606742109, -0.40520928303582, 1.439, 0.9479, 0.6573, 0.0343, 0.0072, 1.3553, 5.0696, 5.995, 5.5323, -0.0003, -23.7165, 0, 60, 10
1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.64144568003784, -0.40512149714755, 1.4145, 0.9488, 0.6559, 0.0315, 0.002, 1.3705, 5.4427, 6.6125, 6.0276, -0.0003, -31.9586, 0, 60, 10
1.05, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.63881720555726, -0.40509641546519, 1.3882, 0.949, 0.6549, 0.0407, -0.0019, 1.3821, 6.2869, 7.014, 6.6504, -0.0001, -38.4922, 0, 60, 10
1.1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.63586883233801, -0.40485019416846, 1.3587, 0.9515, 0.6535, 0.0369, 0, 1.3909, 7.624, 8.29, 7.957, 0.0001, -42.3454, 0, 60, 10
1.15, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.63261944316758, -0.40432773461863, 1.3262, 0.9567, 0.6515, 0.0349, 0.0027, 1.399, 8.4978, 10.2529, 9.3754, 0.0002, -43.79, 0, 60, 10
1.2, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.62913688018204, -0.40370268335854, 1.2914, 0.963, 0.6498, 0.0246, 0.0062, 1.4091, 9.5089, 10.7132, 10.111, 0, -43.6553, 0, 60, 10
1.25, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.62548939082983, -0.40304397329135, 1.2549, 0.9696, 0.6491, 0.0154, 0.0121, 1.4213, 11.0191, 9.8676, 10.4434, 0.0002, -43.4949, 0, 60, 10
1.3, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.6216371352904, -0.40269439138296, 1.2164, 0.9731, 0.6494, 0.0217, 0.011, 1.4278, 11.8123, 9.6209, 10.7166, 0.0002, -42.1195, 0, 60, 10
1.35, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.61751943591964, -0.40261620782129, 1.1752, 0.9738, 0.6501, 0.0438, 0.0073, 1.432, 10.9034, 10.5506, 10.727, 0.0003, -40.1982, 0, 60, 10
1.4, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.6131659878082, -0.40245290270405, 1.1317, 0.9755, 0.6493, 0.0525, 0.0078, 1.4397, 11.167, 11.7665, 11.4667, 0.0003, -37.8415, 0, 60, 10
1.45, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.60865506392491, -0.4021401326945, 1.0865, 0.9786, 0.6471, 0.0447, 0.0125, 1.4489, 11.6572, 12.9119, 12.2845, 0.0002, -34.011, 0, 60, 10
1.5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.60390128641374, -0.40207812586427, 1.039, 0.9792, 0.6443, 0.0559, 0.0153, 1.454, 11.1319, 11.8251, 11.4785, 0.0001, -30.8733, 0, 60, 10
1.55, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.5989776711038, -0.40216324145935, 0.9898, 0.9784, 0.6418, 0.0746, 0.0166, 1.4572, 11.6954, 12.0453, 11.8704, 0.0001, -27.8093, 0, 60, 10
1.6, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.59393768346345, -0.40219141662868, 0.9394, 0.9781, 0.64, 0.0845, 0.012, 1.4634, 11.8396, 12.5868, 12.2132, 0.0001, -23.4477, 0, 60, 10
1.65, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.58885743876922, -0.40211568282258, 0.8886, 0.9788, 0.6392, 0.0831, 0.0051, 1.4728, 12.2693, 12.1607, 12.215, -0, -18.5912, 0, 60, 10
1.7, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.58378745801441, -0.40212161349604, 0.8379, 0.9788, 0.6395, 0.0866, -0.0013, 1.4829, 12.3556, 11.7191, 12.0374, -0.0002, -14.4109, 0, 60, 10
1.75, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.57859096019928, -0.4021501760963, 0.7859, 0.9785, 0.6371, 0.091, -0.0018, 1.4901, 12.3991, 12.2002, 12.2996, 0.0001, -9.4881, 0, 60, 10
1.8, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.57332380690347, -0.40172413320376, 0.7332, 0.9828, 0.6313, 0.0694, -0.0025, 1.4978, 11.578, 12.203, 11.8905, -0.0003, -5.3529, 0, 60, 10
1.85, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.56812794089878, -0.4011517844711, 0.6813, 0.9885, 0.6264, 0.0468, -0.0094, 1.5041, 11.2593, 11.8886, 11.5739, -0.0004, -2.0254, 0, 60, 10
1.9, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.5630870949499, -0.40066064722185, 0.6309, 0.9934, 0.6242, 0.0341, -0.0186, 1.5051, 10.9103, 10.9569, 10.9336, -0.0002, -0.0424, 0, 60, 10
1.95, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.55810352917391, -0.40028060728189, 0.581, 0.9972, 0.6237, 0.023, -0.0244, 1.5066, 10.7534, 10.8288, 10.7911, -0.0001, 1.674, 0, 60, 10
2, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.55334574622297, -0.40011054298504, 0.5335, 0.9989, 0.6248, 0.0209, -0.0257, 1.5131, 10.3291, 10.6648, 10.497, -0.0001, 2.7998, 0, 60, 10
2.05, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.54897695882694, -0.39997091287787, 0.4898, 1.0003, 0.6272, 0.0166, -0.0195, 1.5198, 10.0062, 9.8463, 9.9262, -0.0003, 2.8132, 0, 60, 10
2.1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.54491914733724, -0.40004484065979, 0.4492, 0.9995, 0.6305, 0.0275, -0.0042, 1.5206, 9.7259, 9.4092, 9.5675, -0.0002, 1.769, 0, 60, 10
2.15, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.54107743885982, -0.40026111652587, 0.4108, 0.9974, 0.6334, 0.0432, 0.0123, 1.5203, 9.1425, 9.1781, 9.1603, -0.0001, 0.192, 0, 60, 10
2.2, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.53730106911863, -0.4005067954193, 0.373, 0.9949, 0.6349, 0.0606, 0.0261, 1.5177, 9.5776, 9.201, 9.3893, -0.0001, -1.1373, 0, 60, 10
2.25, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.5335427000145, -0.40050448275467, 0.3354, 0.995, 0.6342, 0.0636, 0.0388, 1.5153, 9.3895, 8.901, 9.1452, -0, -2.7888, 0, 60, 10
2.3, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.52990397554202, -0.4005272279305, 0.299, 0.9947, 0.6334, 0.0626, 0.046, 1.5167, 8.2467, 8.9361, 8.5914, -0.0001, -5.9036, 0, 60, 10
2.35, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.52640870482198, -0.4005208621423, 0.2641, 0.9948, 0.6344, 0.0671, 0.0508, 1.5203, 8.0752, 8.717, 8.3961, -0.0001, -9.1031, 0, 60, 10
2.4, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.52298080089007, -0.40025181818355, 0.2298, 0.9975, 0.6369, 0.0639, 0.0558, 1.5211, 8.2646, 8.4708, 8.3677, -0.0001, -12.4409, 0, 60, 10
2.45, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.51945842639623, -0.40000341535266, 0.1946, 1, 0.6381, 0.0593, 0.0658, 1.5232, 8.9038, 9.4946, 9.1992, 0, -14.2532, 0, 60, 10
2.5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.51572052556615, -0.39987609362811, 0.1572, 1.0012, 0.6354, 0.0589, 0.0796, 1.5262, 9.6081, 9.876, 9.7421, 0, -14.6737, 0, 60, 10
2.55, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.51197761942648, -0.39958591382201, 0.1198, 1.0041, 0.6316, 0.0397, 0.0955, 1.5343, 9.2809, 10.4476, 9.8642, 0, -15.0619, 0, 60, 10
2.6, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.50811808614604, -0.39939607266631, 0.0812, 1.006, 0.6286, 0.0338, 0.1042, 1.5423, 9.2212, 9.953, 9.5871, 0.0001, -15.4578, 0, 60, 10
2.65, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.50410187766016, -0.39917106470311, 0.041, 1.0083, 0.6271, 0.0277, 0.1053, 1.5517, 9.762, 9.725, 9.7435, 0.0003, -16.5153, 0, 60, 10
2.7, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.49994012135651, -0.39884073513171, -0.0006, 1.0116, 0.6261, 0.0075, 0.1033, 1.56, 9.9821, 10.3826, 10.1823, 0, -15.8521, 0, 60, 10
2.75, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.49588073600433, -0.39862415528136, -0.0412, 1.0138, 0.6267, -0.002, 0.1037, 1.5639, 9.9409, 9.7035, 9.8222, 0.0001, -16.1819, 0, 60, 10
2.8, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.49174530421792, -0.39839621476405, -0.0825, 1.016, 0.6278, -0.0125, 0.098, 1.566, 9.7583, 9.5702, 9.6642, 0.0001, -16.6131, 0, 60, 10
2.85, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.48773345023217, -0.39836707995811, -0.1227, 1.0163, 0.6298, -0.0173, 0.0827, 1.5666, 9.3139, 8.9981, 9.156, 0, -18.8593, 0, 60, 10
2.9, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.48383407340588, -0.39843753278262, -0.1617, 1.0156, 0.6332, -0.0099, 0.0682, 1.5624, 8.9149, 9.1629, 9.0389, -0, -20.851, 0, 60, 10
2.95, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.47992247387881, -0.39851283743446, -0.2008, 1.0149, 0.636, -0.0022, 0.0557, 1.5599, 9.0491, 8.8023, 8.9257, 0.0001, -22.9152, 0, 60, 10
3, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.47597642131123, -0.39859134882231, -0.2402, 1.0141, 0.6372, 0.0004, 0.0431, 1.5617, 8.8407, 8.9844, 8.9126, -0, -25.5462, 0, 60, 10
3.05, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.47197143155848, -0.39848910281964, -0.2803, 1.0151, 0.6369, -0.0024, 0.0351, 1.5613, 9.1826, 9.2454, 9.214, -0, -26.9718, 0, 60, 10
3.1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.46790787417006, -0.39839127949005, -0.3209, 1.0161, 0.6363, -0.0024, 0.0237, 1.5594, 10.0867, 9.0141, 9.5504, 0.0002, -28.0716, 0, 60, 10
3.15, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.46375488878229, -0.39837205099497, -0.3625, 1.0163, 0.6363, 0.0028, 0.0083, 1.5603, 9.4483, 9.6763, 9.5623, 0.0001, -29.046, 0, 60, 10
3.2, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.45967334267777, -0.39824096821016, -0.4033, 1.0176, 0.6376, 0.0031, -0.004, 1.5611, 10.7524, 9.2467, 9.9996, -0, -29.2671, 0, 60, 10
3.25, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.45578884692449, -0.39827468066155, -0.4421, 1.0173, 0.64, 0.0081, -0.0018, 1.5603, 9.9607, 9.5749, 9.7678, 0.0002, -28.7465, 0, 60, 10
3.3, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.45224338601758, -0.39848320194855, -0.4776, 1.0152, 0.6451, 0.0213, 0.0142, 1.5632, 9.4991, 9.2687, 9.3839, 0.0001, -29.7371, 0, 60, 10
3.35, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.44859449595355, -0.39859654635724, -0.5141, 1.014, 0.6493, 0.0231, 0.0284, 1.565, 9.8237, 10.002, 9.9129, 0.0001, -30.1065, 0, 60, 10
3.4, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.44463940432435, -0.39851140692026, -0.5536, 1.0149, 0.65, 0.0214, 0.0313, 1.5657, 10.8099, 9.5832, 10.1965, 0, -30.4957, 0, 60, 10
3.45, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.44030920802919, -0.39838224340867, -0.5969, 1.0162, 0.6458, 0.0178, 0.0235, 1.5664, 10.6543, 9.8646, 10.2594, 0.0001, -29.7645, 0, 60, 10
3.5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.4357854512414, -0.39848698089024, -0.6421, 1.0151, 0.6411, 0.0238, 0.0068, 1.5668, 10.9217, 10.4127, 10.6672, 0.0002, -29.4303, 0, 60, 10
3.55, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.43114672283501, -0.39862634873647, -0.6885, 1.0137, 0.6365, 0.0275, -0.0051, 1.5706, 11.7509, 10.8309, 11.2909, 0.0001, -26.2703, 0, 60, 10
3.6, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.42657677235941, -0.39870306006062, -0.7342, 1.013, 0.6345, 0.0313, -0.0014, 1.5743, 11.5251, 11.1714, 11.3483, -0.0001, -23.2847, 0, 60, 10
3.65, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.42211276338151, -0.39853670317975, -0.7789, 1.0146, 0.6364, 0.0217, 0.0113, 1.5798, 11.7769, 11.9518, 11.8643, -0.0001, -20.1913, 0, 60, 10
3.7, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.41742423519942, -0.39857980934107, -0.8258, 1.0142, 0.6369, 0.0301, 0.0226, 1.5831, 11.5243, 12.8185, 12.1714, 0, -15.2366, 0, 60, 10
3.75, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.41247879262694, -0.39869140136986, -0.8752, 1.0131, 0.632, 0.0315, 0.0162, 1.5866, 11.2602, 11.617, 11.4386, 0, -11.9325, 0, 60, 10
3.8, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.40729785165377, -0.39845661822628, -0.927, 1.0154, 0.6254, 0.0109, 0.0107, 1.5882, 12.4411, 11.7834, 12.1122, 0.0001, -7.8148, 0, 60, 10
3.85, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.40191606052601, -0.39827057985416, -0.9808, 1.0173, 0.6177, 0.0044, 0.0058, 1.5861, 12.3264, 12.0066, 12.1665, 0, -2.9858, 0, 60, 10
3.9, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.39696609395236, -0.39819881572498, -1.0303, 1.018, 0.6151, 0.0066, 0.0016, 1.5838, 11.1467, 10.778, 10.9624, -0.0001, -0.601, 0, 60, 10
3.95, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.39234492510781, -0.39833751599792, -1.0765, 1.0166, 0.6196, 0.0097, -0.0133, 1.5765, 10.4252, 9.6762, 10.0507, -0.0001, -0.4406, 0, 60, 10
4, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.38790478783567, -0.39837740350228, -1.1209, 1.0162, 0.6267, 0.0086, -0.0257, 1.5732, 10.0291, 9.4019, 9.7155, 0, -0.9956, 0, 60, 10
4.05, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.38366939290885, -0.39832516589196, -1.1633, 1.0167, 0.6312, 0.0072, -0.0237, 1.5714, 10.2232, 9.7728, 9.998, 0, -1.1898, 0, 60, 10
4.1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.37982529130038, -0.39825118446576, -1.2017, 1.0175, 0.6333, 0.0073, -0.0004, 1.5698, 9.9075, 9.6441, 9.7758, 0.0001, -1.8069, 0, 60, 10
4.15, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.37595821801799, -0.39826080467378, -1.2404, 1.0174, 0.6309, 0.0123, 0.0274, 1.5674, 10.5643, 9.7705, 10.1674, 0.0001, -1.3561, 0, 60, 10
4.2, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.3720216813501, -0.39831416285355, -1.2798, 1.0169, 0.625, 0.0105, 0.0404, 1.5657, 10.1209, 9.407, 9.7639, 0, -2.017, 0, 60, 10
4.25, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.36806422341199, -0.39839003971107, -1.3194, 1.0161, 0.6193, 0.0185, 0.0277, 1.5612, 9.1122, 8.5475, 8.8298, 0.0001, -4.3868, 0, 60, 10
4.3, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.364265409499, -0.39862459635658, -1.3573, 1.0138, 0.6193, 0.0324, 0.0111, 1.5586, 8.3143, 8.2236, 8.269, 0.0001, -7.7561, 0, 60, 10
4.35, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.36044666375478, -0.39878531462729, -1.3955, 1.0121, 0.6222, 0.0424, -0.0037, 1.559, 9.0174, 8.2506, 8.634, 0.0001, -10.5689, 0, 60, 10
4.4, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.35693582427182, -0.39892467055258, -1.4306, 1.0108, 0.6259, 0.0522, 0.0036, 1.554, 9.5559, 9.1483, 9.3521, -0, -12.1444, 0, 60, 10
4.45, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.35352700429345, -0.39893905914127, -1.4647, 1.0106, 0.6274, 0.0562, 0.0262, 1.5506, 9.8108, 8.6984, 9.2546, -0.0001, -13.2567, 0, 60, 10
4.5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.35012272619767, -0.39903968389451, -1.4988, 1.0096, 0.6274, 0.0654, 0.0528, 1.5541, 9.9258, 9.5971, 9.7614, -0.0001, -13.8219, 0, 60, 10
4.55, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.3463821699756, -0.39892605338298, -1.5362, 1.0107, 0.6241, 0.055, 0.0741, 1.563, 10.0929, 10.3948, 10.2439, 0.0001, -13.0635, 0, 60, 10
4.6, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.34224838924101, -0.39887114547948, -1.5775, 1.0113, 0.6176, 0.0521, 0.0815, 1.5731, 10.4528, 10.6803, 10.5666, 0.0001, -12.2823, 0, 60, 10
4.65, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.3380902063183, -0.39887870336285, -1.6191, 1.0112, 0.6134, 0.0453, 0.0715, 1.5809, 9.2847, 9.6879, 9.4863, 0.0002, -13.0842, 0, 60, 10
4.7, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.33370399943161, -0.39901271870178, -1.663, 1.0099, 0.6107, 0.0444, 0.0547, 1.585, 9.8241, 10.2225, 10.0233, 0.0002, -13.1356, 0, 60, 10
4.75, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.32941726096585, -0.39908741538508, -1.7058, 1.0091, 0.6101, 0.0424, 0.0412, 1.5887, 9.7963, 10.1097, 9.953, -0.0002, -13.5137, 0, 60, 10
4.8, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.32539804057701, -0.39897569222582, -1.746, 1.0102, 0.6131, 0.0309, 0.0391, 1.5899, 9.6886, 9.4378, 9.5632, -0.0001, -14.2849, 0, 60, 10
4.85, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.3216413553073, -0.39894457854191, -1.7836, 1.0106, 0.6183, 0.0248, 0.0338, 1.5957, 9.023, 8.743, 8.883, -0, -16.4907, 0, 60, 10
4.9, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.31797181219447, -0.3989480356179, -1.8203, 1.0105, 0.6238, 0.0181, 0.0288, 1.6001, 8.613, 8.7457, 8.6794, 0, -19.0706, 0, 60, 10
4.95, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.31421523421332, -0.399047706695, -1.8578, 1.0095, 0.6257, 0.0202, 0.0282, 1.6034, 9.2914, 9.2111, 9.2512, 0.0001, -20.7822, 0, 60, 10
5, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.31025493908871, -0.39912563395621, -1.8974, 1.0087, 0.623, 0.0163, 0.0304, 1.6056, 9.9527, 9.6951, 9.8239, 0, -21.2664, 0, 60, 10
5.05, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.30621968501985, -0.39911688397767, -1.9378, 1.0088, 0.6188, 0.0134, 0.0359, 1.6067, 10.3598, 9.7928, 10.0763, 0, -21.0478, 0, 60, 10
5.1, 0.66969262541318, -0.41083442847143, 1.6969, 0.8917, 0.7992, 0.30198431393492, -0.39919004285821, -1.9802, 1.0081, 0.6153, 0.0165, 0.0404, 1.604, 11.0712, 10.1107, 10.5909, 0, -20.0827, 0, 60, 10
