TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46776484947794, -0.70037803722007, -0.3224, -2.0038, 2.1505, -0.1198, 0.0705, -0.4597, 1.4939, 1.2779, 1.3859, -0.0003, -59.6678, 0, 60, 10
2.35, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46766640326924, -0.70039959030073, -0.3233, -2.004, 2.1509, -0.1291, 0.0551, -0.4581, 1.1167, -0.7204, 0.1982, -0.0004, -41.3776, 0, 60, 10
2.4, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46771130651831, -0.70062904477891, -0.3229, -2.0063, 2.1513, -0.1282, 0.0595, -0.4583, 1.5295, 2.3581, 1.9438, 0.0001, -24.2638, 0, 60, 10
2.45, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46777198118797, -0.70072207588592, -0.3223, -2.0072, 2.1512, -0.1253, 0.067, -0.4566, 0.4083, 0.6934, 0.5509, 0.0008, -42.257, 0, 60, 10
2.5, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46760679552486, -0.70069413317515, -0.3239, -2.0069, 2.1512, -0.1288, 0.0619, -0.4609, 2.4199, 2.296, 2.3579, 0.0001, -51.6719, 0, 60, 10
2.55, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46744569874856, -0.70086276695779, -0.3255, -2.0086, 2.1518, -0.1299, 0.0624, -0.4634, 2.0927, 2.2703, 2.1815, 0.0012, -29.9227, 0, 60, 10
2.6, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46743507121911, -0.70105385981342, -0.3256, -2.0105, 2.1515, -0.1319, 0.0593, -0.463, 2.1222, 2.8596, 2.4909, 0.0006, -39.9583, 0, 60, 10
2.65, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46736508330505, -0.70115626078846, -0.3263, -2.0116, 2.1515, -0.1305, 0.0589, -0.4636, 4.5435, 2.9547, 3.7491, 0.0004, -50.7106, 0, 60, 10
2.7, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.4672256826629, -0.70116484387368, -0.3277, -2.0116, 2.1522, -0.1309, 0.0567, -0.4674, 3.842, 3.4508, 3.6464, -0.0001, -58.4622, 0, 60, 10
2.75, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46734321431708, -0.70124783753936, -0.3266, -2.0125, 2.1527, -0.1328, 0.0612, -0.4631, 4.8425, 3.2825, 4.0625, -0.0003, -53.9422, 0, 60, 10
2.8, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46757478776651, -0.70134120243302, -0.3243, -2.0134, 2.1528, -0.13, 0.0703, -0.4577, 0.4086, 1.3096, 0.8591, 0.0003, -17.1997, 0, 60, 10
2.85, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46749299214867, -0.70132570519582, -0.3251, -2.0133, 2.1526, -0.1325, 0.0586, -0.4542, 2.4105, 3.2409, 2.8257, 0.0005, -34.2195, 0, 60, 10
2.9, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46752342038077, -0.70140748292443, -0.3248, -2.0141, 2.1515, -0.1273, 0.0592, -0.4501, 3.0745, 3.6457, 3.3601, 0.0011, -45.706, 0, 60, 10
2.95, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46757817331711, -0.70148074909353, -0.3242, -2.0148, 2.1502, -0.1221, 0.0602, -0.4469, 2.57, 3.0831, 2.8266, 0.0014, -49.9698, 0, 60, 10
3, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46753566617956, -0.70154822168011, -0.3246, -2.0155, 2.1502, -0.1216, 0.0667, -0.4522, -0.8178, 1.8306, 0.5064, 0.0014, -30.4028, 0, 60, 10
3.05, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46737617575166, -0.70151801398852, -0.3262, -2.0152, 2.1511, -0.1287, 0.0554, -0.4538, 1.8114, 3.4127, 2.6121, 0.0009, -44.172, 0, 60, 10
3.1, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46755659639249, -0.70167928062302, -0.3244, -2.0168, 2.1511, -0.128, 0.0569, -0.4483, -0.2863, 4.6541, 2.1839, 0.0006, -57.0927, 0, 60, 10
3.15, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46767203889969, -0.70204282196583, -0.3233, -2.0204, 2.1506, -0.1255, 0.0628, -0.444, 0.5905, 4.4371, 2.5138, -0.0001, -58.869, 0, 60, 10
3.2, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46754390057773, -0.70224435757514, -0.3246, -2.0224, 2.1502, -0.1207, 0.0662, -0.446, 2.057, 3.4541, 2.7556, -0.0002, -28.5809, 0, 60, 10
3.25, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46744713522337, -0.70239725570155, -0.3255, -2.024, 2.1502, -0.1216, 0.0648, -0.4513, 3.1882, 1.4581, 2.3231, 0, -24.0267, 0, 60, 10
3.3, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46736519059362, -0.70250485421153, -0.3263, -2.025, 2.151, -0.129, 0.0558, -0.4495, 1.0165, 3.8882, 2.4523, -0, -40.1307, 0, 60, 10
3.35, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46730515369494, -0.70252490525228, -0.3269, -2.0252, 2.1511, -0.1295, 0.0609, -0.4516, 1.7895, 3.8519, 2.8207, 0.0002, -50.8794, 0, 60, 10
3.4, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.4673506649126, -0.70266728909929, -0.3265, -2.0267, 2.1512, -0.1298, 0.0542, -0.4507, 3.0849, 3.9101, 3.4975, 0.0006, -50.5119, 0, 60, 10
3.45, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46766394755296, -0.70287480902635, -0.3234, -2.0287, 2.1506, -0.127, 0.0585, -0.4409, -1.6732, 2.8897, 0.6082, 0.0008, -31.7503, 0, 60, 10
3.5, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46756575168426, -0.70312750936033, -0.3243, -2.0313, 2.1506, -0.1244, 0.0542, -0.4361, -0.828, 4.0842, 1.6281, 0.0012, -46.9483, 0, 60, 10
3.55, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46748306795544, -0.70330303345305, -0.3252, -2.033, 2.1497, -0.126, 0.052, -0.435, -0.4549, 5.3465, 2.4458, 0.0014, -58.8865, 0, 60, 10
3.6, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.467586479241, -0.70337193655383, -0.3241, -2.0337, 2.1493, -0.126, 0.0521, -0.4336, -0.3928, 3.5225, 1.5648, 0.0013, -59.9647, 0, 60, 10
3.65, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46746132413748, -0.70337253260142, -0.3254, -2.0337, 2.1503, -0.1267, 0.0555, -0.436, -0.1437, -0.6027, -0.3732, 0.0013, -24.9197, 0, 60, 10
3.7, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46722221068539, -0.70320754662999, -0.3278, -2.0321, 2.1516, -0.1266, 0.061, -0.4455, 0.7322, -0.4356, 0.1483, 0.0012, -36.1063, 0, 60, 10
3.75, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46710493235145, -0.70320809499377, -0.329, -2.0321, 2.1521, -0.1254, 0.0693, -0.4504, 5.5047, 3.714, 4.6093, 0.0006, -51.0144, 0, 60, 10
3.8, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.467022028085, -0.70316262848402, -0.3298, -2.0316, 2.1522, -0.1291, 0.0624, -0.4514, 0.5307, 0.015, 0.2729, 0.0007, -59.5308, 0, 60, 10
3.85, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46695711849685, -0.70322509427089, -0.3304, -2.0322, 2.1524, -0.1295, 0.0605, -0.452, 0.5899, -0.4927, 0.0486, 0.0014, -31.1584, 0, 60, 10
3.9, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46698145512205, -0.70325256014359, -0.3302, -2.0325, 2.1524, -0.1329, 0.0527, -0.4496, 0.5081, 2.995, 1.7516, 0.0009, -36.1879, 0, 60, 10
3.95, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46720256495513, -0.70337708640497, -0.328, -2.0338, 2.1522, -0.1288, 0.0619, -0.448, 3.5755, 1.673, 2.6242, 0.001, -51.5882, 0, 60, 10
4, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46717063766321, -0.70360019893684, -0.3283, -2.036, 2.1522, -0.1291, 0.0587, -0.4483, 1.4779, 4.5105, 2.9942, 0.0011, -60, 0, 60, 10
4.05, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46710133520394, -0.70381789935665, -0.329, -2.0382, 2.152, -0.1306, 0.0567, -0.4451, 1.2504, 0.6658, 0.9581, 0.0009, -60, 0, 60, 10
4.1, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46710439888881, -0.70403176123001, -0.329, -2.0403, 2.1513, -0.1287, 0.0628, -0.4464, 2.6668, 0.8654, 1.7661, 0.0012, -60, 0, 60, 10
4.15, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46718390568371, -0.70420268383538, -0.3282, -2.042, 2.1509, -0.1252, 0.0657, -0.4447, 0.0124, 1.9671, 0.9898, 0.0011, -36.2619, 0, 60, 10
4.2, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46703129960606, -0.70421281664432, -0.3297, -2.0421, 2.1507, -0.1309, 0.0544, -0.4465, 1.9122, 1.1702, 1.5412, 0.0007, -23.044, 0, 60, 10
4.25, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46706935426773, -0.7042951188948, -0.3293, -2.0429, 2.1507, -0.1255, 0.0678, -0.4515, 3.0073, 1.7463, 2.3768, 0.0007, -40.9528, 0, 60, 10
4.3, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46699092035859, -0.7043514573125, -0.3301, -2.0435, 2.1513, -0.1324, 0.053, -0.4525, 2.4954, 2.4942, 2.4948, 0.0006, -56.344, 0, 60, 10
4.35, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46723984475486, -0.7044612969614, -0.3276, -2.0446, 2.1526, -0.1277, 0.0656, -0.4497, 2.0779, 0.6909, 1.3844, 0.0009, -44.8746, 0, 60, 10
4.4, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46730320461915, -0.70440717584071, -0.327, -2.0441, 2.1528, -0.1309, 0.0617, -0.4455, 0.4568, 0.5184, 0.4876, 0.0002, -28.2727, 0, 60, 10
4.45, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46741196841253, -0.70450955297385, -0.3259, -2.0451, 2.1521, -0.129, 0.0644, -0.4443, 1.7518, 0.4384, 1.0951, 0.0006, -47.1555, 0, 60, 10
4.5, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46754328068818, -0.70454378994711, -0.3246, -2.0454, 2.1519, -0.1241, 0.0673, -0.4466, 2.4442, 3.5743, 3.0093, 0.0026, -59.2856, 0, 60, 10
4.55, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46739457872259, -0.70458379666099, -0.3261, -2.0458, 2.1507, -0.1242, 0.0666, -0.4515, 4.1458, 5.4767, 4.8113, 0.0008, -59.9258, 0, 60, 10
4.6, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46743561958294, -0.70457287706924, -0.3256, -2.0457, 2.1498, -0.1245, 0.0624, -0.4489, 3.0019, 5.1881, 4.095, 0, -59.2879, 0, 60, 10
4.65, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46737369619347, -0.70486846898741, -0.3263, -2.0487, 2.1503, -0.1256, 0.0553, -0.4421, -0.5744, 1.2565, 0.3411, 0.0002, -23.2107, 0, 60, 10
4.7, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.4672564387212, -0.70514360455247, -0.3274, -2.0514, 2.1509, -0.1276, 0.0545, -0.4419, 1.3723, 0.0856, 0.729, -0.0001, -33.0313, 0, 60, 10
4.75, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46740790932809, -0.70528777654224, -0.3259, -2.0529, 2.1515, -0.1251, 0.0672, -0.4413, 3.5089, 2.5208, 3.0149, -0.0001, -50.4953, 0, 60, 10
4.8, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46737816655078, -0.7053438765409, -0.3262, -2.0534, 2.1524, -0.1249, 0.0707, -0.4425, 5.2303, 3.9193, 4.5748, 0.0002, -58.6683, 0, 60, 10
4.85, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46733355238482, -0.70553232294526, -0.3267, -2.0553, 2.1526, -0.1318, 0.0632, -0.4339, 1.1376, 0.1733, 0.6555, 0.0004, -33.9415, 0, 60, 10
4.9, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.4672817349831, -0.70577245859615, -0.3272, -2.0577, 2.1528, -0.1346, 0.0533, -0.4352, 2.3187, 1.4257, 1.8722, 0.0006, -32.7016, 0, 60, 10
4.95, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46720928539228, -0.70584598702619, -0.3279, -2.0585, 2.1518, -0.1273, 0.0581, -0.439, 2.2797, 4.1279, 3.2038, 0.0006, -47.0097, 0, 60, 10
5, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46710902719875, -0.70597118086086, -0.3289, -2.0597, 2.1505, -0.1261, 0.055, -0.4405, 2.7123, 5.5444, 4.1283, 0.0004, -57.6945, 0, 60, 10
5.05, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46719590114249, -0.70613352038101, -0.328, -2.0613, 2.1497, -0.125, 0.0531, -0.4371, 3.3578, 4.0739, 3.7159, 0.0004, -59.982, 0, 60, 10
5.1, 0.46587471088113, -0.69807089199236, -0.3413, -1.9807, 3.9492, 0.46732823265962, -0.70630663644149, -0.3267, -2.0631, 2.1491, -0.121, 0.0589, -0.435, 0.8332, 3.0847, 1.9589, 0.0002, -60, 0, 60, 10
