TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.84832727590041, -0.19994683255545, 3.4833, 3.0005, 0.5498, -0.02, 0.0388, 2.2594, 3.7015, 2.9531, 3.3273, 0, -400, 0, 400, 100
0.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.84702717690883, -0.20080132637277, 3.4703, 2.992, 0.5669, -0.025, 0.0449, 2.2623, 16.0318, 13.09, 14.5609, 0, -400, 0, 400, 100
0.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.8457436480401, -0.20164919214095, 3.4574, 2.9835, 0.5596, -0.0303, 0.0521, 2.2653, 31.5031, 28.5075, 30.0053, 0.0001, -400, 0, 400, 100
0.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.84401921085207, -0.20274501370433, 3.4402, 2.9725, 0.5321, -0.0372, 0.0521, 2.2685, 6.5998, 7.55, 7.0749, 0, -400, 0, 400, 100
0.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.84191306479085, -0.20414255455504, 3.4191, 2.9586, 0.4937, -0.0333, 0.0365, 2.2722, 2.5125, 3.2366, 2.8746, 0, -400, 0, 400, 100
1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.8396961492465, -0.20580228481729, 3.397, 2.942, 0.4591, -0.025, 0.0178, 2.2752, 2.249, 3.4583, 2.8536, 0, -400, 0, 400, 100
1.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.8375606061184, -0.20772234482259, 3.3756, 2.9228, 0.44, -0.0133, 0.0103, 2.2769, 2.9463, 3.005, 2.9757, 0, -400, 0, 400, 100
1.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.83538057399859, -0.20970408383195, 3.3538, 2.903, 0.4393, -0.0093, 0.0087, 2.2777, 3.4541, 3.4633, 3.4587, 0.0001, -400, 0, 400, 100
1.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.83314334515256, -0.21175796844095, 3.3314, 2.8824, 0.4529, -0.0119, 0.0128, 2.278, 3.9351, 3.8813, 3.9082, 0.0001, -400, 0, 400, 100
1.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.8308143726623, -0.21389775542785, 3.3081, 2.861, 0.4732, -0.0175, 0.0206, 2.2781, 4.2898, 4.2516, 4.2707, 0, -400, 0, 400, 100
1.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.82832737603641, -0.21615629893551, 3.2833, 2.8384, 0.4927, -0.0234, 0.029, 2.2777, 4.5822, 4.5909, 4.5865, 0, -400, 0, 400, 100
1.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.82562389492778, -0.21854630669843, 3.2562, 2.8145, 0.5061, -0.0283, 0.035, 2.2764, 4.8079, 4.7228, 4.7653, 0, -400, 0, 400, 100
1.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.82259506720556, -0.22111357901302, 3.2259, 2.7889, 0.5087, -0.0299, 0.0322, 2.2747, 4.848, 4.6737, 4.7609, 0, -400, 0, 400, 100
1.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.81930979597053, -0.22388968255936, 3.1931, 2.7611, 0.5022, -0.0275, 0.0248, 2.2729, 5.005, 4.7618, 4.8834, 0, -400, 0, 400, 100
1.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.81589639834671, -0.22680085048838, 3.159, 2.732, 0.4924, -0.0233, 0.0209, 2.2707, 5.0614, 5.0534, 5.0574, -0, -400, 0, 400, 100
1.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.81241157038035, -0.22980652772241, 3.1241, 2.7019, 0.4828, -0.0192, 0.0208, 2.2681, 5.3549, 5.3239, 5.3394, 0, -400, 0, 400, 100
1.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.80880717526851, -0.23290139751701, 3.0881, 2.671, 0.4761, -0.0184, 0.0222, 2.2661, 5.5795, 5.6715, 5.6255, 0, -400, 0, 400, 100
1.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.8050691701301, -0.23609773845241, 3.0507, 2.639, 0.4736, -0.0201, 0.0244, 2.2643, 6.7391, 6.1281, 6.4336, 0, -400, 0, 400, 100
1.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.80120098819921, -0.23943632018341, 3.012, 2.6056, 0.4751, -0.0223, 0.0274, 2.2628, 6.8419, 6.9395, 6.8907, 0, -400, 0, 400, 100
1.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.79717602191166, -0.24291721423571, 2.9718, 2.5708, 0.4793, -0.0227, 0.0314, 2.2628, 7.1328, 7.1229, 7.1279, 0, -400, 0, 400, 100
1.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.7929332836786, -0.24647411627601, 2.9293, 2.5353, 0.4846, -0.0232, 0.0338, 2.2638, 7.3749, 7.4025, 7.3887, 0, -400, 0, 400, 100
1.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.78845706168568, -0.25011532328667, 2.8846, 2.4988, 0.4891, -0.0248, 0.0331, 2.2651, 7.6042, 7.5209, 7.5626, 0, -400, 0, 400, 100
1.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.78378707654395, -0.25389157083811, 2.8379, 2.4611, 0.4917, -0.0255, 0.0318, 2.2663, 7.6654, 7.781, 7.7232, 0, -400, 0, 400, 100
1.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.77895096101944, -0.25780815183287, 2.7895, 2.4219, 0.4923, -0.026, 0.0297, 2.2675, 7.9337, 7.8915, 7.9126, 0, -400, 0, 400, 100
1.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.77397949500941, -0.26189904098328, 2.7398, 2.381, 0.4911, -0.0258, 0.0281, 2.2687, 8.2039, 7.4508, 7.8274, 0, -400, 0, 400, 100
2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.76887613558986, -0.26615999443053, 2.6888, 2.3384, 0.4887, -0.0253, 0.027, 2.27, 8.4411, 7.7721, 8.1066, 0, -400, 0, 400, 100
2.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.7636565230494, -0.27058533780162, 2.6366, 2.2941, 0.486, -0.0244, 0.027, 2.2708, 8.6483, 8.6704, 8.6593, 0, -400, 0, 400, 100
2.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.75828854234417, -0.27516105205737, 2.5829, 2.2484, 0.4839, -0.0243, 0.0269, 2.2715, 8.7282, 8.4376, 8.5829, 0, -400, 0, 400, 100
2.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.75278170639364, -0.27987612223839, 2.5278, 2.2012, 0.4828, -0.0248, 0.0268, 2.2714, 8.5647, 8.4108, 8.4878, 0, -400, 0, 400, 100
2.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.74714967660842, -0.28476244881143, 2.4715, 2.1524, 0.4828, -0.0246, 0.0276, 2.2704, 8.949, 8.6292, 8.7891, 0, -400, 0, 400, 100
2.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.74136973165461, -0.28979530772268, 2.4137, 2.102, 0.4837, -0.0248, 0.0279, 2.2697, 9.2679, 8.7728, 9.0203, 0.0001, -400, 0, 400, 100
2.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.73546037284922, -0.29497548575494, 2.3546, 2.0502, 0.485, -0.024, 0.0289, 2.2686, 9.4409, 9.5175, 9.4792, 0.0001, -400, 0, 400, 100
2.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.72937694430722, -0.30026544383134, 2.2938, 1.9973, 0.4862, -0.0234, 0.0295, 2.2673, 9.5717, 10.0483, 9.81, 0.0001, -400, 0, 400, 100
2.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.72306396591943, -0.30556758512036, 2.2306, 1.9443, 0.4868, -0.0247, 0.0292, 2.2669, 9.7115, 10.0245, 9.868, 0, -400, 0, 400, 100
2.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.7166232187714, -0.31097169823017, 2.1662, 1.8903, 0.487, -0.0245, 0.0296, 2.2668, 10.0039, 10.2317, 10.1178, 0.0001, -400, 0, 400, 100
2.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.71004025466968, -0.31649214790754, 2.1004, 1.8351, 0.4869, -0.025, 0.0292, 2.267, 10.461, 10.4379, 10.4495, 0.0001, -400, 0, 400, 100
2.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.70330682431569, -0.32214708976191, 2.0331, 1.7785, 0.4865, -0.025, 0.0289, 2.2675, 10.6416, 10.7313, 10.6864, 0.0001, -400, 0, 400, 100
2.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.69643223797271, -0.32795762387776, 1.9643, 1.7204, 0.486, -0.0241, 0.0293, 2.268, 10.7058, 10.9885, 10.8472, 0.0001, -400, 0, 400, 100
2.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.68939261797451, -0.33387908244912, 1.8939, 1.6612, 0.4856, -0.0245, 0.0286, 2.2683, 10.6982, 11.2246, 10.9614, 0.0001, -400, 0, 400, 100
2.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.68221590703184, -0.33995374909162, 1.8222, 1.6005, 0.4854, -0.0238, 0.0289, 2.2686, 10.8631, 11.4305, 11.1468, 0.0001, -400, 0, 400, 100
2.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.67488881328356, -0.34613459565086, 1.7489, 1.5387, 0.4853, -0.0227, 0.0296, 2.2691, 10.9451, 11.3286, 11.1368, 0, -400, 0, 400, 100
2.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.66739728192765, -0.35239259460944, 1.674, 1.4761, 0.4854, -0.0248, 0.0275, 2.2689, 11.1484, 11.7123, 11.4303, 0, -400, 0, 400, 100
2.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6598069258822, -0.35882460369988, 1.5981, 1.4118, 0.4857, -0.0248, 0.0273, 2.2681, 11.487, 12.1194, 11.8032, 0, -400, 0, 400, 100
2.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.65208709638042, -0.36540638762739, 1.5209, 1.3459, 0.4858, -0.0236, 0.0285, 2.2677, 11.6763, 12.1936, 11.935, 0, -400, 0, 400, 100
2.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.64420944539918, -0.37209185999271, 1.4421, 1.2791, 0.486, -0.0234, 0.0289, 2.2675, 11.7843, 12.5232, 12.1537, 0, -400, 0, 400, 100
3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.63619241465075, -0.37887070917265, 1.3619, 1.2113, 0.4861, -0.0231, 0.0295, 2.2677, 12.5537, 12.4333, 12.4935, 0, -400, 0, 400, 100
3.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6280124483346, -0.3857303228003, 1.2801, 1.1427, 0.4861, -0.0238, 0.0291, 2.2678, 12.4878, 12.3535, 12.4207, 0, -400, 0, 400, 100
3.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61968879878769, -0.39270506897939, 1.1969, 1.0729, 0.486, -0.0242, 0.0289, 2.2677, 12.4295, 12.62, 12.5247, 0, -400, 0, 400, 100
3.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61294264877825, -0.39940711146757, 1.1294, 1.0059, 0.4869, -0.0245, 0.0279, 2.2686, 11.2144, 11.0025, 11.1085, 0.0005, -400, 0, 400, 100
3.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61441965469294, -0.40399402545743, 1.1442, 0.9601, 0.491, 0.0174, 0.0586, 2.2606, 2.8821, 0.4741, 1.6781, 0.0008, -400, 0, 400, 100
3.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6170627442603, -0.40688309194201, 1.1706, 0.9312, 0.4951, 0.0421, 0.0798, 2.2526, 0.7626, -0.8906, -0.064, 0, -400, 0, 400, 100
3.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61807039846496, -0.40822480697595, 1.1807, 0.9178, 0.4938, 0.025, 0.0611, 2.2466, 1.02, -0.1021, 0.459, -0.0001, -400, 0, 400, 100
3.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61843000589372, -0.40904922423215, 1.1843, 0.9095, 0.4903, 0.0174, 0.0529, 2.2379, 1.154, 0.1228, 0.6384, -0.0001, -400, 0, 400, 100
3.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61826374438046, -0.40949605726444, 1.1826, 0.905, 0.4864, 0.0046, 0.0442, 2.2299, 1.418, 0.455, 0.9365, -0, -400, 0, 400, 100
3.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6177674513196, -0.40983293739879, 1.1777, 0.9017, 0.4833, -0.0085, 0.0374, 2.2235, 1.5484, 0.7999, 1.1742, 0, -400, 0, 400, 100
3.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61705474530171, -0.41022992297158, 1.1705, 0.8977, 0.4817, -0.019, 0.0329, 2.2194, 1.5994, 1.1383, 1.3688, 0, -400, 0, 400, 100
3.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61638617064699, -0.41079305680858, 1.1639, 0.8921, 0.4817, -0.0231, 0.0322, 2.2168, 1.6818, 1.29, 1.4859, 0.0001, -400, 0, 400, 100
3.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6164724902582, -0.41138478304822, 1.1647, 0.8862, 0.4834, -0.0196, 0.0349, 2.2146, 1.0863, 0.5891, 0.8377, 0.0002, -400, 0, 400, 100
3.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61676016666444, -0.41191160566636, 1.1676, 0.8809, 0.4856, -0.0143, 0.0376, 2.2118, 0.7611, 0.2948, 0.528, -0.0001, -400, 0, 400, 100
3.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6168014131573, -0.41233131853355, 1.168, 0.8767, 0.4876, -0.0138, 0.0362, 2.2088, 0.8234, 0.4069, 0.6151, -0.0001, -400, 0, 400, 100
3.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61673173519465, -0.41271576326516, 1.1673, 0.8728, 0.4888, -0.0145, 0.0342, 2.2059, 0.8682, 0.5286, 0.6984, -0, -400, 0, 400, 100
3.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61673125835659, -0.4130663167311, 1.1673, 0.8693, 0.4891, -0.0147, 0.0331, 2.2034, 0.7686, 0.4664, 0.6175, -0, -400, 0, 400, 100
3.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6167764387635, -0.41338126827482, 1.1678, 0.8662, 0.4886, -0.0149, 0.0327, 2.201, 0.6245, 0.381, 0.5028, -0, -400, 0, 400, 100
3.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61681609976978, -0.41369793643558, 1.1682, 0.863, 0.4876, -0.0149, 0.0331, 2.1989, 0.5909, 0.4106, 0.5008, -0, -400, 0, 400, 100
3.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61684361332629, -0.41401074220799, 1.1684, 0.8599, 0.4864, -0.0153, 0.0336, 2.1974, 0.6746, 0.4479, 0.5613, 0, -400, 0, 400, 100
4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61686640618592, -0.4142980073414, 1.1687, 0.857, 0.4855, -0.0161, 0.0339, 2.1964, 0.7055, 0.4964, 0.6009, -0, -400, 0, 400, 100
4.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61688774468945, -0.41457592048821, 1.1689, 0.8542, 0.485, -0.0162, 0.0343, 2.1957, 0.6619, 0.5179, 0.5899, -0.0001, -400, 0, 400, 100
4.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61690102462964, -0.41483300177193, 1.169, 0.8517, 0.485, -0.0164, 0.0341, 2.195, 0.6531, 0.485, 0.569, -0.0001, -400, 0, 400, 100
4.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.6169169510211, -0.41508704917345, 1.1692, 0.8491, 0.4853, -0.014, 0.0356, 2.1952, 1.0257, 0.611, 0.8184, -0.0002, -400, 0, 400, 100
4.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61689667348227, -0.41524659323043, 1.169, 0.8475, 0.4858, -0.0147, 0.0346, 2.1956, 1.307, 0.6305, 0.9687, -0.0002, -400, 0, 400, 100
4.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61686689494494, -0.41537033270899, 1.1687, 0.8463, 0.4863, -0.0158, 0.0334, 2.1959, 1.296, 0.7717, 1.0339, -0.0002, -400, 0, 400, 100
4.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61684636706613, -0.41549565171366, 1.1685, 0.845, 0.4867, -0.0161, 0.033, 2.1963, 1.2249, 0.8757, 1.0503, -0.0001, -400, 0, 400, 100
4.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61683523289725, -0.41562349199961, 1.1684, 0.8438, 0.4869, -0.0166, 0.0328, 2.1969, 1.2489, 1.0164, 1.1327, -0.0001, -400, 0, 400, 100
4.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61683359972687, -0.41577307610145, 1.1683, 0.8423, 0.4868, -0.017, 0.0328, 2.1976, 1.2503, 1.0902, 1.1703, -0.0001, -400, 0, 400, 100
4.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61683586470769, -0.41593114196041, 1.1684, 0.8407, 0.4866, -0.0171, 0.0331, 2.1982, 1.2895, 1.1409, 1.2152, -0.0001, -400, 0, 400, 100
4.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61683952443986, -0.41607254232892, 1.1684, 0.8393, 0.4864, -0.0173, 0.0332, 2.1986, 1.2772, 1.1252, 1.2012, -0.0001, -400, 0, 400, 100
4.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61683408848589, -0.4162025462676, 1.1683, 0.838, 0.4861, -0.0174, 0.0332, 2.199, 1.2901, 1.1804, 1.2352, -0.0001, -400, 0, 400, 100
4.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61682369341601, -0.41633202568441, 1.1682, 0.8367, 0.4859, -0.0173, 0.0331, 2.1996, 1.3017, 1.1707, 1.2362, -0.0001, -400, 0, 400, 100
4.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61681496727937, -0.41647124451875, 1.1681, 0.8353, 0.4858, -0.0166, 0.0335, 2.2004, 1.3132, 1.1729, 1.2431, -0.0001, -400, 0, 400, 100
4.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61680208073059, -0.41661111304495, 1.168, 0.8339, 0.4859, -0.016, 0.0337, 2.2013, 1.3011, 1.1036, 1.2023, -0.0002, -400, 0, 400, 100
4.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61679195984261, -0.41671024767923, 1.1679, 0.8329, 0.4861, -0.0162, 0.0333, 2.2023, 1.1707, 1.1124, 1.1415, -0.0001, -400, 0, 400, 100
4.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61676865438205, -0.41677722554631, 1.1677, 0.8322, 0.4862, -0.0178, 0.0319, 2.2028, 1.2446, 1.1487, 1.1966, -0.0002, -400, 0, 400, 100
4.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61675790168362, -0.4168789231852, 1.1676, 0.8312, 0.4863, -0.0189, 0.0311, 2.2028, 1.21, 1.1798, 1.1949, -0.0001, -400, 0, 400, 100
4.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61675840236359, -0.41703395516196, 1.1676, 0.8297, 0.4863, -0.0183, 0.0317, 2.2027, 1.1258, 1.1221, 1.124, -0.0001, -400, 0, 400, 100
4.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61676333763759, -0.41719655694305, 1.1676, 0.828, 0.4864, -0.0187, 0.0317, 2.2026, 1.0815, 1.1361, 1.1088, -0.0001, -400, 0, 400, 100
5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61677733283488, -0.41741926416257, 1.1678, 0.8258, 0.4864, -0.0173, 0.033, 2.2025, 0.5827, 0.8583, 0.7205, -0, -400, 0, 400, 100
5.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61678939683799, -0.4176533678119, 1.1679, 0.8235, 0.4864, -0.0158, 0.0341, 2.2028, 0.7753, 0.8977, 0.8365, -0.0001, -400, 0, 400, 100
5.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61680115089636, -0.41781598747442, 1.168, 0.8218, 0.4865, -0.0151, 0.0346, 2.2033, 0.8805, 1.2259, 1.0532, -0.0001, -400, 0, 400, 100
5.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61678601128771, -0.41789288953379, 1.1679, 0.8211, 0.4864, -0.0152, 0.0342, 2.2043, 0.5399, 1.2469, 0.8934, -0.0001, -400, 0, 400, 100
5.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61674810266133, -0.41790827352195, 1.1675, 0.8209, 0.4864, -0.017, 0.0326, 2.2052, 0.2965, 1.1952, 0.7459, -0.0001, -400, 0, 400, 100
5.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.5961, 0.61671362726903, -0.41793961966442, 1.1671, 0.8206, 0.4863, -0.018, 0.0317, 2.2062, 0.3208, 1.1813, 0.751, -0.0001, -400, 0, 400, 100
