TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, -0, 0, 2.3345, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84835142774854, -0.34473444411172, 3.4835, 1.5527, 0.8821, -0.0063, 0.0064, 2.3345, 7.2324, 7.2369, 7.2346, 0, -9.0722, 0, 60, 10
0.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84835848495194, -0.34472705312167, 3.4836, 1.5527, 0.8439, -0.0072, 0.0074, 2.3345, 12.7804, 12.8415, 12.811, -0, -0.1638, 0, 60, 10
0.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84836256191742, -0.34472199863815, 3.4836, 1.5528, 0.7813, -0.0078, 0.0079, 2.3345, 10.5123, 10.5552, 10.5338, -0, 1.7079, 0, 60, 10
0.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84842962919164, -0.34482771363776, 3.4843, 1.5517, 0.6977, -0.0039, 0.0144, 2.3357, 6.4625, 5.4534, 5.9579, -0.0004, -3.6743, 0, 60, 10
0.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84861237738109, -0.34499123333213, 3.4861, 1.5501, 0.6483, -0.0039, 0.0304, 2.3372, 0.7215, 0.301, 0.5112, 0.0001, -21.7588, 0, 60, 10
0.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84880456696428, -0.34489059665794, 3.488, 1.5511, 0.656, -0.0086, 0.042, 2.342, 2.0457, 2.3876, 2.2167, 0.0004, -35.3471, 0, 60, 10
0.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84877924686288, -0.34477642970358, 3.4878, 1.5522, 0.688, -0.0138, 0.047, 2.3468, 2.9503, 3.5912, 3.2708, 0.0004, -49.41, 0, 60, 10
0.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84838075328971, -0.34483956306374, 3.4838, 1.5516, 0.7167, -0.0232, 0.0446, 2.3505, 3.0332, 5.4121, 4.2226, 0.0007, -53.7413, 0, 60, 10
0.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84761197111506, -0.34523803279501, 3.4761, 1.5476, 0.728, -0.0288, 0.0286, 2.3581, 1.8748, 3.8765, 2.8757, 0.0009, -39.5859, 0, 60, 10
0.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84674150322247, -0.3460799738502, 3.4674, 1.5392, 0.722, -0.0194, 0.017, 2.3628, 3.5116, 4.4736, 3.9926, 0.0004, -41.9597, 0, 60, 10
0.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84582215942795, -0.34715544634904, 3.4582, 1.5284, 0.7111, -0.0209, 0.022, 2.3635, 5.8409, 5.7164, 5.7787, 0.0001, -46.6217, 0, 60, 10
0.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84464711121962, -0.34852465109759, 3.4465, 1.5148, 0.702, -0.0334, 0.0387, 2.3662, 6.8728, 8.1405, 7.5067, -0.0001, -49.973, 0, 60, 10
0.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84288631512893, -0.35007675900795, 3.4289, 1.4992, 0.6977, -0.0555, 0.0412, 2.372, 6.4032, 10.2499, 8.3265, -0.0002, -50.6233, 0, 60, 10
0.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.84075458670537, -0.35202047018141, 3.4075, 1.4798, 0.698, -0.0613, 0.0375, 2.3792, 7.4338, 10.2719, 8.8528, -0.0002, -49.7363, 0, 60, 10
0.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.83840899640846, -0.35437138914373, 3.3841, 1.4563, 0.7007, -0.0552, 0.0303, 2.3841, 7.8244, 9.1874, 8.5059, -0.0003, -48.5559, 0, 60, 10
0.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.83601016714128, -0.35710557862392, 3.3601, 1.4289, 0.7035, -0.0385, 0.0267, 2.385, 7.9985, 8.8591, 8.4288, -0.0005, -36.0903, 0, 60, 10
0.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 0.8969, 0.83373591181929, -0.3600872589822, 3.3374, 1.3991, 0.7035, -0.011, 0.0298, 2.383, 7.5742, 7.2412, 7.4077, -0.0002, 4.9134, 0, 60, 10
