TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33057085146113, -0.16523805186854, -1.6943, 3.3476, 0.6939, -0.0354, -0.0773, -1.7582, 5.156, 6.2022, 5.6791, -0.0002, -54.615, 0, 60, 10
0.65, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33242374882459, -0.16556680787431, -1.6758, 3.3443, 0.6959, -0.0201, -0.0811, -1.7494, 5.8164, 6.158, 5.9872, -0.0003, -52.7709, 0, 60, 10
0.7, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33446308987253, -0.16564968233048, -1.6554, 3.3435, 0.6987, -0.0228, -0.07, -1.7429, 3.8698, 4.8934, 4.3816, -0.0005, -15.5122, 0, 60, 10
0.75, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33619780292092, -0.1656350434018, -1.638, 3.3436, 0.702, -0.0267, -0.0525, -1.7351, 4.1201, 4.2385, 4.1793, -0.0001, -16.6708, 0, 60, 10
0.8, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33789769486941, -0.16565449839496, -1.621, 3.3434, 0.7045, -0.0289, -0.039, -1.7284, 3.182, 4.8854, 4.0337, 0, -29.1339, 0, 60, 10
0.85, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.33962688851717, -0.16584053676708, -1.6037, 3.3416, 0.7056, -0.0196, -0.0343, -1.7208, 4.0707, 4.9848, 4.5278, 0.0001, -40.3246, 0, 60, 10
0.9, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.34135614176968, -0.16612511372588, -1.5864, 3.3387, 0.7064, -0.0151, -0.0343, -1.7173, 5.244, 5.034, 5.139, 0.0001, -48.9991, 0, 60, 10
0.95, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.34316750653745, -0.16654823598525, -1.5683, 3.3345, 0.7077, -0.0145, -0.0376, -1.7173, 6.2815, 5.2529, 5.7672, 0.0003, -52.2196, 0, 60, 10
1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.34510147829338, -0.16697355169974, -1.549, 3.3303, 0.7088, -0.0137, -0.0385, -1.715, 5.0281, 4.7397, 4.8839, 0.0005, -28.2347, 0, 60, 10
1.05, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.3470667902313, -0.1672550292111, -1.5293, 3.3274, 0.7097, -0.0152, -0.0347, -1.7137, 4.9372, 5.0384, 4.9878, 0.0002, -21.8538, 0, 60, 10
1.1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.34916286308835, -0.16733492342934, -1.5084, 3.3266, 0.7103, -0.0198, -0.0327, -1.711, 5.2651, 6.2512, 5.7582, 0.0001, -30.9971, 0, 60, 10
1.15, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.35148889110354, -0.16732233490436, -1.4851, 3.3268, 0.7104, -0.0243, -0.0337, -1.7078, 6.4319, 7.6671, 7.0495, -0.0001, -37.7674, 0, 60, 10
1.2, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.35415501194956, -0.16726005985271, -1.4584, 3.3274, 0.709, -0.0365, -0.0376, -1.7049, 6.8517, 8.6619, 7.7568, 0, -41.1763, 0, 60, 10
1.25, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.35710698529622, -0.16750145912449, -1.4289, 3.325, 0.707, -0.0316, -0.0407, -1.6958, 7.4352, 9.9468, 8.691, -0, -43.7384, 0, 60, 10
1.3, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.36037489962559, -0.16805604563913, -1.3962, 3.3194, 0.7049, -0.0116, -0.0416, -1.6823, 8.1507, 9.0212, 8.586, -0, -45.6183, 0, 60, 10
1.35, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.36401017000231, -0.16831139242438, -1.3599, 3.3169, 0.7038, -0.016, -0.0329, -1.6725, 8.4684, 9.5395, 9.004, 0.0001, -47.581, 0, 60, 10
1.4, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.36795109358042, -0.16865195017233, -1.3205, 3.3135, 0.7028, -0.0099, -0.0192, -1.6643, 9.2564, 10.1526, 9.7045, 0.0001, -48.3842, 0, 60, 10
1.45, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.37213476349786, -0.16892098221013, -1.2786, 3.3108, 0.7027, -0.0117, -0.0023, -1.6631, 9.9067, 10.3808, 10.1438, 0.0001, -47.6919, 0, 60, 10
1.5, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.37645294943418, -0.16932031024992, -1.2355, 3.3068, 0.7036, -0.0084, 0.0107, -1.661, 10.2002, 10.6778, 10.439, 0.0001, -46.9823, 0, 60, 10
1.55, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.38080996191018, -0.16953112035965, -1.1919, 3.3047, 0.7048, -0.0172, 0.0101, -1.6557, 11.5187, 11.6078, 11.5633, 0.0001, -44.0661, 0, 60, 10
1.6, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.38511406920256, -0.16970945779697, -1.1489, 3.3029, 0.7059, -0.0236, -0.0094, -1.6475, 11.1274, 11.8717, 11.4996, -0, -40.6672, 0, 60, 10
1.65, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.38959449929142, -0.16969503344542, -1.1041, 3.303, 0.7069, -0.0347, -0.0305, -1.6413, 12.4324, 12.6876, 12.56, 0, -35.4832, 0, 60, 10
1.7, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.39436955570136, -0.16977220968668, -1.0563, 3.3023, 0.7058, -0.0359, -0.0377, -1.6341, 11.8119, 12.0012, 11.9065, 0.0002, -31.432, 0, 60, 10
1.75, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.39944896592897, -0.16985048265549, -1.0055, 3.3015, 0.7022, -0.0363, -0.0272, -1.627, 12.0589, 12.2231, 12.141, 0, -26.8829, 0, 60, 10
1.8, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.40446538584783, -0.17000421524852, -0.9553, 3.3, 0.7001, -0.0292, -0.02, -1.6197, 11.0891, 11.8767, 11.4829, -0.0001, -23.0668, 0, 60, 10
1.85, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.40922033161227, -0.17017370733968, -0.9078, 3.2983, 0.7025, -0.026, -0.0196, -1.6122, 11.1734, 11.7632, 11.4683, -0.0003, -19.7996, 0, 60, 10
1.9, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.41388916042168, -0.17031008302704, -0.8611, 3.2969, 0.7067, -0.0229, -0.0287, -1.6069, 11.6705, 11.9263, 11.7984, -0.0001, -15.8524, 0, 60, 10
1.95, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.41848843047796, -0.17050825692798, -0.8151, 3.2949, 0.7094, -0.0107, -0.0422, -1.6019, 10.8505, 12.0475, 11.449, -0.0002, -12.1604, 0, 60, 10
2, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.42300256109726, -0.17071668284737, -0.77, 3.2928, 0.7104, -0.005, -0.0602, -1.5983, 11.2156, 11.5802, 11.3979, -0.0001, -9.1651, 0, 60, 10
2.05, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.42759147184653, -0.17102460102959, -0.7241, 3.2897, 0.7083, 0.0087, -0.0774, -1.5948, 10.991, 11.4449, 11.2179, 0, -6.1057, 0, 60, 10
2.1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.43223114796857, -0.17129611262534, -0.6777, 3.287, 0.7043, 0.024, -0.0901, -1.5909, 11.2041, 11.3218, 11.2629, -0.0001, -3.445, 0, 60, 10
2.15, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.43667422375531, -0.17147397322459, -0.6333, 3.2853, 0.702, 0.0248, -0.0941, -1.5917, 9.9621, 10.2063, 10.0842, 0.0001, -3.2403, 0, 60, 10
2.2, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.44097879000433, -0.1715712243485, -0.5902, 3.2843, 0.7029, 0.0202, -0.0841, -1.5915, 9.6307, 9.4572, 9.544, 0.0002, -4.0593, 0, 60, 10
2.25, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.44509252565866, -0.17156664670305, -0.5491, 3.2843, 0.707, 0.0121, -0.0674, -1.592, 8.9029, 9.0929, 8.9979, 0, -6.1924, 0, 60, 10
2.3, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.44915409522838, -0.17155501185419, -0.5085, 3.2844, 0.7108, 0.0022, -0.0505, -1.5895, 9.1347, 8.9206, 9.0276, 0.0001, -8.9987, 0, 60, 10
2.35, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.45330811773895, -0.17157034219807, -0.4669, 3.2843, 0.7105, -0.0046, -0.0455, -1.5896, 9.9818, 9.5996, 9.7907, 0.0001, -9.2906, 0, 60, 10
2.4, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.45755166063625, -0.17151796153633, -0.4245, 3.2848, 0.7053, -0.0094, -0.0528, -1.5889, 9.487, 10.1416, 9.8143, 0.0001, -9.5509, 0, 60, 10
2.45, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.46175965823585, -0.17144560135956, -0.3824, 3.2855, 0.6999, -0.0162, -0.0558, -1.5872, 9.7757, 10.1351, 9.9554, 0.0001, -10.135, 0, 60, 10
2.5, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.46610141487391, -0.17152146629613, -0.339, 3.2848, 0.6965, -0.0104, -0.0432, -1.5863, 9.4917, 9.5201, 9.5059, 0.0001, -10.7976, 0, 60, 10
2.55, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.4703836680816, -0.17138957288661, -0.2962, 3.2861, 0.6964, -0.0151, -0.0185, -1.5882, 9.3881, 9.3684, 9.3783, 0.0001, -12.2771, 0, 60, 10
2.6, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.47450303042513, -0.17128092533288, -0.255, 3.2872, 0.6995, -0.0162, -0.0025, -1.5914, 9.7635, 8.9126, 9.3381, 0.0001, -13.7242, 0, 60, 10
2.65, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.47845535639354, -0.17128988988855, -0.2154, 3.2871, 0.7033, -0.0087, 0.003, -1.5899, 8.8428, 9.2176, 9.0302, 0, -15.3868, 0, 60, 10
2.7, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.48233253268248, -0.17137457632938, -0.1767, 3.2862, 0.7067, -0.0007, 0.008, -1.5844, 8.595, 9.2949, 8.9449, 0.0002, -17.596, 0, 60, 10
2.75, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.48637411826681, -0.17152311138747, -0.1363, 3.2848, 0.7068, 0.006, 0.0161, -1.5767, 8.9729, 9.7915, 9.3822, 0.0001, -19.2086, 0, 60, 10
2.8, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.49051129945288, -0.17174643849647, -0.0949, 3.2825, 0.7038, 0.0142, 0.0223, -1.578, 9.3534, 10.698, 10.0257, 0, -19.0131, 0, 60, 10
2.85, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.49464878089791, -0.1719551028349, -0.0535, 3.2804, 0.7009, 0.0198, 0.0306, -1.578, 9.7421, 9.2248, 9.4835, 0.0001, -20.3665, 0, 60, 10
2.9, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.49878386623166, -0.17206067478309, -0.0122, 3.2794, 0.6994, 0.024, 0.0368, -1.5742, 10.1212, 10.0381, 10.0796, 0.0002, -20.3492, 0, 60, 10
2.95, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.5029324144177, -0.1718001304629, 0.0293, 3.282, 0.6994, 0.016, 0.0361, -1.5666, 10.1868, 10.3936, 10.2902, 0.0002, -19.4782, 0, 60, 10
3, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.50712644028938, -0.17140032558503, 0.0713, 3.286, 0.7002, 0.0059, 0.0336, -1.5606, 10.6781, 10.2742, 10.4761, 0.0001, -18.6032, 0, 60, 10
3.05, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.51151486447308, -0.17106360638353, 0.1151, 3.2894, 0.6992, -0.0016, 0.0297, -1.5575, 10.2385, 11.1573, 10.6979, 0, -17.0484, 0, 60, 10
3.1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.51597912081074, -0.17082051433661, 0.1598, 3.2918, 0.6971, -0.0075, 0.0228, -1.5559, 10.8623, 11.4849, 11.1736, 0, -14.6942, 0, 60, 10
3.15, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.52050512469792, -0.17070235386344, 0.2051, 3.293, 0.6944, -0.0067, 0.0136, -1.5564, 11.1456, 11.1242, 11.1349, -0.0001, -12.2583, 0, 60, 10
3.2, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.52508667127928, -0.17083231607879, 0.2509, 3.2917, 0.6916, -0.0031, 0.0006, -1.5571, 11.5004, 10.9706, 11.2355, -0.0001, -9.1648, 0, 60, 10
3.25, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.52974316190369, -0.17110518666303, 0.2974, 3.2889, 0.6876, 0.0054, -0.0149, -1.5592, 11.5873, 10.8503, 11.2188, -0.0002, -6.5124, 0, 60, 10
3.3, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.534254574546, -0.17130040416795, 0.3425, 3.287, 0.6866, 0.015, -0.0241, -1.5632, 10.8911, 11.0263, 10.9587, 0, -4.1659, 0, 60, 10
3.35, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.53859782130303, -0.17128447777649, 0.386, 3.2871, 0.6893, 0.0128, -0.0332, -1.5677, 10.7019, 10.4172, 10.5595, 0.0001, -3.0209, 0, 60, 10
3.4, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.54303445381537, -0.1713092256722, 0.4303, 3.2869, 0.6914, 0.0141, -0.0387, -1.5693, 10.3821, 10.2363, 10.3092, 0.0001, -2.3197, 0, 60, 10
3.45, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.54741573436877, -0.17139262465024, 0.4742, 3.2861, 0.691, 0.0129, -0.046, -1.566, 9.7035, 10.419, 10.0612, 0.0001, -1.9087, 0, 60, 10
3.5, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.55174156759561, -0.17160624810457, 0.5174, 3.2839, 0.6894, 0.0114, -0.0541, -1.5606, 9.7059, 10.7966, 10.2513, 0.0001, -1.5624, 0, 60, 10
3.55, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.55602261976742, -0.17167417368731, 0.5602, 3.2833, 0.6868, 0.008, -0.0632, -1.5583, 9.9965, 10.0568, 10.0266, 0.0001, -1.762, 0, 60, 10
3.6, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.56013927009443, -0.17135302324872, 0.6014, 3.2865, 0.686, -0.0079, -0.0668, -1.5624, 9.5861, 9.149, 9.3676, 0.0001, -3.0587, 0, 60, 10
3.65, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.56424067948471, -0.17088793923939, 0.6424, 3.2911, 0.6864, -0.0244, -0.0682, -1.5677, 9.7452, 9.1534, 9.4493, 0.0001, -4.2812, 0, 60, 10
3.7, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.56833705823337, -0.17037085603877, 0.6834, 3.2963, 0.6865, -0.0443, -0.0652, -1.5698, 9.77, 9.343, 9.5565, -0, -5.3506, 0, 60, 10
3.75, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.57235034198826, -0.17008732812372, 0.7235, 3.2991, 0.6858, -0.0527, -0.0664, -1.5717, 9.0659, 8.9594, 9.0127, -0, -7.4913, 0, 60, 10
3.8, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.57625996114723, -0.17005502234463, 0.7626, 3.2994, 0.6862, -0.0506, -0.0672, -1.5731, 9.8523, 9.1549, 9.5036, -0.0001, -8.4573, 0, 60, 10
3.85, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.58001644972124, -0.17010945341006, 0.8002, 3.2989, 0.6875, -0.0471, -0.0689, -1.5751, 9.2331, 9.2049, 9.219, 0, -10.0104, 0, 60, 10
3.9, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.58374314187649, -0.1702252773767, 0.8374, 3.2977, 0.6896, -0.0461, -0.0703, -1.5721, 8.6823, 9.1369, 8.9096, 0.0001, -12.283, 0, 60, 10
3.95, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.58757277741008, -0.1703999431609, 0.8757, 3.296, 0.6899, -0.0401, -0.0686, -1.5663, 8.8585, 9.9108, 9.3847, 0.0001, -13.8615, 0, 60, 10
4, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.59142753038889, -0.17057007898346, 0.9143, 3.2943, 0.6892, -0.0302, -0.0607, -1.5581, 8.8102, 9.7673, 9.2888, 0.0002, -15.0922, 0, 60, 10
4.05, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.59531566799291, -0.17063218714178, 0.9532, 3.2937, 0.6883, -0.0234, -0.0434, -1.5503, 8.1938, 9.2047, 8.6992, 0.0001, -17.7231, 0, 60, 10
4.1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.59915063815239, -0.17068261276743, 0.9915, 3.2932, 0.6896, -0.0173, -0.0273, -1.5477, 8.7986, 9.2687, 9.0337, 0.0001, -20.155, 0, 60, 10
4.15, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.6030456124222, -0.1706985391589, 1.0305, 3.293, 0.6903, -0.0127, -0.0217, -1.5468, 8.9409, 9.2418, 9.0914, 0.0001, -21.5926, 0, 60, 10
4.2, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.60690635567924, -0.17063218714178, 1.0691, 3.2937, 0.691, -0.0112, -0.0217, -1.5466, 9.0979, 9.4591, 9.2785, 0.0001, -23.32, 0, 60, 10
4.25, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.61078955800926, -0.17065724498223, 1.1079, 3.2934, 0.6921, -0.0041, -0.0245, -1.545, 9.5445, 9.4495, 9.497, 0.0001, -24.4575, 0, 60, 10
4.3, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.6146134059208, -0.17061680911409, 1.1461, 3.2938, 0.6942, -0.0037, -0.0294, -1.5436, 9.2537, 9.4874, 9.3705, 0.0001, -25.6699, 0, 60, 10
4.35, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.61844621838802, -0.1705203924568, 1.1845, 3.2948, 0.6967, -0.0086, -0.0367, -1.5455, 10.1018, 9.6775, 9.8897, 0.0002, -26.2884, 0, 60, 10
4.4, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.62238392330918, -0.17044238174893, 1.2238, 3.2956, 0.6985, -0.0115, -0.0371, -1.5466, 10.1254, 11.3234, 10.7244, 0.0002, -25.0065, 0, 60, 10
4.45, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.62650970508519, -0.17012139820366, 1.2651, 3.2988, 0.6978, -0.0261, -0.034, -1.5498, 10.498, 10.3796, 10.4388, 0.0001, -23.6204, 0, 60, 10
4.5, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.63079314144734, -0.16960717603145, 1.3079, 3.3039, 0.6949, -0.047, -0.0272, -1.5546, 11.083, 10.1777, 10.6304, 0.0001, -22.5393, 0, 60, 10
4.55, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.6351362183308, -0.16931253778942, 1.3514, 3.3069, 0.6931, -0.0539, -0.0214, -1.555, 10.6175, 10.6074, 10.6125, 0.0001, -21.0869, 0, 60, 10
4.6, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.63958129087694, -0.16917744956484, 1.3958, 3.3082, 0.6922, -0.0613, -0.0143, -1.5541, 10.4735, 10.1652, 10.3194, 0.0001, -20.3038, 0, 60, 10
4.65, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.64427706103718, -0.16911767791305, 1.4428, 3.3088, 0.6908, -0.0594, 0.0007, -1.5506, 10.1288, 10.695, 10.4119, 0.0001, -19.1328, 0, 60, 10
4.7, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.64927728038269, -0.16904190834409, 1.4928, 3.3096, 0.6858, -0.0641, 0.0152, -1.5499, 11.185, 11.5936, 11.3893, 0.0002, -16.8154, 0, 60, 10
4.75, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.65439113023974, -0.16905936061737, 1.5439, 3.3094, 0.6793, -0.059, 0.0211, -1.5522, 12.2299, 12.146, 12.1879, 0.0001, -12.2213, 0, 60, 10
4.8, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.65955734883756, -0.16922530026493, 1.5956, 3.3077, 0.673, -0.0461, 0.0218, -1.5528, 12.6402, 11.9108, 12.2755, 0.0001, -7.4265, 0, 60, 10
4.85, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.66462153600986, -0.16955057535281, 1.6462, 3.3045, 0.6703, -0.0267, 0.0169, -1.5531, 11.7932, 11.7093, 11.7512, -0, -3.4385, 0, 60, 10
4.9, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.66948795459357, -0.16983529536304, 1.6949, 3.3016, 0.6717, -0.017, 0.0097, -1.5537, 11.3502, 11.1016, 11.2259, 0.0001, -0.9076, 0, 60, 10
4.95, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.67415255146513, -0.1701850799276, 1.7415, 3.2981, 0.6762, 0.0015, 0.0063, -1.5506, 10.4222, 10.9746, 10.6984, 0, 0.2087, 0, 60, 10
5, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.67854270418683, -0.1704471024458, 1.7854, 3.2955, 0.6824, 0.0099, 0.009, -1.5481, 9.7333, 10.2661, 9.9997, 0.0001, 0.5553, 0, 60, 10
5.05, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.68274050043202, -0.17049979305228, 1.8274, 3.295, 0.6868, 0.005, 0.008, -1.5487, 9.8912, 9.0678, 9.4795, 0.0001, -0.3928, 0, 60, 10
5.1, 0.32121702903181, -0.16431672919603, -1.7878, 3.3568, 0.7992, 0.68674616669877, -0.17047323317191, 1.8675, 3.2953, 0.6886, 0.005, 0.0003, -1.5522, 9.6984, 9.6742, 9.6863, 0.0001, -1.197, 0, 60, 10
