TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.83847530074177, -0.48852116883858, 3.3847, 0.1148, 0.8928, -0.0348, 0.0537, 1.7024, 4.2722, 3.8154, 4.0438, 0.0001, -400, 0, 400, 100
1.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.83529517230067, -0.48934053310138, 3.3529, 0.1066, 0.8942, -0.0186, 0.0538, 1.7019, 4.4238, 4.614, 4.5189, 0.0001, -400, 0, 400, 100
1.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.83175612784601, -0.49025059867019, 3.3176, 0.0975, 0.8945, -0.0067, 0.053, 1.7027, 4.435, 4.5782, 4.5066, 0.0002, -400, 0, 400, 100
1.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.82783423010679, -0.49149271191757, 3.2783, 0.0851, 0.8921, 0.016, 0.0498, 1.7033, 5.1625, 4.9269, 5.0447, 0, -400, 0, 400, 100
1.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.82356769765415, -0.4932423641536, 3.2357, 0.0676, 0.8837, 0.0639, 0.0395, 1.7019, 5.2724, 4.776, 5.0242, -0, -400, 0, 400, 100
1.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.81896363537528, -0.49463097025103, 3.1896, 0.0537, 0.8717, 0.0905, 0.0185, 1.7001, 5.3091, 4.7538, 5.0314, -0.0001, -400, 0, 400, 100
1.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.81426003314978, -0.49521990289014, 3.1426, 0.0478, 0.8638, 0.0858, -0.0017, 1.6987, 5.3033, 5.3272, 5.3153, -0, -400, 0, 400, 100
1.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.80971836513207, -0.49554567642281, 3.0972, 0.0445, 0.8624, 0.0804, -0.0124, 1.6976, 5.4551, 5.6757, 5.5654, -0.0001, -400, 0, 400, 100
1.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.80543745601169, -0.49567115039985, 3.0544, 0.0433, 0.8676, 0.0679, -0.014, 1.6966, 5.209, 5.7804, 5.4947, -0.0001, -400, 0, 400, 100
1.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.80136750005245, -0.49585263012553, 3.0137, 0.0415, 0.8776, 0.059, -0.0065, 1.6955, 5.2497, 5.625, 5.4374, -0, -400, 0, 400, 100
1.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.79739243486869, -0.49602391073198, 2.9739, 0.0398, 0.889, 0.0472, 0.0052, 1.6944, 5.2214, 5.6251, 5.4232, 0, -400, 0, 400, 100
2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.79336825536395, -0.4962559736634, 2.9337, 0.0374, 0.8985, 0.0409, 0.0173, 1.6959, 5.2631, 5.8969, 5.58, -0, -400, 0, 400, 100
2.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.78913414789991, -0.49691346835232, 2.8913, 0.0309, 0.9015, 0.0558, 0.025, 1.6968, 5.3651, 5.8211, 5.5931, -0, -400, 0, 400, 100
2.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.78455764686136, -0.4975104642114, 2.8456, 0.0249, 0.8984, 0.0575, 0.023, 1.6967, 5.6521, 5.7953, 5.7237, -0, -400, 0, 400, 100
2.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.77977145628253, -0.49789197229106, 2.7977, 0.0211, 0.894, 0.0488, 0.0198, 1.6968, 5.768, 5.808, 5.788, -0, -400, 0, 400, 100
2.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.77485198946379, -0.49842941219307, 2.7485, 0.0157, 0.8903, 0.049, 0.0175, 1.6974, 5.8071, 5.7397, 5.7734, -0, -400, 0, 400, 100
2.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.76966067726264, -0.49924305635484, 2.6966, 0.0076, 0.8863, 0.0562, 0.0137, 1.6982, 6.6124, 6.3974, 6.5049, -0, -400, 0, 400, 100
2.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.76412926030972, -0.50040245943166, 2.6413, -0.004, 0.881, 0.0669, 0.006, 1.6978, 6.6607, 6.5541, 6.6074, 0.0001, -400, 0, 400, 100
2.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.75813957813182, -0.50153169151107, 2.5814, -0.0153, 0.8749, 0.0665, -0.004, 1.6968, 7.826, 7.3183, 7.5722, 0.0001, -400, 0, 400, 100
2.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.75156693757427, -0.50180788422241, 2.5157, -0.0181, 0.864, 0.0308, -0.0254, 1.6954, 7.9458, 7.8907, 7.9182, 0.0002, -400, 0, 400, 100
2.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.74487828231484, -0.5018128858067, 2.4488, -0.0181, 0.8499, 0.0082, -0.0493, 1.6962, 7.2411, 7.1939, 7.2175, 0, -400, 0, 400, 100
2.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.73850333882015, -0.50206449276589, 2.385, -0.0206, 0.8417, 0.0033, -0.0624, 1.6959, 7.1939, 6.9158, 7.0548, 0, -400, 0, 400, 100
2.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.73247987266516, -0.50242674608713, 2.3248, -0.0243, 0.8428, -0.0046, -0.0649, 1.6953, 7.9305, 6.9703, 7.4504, 0.0001, -400, 0, 400, 100
2.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.72662401509097, -0.50291737092172, 2.2662, -0.0292, 0.8517, -0.012, -0.059, 1.6926, 7.6221, 6.8446, 7.2333, -0, -400, 0, 400, 100
2.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.72083949249171, -0.50360201688197, 2.2084, -0.036, 0.8651, -0.0144, -0.0473, 1.6902, 7.9053, 7.4454, 7.6754, 0.0001, -400, 0, 400, 100
2.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.7150609780521, -0.50451692533741, 2.1506, -0.0452, 0.8783, -0.0091, -0.0326, 1.6872, 8.4778, 7.974, 8.2259, 0.0001, -400, 0, 400, 100
2.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.7091465886051, -0.50602003478355, 2.0915, -0.0602, 0.8855, 0.0155, -0.014, 1.6822, 10.615, 7.9565, 9.2858, 0.0001, -400, 0, 400, 100
2.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.70396061699031, -0.50872794117296, 2.0396, -0.0873, 0.8809, 0.0862, 0.0163, 1.6737, 12.513, 7.9192, 10.2161, 0.0001, -400, 0, 400, 100
2.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.69914194181813, -0.51138971087162, 1.9914, -0.1139, 0.8712, 0.1376, 0.0524, 1.67, 7.7108, 7.6052, 7.658, 0.0001, -400, 0, 400, 100
2.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.6941120393029, -0.513333997231, 1.9411, -0.1333, 0.8621, 0.1608, 0.0832, 1.6692, 7.9095, 7.8671, 7.8883, -0.0002, -400, 0, 400, 100
2.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.6888125563861, -0.51449679368123, 1.8881, -0.145, 0.8569, 0.1606, 0.1004, 1.6698, 6.7702, 7.6992, 7.2347, -0.0001, -400, 0, 400, 100
3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.68334569138659, -0.51512888277318, 1.8335, -0.1513, 0.8586, 0.1449, 0.1003, 1.6703, 6.6952, 7.3792, 7.0372, -0.0001, -400, 0, 400, 100
3.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.67782500329018, -0.51567332008757, 1.7782, -0.1567, 0.866, 0.1332, 0.0874, 1.6725, 6.0905, 6.7803, 6.4354, -0.0001, -400, 0, 400, 100
3.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.67251133444087, -0.51627043757761, 1.7251, -0.1627, 0.8774, 0.1319, 0.0721, 1.6736, 6.0618, 5.8877, 5.9748, -0.0001, -400, 0, 400, 100
3.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.66749995708457, -0.51687243073689, 1.675, -0.1687, 0.8905, 0.1329, 0.0623, 1.673, 6.3557, 5.9901, 6.1729, -0.0001, -400, 0, 400, 100
3.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.66268602645116, -0.51744101989941, 1.6269, -0.1744, 0.9022, 0.1316, 0.0622, 1.6727, 6.0426, 5.9943, 6.0184, -0.0001, -400, 0, 400, 100
3.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.65803745133868, -0.51804401888899, 1.5804, -0.1804, 0.9104, 0.1303, 0.0728, 1.6708, 6.4134, 6.3519, 6.3827, -0, -400, 0, 400, 100
3.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.65341102535443, -0.51878674782371, 1.5341, -0.1879, 0.9132, 0.1337, 0.0925, 1.6691, 7.0467, 6.7423, 6.8945, 0, -400, 0, 400, 100
3.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.6486060831186, -0.51959986848806, 1.4861, -0.196, 0.91, 0.1394, 0.1175, 1.6685, 7.1921, 7.7299, 7.461, 0, -400, 0, 400, 100
3.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.64357756343377, -0.51989486733888, 1.4358, -0.1989, 0.9011, 0.1218, 0.1416, 1.6737, 7.7886, 9.499, 8.6438, -0.0005, -400, 0, 400, 100
3.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.63889794616307, -0.51892597410865, 1.389, -0.1893, 0.8882, 0.0583, 0.1683, 1.6908, 6.8603, 11.2077, 9.034, -0.0007, -400, 0, 400, 100
3.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.63450238132931, -0.51763995972149, 1.345, -0.1764, 0.8759, -0.001, 0.1975, 1.7084, 5.7915, 7.6005, 6.696, -0.0004, -400, 0, 400, 100
3.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.63037923408362, -0.51680267975841, 1.3038, -0.168, 0.8715, -0.0371, 0.22, 1.7218, 5.0634, 6.0045, 5.534, -0.0002, -400, 0, 400, 100
3.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.6262642646108, -0.51655511735462, 1.2626, -0.1656, 0.8772, -0.0546, 0.2282, 1.732, 5.5994, 6.3811, 5.9903, 0, -400, 0, 400, 100
3.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.62212399887848, -0.51708165088968, 1.2212, -0.1708, 0.8887, -0.0463, 0.2216, 1.7336, 5.103, 4.9221, 5.0125, 0.0001, -400, 0, 400, 100
3.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.61791878780134, -0.51792966865, 1.1792, -0.1793, 0.9019, -0.0378, 0.2055, 1.733, 5.1871, 4.5718, 4.8794, 0, -400, 0, 400, 100
3.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.61372791762908, -0.51901856265032, 1.1373, -0.1902, 0.914, -0.0259, 0.19, 1.7329, 4.6218, 4.7932, 4.7075, 0, -400, 0, 400, 100
3.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.60953819186819, -0.52009582478204, 1.0954, -0.201, 0.9226, -0.0135, 0.1791, 1.7308, 4.9944, 4.721, 4.8577, -0, -400, 0, 400, 100
3.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.60534455603515, -0.52094584824247, 1.0534, -0.2095, 0.9267, -0.0116, 0.1732, 1.7301, 4.943, 5.1516, 5.0473, 0, -400, 0, 400, 100
3.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.60116635783454, -0.52167105039797, 1.0117, -0.2167, 0.9266, -0.0108, 0.1733, 1.729, 5.0604, 5.1012, 5.0808, -0, -400, 0, 400, 100
3.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.59683288923815, -0.52227346675104, 0.9683, -0.2227, 0.9232, -0.0106, 0.1776, 1.728, 5.5694, 5.2271, 5.3982, -0, -400, 0, 400, 100
4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.59266445429698, -0.52293853664596, 0.9266, -0.2294, 0.9175, -0.003, 0.1829, 1.7216, 6.162, 5.3552, 5.7586, -0.0001, -400, 0, 400, 100
4.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.58897289318637, -0.52395269372977, 0.8897, -0.2395, 0.9135, 0.0246, 0.1834, 1.7049, 4.8395, 4.7867, 4.8131, -0.0005, -400, 0, 400, 100
4.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.58547363490798, -0.52480142376694, 0.8547, -0.248, 0.9138, 0.0468, 0.1744, 1.6896, 4.5244, 3.756, 4.1402, -0.0005, -400, 0, 400, 100
4.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.58204395922462, -0.52559293323599, 0.8204, -0.2559, 0.9181, 0.0607, 0.1594, 1.6772, 4.054, 3.5218, 3.7879, -0.0005, -400, 0, 400, 100
4.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.57866409523791, -0.52643468057572, 0.7866, -0.2643, 0.9242, 0.0709, 0.1436, 1.6683, 4.4816, 3.4456, 3.9636, -0.0002, -400, 0, 400, 100
4.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.57546480982744, -0.52737941599734, 0.7546, -0.2738, 0.9299, 0.0829, 0.1337, 1.6603, 5.0451, 3.8832, 4.4641, -0, -400, 0, 400, 100
4.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.57244473208376, -0.52810826298382, 0.7244, -0.2811, 0.9345, 0.0866, 0.1302, 1.6556, 4.9362, 3.8074, 4.3718, 0, -400, 0, 400, 100
4.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.56950122261281, -0.52833788137509, 0.695, -0.2834, 0.9362, 0.0768, 0.1284, 1.6544, 4.269, 3.9091, 4.0891, 0, -400, 0, 400, 100
4.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.56659071033613, -0.52844858231274, 0.6659, -0.2845, 0.9365, 0.0686, 0.1311, 1.6542, 3.8562, 4.0455, 3.9509, 0, -400, 0, 400, 100
4.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.56352251367095, -0.52853019016779, 0.6352, -0.2853, 0.9348, 0.0622, 0.1341, 1.6546, 3.9753, 4.5815, 4.2784, 0, -400, 0, 400, 100
4.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.56058765285044, -0.52893529092844, 0.6059, -0.2894, 0.9338, 0.0661, 0.1404, 1.6526, 3.8499, 3.9388, 3.8944, 0, -400, 0, 400, 100
4.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.55786755393515, -0.52932672431798, 0.5787, -0.2933, 0.934, 0.0697, 0.1416, 1.6502, 3.4668, 3.4907, 3.4787, -0, -400, 0, 400, 100
4.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.55528410488912, -0.52963621904606, 0.5528, -0.2964, 0.9363, 0.073, 0.1363, 1.6476, 3.0154, 3.1105, 3.0629, -0, -400, 0, 400, 100
4.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.55299361323092, -0.52993493425357, 0.5299, -0.2993, 0.9411, 0.0754, 0.1282, 1.6443, 2.6206, 2.6592, 2.6399, -0, -400, 0, 400, 100
4.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.55088438560369, -0.53023739263991, 0.5088, -0.3024, 0.9474, 0.0768, 0.1188, 1.6406, 2.4896, 2.4533, 2.4715, -0.0001, -400, 0, 400, 100
4.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.54883332924047, -0.53050035095282, 0.4883, -0.305, 0.9536, 0.0756, 0.1099, 1.6369, 2.445, 2.4265, 2.4358, -0.0001, -400, 0, 400, 100
4.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.54694905593215, -0.53074732326951, 0.4695, -0.3075, 0.9591, 0.0771, 0.1045, 1.6326, 2.4656, 2.5549, 2.5102, -0.0001, -400, 0, 400, 100
4.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.54520435908672, -0.53089740507108, 0.452, -0.309, 0.9635, 0.0792, 0.1028, 1.6287, 2.3494, 2.2684, 2.3089, -0.0001, -400, 0, 400, 100
4.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.5435004646787, -0.53098198720357, 0.435, -0.3098, 0.9656, 0.0805, 0.1029, 1.6243, 2.4376, 2.2659, 2.3518, -0.0001, -400, 0, 400, 100
4.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.54186522303147, -0.53097126728776, 0.4187, -0.3097, 0.9655, 0.0798, 0.1033, 1.6212, 2.4884, 2.2585, 2.3734, 0, -400, 0, 400, 100
5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.54037482392754, -0.53106950785066, 0.4037, -0.3107, 0.9647, 0.0818, 0.1051, 1.6199, 2.1132, 2.4284, 2.2708, 0.0001, -400, 0, 400, 100
5.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.53902723484466, -0.53123382922903, 0.3903, -0.3123, 0.964, 0.0835, 0.1072, 1.6203, 1.8295, 2.1057, 1.9676, 0, -400, 0, 400, 100
5.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.53776200165654, -0.53140950829412, 0.3776, -0.3141, 0.9642, 0.0853, 0.1089, 1.6207, 1.9769, 1.9385, 1.9577, 0, -400, 0, 400, 100
5.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.53654236610864, -0.53151761344454, 0.3654, -0.3152, 0.9654, 0.0859, 0.1098, 1.6203, 1.9661, 1.7889, 1.8775, 0, -400, 0, 400, 100
5.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.53535174317692, -0.53156167030176, 0.3535, -0.3156, 0.9672, 0.0821, 0.1099, 1.6185, 2.3569, 1.7103, 2.0336, -0, -400, 0, 400, 100
5.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.2055, 0.53417235276194, -0.53166514416245, 0.3417, -0.3167, 0.9693, 0.0816, 0.1093, 1.6152, 2.6053, 1.6192, 2.1123, -0, -400, 0, 400, 100
