TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, -0, 0, -0.3691, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58854513963726, -0.78738751389983, 0.8854, -2.8739, 1.58, 0.0084, -0.0032, -0.3691, 8.5468, 8.5317, 8.5393, 0, -400, 0, 400, 100
0.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58853184181565, -0.7874217985569, 0.8853, -2.8742, 1.5416, 0.0105, -0.004, -0.3691, 24.7504, 24.7702, 24.7603, 0, -400, 0, 400, 100
0.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58851338222195, -0.78746693128001, 0.8851, -2.8747, 1.4791, 0.0132, -0.0051, -0.3691, 40.3352, 40.3296, 40.3324, 0, -400, 0, 400, 100
0.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58848920653192, -0.78753092294869, 0.8849, -2.8753, 1.3921, 0.0169, -0.0065, -0.3691, 55.484, 55.4047, 55.4444, 0.0001, -400, 0, 400, 100
0.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58845856372559, -0.78760797998043, 0.8846, -2.8761, 1.2806, 0.0215, -0.0084, -0.369, -56.0803, -56.2804, -56.1803, 0.0001, -400, 0, 400, 100
0.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.5884216683801, -0.78770515957863, 0.8842, -2.877, 1.1446, 0.0272, -0.0105, -0.369, -43.378, -43.6636, -43.5208, 0, -400, 0, 400, 100
0.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58837708998125, -0.78781964839868, 0.8838, -2.8782, 0.9841, 0.034, -0.0131, -0.3689, -32.4569, -32.8122, -32.6346, 0, -400, 0, 400, 100
0.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.5883272306008, -0.78794734563321, 0.8833, -2.8795, 0.7991, 0.0416, -0.0161, -0.3688, -25.2609, -25.6851, -25.473, 0, -309.8714, 0, 400, 100
0.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 1.5961, 0.58827508835809, -0.78808412663293, 0.8827, -2.8808, 0.5896, 0.0497, -0.0192, -0.3687, -24.6172, -24.9918, -24.8045, -0, -158.5074, 0, 400, 100
