TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54759766597303, -0.38175448275467, 0.476, 1.1825, 0.6419, 0.0298, 0.0108, 2.867, 10.0938, 9.771, 9.9324, -0, 13.2954, 0, 60, 10
1.55, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54655706821836, -0.38609897823139, 0.4656, 1.139, 0.6412, 0.0345, 0.0029, 2.8622, 10.3374, 9.4753, 9.9064, -0.0001, 13.2549, 0, 60, 10
1.6, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54542431852688, -0.39024997282023, 0.4542, 1.0975, 0.6387, 0.0358, -0.0087, 2.8636, 9.4739, 9.2684, 9.3712, -0.0001, 11.8956, 0, 60, 10
1.65, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54416083175818, -0.39412764382867, 0.4416, 1.0587, 0.6364, 0.0368, -0.0233, 2.8672, 8.9304, 8.9766, 8.9535, -0.0002, 10.0464, 0, 60, 10
1.7, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54280489502887, -0.39777042440495, 0.428, 1.0223, 0.6342, 0.0226, -0.046, 2.8748, 8.3449, 9.672, 9.0085, -0.0003, 7.969, 0, 60, 10
1.75, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54157538297249, -0.40139619378318, 0.4158, 0.986, 0.6311, 0.0045, -0.052, 2.8817, 8.653, 9.5549, 9.104, -0.0002, 6.2829, 0, 60, 10
1.8, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.54047302276711, -0.40427932363381, 0.4047, 0.9572, 0.6274, -0.0112, -0.0516, 2.8952, 7.2069, 8.3315, 7.7692, 0.0005, 3.8334, 0, 60, 10
1.85, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53933105519973, -0.40408715193205, 0.3933, 0.9591, 0.6266, -0.0305, -0.0802, 2.9284, 0.7923, 2.1576, 1.475, -0.0003, -12.2333, 0, 60, 10
1.9, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53906018435513, -0.40325848485658, 0.3906, 0.9674, 0.6269, -0.0271, -0.0647, 2.9508, -0.4562, -1.0338, -0.745, -0.0002, -34.2595, 0, 60, 10
1.95, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.538949477457, -0.40291137058519, 0.3895, 0.9709, 0.6261, -0.0166, -0.0642, 2.9576, 0.2884, 0.4757, 0.3821, 0.0001, -51.4141, 0, 60, 10
2, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53889911739658, -0.40298811767219, 0.389, 0.9701, 0.6263, -0.0124, -0.0628, 2.9562, 1.5735, 1.4731, 1.5233, 0.0004, -50.7826, 0, 60, 10
2.05, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53893321131842, -0.40336973713825, 0.3893, 0.9663, 0.6268, -0.0112, -0.0523, 2.9524, 2.2734, 1.6343, 1.9539, 0.0002, -34.6802, 0, 60, 10
2.1, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53887099885177, -0.4037168096863, 0.3887, 0.9628, 0.6272, -0.0144, -0.0513, 2.952, 3.3348, 2.656, 2.9954, 0.0003, -47.2511, 0, 60, 10
2.15, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5388046110718, -0.40372197145838, 0.388, 0.9628, 0.6274, -0.0179, -0.0516, 2.9559, 1.7028, 2.4339, 2.0684, -0.0001, -58.8273, 0, 60, 10
2.2, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53866342528043, -0.40366963251997, 0.3866, 0.9633, 0.6276, -0.0187, -0.0449, 2.9649, 0.5353, 1.6434, 1.0893, -0.0006, -45.8373, 0, 60, 10
2.25, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53834186952948, -0.40367322668691, 0.3834, 0.9633, 0.6275, -0.0179, -0.0527, 2.9711, 1.8313, 0.5073, 1.1693, -0.0002, -18.5759, 0, 60, 10
2.3, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53799685930607, -0.40378601677135, 0.38, 0.9621, 0.6269, -0.0184, -0.0619, 2.9749, 1.158, 4.0329, 2.5954, 0.0003, -38.2225, 0, 60, 10
2.35, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53774707066454, -0.40391614588002, 0.3775, 0.9608, 0.6264, -0.0194, -0.0622, 2.9811, 1.6489, 3.4817, 2.5653, 0.0006, -50.8663, 0, 60, 10
2.4, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53761118671644, -0.40405444084061, 0.3761, 0.9595, 0.6264, -0.0208, -0.0616, 2.9872, 1.3871, 1.8236, 1.6054, 0.0009, -46.6937, 0, 60, 10
2.45, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53762320303574, -0.40407737675166, 0.3762, 0.9592, 0.6269, -0.0194, -0.0598, 2.9906, 1.7686, 1.2827, 1.5257, 0.0007, -33.4803, 0, 60, 10
2.5, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53773094757738, -0.40413006735815, 0.3773, 0.9587, 0.6274, -0.0177, -0.0554, 2.9915, 2.6147, 3.6926, 3.1536, 0.0002, -46.179, 0, 60, 10
2.55, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53783917789779, -0.40419785584994, 0.3784, 0.958, 0.6278, -0.0178, -0.0528, 2.9917, 1.8723, 4.7358, 3.3041, -0.0004, -56.9244, 0, 60, 10
2.6, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53789975719406, -0.40421049205874, 0.379, 0.9579, 0.628, -0.0184, -0.0506, 2.9923, 2.1507, 2.2298, 2.1903, -0.0008, -51.1242, 0, 60, 10
2.65, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53790403979595, -0.40404431995262, 0.379, 0.9596, 0.6277, -0.0175, -0.0532, 2.9908, 0.3805, -0.5031, -0.0613, -0.0007, -16.454, 0, 60, 10
2.7, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53793648266598, -0.40400536228249, 0.3794, 0.9599, 0.6274, -0.0159, -0.0514, 2.9892, 2.7792, 1.3314, 2.0553, -0.0005, -38.9802, 0, 60, 10
2.75, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5379469283999, -0.4040973562667, 0.3795, 0.959, 0.6271, -0.0169, -0.0505, 2.9896, 3.6986, 0.737, 2.2178, -0.0005, -51.6406, 0, 60, 10
2.8, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53793797278494, -0.40416262347722, 0.3794, 0.9584, 0.627, -0.0183, -0.0482, 2.9917, 3.0491, 2.2186, 2.6339, -0.0002, -48.3318, 0, 60, 10
2.85, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53786984156578, -0.40411169717159, 0.3787, 0.9589, 0.6272, -0.0186, -0.0518, 2.9929, 1.6133, 0.3494, 0.9813, -0.0004, -32.7173, 0, 60, 10
2.9, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53784808880918, -0.40413059188002, 0.3785, 0.9587, 0.6275, -0.0182, -0.0512, 2.9928, 2.1634, 2.1208, 2.1421, -0.0005, -49.6647, 0, 60, 10
2.95, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53786177406173, -0.40420957414546, 0.3786, 0.9579, 0.6277, -0.0191, -0.0503, 2.9937, 3.9796, 1.8892, 2.9344, -0.0008, -58.9213, 0, 60, 10
3, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53787342679201, -0.40422561378596, 0.3787, 0.9577, 0.6278, -0.0198, -0.0481, 2.9955, 2.1549, 2.7772, 2.4661, -0.0014, -48.4114, 0, 60, 10
3.05, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53783509497184, -0.40411195347205, 0.3784, 0.9589, 0.6277, -0.0177, -0.0504, 2.995, 0.7967, -0.1841, 0.3063, -0.001, -16.7003, 0, 60, 10
3.1, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53783664171532, -0.40406784595079, 0.3784, 0.9593, 0.6274, -0.0167, -0.0551, 2.9911, 2.0771, 1.4995, 1.7883, -0.0006, -38.8267, 0, 60, 10
3.15, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53792269608535, -0.40409619993439, 0.3792, 0.959, 0.6271, -0.017, -0.0519, 2.9888, 2.7471, 2.0486, 2.3979, -0.0002, -50.8081, 0, 60, 10
3.2, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53797159582919, -0.40411111900543, 0.3797, 0.9589, 0.6268, -0.0189, -0.0498, 2.989, 3.5227, 1.7897, 2.6562, 0.0002, -53.1945, 0, 60, 10
3.25, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5379485943529, -0.40406353056627, 0.3795, 0.9594, 0.6268, -0.0194, -0.0501, 2.9905, 2.0139, 2.6381, 2.326, -0, -35.7454, 0, 60, 10
3.3, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53789351061537, -0.40407283486907, 0.3789, 0.9593, 0.627, -0.0194, -0.0528, 2.9907, 1.9585, 3.6624, 2.8104, -0.0004, -47.2737, 0, 60, 10
3.35, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53785695203677, -0.40415990550023, 0.3786, 0.9584, 0.6273, -0.0193, -0.0515, 2.9922, 2.2808, 4.3968, 3.3388, -0.0007, -57.4613, 0, 60, 10
3.4, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53778945560828, -0.40423310014362, 0.3779, 0.9577, 0.6278, -0.02, -0.0534, 2.9946, 2.6036, 2.5287, 2.5661, -0.0011, -54.164, 0, 60, 10
3.45, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53778323585174, -0.40413522316975, 0.3778, 0.9586, 0.628, -0.017, -0.0546, 2.9942, 0.2475, 0.0156, 0.1315, -0.0008, -16.3738, 0, 60, 10
3.5, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5378192252049, -0.40408348623941, 0.3782, 0.9592, 0.6278, -0.0154, -0.0543, 2.9915, 1.4463, 0.6699, 1.0581, -0.0005, -38.6481, 0, 60, 10
3.55, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53786434302682, -0.40412329625758, 0.3786, 0.9588, 0.6274, -0.0164, -0.051, 2.9919, 3.4545, 2.9455, 3.2, -0.0003, -50.6822, 0, 60, 10
3.6, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53784451848415, -0.40419223512122, 0.3784, 0.9581, 0.6272, -0.0191, -0.0514, 2.9939, 3.0827, 2.3526, 2.7177, -0.0003, -53.7416, 0, 60, 10
3.65, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5377848123976, -0.40416142542157, 0.3778, 0.9584, 0.6273, -0.0199, -0.0556, 2.9944, 1.7899, 0.8414, 1.3157, -0.0003, -36.2129, 0, 60, 10
3.7, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53781244814386, -0.40414074853086, 0.3781, 0.9586, 0.6273, -0.019, -0.0549, 2.9931, 3.4457, 0.8259, 2.1358, -0.0007, -48.9052, 0, 60, 10
3.75, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53786946307557, -0.40417513451602, 0.3787, 0.9582, 0.6273, -0.0194, -0.0537, 2.9922, 3.6762, 2.1137, 2.895, -0.001, -59.0685, 0, 60, 10
3.8, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53785901734165, -0.40419617499576, 0.3786, 0.958, 0.6274, -0.02, -0.0527, 2.994, 2.67, 2.0164, 2.3432, -0.0015, -57.4793, 0, 60, 10
3.85, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53778868968714, -0.40412627053503, 0.3779, 0.9587, 0.6273, -0.0199, -0.0571, 2.9948, 0.94, 1.39, 1.165, -0.0014, -22.7245, 0, 60, 10
3.9, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5378066277392, -0.40406050264454, 0.3781, 0.9594, 0.6273, -0.0173, -0.0582, 2.9916, 3.0222, 0.8556, 1.9389, -0.0007, -34.3928, 0, 60, 10
3.95, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53789441064722, -0.40409901327899, 0.3789, 0.959, 0.6273, -0.0162, -0.0532, 2.9907, 3.1538, 2.9167, 3.0353, -0.0004, -46.6997, 0, 60, 10
4, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53793111525748, -0.40415551262953, 0.3793, 0.9584, 0.6272, -0.0177, -0.051, 2.9907, 1.7892, 2.4321, 2.1106, -0, -52.4734, 0, 60, 10
4.05, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53794931855072, -0.40413563444259, 0.3795, 0.9586, 0.6272, -0.0183, -0.0488, 2.9911, 1.3199, 1.0822, 1.201, 0.0002, -40.0545, 0, 60, 10
4.1, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53792831383384, -0.40409854836187, 0.3793, 0.959, 0.6272, -0.0188, -0.051, 2.9907, 1.4645, 1.9703, 1.7174, -0.0004, -49.6447, 0, 60, 10
4.15, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53792473754833, -0.40413275553275, 0.3792, 0.9587, 0.6272, -0.0201, -0.0521, 2.9902, 2.1779, 2.6218, 2.3999, -0.0007, -58.7086, 0, 60, 10
4.2, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53796936363099, -0.40415726500943, 0.3797, 0.9584, 0.6271, -0.0209, -0.0489, 2.9912, 3.9879, 1.9095, 2.9487, -0.0012, -59.3996, 0, 60, 10
4.25, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53797210246964, -0.40412450623418, 0.3797, 0.9588, 0.6271, -0.0208, -0.0487, 2.9923, 1.2104, 1.3705, 1.2904, -0.0016, -44.8289, 0, 60, 10
4.3, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53797341079409, -0.40404056485284, 0.3797, 0.9596, 0.6272, -0.0181, -0.0496, 2.9906, 0.899, 0.0804, 0.4897, -0.001, -27.7437, 0, 60, 10
4.35, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5379655608474, -0.40404560145493, 0.3797, 0.9595, 0.6271, -0.0168, -0.0505, 2.9896, 3.1872, 2.7179, 2.9525, -0.0005, -45.6286, 0, 60, 10
4.4, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53794557537189, -0.40412336182282, 0.3795, 0.9588, 0.6271, -0.0178, -0.0509, 2.9904, 4.3402, 0.677, 2.5086, -0.0001, -52.3571, 0, 60, 10
4.45, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53788319899216, -0.40412602019505, 0.3788, 0.9587, 0.6272, -0.0187, -0.0532, 2.9918, 2.7632, 0.3459, 1.5546, 0.0001, -33.0407, 0, 60, 10
4.5, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53785182900778, -0.40410013980892, 0.3785, 0.959, 0.6274, -0.0183, -0.052, 2.9919, 2.7329, 1.1986, 1.9657, -0.0005, -43.7132, 0, 60, 10
4.55, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53782497110361, -0.40415792066177, 0.3782, 0.9584, 0.6276, -0.0185, -0.0523, 2.9921, 2.9943, 2.8505, 2.9224, -0.0009, -54.9885, 0, 60, 10
4.6, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5377808516614, -0.40423045965282, 0.3778, 0.9577, 0.6278, -0.0186, -0.0508, 2.9944, 4.0314, 1.566, 2.7987, -0.0013, -59.5246, 0, 60, 10
4.65, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53765939206484, -0.40421264379052, 0.3766, 0.9579, 0.6279, -0.0181, -0.0549, 2.9968, 1.84, 0.9351, 1.3875, -0.0013, -31.6287, 0, 60, 10
4.7, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53765988082386, -0.40414803223235, 0.3766, 0.9585, 0.6279, -0.0153, -0.0543, 2.9968, 1.1136, 1.3118, 1.2127, -0.0009, -26.3751, 0, 60, 10
4.75, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53772244793882, -0.40417993269908, 0.3772, 0.9582, 0.6278, -0.015, -0.0556, 2.9942, 2.0681, 2.9679, 2.518, -0.0003, -41.9721, 0, 60, 10
4.8, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53784448868177, -0.40421051590064, 0.3784, 0.9579, 0.6276, -0.0159, -0.05, 2.9932, 3.0169, 2.4013, 2.7091, 0, -50.4096, 0, 60, 10
4.85, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53789013102556, -0.40416009623546, 0.3789, 0.9584, 0.6275, -0.0164, -0.0482, 2.9942, 1.4399, 1.5587, 1.4993, -0.0002, -27.4564, 0, 60, 10
4.9, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53788341058905, -0.40407995763771, 0.3788, 0.9592, 0.6273, -0.0168, -0.0518, 2.9919, 2.9271, 1.0893, 2.0082, -0.0007, -35.3982, 0, 60, 10
4.95, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.5379137017273, -0.40408907716575, 0.3791, 0.9591, 0.6271, -0.0179, -0.0508, 2.9899, 5.1052, 0.6316, 2.8684, -0.0007, -49.6497, 0, 60, 10
5, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53793062351823, -0.40414427713256, 0.3793, 0.9586, 0.627, -0.0199, -0.0498, 2.9902, 4.7471, 1.752, 3.2495, -0.0008, -59.185, 0, 60, 10
5.05, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53790809888, -0.40417823396346, 0.3791, 0.9582, 0.6272, -0.021, -0.0501, 2.9914, 2.611, 2.4088, 2.5099, -0.0012, -60, 0, 60, 10
5.1, 0.5756809426421, -0.27205924426888, 0.7568, 2.2794, 0.7992, 0.53788860216351, -0.40414717392382, 0.3789, 0.9585, 0.6274, -0.0201, -0.0495, 2.9917, 1.0513, 0.2417, 0.6465, -0.0012, -39.7099, 0, 60, 10
