TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90573283335272, -0.57817050823309, 4.0573, -0.7817, 0.8346, -0.0515, -0.0451, -2.2656, 0.6556, 0.949, 0.8023, 0.0001, -400, 0, 400, 100
5.15, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9055607901779, -0.57838400651742, 4.0556, -0.7838, 0.8355, -0.0483, -0.0484, -2.2662, 0.321, 0.8237, 0.5723, 0.0001, -400, 0, 400, 100
5.2, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90551906684698, -0.57838854840002, 4.0552, -0.7839, 0.8357, -0.0495, -0.047, -2.2678, 0.2648, 0.8556, 0.5602, 0, -400, 0, 400, 100
5.25, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90556598771284, -0.57826443341147, 4.0557, -0.7826, 0.8355, -0.0522, -0.044, -2.2691, 0.1974, 0.7512, 0.4743, 0, -400, 0, 400, 100
5.3, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90564733628719, -0.57808561317561, 4.0565, -0.7809, 0.835, -0.0551, -0.0411, -2.2695, 0.1696, 0.7169, 0.4433, 0, -400, 0, 400, 100
5.35, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90571128027206, -0.57790073709628, 4.0571, -0.779, 0.8344, -0.0577, -0.0389, -2.2698, 0.1425, 0.8029, 0.4727, 0, -400, 0, 400, 100
5.4, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90574260853311, -0.5777374200581, 4.0574, -0.7774, 0.8339, -0.06, -0.0375, -2.2699, 0.1365, 0.765, 0.4508, 0, -400, 0, 400, 100
5.45, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90571952957064, -0.57766156704248, 4.0572, -0.7766, 0.8334, -0.0604, -0.0371, -2.2699, 0.2307, 0.783, 0.5069, -0, -400, 0, 400, 100
5.5, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90566950925733, -0.57770048894975, 4.0567, -0.777, 0.833, -0.0597, -0.0377, -2.2695, 0.4602, 0.8788, 0.6695, 0, -400, 0, 400, 100
5.55, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90562969327868, -0.57780385552188, 4.0563, -0.778, 0.8332, -0.058, -0.0397, -2.269, 0.5041, 0.851, 0.6775, 0, -400, 0, 400, 100
5.6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90563593985737, -0.57788854792318, 4.0564, -0.7789, 0.8336, -0.0565, -0.0416, -2.2687, 0.3252, 0.8037, 0.5644, 0, -400, 0, 400, 100
5.65, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90570279255446, -0.57792348227211, 4.057, -0.7792, 0.8341, -0.0566, -0.0419, -2.2687, 0.3438, 0.896, 0.6199, 0, -400, 0, 400, 100
5.7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90577698855779, -0.57793040834505, 4.0578, -0.7793, 0.8346, -0.0575, -0.0411, -2.2691, 0.3244, 0.944, 0.6342, -0, -400, 0, 400, 100
5.75, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90577498583791, -0.57795950142765, 4.0577, -0.7796, 0.8346, -0.0568, -0.0407, -2.2696, 0.2393, 0.7747, 0.507, -0, -400, 0, 400, 100
5.8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90577326922087, -0.57797381253016, 4.0577, -0.7797, 0.8346, -0.0564, -0.0402, -2.2699, 0.2366, 0.7924, 0.5145, 0, -400, 0, 400, 100
5.85, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90578433186404, -0.57796999782562, 4.0578, -0.7797, 0.8345, -0.0565, -0.0398, -2.2701, 0.2426, 0.8377, 0.5402, 0, -400, 0, 400, 100
5.9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90579973373362, -0.57795060243721, 4.058, -0.7795, 0.8343, -0.0572, -0.0393, -2.2702, 0.2468, 0.8518, 0.5493, 0, -400, 0, 400, 100
5.95, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90580617104754, -0.57793006263745, 4.0581, -0.7793, 0.8342, -0.0581, -0.0391, -2.2705, 0.2565, 0.7303, 0.4934, 0, -400, 0, 400, 100
6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90581127321486, -0.57791452367692, 4.0581, -0.7791, 0.8342, -0.0588, -0.039, -2.2709, 0.2689, 0.937, 0.603, 0, -400, 0, 400, 100
6.05, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90580650483418, -0.57792828641565, 4.0581, -0.7793, 0.834, -0.0585, -0.0393, -2.271, 0.2572, 0.879, 0.5681, 0, -400, 0, 400, 100
6.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90580898439214, -0.57793785893986, 4.0581, -0.7794, 0.8339, -0.0584, -0.0392, -2.2707, 0.241, 0.8674, 0.5542, 0, -400, 0, 400, 100
6.15, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90581451571372, -0.57794380153427, 4.0581, -0.7794, 0.8339, -0.0588, -0.0388, -2.2707, 0.2641, 0.6848, 0.4744, 0, -400, 0, 400, 100
6.2, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9058122745748, -0.57796219556274, 4.0581, -0.7796, 0.834, -0.0586, -0.039, -2.2708, 0.2618, 0.6179, 0.4399, 0, -400, 0, 400, 100
6.25, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90581008111969, -0.57798457118906, 4.0581, -0.7798, 0.8342, -0.0582, -0.0393, -2.271, 0.2759, 0.7465, 0.5112, 0, -400, 0, 400, 100
6.3, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90581170236912, -0.57800304270371, 4.0581, -0.78, 0.8344, -0.0581, -0.0394, -2.2712, 0.2735, 0.8197, 0.5466, 0, -400, 0, 400, 100
6.35, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90581413424327, -0.57802795749275, 4.0581, -0.7803, 0.8345, -0.0578, -0.0396, -2.2715, 0.2573, 0.7741, 0.5157, 0, -400, 0, 400, 100
6.4, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90582133449809, -0.57805812942148, 4.0582, -0.7806, 0.8344, -0.0575, -0.0395, -2.2718, 0.2355, 0.8049, 0.5202, 0, -400, 0, 400, 100
6.45, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90583463828018, -0.5780734240025, 4.0583, -0.7807, 0.8344, -0.0576, -0.0394, -2.2721, 0.2359, 0.8564, 0.5462, 0, -400, 0, 400, 100
6.5, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90583993118273, -0.57807720890466, 4.0584, -0.7808, 0.8344, -0.0579, -0.0392, -2.2722, 0.2287, 0.7997, 0.5142, -0, -400, 0, 400, 100
6.55, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90583983581512, -0.57807837119745, 4.0584, -0.7808, 0.8345, -0.0582, -0.0393, -2.2722, 0.2271, 0.7487, 0.4879, -0, -400, 0, 400, 100
6.6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90583072820802, -0.57809931630958, 4.0583, -0.781, 0.8344, -0.0578, -0.0395, -2.2723, 0.2185, 0.6887, 0.4536, -0, -400, 0, 400, 100
6.65, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90583106199467, -0.57813028694208, 4.0583, -0.7813, 0.8343, -0.0575, -0.0396, -2.2724, 0.2254, 0.666, 0.4457, -0, -400, 0, 400, 100
6.7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9058396927637, -0.57815474873495, 4.0584, -0.7815, 0.8342, -0.0574, -0.0394, -2.2725, 0.2313, 0.6928, 0.4621, -0, -400, 0, 400, 100
6.75, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90584908647363, -0.578177684646, 4.0585, -0.7818, 0.8343, -0.0573, -0.0393, -2.2728, 0.2379, 0.7718, 0.5048, 0, -400, 0, 400, 100
6.8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90585113687732, -0.57820257559314, 4.0585, -0.782, 0.8343, -0.0572, -0.0395, -2.2731, 0.2479, 0.6857, 0.4668, 0, -400, 0, 400, 100
6.85, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90585247202391, -0.57822688241364, 4.0585, -0.7823, 0.8344, -0.0573, -0.0395, -2.2735, 0.2433, 0.8161, 0.5297, 0, -400, 0, 400, 100
6.9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90585976764635, -0.57825087332892, 4.0586, -0.7825, 0.8345, -0.0575, -0.0394, -2.2738, 0.2523, 0.8786, 0.5655, 0, -400, 0, 400, 100
6.95, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90586486981367, -0.5782739522914, 4.0586, -0.7827, 0.8346, -0.0574, -0.0395, -2.2741, 0.2453, 0.8385, 0.5419, 0, -400, 0, 400, 100
7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90586959051054, -0.57828933627956, 4.0587, -0.7829, 0.8346, -0.0576, -0.0393, -2.2743, 0.2355, 0.8826, 0.5591, 0, -400, 0, 400, 100
7.05, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90587598014065, -0.57831193244349, 4.0588, -0.7831, 0.8346, -0.0581, -0.0388, -2.2751, 0.2841, 0.8601, 0.5721, -0, -400, 0, 400, 100
7.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9058643929756, -0.57835676118233, 4.0586, -0.7836, 0.8345, -0.0574, -0.0392, -2.2757, 0.2536, 0.8247, 0.5392, 0, -400, 0, 400, 100
7.15, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90586472676225, -0.57839356712068, 4.0586, -0.7839, 0.8345, -0.0566, -0.0396, -2.2757, 0.243, 0.8465, 0.5448, 0, -400, 0, 400, 100
7.2, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90590106182301, -0.57841698583028, 4.059, -0.7842, 0.8345, -0.0566, -0.0395, -2.2753, 0.2534, 0.9059, 0.5797, -0, -400, 0, 400, 100
7.25, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591465170794, -0.57843771636527, 4.0591, -0.7844, 0.8345, -0.0567, -0.0393, -2.2756, 0.2593, 0.9913, 0.6253, -0, -400, 0, 400, 100
7.3, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591150457669, -0.57846102182583, 4.0591, -0.7846, 0.8345, -0.0566, -0.0395, -2.2762, 0.2604, 1.0302, 0.6453, 0, -400, 0, 400, 100
7.35, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591164762811, -0.57845467987953, 4.0591, -0.7845, 0.8347, -0.0566, -0.0397, -2.2766, 0.2355, 0.9961, 0.6158, 0, -400, 0, 400, 100
7.4, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594502629285, -0.57841751035215, 4.0594, -0.7842, 0.8348, -0.058, -0.0389, -2.2765, 0.2173, 0.9995, 0.6084, -0, -400, 0, 400, 100
7.45, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90596209709567, -0.57843906343281, 4.0596, -0.7844, 0.8347, -0.0578, -0.0385, -2.2765, 0.2226, 0.9664, 0.5945, -0.0001, -400, 0, 400, 100
7.5, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594946088688, -0.57845977608638, 4.0595, -0.7846, 0.8347, -0.0574, -0.0384, -2.2766, 0.211, 0.878, 0.5445, -0.0001, -400, 0, 400, 100
7.55, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594001949314, -0.57843384801645, 4.0594, -0.7843, 0.8348, -0.0579, -0.0382, -2.2764, 0.1909, 0.8116, 0.5013, -0, -400, 0, 400, 100
7.6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593100725366, -0.57842301783184, 4.0593, -0.7842, 0.8348, -0.0579, -0.0382, -2.2763, 0.1998, 0.7574, 0.4786, -0, -400, 0, 400, 100
7.65, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593630015621, -0.57844355167113, 4.0594, -0.7844, 0.8347, -0.0579, -0.038, -2.2762, 0.2348, 0.7627, 0.4987, -0, -400, 0, 400, 100
7.7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594168842638, -0.5784396356385, 4.0594, -0.7844, 0.8348, -0.0582, -0.038, -2.276, 0.2225, 0.7398, 0.4811, -0, -400, 0, 400, 100
7.75, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592342552838, -0.57845746938223, 4.0592, -0.7846, 0.8348, -0.0576, -0.0388, -2.2759, 0.2382, 0.5649, 0.4016, -0, -400, 0, 400, 100
7.8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90590130024204, -0.57848234840841, 4.059, -0.7848, 0.8348, -0.0567, -0.0398, -2.276, 0.2343, 0.7272, 0.4808, -0, -400, 0, 400, 100
7.85, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90589724711847, -0.57846531336844, 4.059, -0.7847, 0.8348, -0.0569, -0.04, -2.2759, 0.227, 0.6949, 0.4609, -0, -400, 0, 400, 100
7.9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90590535336562, -0.5784530347882, 4.059, -0.7845, 0.8349, -0.0575, -0.0397, -2.2762, 0.2436, 0.8071, 0.5254, -0, -400, 0, 400, 100
7.95, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591098005482, -0.57846673196169, 4.0591, -0.7847, 0.8347, -0.0566, -0.0402, -2.2762, 0.2245, 0.8672, 0.5459, 0, -400, 0, 400, 100
8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592948137184, -0.57844587625671, 4.0593, -0.7845, 0.8347, -0.0574, -0.0393, -2.2762, 0.219, 0.8715, 0.5453, -0, -400, 0, 400, 100
8.05, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593229471644, -0.57844429673061, 4.0593, -0.7844, 0.8346, -0.0572, -0.0394, -2.2764, 0.2249, 0.8987, 0.5618, -0, -400, 0, 400, 100
8.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593959033888, -0.57844317020067, 4.0594, -0.7844, 0.8346, -0.0574, -0.0392, -2.2767, 0.2448, 0.8223, 0.5336, -0, -400, 0, 400, 100
8.15, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9059327238707, -0.57842615304213, 4.0593, -0.7843, 0.8348, -0.0576, -0.0394, -2.2768, 0.2219, 0.8009, 0.5114, -0, -400, 0, 400, 100
8.2, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593095956985, -0.57843803823097, 4.0593, -0.7844, 0.8348, -0.0576, -0.0393, -2.2769, 0.2231, 0.9375, 0.5803, -0, -400, 0, 400, 100
8.25, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593157945934, -0.57844079793129, 4.0593, -0.7844, 0.8347, -0.0575, -0.039, -2.2766, 0.1956, 0.9412, 0.5684, -0, -400, 0, 400, 100
8.3, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593882739797, -0.57841591294463, 4.0594, -0.7842, 0.8348, -0.0582, -0.0383, -2.2762, 0.1788, 0.8717, 0.5253, -0, -400, 0, 400, 100
8.35, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593157945934, -0.57843079029234, 4.0593, -0.7843, 0.8347, -0.0578, -0.0383, -2.276, 0.1994, 0.79, 0.4947, 0, -400, 0, 400, 100
8.4, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592933832042, -0.57846319143904, 4.0593, -0.7846, 0.8347, -0.0575, -0.0385, -2.276, 0.2395, 0.7392, 0.4893, -0, -400, 0, 400, 100
8.45, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591341192896, -0.57846841877636, 4.0591, -0.7847, 0.8348, -0.0569, -0.0394, -2.276, 0.2244, 0.6873, 0.4559, -0, -400, 0, 400, 100
8.5, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591040784914, -0.57845534745283, 4.0591, -0.7846, 0.8349, -0.0574, -0.0396, -2.2762, 0.2353, 0.9788, 0.6071, -0, -400, 0, 400, 100
8.55, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592728791673, -0.57845659915275, 4.0593, -0.7846, 0.8349, -0.0574, -0.04, -2.2762, 0.2402, 0.9942, 0.6172, -0, -400, 0, 400, 100
8.6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591989692668, -0.57848016091377, 4.0592, -0.7848, 0.8348, -0.0568, -0.0402, -2.2764, 0.2241, 0.9279, 0.576, -0, -400, 0, 400, 100
8.65, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591303045851, -0.57846008007065, 4.0591, -0.7846, 0.8347, -0.0567, -0.0402, -2.2766, 0.1946, 1.0278, 0.6112, -0, -400, 0, 400, 100
8.7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592690644628, -0.5783965235167, 4.0593, -0.784, 0.8347, -0.0581, -0.0391, -2.2767, 0.1894, 0.9761, 0.5827, -0, -400, 0, 400, 100
8.75, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593286692212, -0.57839555791961, 4.0593, -0.784, 0.8345, -0.0579, -0.0387, -2.277, 0.2072, 0.8249, 0.5161, 0, -400, 0, 400, 100
8.8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594555081473, -0.5784192508111, 4.0594, -0.7842, 0.8344, -0.0575, -0.0386, -2.2772, 0.2463, 0.9231, 0.5847, 0, -400, 0, 400, 100
8.85, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9059552306275, -0.57840522581144, 4.0595, -0.7841, 0.8344, -0.0582, -0.0382, -2.2769, 0.2076, 0.9568, 0.5822, 0, -400, 0, 400, 100
8.9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90595542136273, -0.5784060245152, 4.0595, -0.7841, 0.8346, -0.0586, -0.0381, -2.2769, 0.2152, 0.9203, 0.5677, -0, -400, 0, 400, 100
8.95, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594431103575, -0.57843960583612, 4.0594, -0.7844, 0.8347, -0.0578, -0.0385, -2.2769, 0.2128, 0.8542, 0.5335, 0, -400, 0, 400, 100
9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9059425467349, -0.57842550931074, 4.0594, -0.7843, 0.8348, -0.0581, -0.0383, -2.2765, 0.1842, 0.8202, 0.5022, 0, -400, 0, 400, 100
9.05, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593119798889, -0.57843654811201, 4.0593, -0.7844, 0.8348, -0.0576, -0.0385, -2.2762, 0.1839, 0.7723, 0.4781, 0, -400, 0, 400, 100
9.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.9059362047886, -0.57844877900844, 4.0594, -0.7845, 0.8348, -0.0579, -0.0381, -2.276, 0.213, 0.7709, 0.492, 0, -400, 0, 400, 100
9.15, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593382059826, -0.57844885649463, 4.0593, -0.7845, 0.8349, -0.0581, -0.0383, -2.276, 0.2198, 0.672, 0.4459, -0, -400, 0, 400, 100
9.2, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591880019913, -0.5784600919916, 4.0592, -0.7846, 0.8349, -0.0575, -0.0393, -2.2763, 0.2221, 0.7261, 0.4741, 0, -400, 0, 400, 100
9.25, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90590587788749, -0.57846776312401, 4.0591, -0.7847, 0.8348, -0.057, -0.0397, -2.2764, 0.2063, 0.8216, 0.514, 0, -400, 0, 400, 100
9.3, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90591317350993, -0.57846034829206, 4.0591, -0.7846, 0.8347, -0.0571, -0.0397, -2.2764, 0.2083, 1.0485, 0.6284, 0, -400, 0, 400, 100
9.35, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593110262127, -0.57843357979504, 4.0593, -0.7843, 0.8347, -0.058, -0.0392, -2.2765, 0.2273, 0.9517, 0.5895, 0, -400, 0, 400, 100
9.4, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592452225594, -0.57844289005831, 4.0592, -0.7844, 0.8347, -0.0574, -0.0395, -2.2767, 0.2141, 0.9213, 0.5677, 0, -400, 0, 400, 100
9.45, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593205629741, -0.57843094526471, 4.0593, -0.7843, 0.8347, -0.0578, -0.0392, -2.2768, 0.2163, 0.9495, 0.5829, 0, -400, 0, 400, 100
9.5, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594035327979, -0.5784315889961, 4.0594, -0.7843, 0.8347, -0.0579, -0.0392, -2.277, 0.2231, 1.0139, 0.6185, 0, -400, 0, 400, 100
9.55, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593959033888, -0.57843570172444, 4.0594, -0.7844, 0.8347, -0.0577, -0.0391, -2.2769, 0.1965, 1.0057, 0.6011, 0, -400, 0, 400, 100
9.6, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594364346245, -0.57842363772132, 4.0594, -0.7842, 0.8347, -0.0581, -0.0384, -2.2767, 0.1807, 0.9362, 0.5584, 0, -400, 0, 400, 100
9.65, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594860257836, -0.57842137870098, 4.0595, -0.7842, 0.8347, -0.0583, -0.0379, -2.2765, 0.1876, 0.8997, 0.5437, 0, -400, 0, 400, 100
9.7, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90595337095904, -0.57842041310389, 4.0595, -0.7842, 0.8347, -0.0584, -0.0376, -2.2765, 0.2028, 0.8456, 0.5242, 0, -400, 0, 400, 100
9.75, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594764890222, -0.5784375613929, 4.0595, -0.7844, 0.8347, -0.058, -0.0378, -2.2764, 0.1958, 0.7992, 0.4975, 0, -400, 0, 400, 100
9.8, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90594226063206, -0.57842382845655, 4.0594, -0.7842, 0.8348, -0.0586, -0.0376, -2.2761, 0.1949, 0.7968, 0.4958, 0, -400, 0, 400, 100
9.85, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592518982923, -0.57844901742748, 4.0592, -0.7845, 0.8348, -0.0576, -0.0388, -2.2762, 0.2293, 0.7083, 0.4688, 0, -400, 0, 400, 100
9.9, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90592223343321, -0.57845493617999, 4.0592, -0.7845, 0.8349, -0.0575, -0.0394, -2.2761, 0.2208, 0.8852, 0.553, 0, -400, 0, 400, 100
9.95, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90593105493747, -0.57846769755878, 4.0593, -0.7847, 0.8349, -0.0569, -0.0403, -2.2758, 0.2212, 0.9639, 0.5925, 0, -400, 0, 400, 100
10, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90596896356385, -0.57847222752042, 4.0597, -0.7847, 0.8349, -0.0568, -0.0405, -2.2754, 0.2255, 1.0237, 0.6246, 0, -400, 0, 400, 100
10.05, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90596686547635, -0.57847424216126, 4.0597, -0.7847, 0.8349, -0.0573, -0.04, -2.2755, 0.2209, 0.9175, 0.5692, -0.0001, -400, 0, 400, 100
10.1, 0.4167489728908, -0.14898245140543, -0.8325, 3.5102, 1.1547, 0.90590559178465, -0.57848727176146, 4.059, -0.7849, 0.8349, -0.0567, -0.0404, -2.276, 0.1835, 0.8063, 0.4949, -0.0001, -400, 0, 400, 100
