TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78758068100105, -0.14929966792997, 2.8758, 3.507, 0.9126, -0.0749, -0.0138, 2.2697, 0.7987, 1.7877, 1.2932, 0, -400, 0, 400, 100
0.65, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78679268225228, -0.1497020477334, 2.8679, 3.503, 0.9119, -0.0745, -0.02, 2.2676, 8.3125, 12.0223, 10.1674, 0, -400, 0, 400, 100
0.7, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.7859194725408, -0.15044343556106, 2.8592, 3.4956, 0.8904, -0.0662, -0.0213, 2.2657, 4.5511, 3.0654, 3.8083, -0, -400, 0, 400, 100
0.75, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78503596312707, -0.15137834811849, 2.8504, 3.4862, 0.8623, -0.0569, -0.0187, 2.2638, 1.7358, 1.0995, 1.4177, -0.0001, -400, 0, 400, 100
0.8, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78404967126784, -0.15220900003242, 2.8405, 3.4779, 0.8382, -0.0609, -0.017, 2.2636, 2.0828, 2.1293, 2.106, -0, -400, 0, 400, 100
0.85, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78296670049038, -0.1531829417857, 2.8297, 3.4682, 0.8245, -0.0681, -0.0112, 2.2639, 2.268, 2.2795, 2.2738, -0, -400, 0, 400, 100
0.9, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.78176471093123, -0.15428050380803, 2.8176, 3.4572, 0.8233, -0.0747, -0.004, 2.2632, 2.8735, 2.3669, 2.6202, 0, -400, 0, 400, 100
0.95, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.7803762538457, -0.15554243191229, 2.8038, 3.4446, 0.8322, -0.079, 0.0018, 2.2611, 4.0206, 3.1719, 3.5963, -0, -400, 0, 400, 100
1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.77870856038773, -0.15725997879024, 2.7871, 3.4274, 0.8455, -0.0729, 0.0123, 2.2572, 3.9199, 3.7619, 3.8409, -0.0002, -400, 0, 400, 100
1.05, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.77656727136091, -0.15931300509072, 2.7657, 3.4069, 0.8565, -0.0678, 0.019, 2.2541, 4.6389, 4.1134, 4.3762, -0.0002, -400, 0, 400, 100
1.1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.77406637490535, -0.16167046865553, 2.7407, 3.3833, 0.8612, -0.0639, 0.0252, 2.2529, 5.2152, 4.7194, 4.9673, -0.0001, -400, 0, 400, 100
1.15, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.77133549944973, -0.16427047590347, 2.7133, 3.3573, 0.8585, -0.0607, 0.0327, 2.2535, 4.7459, 4.9601, 4.853, -0.0001, -400, 0, 400, 100
1.2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.76855338774374, -0.16705931102621, 2.6855, 3.3294, 0.851, -0.0524, 0.0378, 2.254, 4.6298, 4.542, 4.5859, -0.0001, -400, 0, 400, 100
1.25, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.76569860591623, -0.17002486233685, 2.657, 3.2997, 0.8421, -0.0393, 0.0386, 2.253, 4.6569, 4.4239, 4.5404, -0, -400, 0, 400, 100
1.3, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.76265959770126, -0.17298564526681, 2.6266, 3.2701, 0.8346, -0.0257, 0.033, 2.2536, 4.3531, 4.4519, 4.4025, -0.0001, -400, 0, 400, 100
1.35, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.75939926509717, -0.17573104044159, 2.594, 3.2427, 0.8306, -0.0188, 0.0184, 2.2548, 4.2924, 4.6512, 4.4718, -0.0001, -400, 0, 400, 100
1.4, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.75622972246117, -0.17846337025332, 2.5623, 3.2154, 0.8317, -0.0116, 0.0075, 2.2558, 4.4539, 4.8288, 4.6413, -0, -400, 0, 400, 100
1.45, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.75322461743282, -0.18121882671132, 2.5322, 3.1878, 0.837, -0.0053, 0.0034, 2.2579, 4.4893, 4.8374, 4.6633, -0.0001, -400, 0, 400, 100
1.5, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.75014836816476, -0.18367070421353, 2.5015, 3.1633, 0.8449, -0.0114, -0.0018, 2.2608, 4.7981, 4.984, 4.8911, -0.0001, -400, 0, 400, 100
1.55, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.74698025604297, -0.18597166246731, 2.4698, 3.1403, 0.853, -0.0188, -0.0009, 2.2623, 4.9751, 5.2446, 5.1098, -0.0001, -400, 0, 400, 100
1.6, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.74385453482539, -0.18839183023802, 2.4385, 3.1161, 0.859, -0.0264, 0.0028, 2.2641, 5.1068, 5.168, 5.1374, -0.0001, -400, 0, 400, 100
1.65, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.74082043804252, -0.19105437479854, 2.4082, 3.0895, 0.8624, -0.0282, 0.0105, 2.2643, 5.2356, 5.2685, 5.2521, -0, -400, 0, 400, 100
1.7, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.73760266323598, -0.19368942964445, 2.376, 3.0631, 0.8627, -0.0355, 0.0132, 2.2623, 5.4897, 5.4984, 5.494, -0.0001, -400, 0, 400, 100
1.75, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.73426343777359, -0.19626173260066, 2.3426, 3.0374, 0.8612, -0.0412, 0.0174, 2.2627, 5.8706, 5.6376, 5.7541, -0.0001, -400, 0, 400, 100
1.8, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.73083301703075, -0.19906401455691, 2.3083, 3.0094, 0.8585, -0.0381, 0.0262, 2.2628, 6.3295, 5.7932, 6.0614, -0.0001, -400, 0, 400, 100
1.85, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.72722914644079, -0.20216570313588, 2.2723, 2.9783, 0.8542, -0.0339, 0.0322, 2.2624, 5.8806, 6.315, 6.0978, -0.0001, -400, 0, 400, 100
1.9, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.72361576293137, -0.20532418312871, 2.2362, 2.9468, 0.851, -0.0296, 0.0339, 2.2599, 5.6169, 5.6221, 5.6195, -0, -400, 0, 400, 100
1.95, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.71982008422868, -0.20843812644601, 2.1982, 2.9156, 0.85, -0.0261, 0.0302, 2.2571, 6.0018, 5.5961, 5.7989, -0.0001, -400, 0, 400, 100
2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.7159372156853, -0.21165826160099, 2.1594, 2.8834, 0.8509, -0.0179, 0.0298, 2.2545, 6.6468, 5.7368, 6.1918, -0.0001, -400, 0, 400, 100
2.05, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.71189713363101, -0.21496618264424, 2.119, 2.8503, 0.8522, -0.0132, 0.0266, 2.2519, 6.2682, 6.0873, 6.1778, -0.0001, -400, 0, 400, 100
2.1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.7076153662021, -0.21815706378377, 2.0761, 2.8184, 0.8537, -0.014, 0.0174, 2.2509, 5.9735, 6.1263, 6.0499, -0.0001, -400, 0, 400, 100
2.15, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.70313141943249, -0.22149540709573, 2.0313, 2.785, 0.8544, -0.0128, 0.0089, 2.2505, 6.5424, 6.4127, 6.4775, -0, -400, 0, 400, 100
2.2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.69827773242518, -0.22476279690322, 1.9828, 2.7524, 0.8528, -0.0199, -0.0049, 2.2506, 6.5446, 6.9937, 6.7692, -0, -400, 0, 400, 100
2.25, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.69328821809429, -0.22795055475341, 1.9329, 2.7205, 0.8499, -0.0327, -0.0213, 2.252, 6.6436, 7.2354, 6.9395, -0.0001, -400, 0, 400, 100
2.3, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.68833030620633, -0.23129819640769, 1.8833, 2.687, 0.847, -0.0421, -0.031, 2.2538, 6.9597, 7.0798, 7.0197, -0, -400, 0, 400, 100
2.35, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.68349075744773, -0.23475393725192, 1.8349, 2.6525, 0.8455, -0.0515, -0.0353, 2.2571, 7.4227, 7.4482, 7.4355, -0.0002, -400, 0, 400, 100
2.4, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.6788245989315, -0.23830111179564, 1.7882, 2.617, 0.8458, -0.0579, -0.0297, 2.2592, 7.6218, 7.3004, 7.4611, -0, -400, 0, 400, 100
2.45, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.67419009054201, -0.24185508128182, 1.7419, 2.5814, 0.8478, -0.0658, -0.0178, 2.2576, 8.4654, 7.3937, 7.9295, 0, -400, 0, 400, 100
2.5, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.66964212826181, -0.24577697902103, 1.6964, 2.5422, 0.849, -0.0679, 0.0036, 2.2552, 8.7609, 7.7482, 8.2545, 0.0001, -400, 0, 400, 100
2.55, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.66506057273974, -0.24985940429574, 1.6506, 2.5014, 0.8493, -0.0698, 0.026, 2.2531, 8.3289, 8.6178, 8.4734, 0, -400, 0, 400, 100
2.6, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.66034156864465, -0.25408912484956, 1.6034, 2.4591, 0.849, -0.0664, 0.0424, 2.2494, 7.916, 8.2048, 8.0604, -0.0001, -400, 0, 400, 100
2.65, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.65520242252812, -0.25830411110708, 1.552, 2.417, 0.8471, -0.0637, 0.0403, 2.2453, 8.3702, 7.7146, 8.0424, -0, -400, 0, 400, 100
2.7, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.65007915511924, -0.26265542536817, 1.5008, 2.3734, 0.8463, -0.0494, 0.0387, 2.2419, 7.4883, 7.5917, 7.54, -0, -400, 0, 400, 100
2.75, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.6449061773418, -0.26698501965527, 1.4491, 2.3301, 0.8476, -0.0373, 0.034, 2.2371, 8.0266, 7.8579, 7.9422, -0, -400, 0, 400, 100
2.8, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.63975533677165, -0.27114743451583, 1.3976, 2.2885, 0.8516, -0.029, 0.0274, 2.2356, 8.163, 7.6899, 7.9264, 0, -400, 0, 400, 100
2.85, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.63452507882133, -0.27510874292134, 1.3452, 2.2489, 0.8574, -0.0266, 0.0226, 2.2357, 7.5916, 8.2677, 7.9297, -0, -400, 0, 400, 100
2.9, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.62932806840528, -0.27909527606063, 1.2933, 2.209, 0.8627, -0.0259, 0.0252, 2.2335, 8.1876, 7.7936, 7.9906, 0, -400, 0, 400, 100
2.95, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.62407754483708, -0.28301097490497, 1.2408, 2.1699, 0.8659, -0.0305, 0.0295, 2.2324, 8.6585, 7.9014, 8.2799, 0, -400, 0, 400, 100
3, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.618911636184, -0.28706254875669, 1.1891, 2.1294, 0.867, -0.0288, 0.0428, 2.2306, 8.4486, 7.9976, 8.2231, -0.0001, -400, 0, 400, 100
3.05, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.61374806403745, -0.29136424801683, 1.1375, 2.0864, 0.8648, -0.0286, 0.0559, 2.2295, 8.3573, 8.939, 8.6482, -0.0001, -400, 0, 400, 100
3.1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.60855578623922, -0.29596382801786, 1.0856, 2.0404, 0.8594, -0.0261, 0.07, 2.2295, 8.7164, 9.0623, 8.8894, -0.0001, -400, 0, 400, 100
3.15, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.60305659161871, -0.30047769637622, 1.0306, 1.9952, 0.8519, -0.0269, 0.079, 2.2323, 8.7747, 9.4251, 9.0999, -0.0001, -400, 0, 400, 100
3.2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.59731651628783, -0.30510667344413, 0.9732, 1.9489, 0.8429, -0.0236, 0.0776, 2.2353, 8.3677, 8.8095, 8.5886, 0, -400, 0, 400, 100
3.25, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.59114682177891, -0.30937444567575, 0.9115, 1.9063, 0.837, -0.0354, 0.0555, 2.2382, 8.3185, 8.8894, 8.604, 0, -400, 0, 400, 100
3.3, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.58479635199805, -0.31331023132368, 0.848, 1.8669, 0.8362, -0.0483, 0.0263, 2.2416, 8.1914, 8.3559, 8.2736, -0.0001, -400, 0, 400, 100
3.35, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.57870612851358, -0.31700086260006, 0.7871, 1.83, 0.8416, -0.0553, 0.0042, 2.2464, 7.8059, 8.4649, 8.1354, -0.0001, -400, 0, 400, 100
3.4, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.57303526622823, -0.32087896276276, 0.7304, 1.7912, 0.8524, -0.0575, -0.0064, 2.2473, 8.4181, 8.1651, 8.2916, -0.0001, -400, 0, 400, 100
3.45, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.56749304889307, -0.32494295824615, 0.6749, 1.7506, 0.8636, -0.0573, -0.0066, 2.2478, 9.2134, 8.7971, 9.0053, 0, -400, 0, 400, 100
3.5, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.56213699510001, -0.32932235826942, 0.6214, 1.7068, 0.8708, -0.0527, 0.0044, 2.2494, 9.6234, 9.1741, 9.3987, 0, -400, 0, 400, 100
3.55, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.55718026338628, -0.33412060093041, 0.5718, 1.6588, 0.8736, -0.0387, 0.0253, 2.2515, 9.1234, 9.3805, 9.2519, 0, -400, 0, 400, 100
3.6, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.55243821609157, -0.33906909526652, 0.5244, 1.6093, 0.8725, -0.0217, 0.0469, 2.2556, 8.6474, 9.1694, 8.9084, -0.0001, -400, 0, 400, 100
3.65, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.54759054618463, -0.34365712386536, 0.4759, 1.5634, 0.871, -0.0187, 0.0559, 2.26, 8.3858, 8.2815, 8.3337, -0.0001, -400, 0, 400, 100
3.7, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.54240089397601, -0.34799483632056, 0.424, 1.52, 0.8706, -0.0271, 0.0518, 2.2645, 8.5268, 8.2161, 8.3714, -0, -400, 0, 400, 100
3.75, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.53694212926317, -0.35231240236741, 0.3694, 1.4769, 0.8702, -0.0331, 0.0413, 2.2688, 8.4548, 8.0361, 8.2455, -0.0001, -400, 0, 400, 100
3.8, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.53126825991775, -0.35659241741642, 0.3127, 1.4341, 0.87, -0.0386, 0.0277, 2.272, 7.9001, 8.2383, 8.0692, -0, -400, 0, 400, 100
3.85, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.52559562737108, -0.36106043779457, 0.256, 1.3894, 0.8697, -0.0296, 0.0214, 2.2736, 8.6928, 8.6588, 8.6758, -0, -400, 0, 400, 100
3.9, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.52033503655917, -0.36570395842354, 0.2033, 1.343, 0.8705, -0.009, 0.026, 2.2711, 8.3689, 7.9756, 8.1723, 0.0002, -400, 0, 400, 100
3.95, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.51580658291642, -0.37075187349677, 0.1581, 1.2925, 0.8738, 0.0156, 0.0459, 2.2676, 8.2119, 7.8257, 8.0188, 0.0001, -400, 0, 400, 100
4, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.51151338627507, -0.37601583197752, 0.1151, 1.2398, 0.8778, 0.0357, 0.0707, 2.2643, 8.3849, 8.3598, 8.3723, 0, -400, 0, 400, 100
4.05, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.50703796745628, -0.3811281440318, 0.0704, 1.1887, 0.8806, 0.0443, 0.0943, 2.2641, 8.5941, 8.8151, 8.7046, -0.0001, -400, 0, 400, 100
4.1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.50189509268957, -0.38558435074682, 0.019, 1.1442, 0.8809, 0.0263, 0.1028, 2.2683, 9.2586, 9.7349, 9.4967, -0, -400, 0, 400, 100
4.15, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.49609025231827, -0.38939717177805, -0.0391, 1.106, 0.8784, -0.0113, 0.0925, 2.2762, 8.6418, 9.0211, 8.8314, -0.0001, -400, 0, 400, 100
4.2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.49036908473436, -0.3932636847757, -0.0963, 1.0674, 0.876, -0.0328, 0.0867, 2.2818, 8.2023, 8.3931, 8.2977, -0.0001, -400, 0, 400, 100
4.25, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.48492359921665, -0.39737803435904, -0.1508, 1.0262, 0.8774, -0.0368, 0.084, 2.2831, 7.8716, 7.9401, 7.9059, -0.0001, -400, 0, 400, 100
4.3, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.47950668747509, -0.40169750775816, -0.2049, 0.983, 0.8815, -0.0359, 0.0777, 2.2854, 8.0655, 8.3049, 8.1852, -0.0001, -400, 0, 400, 100
4.35, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.47424683427207, -0.40627456908144, -0.2575, 0.9373, 0.8855, -0.032, 0.0732, 2.2879, 8.2588, 8.3043, 8.2815, -0.0001, -400, 0, 400, 100
4.4, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.46937988818624, -0.41131525409747, -0.3062, 0.8868, 0.8888, -0.015, 0.0814, 2.2868, 8.5623, 8.1007, 8.3315, -0, -400, 0, 400, 100
4.45, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.4647012573743, -0.41661669205035, -0.353, 0.8338, 0.8907, 0.0046, 0.0905, 2.2834, 8.6009, 8.2539, 8.4274, 0, -400, 0, 400, 100
4.5, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.45995882860914, -0.42186944483651, -0.4004, 0.7813, 0.8919, 0.0213, 0.0952, 2.2803, 8.5465, 8.602, 8.5743, -0, -400, 0, 400, 100
4.55, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.45503939755325, -0.42682429900036, -0.4496, 0.7318, 0.8933, 0.0267, 0.0934, 2.2804, 9.0607, 9.0542, 9.0575, -0.0001, -400, 0, 400, 100
4.6, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.44973453232676, -0.43118382679716, -0.5027, 0.6882, 0.8947, 0.007, 0.0808, 2.2845, 8.7673, 8.5414, 8.6543, -0.0001, -400, 0, 400, 100
4.65, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.44451238062359, -0.43561155435859, -0.5549, 0.6439, 0.895, -0.0068, 0.0825, 2.2867, 8.949, 8.5459, 8.7475, -0.0001, -400, 0, 400, 100
4.7, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.43927332501092, -0.43995872012848, -0.6073, 0.6004, 0.8951, -0.0192, 0.0899, 2.2899, 8.7993, 8.5444, 8.6719, -0.0001, -400, 0, 400, 100
4.75, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.43394971408789, -0.4443302106003, -0.6605, 0.5567, 0.8952, -0.0254, 0.0988, 2.2941, 9.2469, 8.6897, 8.9683, -0.0001, -400, 0, 400, 100
4.8, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.42878522402806, -0.44893551861862, -0.7121, 0.5106, 0.8953, -0.0208, 0.1029, 2.2915, 8.6844, 7.9459, 8.3151, -0, -400, 0, 400, 100
4.85, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.42334106248105, -0.45325177932125, -0.7666, 0.4675, 0.8958, -0.0254, 0.0847, 2.2849, 8.5735, 7.7608, 8.1672, -0.0001, -400, 0, 400, 100
4.9, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.41800298548314, -0.45765884489316, -0.82, 0.4234, 0.8986, -0.0191, 0.074, 2.2774, 8.3365, 8.0653, 8.2009, -0.0001, -400, 0, 400, 100
4.95, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.41259917039713, -0.46179265841037, -0.874, 0.3821, 0.9037, -0.0207, 0.0577, 2.2728, 8.0118, 8.0654, 8.0386, -0.0001, -400, 0, 400, 100
5, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.407036586116, -0.4657813790443, -0.9296, 0.3422, 0.9095, -0.0282, 0.0447, 2.271, 7.8601, 8.3113, 8.0857, -0.0001, -400, 0, 400, 100
5.05, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.40160175867416, -0.46987599349211, -0.984, 0.3012, 0.9134, -0.0344, 0.0381, 2.2692, 8.0607, 8.3882, 8.2244, -0, -400, 0, 400, 100
5.1, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.3964501313212, -0.47401490619642, -1.0355, 0.2599, 0.9173, -0.0359, 0.0385, 2.2695, 7.8675, 7.9583, 7.9129, -0, -400, 0, 400, 100
5.15, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.39142013343836, -0.47832785287448, -1.0858, 0.2167, 0.9205, -0.0321, 0.0451, 2.2683, 8.3424, 8.0991, 8.2208, -0, -400, 0, 400, 100
5.2, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.38652930074558, -0.48275133508698, -1.1347, 0.1725, 0.9226, -0.0249, 0.0565, 2.2619, 8.8512, 7.7244, 8.2878, -0, -400, 0, 400, 100
5.25, 0.7930601226046, -0.15063221575206, 2.9306, 3.4937, 1.2133, 0.38152757936016, -0.48725413931206, -1.1847, 0.1275, 0.9229, -0.0206, 0.0621, 2.2568, 8.9015, 7.9439, 8.4227, -0, -400, 0, 400, 100
