TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.05, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.61499256275595, -0.50033369710055, 1.1499, -0.0033, 0.6252, 0.0155, 0.0279, 1.1021, 8.9448, 8.38, 8.6624, 0, -4.6613, 0, 60, 10
2.1, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.61177330944438, -0.49857433110497, 1.1177, 0.0143, 0.6262, 0.0013, 0.0299, 1.1017, 8.9451, 8.2835, 8.6143, 0, -7.4953, 0, 60, 10
2.15, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.60856437967796, -0.49665657128455, 1.0856, 0.0334, 0.6256, -0.0159, 0.0375, 1.1011, 8.2985, 9.1742, 8.7363, 0.0001, -10.3773, 0, 60, 10
2.2, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.60517105661318, -0.49466548736665, 1.0517, 0.0533, 0.6224, -0.0287, 0.0477, 1.0997, 9.5989, 9.5895, 9.5942, 0.0001, -11.3054, 0, 60, 10
2.25, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.60145804935637, -0.49268346970505, 1.0146, 0.0732, 0.6163, -0.0283, 0.0567, 1.0949, 10.4512, 10.2473, 10.3493, 0.0001, -10.65, 0, 60, 10
2.3, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.59752881389666, -0.49065773865864, 0.9753, 0.0934, 0.6093, -0.024, 0.066, 1.0899, 10.9426, 10.3604, 10.6515, 0.0001, -9.2977, 0, 60, 10
2.35, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.59351292503084, -0.48858288584068, 0.9351, 0.1142, 0.6048, -0.026, 0.0712, 1.0893, 10.4226, 10.9402, 10.6814, 0, -7.9459, 0, 60, 10
2.4, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.58950719877731, -0.48642921392529, 0.8951, 0.1357, 0.6045, -0.0351, 0.0715, 1.0902, 9.9275, 10.4315, 10.1795, 0.0001, -7.7861, 0, 60, 10
2.45, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.58544704145316, -0.48416916241724, 0.8545, 0.1583, 0.6056, -0.0432, 0.0665, 1.0906, 10.7126, 10.5544, 10.6335, 0.0001, -6.4816, 0, 60, 10
2.5, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.58131635977207, -0.48204079719219, 0.8132, 0.1796, 0.6063, -0.0314, 0.0552, 1.0903, 10.7974, 10.401, 10.5992, -0, -5.229, 0, 60, 10
2.55, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.57719414196749, -0.4801118739593, 0.7719, 0.1989, 0.6069, -0.019, 0.0424, 1.0891, 10.342, 10.3705, 10.3562, 0.0001, -4.1407, 0, 60, 10
2.6, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.57317148796093, -0.47820061161635, 0.7317, 0.218, 0.608, -0.0172, 0.0292, 1.0891, 9.5775, 9.7439, 9.6607, 0, -4.6609, 0, 60, 10
2.65, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.56920455248791, -0.47647369189013, 0.692, 0.2353, 0.6101, -0.0029, 0.0059, 1.0878, 9.2943, 9.3287, 9.3115, 0, -6.028, 0, 60, 10
2.7, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.56528165897511, -0.47463936140892, 0.6528, 0.2536, 0.611, -0.0026, -0.0108, 1.0869, 9.9229, 9.2491, 9.586, -0, -6.963, 0, 60, 10
2.75, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.56141460916584, -0.47277093998611, 0.6141, 0.2723, 0.6108, -0.0043, -0.0207, 1.0875, 9.4775, 9.7076, 9.5926, -0, -7.7527, 0, 60, 10
2.8, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.55774505378209, -0.47069749011515, 0.5774, 0.293, 0.6097, -0.0194, -0.0159, 1.0913, 9.5807, 9.9162, 9.7484, -0.0001, -8.1846, 0, 60, 10
2.85, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.55424226060748, -0.46854152937704, 0.5424, 0.3146, 0.6094, -0.0358, -0.0011, 1.0984, 9.3922, 9.8572, 9.6247, -0.0001, -9.0412, 0, 60, 10
2.9, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.55083313035924, -0.46630755793106, 0.5083, 0.3369, 0.6092, -0.0484, 0.0207, 1.1032, 9.696, 10.2189, 9.9574, -0.0002, -9.3888, 0, 60, 10
2.95, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.54747005373203, -0.46412194680585, 0.4747, 0.3588, 0.6094, -0.0527, 0.0435, 1.104, 9.9256, 10.3764, 10.151, -0.0001, -9.1923, 0, 60, 10
3, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.5440445202527, -0.46188674452161, 0.4404, 0.3811, 0.6092, -0.0635, 0.0655, 1.1051, 9.9861, 10.3539, 10.17, 0.0001, -8.9468, 0, 60, 10
3.05, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.54043743662225, -0.45973426172116, 0.4044, 0.4027, 0.6082, -0.0718, 0.0734, 1.1061, 10.2597, 10.0836, 10.1717, 0.0001, -8.7815, 0, 60, 10
3.1, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.5367198546998, -0.45748276647619, 0.3672, 0.4252, 0.6064, -0.0884, 0.0751, 1.1089, 10.1324, 9.8154, 9.9739, 0.0001, -8.487, 0, 60, 10
3.15, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.53280932321508, -0.45523386999868, 0.3281, 0.4477, 0.6033, -0.0996, 0.069, 1.1085, 10.04, 9.6901, 9.8651, 0.0001, -8.6823, 0, 60, 10
3.2, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.5287828366222, -0.45311809776897, 0.2878, 0.4688, 0.6003, -0.0952, 0.0565, 1.1056, 10.4675, 10.5838, 10.5257, 0.0002, -7.7446, 0, 60, 10
3.25, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.52481763862805, -0.45096947437663, 0.2482, 0.4903, 0.5984, -0.1, 0.056, 1.1066, 11.0996, 10.6055, 10.8526, 0.0002, -5.954, 0, 60, 10
3.3, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.52088353494923, -0.44913987949348, 0.2088, 0.5086, 0.5987, -0.081, 0.0575, 1.1077, 10.5869, 10.6641, 10.6255, 0.0001, -4.573, 0, 60, 10
3.35, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.51696873725352, -0.44755712281632, 0.1697, 0.5244, 0.6005, -0.0473, 0.0582, 1.107, 10.565, 10.3251, 10.4451, 0.0001, -3.5046, 0, 60, 10
3.4, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.51298510797618, -0.44596792286477, 0.1299, 0.5403, 0.6005, -0.0205, 0.0586, 1.1038, 11.0416, 9.6676, 10.3546, 0.0001, -2.8573, 0, 60, 10
3.45, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.50891463902783, -0.44434414619283, 0.0891, 0.5566, 0.5982, 0.0006, 0.0516, 1.0975, 10.6556, 9.5132, 10.0844, 0.0001, -2.5289, 0, 60, 10
3.5, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.50485097470836, -0.44275939275626, 0.0485, 0.5724, 0.596, 0.0199, 0.0414, 1.0908, 10.0559, 9.495, 9.7754, 0.0001, -2.9508, 0, 60, 10
3.55, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.5011759336374, -0.44083920162049, 0.0118, 0.5916, 0.5965, 0.0134, 0.0425, 1.087, 9.4783, 9.1233, 9.3008, 0, -4.44, 0, 60, 10
3.6, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.49795015341789, -0.43863965490275, -0.0205, 0.6136, 0.6, -0.0083, 0.0534, 1.087, 8.6175, 9.2581, 8.9378, 0.0001, -6.8729, 0, 60, 10
3.65, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.49496913960356, -0.43650356341088, -0.0503, 0.635, 0.6054, -0.0266, 0.0618, 1.0901, 8.6034, 9.0738, 8.8386, 0, -9.2006, 0, 60, 10
3.7, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.49201661686649, -0.43443846714681, -0.0798, 0.6556, 0.6098, -0.0395, 0.0673, 1.0935, 8.989, 8.8595, 8.9242, 0.0001, -11.5876, 0, 60, 10
3.75, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48904691082097, -0.43254328020721, -0.1095, 0.6746, 0.6113, -0.0474, 0.0764, 1.0964, 8.7969, 8.9721, 8.8845, -0.0002, -13.4898, 0, 60, 10
3.8, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48741692615799, -0.4322358805864, -0.1258, 0.6776, 0.6118, -0.0139, 0.0676, 1.0751, 5.0031, 5.2835, 5.1433, 0.0017, -21.2096, 0, 60, 10
3.85, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48715938589307, -0.43310582991758, -0.1284, 0.6689, 0.6132, 0.0235, 0.0656, 1.0552, 4.5537, 3.1005, 3.8271, 0.0034, -34.4999, 0, 60, 10
3.9, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48752094392203, -0.43404788312508, -0.1248, 0.6595, 0.613, 0.0301, 0.0725, 1.0471, 3.5392, 2.7894, 3.1643, 0.002, -45.446, 0, 60, 10
3.95, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48802207917225, -0.43435655232726, -0.1198, 0.6564, 0.6097, 0.0034, 0.0756, 1.0474, 2.4786, 2.8312, 2.6549, 0.001, -50.3709, 0, 60, 10
4, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48837182800731, -0.43428761942409, -0.1163, 0.6571, 0.6062, -0.0167, 0.0685, 1.0483, 0.9913, 0.5042, 0.7477, 0.0009, -31.0657, 0, 60, 10
4.05, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48860148888886, -0.4340737158274, -0.114, 0.6593, 0.6048, -0.0373, 0.0694, 1.0492, 3.2675, 1.0317, 2.1496, 0.0002, -45.0366, 0, 60, 10
4.1, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48847243488871, -0.43386849068354, -0.1153, 0.6613, 0.6054, -0.0418, 0.0735, 1.0482, 5.1899, 2.8107, 4.0003, -0.0002, -55.4432, 0, 60, 10
4.15, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48800613042748, -0.43364388207222, -0.1199, 0.6636, 0.607, -0.0351, 0.0779, 1.0437, 7.1843, 3.8975, 5.5409, -0.001, -59.3814, 0, 60, 10
4.2, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48752436151019, -0.43361899112509, -0.1248, 0.6638, 0.6082, -0.0216, 0.0756, 1.0333, 4.8015, 1.6202, 3.2108, -0.0016, -36.9411, 0, 60, 10
4.25, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.4873900548402, -0.43378942497144, -0.1261, 0.6621, 0.6087, -0.0186, 0.0707, 1.0274, 1.8331, 2.0075, 1.9203, -0.0006, -20.0288, 0, 60, 10
4.3, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48732546711777, -0.4339101544097, -0.1267, 0.6609, 0.6087, -0.0194, 0.0672, 1.0264, 2.4149, 2.9118, 2.6634, -0.0002, -37.1655, 0, 60, 10
4.35, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48719484327714, -0.43395369568576, -0.1281, 0.6605, 0.6084, -0.0224, 0.0674, 1.0243, 3.0816, 3.3333, 3.2074, 0, -48.5115, 0, 60, 10
4.4, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48701810323049, -0.43400762607122, -0.1298, 0.6599, 0.6079, -0.0202, 0.0662, 1.0204, 2.8696, 2.9676, 2.9186, 0.0006, -37.0781, 0, 60, 10
4.45, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48699212300392, -0.43410163469626, -0.1301, 0.659, 0.6076, -0.0196, 0.0644, 1.0181, 1.7436, 1.2128, 1.4782, 0.0001, -22.8032, 0, 60, 10
4.5, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48694146640499, -0.43414567665229, -0.1306, 0.6585, 0.6076, -0.0188, 0.0635, 1.0171, 3.4176, 1.0435, 2.2305, -0.0002, -39.5366, 0, 60, 10
4.55, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.4868284974955, -0.43415943343054, -0.1317, 0.6584, 0.608, -0.0187, 0.065, 1.0139, 4.9035, 1.7967, 3.3501, -0.0003, -54.044, 0, 60, 10
4.6, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48664647348651, -0.4342115637523, -0.1335, 0.6579, 0.6086, -0.0135, 0.0644, 1.0087, 5.9115, 2.2205, 4.066, -0.0003, -60, 0, 60, 10
4.65, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48655469407068, -0.4342742918001, -0.1345, 0.6573, 0.6091, -0.0115, 0.0645, 1.005, 5.5026, 2.7879, 4.1453, -0.0002, -59.9976, 0, 60, 10
4.7, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48653607503248, -0.43432934275502, -0.1346, 0.6567, 0.6094, -0.0081, 0.0631, 1.0041, 4.9853, 3.7321, 4.3587, -0.0002, -59.9753, 0, 60, 10
4.75, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48665718595275, -0.43427250961782, -0.1334, 0.6573, 0.6092, -0.0075, 0.0631, 1.0081, 3.3476, 2.1862, 2.7669, -0.0005, -59.5441, 0, 60, 10
4.8, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48691887321914, -0.43418551647285, -0.1308, 0.6581, 0.6087, -0.0153, 0.0657, 1.0136, 0.0902, 0.7605, 0.4254, -0.0001, -22.5613, 0, 60, 10
4.85, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48705807269521, -0.43413772537751, -0.1294, 0.6586, 0.6082, -0.0196, 0.0651, 1.0183, 1.1028, 3.0928, 2.0978, 0, -31.7166, 0, 60, 10
4.9, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48706838133917, -0.4340412908388, -0.1293, 0.6596, 0.6079, -0.0193, 0.0641, 1.0217, 2.123, 4.8789, 3.501, 0, -45.4184, 0, 60, 10
4.95, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48707582895445, -0.43394070780889, -0.1292, 0.6606, 0.6076, -0.0236, 0.0689, 1.0217, 2.6988, 5.4328, 4.0658, 0.0003, -54.647, 0, 60, 10
5, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.4870171286926, -0.43403829867992, -0.1298, 0.6596, 0.6077, -0.0196, 0.0679, 1.0181, 1.6323, 2.2494, 1.9408, 0.0006, -30.1547, 0, 60, 10
5.05, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48699027227599, -0.43417316636689, -0.1301, 0.6583, 0.608, -0.0168, 0.0646, 1.0167, 2.2915, 0.9055, 1.5985, 0.0001, -28.7606, 0, 60, 10
5.1, 0.74551927146003, -0.56652008465783, 2.4552, -0.6652, 0.9359, 0.48687840754476, -0.43420419660415, -0.1312, 0.658, 0.6083, -0.0179, 0.0644, 1.0142, 3.76, 1.6375, 2.6988, -0.0001, -44.527, 0, 60, 10
