TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76051618674505, -0.19490269116941, 2.6052, 3.051, 0.6443, -0.0169, -0.0023, 3.1144, 6.39, 4.4884, 5.4392, 0.0003, -51.0668, 0, 60, 10
0.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76031410277195, -0.19673582376979, 2.6031, 3.0326, 0.6363, -0.004, -0.0051, 3.1244, 5.2741, 5.7573, 5.5157, 0.0005, -50.4213, 0, 60, 10
0.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76028799588775, -0.19881440878893, 2.6029, 3.0118, 0.6209, 0.009, 0.0075, 3.134, 4.456, 6.4131, 5.4346, 0.0004, -22.2325, 0, 60, 10
0.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76015643626487, -0.20094568441957, 2.6016, 2.9905, 0.6097, 0.0075, -0.0014, -3.1378, 5.5236, 7.2963, 6.4099, 0.0001, -24.2797, 0, 60, 10
0.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76011375925781, -0.20326104340381, 2.6011, 2.9674, 0.6071, -0.0043, -0.0142, -3.127, 6.2832, 8.2408, 7.262, 0.0001, -30.083, 0, 60, 10
0.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76026413014246, -0.20586076479684, 2.6026, 2.9414, 0.6107, -0.0155, -0.0159, -3.1189, 7.1905, 7.7521, 7.4713, -0.0001, -35.143, 0, 60, 10
0.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76039337710071, -0.20875581587526, 2.6039, 2.9124, 0.6166, -0.0228, -0.0161, -3.1138, 9.1075, 8.6628, 8.8852, -0, -38.7476, 0, 60, 10
0.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76064219120444, -0.21207809006118, 2.6064, 2.8792, 0.62, -0.0255, -0.0137, -3.1107, 9.486, 9.8376, 9.6618, 0, -38.7662, 0, 60, 10
0.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76106908048454, -0.21583576512824, 2.6107, 2.8416, 0.6182, -0.0258, -0.0089, -3.1088, 9.3609, 11.0275, 10.1942, 0.0001, -38.1761, 0, 60, 10
0.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76147906585515, -0.22010694715938, 2.6148, 2.7989, 0.6111, -0.0241, -0.0066, -3.1048, 11.0898, 12.6471, 11.8684, 0.0003, -34.1287, 0, 60, 10
1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76162504982958, -0.22482557023401, 2.6162, 2.7517, 0.6013, -0.0214, -0.0265, -3.096, 11.3582, 12.7436, 12.0509, 0.0001, -29.1632, 0, 60, 10
1.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76189772967859, -0.22965422370326, 2.619, 2.7035, 0.5941, -0.0221, -0.028, -3.0867, 11.939, 11.9009, 11.9199, 0.0001, -24.539, 0, 60, 10
1.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76268713509967, -0.23445388541523, 2.6269, 2.6555, 0.5937, -0.0154, 0.0059, -3.0824, 11.3717, 11.3499, 11.3608, 0.0001, -21.2441, 0, 60, 10
1.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76361839984589, -0.23931157832557, 2.6362, 2.6069, 0.598, 0.0004, 0.0424, -3.0838, 10.7518, 10.9897, 10.8707, 0, -19.1082, 0, 60, 10
1.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76420216885027, -0.24414221067299, 2.642, 2.5586, 0.6042, 0.0146, 0.0443, -3.0886, 11.891, 10.6762, 11.2836, -0, -16.6697, 0, 60, 10
1.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76470687810302, -0.24900984565799, 2.6471, 2.5099, 0.6072, 0.0179, 0.0525, -3.0954, 12.526, 10.9521, 11.739, -0, -12.5343, 0, 60, 10
1.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76511703036696, -0.25394118621492, 2.6512, 2.4606, 0.6052, 0.0122, 0.0618, -3.1014, 12.1092, 11.292, 11.7006, -0, -8.3465, 0, 60, 10
1.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76537035059042, -0.25889162413827, 2.6537, 2.4111, 0.5996, 0.0049, 0.0568, -3.1029, 11.9723, 11.5503, 11.7613, -0.0001, -4.035, 0, 60, 10
1.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76536214897566, -0.26363335001949, 2.6536, 2.3637, 0.5959, -0.0044, 0.0364, -3.0988, 10.8527, 11.2996, 11.0762, -0.0002, -1.2902, 0, 60, 10
1.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7652849488925, -0.26811748795197, 2.6528, 2.3188, 0.5963, -0.0143, 0.0127, -3.0955, 10.9182, 10.4387, 10.6785, -0.0001, 0.4383, 0, 60, 10
1.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7653744275559, -0.27253558380578, 2.6537, 2.2746, 0.5991, -0.0206, 0.0037, -3.0979, 10.8656, 9.4944, 10.18, 0, 1.0436, 0, 60, 10
1.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76558206669248, -0.2770839279902, 2.6558, 2.2292, 0.5995, -0.021, 0.0001, -3.1032, 10.1293, 10.0847, 10.107, 0.0001, 1.2082, 0, 60, 10
1.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76583309809322, -0.28186797325396, 2.6583, 2.1813, 0.5936, -0.0129, -0.0051, -3.1081, 10.6107, 10.0162, 10.3135, 0, 2.0578, 0, 60, 10
1.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76612079834137, -0.28657074146133, 2.6612, 2.1343, 0.587, -0.0069, -0.0016, -3.1151, 10.9057, 9.7865, 10.3461, 0.0001, 2.8437, 0, 60, 10
1.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76651428511483, -0.29103928678751, 2.6651, 2.0896, 0.5845, -0.0084, 0.0164, -3.125, 10.8961, 9.2, 10.0481, 0.0001, 3.1175, 0, 60, 10
1.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76675883151785, -0.29533617039295, 2.6676, 2.0466, 0.5856, -0.0182, 0.0256, -3.1312, 10.1918, 9.5154, 9.8536, 0.0001, 2.3453, 0, 60, 10
1.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76669195497886, -0.29959695735322, 2.6669, 2.004, 0.5874, -0.0299, 0.0127, -3.1332, 10.589, 9.7446, 10.1668, -0, 3.1524, 0, 60, 10
1.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76647585196658, -0.30390683479724, 2.6648, 1.9609, 0.5883, -0.0316, 0.0007, -3.1338, 10.025, 9.571, 9.798, -0, 2.3563, 0, 60, 10
1.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76628700024986, -0.30836184984196, 2.6629, 1.9164, 0.5863, -0.0245, 0.0011, -3.1338, 9.9101, 9.6962, 9.8031, -0, 1.8499, 0, 60, 10
1.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7662823510787, -0.31286268902936, 2.6628, 1.8714, 0.582, -0.015, 0.0195, -3.1379, 10.2118, 8.8054, 9.5086, -0, 0.9758, 0, 60, 10
2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76645832816759, -0.31727385880957, 2.6646, 1.8273, 0.5778, -0.0109, 0.0438, 3.1401, 9.81, 9.0334, 9.4217, 0, -0.4916, 0, 60, 10
2.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76649308966272, -0.32138181915457, 2.6649, 1.7862, 0.5778, -0.0088, 0.0392, 3.1408, 9.1783, 9.4015, 9.2899, 0, -2.3709, 0, 60, 10
2.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76640966684278, -0.32520771783467, 2.6641, 1.7479, 0.5825, -0.0049, 0.0258, -3.1377, 8.6904, 8.9147, 8.8026, 0, -5.389, 0, 60, 10
2.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76609843463599, -0.32900623408612, 2.661, 1.7099, 0.5877, 0.0011, 0.0012, -3.1337, 8.4233, 9.3528, 8.888, 0.0001, -8.2931, 0, 60, 10
2.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76569166792234, -0.33292885937748, 2.6569, 1.6707, 0.5893, 0.0073, -0.0251, -3.1271, 9.1419, 9.7365, 9.4392, 0.0001, -10.1868, 0, 60, 10
2.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76540430146084, -0.33710506717743, 2.654, 1.6289, 0.5853, 0.0109, -0.0395, -3.1208, 10.0069, 10.0157, 10.0113, 0.0001, -10.3633, 0, 60, 10
2.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76563690307026, -0.34148797237848, 2.6564, 1.5851, 0.5765, 0.0065, -0.0241, -3.1158, 10.4022, 11.0767, 10.7395, 0.0001, -7.8515, 0, 60, 10
2.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76629210241719, -0.34596833136892, 2.6629, 1.5403, 0.5677, 0.0008, 0.0147, -3.1136, 10.7688, 10.123, 10.4459, -0, -7.0872, 0, 60, 10
2.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76663645102778, -0.35029970229089, 2.6664, 1.497, 0.5648, -0.001, 0.0321, -3.1121, 10.2114, 9.9034, 10.0574, -0, -6.3656, 0, 60, 10
2.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76677113394, -0.35443559342837, 2.6677, 1.4556, 0.5686, 0.0018, 0.0343, -3.1105, 9.4404, 9.6594, 9.5499, 0, -7.8929, 0, 60, 10
2.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76673704001816, -0.35855386539757, 2.6674, 1.4145, 0.5746, 0.0055, 0.0254, -3.1051, 9.4524, 9.6208, 9.5366, -0, -8.924, 0, 60, 10
2.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76655262289548, -0.36275502375178, 2.6655, 1.3724, 0.5777, 0.0045, 0.0111, -3.098, 9.731, 10.3936, 10.0623, 0.0001, -8.7894, 0, 60, 10
2.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76627481703723, -0.36709699240082, 2.6627, 1.329, 0.5755, 0.0005, -0.0135, -3.0897, 10.2222, 10.3043, 10.2633, 0.0001, -8.2221, 0, 60, 10
2.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7662069391383, -0.37154392503952, 2.6621, 1.2846, 0.5696, -0.0029, -0.0242, -3.0822, 10.2293, 11.5681, 10.8987, 0.0001, -6.1499, 0, 60, 10
2.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76650212574411, -0.37597487168048, 2.665, 1.2402, 0.5644, -0.0024, -0.0077, -3.08, 10.3732, 10.5761, 10.4746, 0.0001, -4.4828, 0, 60, 10
2.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76717489657382, -0.38032977456334, 2.6717, 1.1967, 0.5624, 0.0033, 0.0311, -3.0847, 10.165, 9.817, 9.991, 0.0001, -4.4946, 0, 60, 10
2.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76774014041927, -0.38464163088553, 2.6774, 1.1536, 0.5633, 0.0095, 0.0513, -3.087, 9.8885, 9.9111, 9.8998, 0, -4.8714, 0, 60, 10
2.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76789613799312, -0.38891439840339, 2.679, 1.1109, 0.5651, 0.0087, 0.0386, -3.0844, 9.4414, 10.4063, 9.9239, -0.0001, -5.1794, 0, 60, 10
2.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76781159460372, -0.39315882981638, 2.6781, 1.0684, 0.5657, -0.0019, 0.0113, -3.0791, 10.2441, 10.4155, 10.3298, -0, -4.175, 0, 60, 10
2.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76784747666831, -0.39745279278838, 2.6785, 1.0255, 0.5637, -0.0167, -0.0079, -3.0753, 10.2852, 10.7552, 10.5202, -0, -3.0934, 0, 60, 10
3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76824616097672, -0.40183528075608, 2.6825, 0.9816, 0.5599, -0.0295, -0.0042, -3.0791, 10.6696, 10.2399, 10.4547, 0, -1.7071, 0, 60, 10
3.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76895498076435, -0.40624019799654, 2.6895, 0.9376, 0.556, -0.0379, 0.0227, -3.0834, 10.5636, 10.2674, 10.4155, 0.0001, -0.9301, 0, 60, 10
3.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7694716348107, -0.41058830593628, 2.6947, 0.8941, 0.5552, -0.0358, 0.0349, -3.0837, 9.9484, 9.8977, 9.9231, 0, -0.9781, 0, 60, 10
3.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7695920125809, -0.4149779166733, 2.6959, 0.8502, 0.5566, -0.0257, 0.027, -3.0822, 9.3137, 10.0401, 9.6769, 0, -1.7433, 0, 60, 10
3.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76941658385579, -0.41937543696253, 2.6942, 0.8062, 0.5579, -0.0131, -0.0041, -3.0826, 9.3058, 9.3933, 9.3495, 0, -3.3902, 0, 60, 10
3.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76906670392361, -0.42377770775145, 2.6907, 0.7622, 0.5565, -0.0025, -0.0388, -3.0896, 9.9438, 9.7219, 9.8328, -0.0014, -3.4425, 0, 60, 10
3.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76782101215556, -0.42597329692261, 2.6782, 0.7403, 0.5553, -0.0028, -0.0819, -3.0913, 6.326, 5.8097, 6.0678, 0.003, -11.404, 0, 60, 10
3.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76644349850368, -0.42616527194697, 2.6644, 0.7383, 0.5568, -0.0184, -0.1103, -3.0828, 3.3871, 1.6264, 2.5067, 0.0066, -31.4342, 0, 60, 10
3.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7660301991085, -0.42557892796111, 2.6603, 0.7442, 0.5586, -0.0328, -0.0915, -3.072, 2.4048, 0.5051, 1.4549, 0.0066, -50.0726, 0, 60, 10
3.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76627562766195, -0.42485378236098, 2.6628, 0.7515, 0.5553, -0.0211, -0.0684, -3.0663, 1.4332, 0.4499, 0.9415, 0.0037, -59.7102, 0, 60, 10
3.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76693676364281, -0.4244148767197, 2.6694, 0.7558, 0.551, -0.0051, -0.0317, -3.0682, -0.5415, 2.1375, 0.798, 0.0009, -34.6274, 0, 60, 10
3.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76733799903488, -0.42425024240065, 2.6734, 0.7575, 0.549, 0.0063, -0.02, -3.0722, 1.0146, -0.2293, 0.3926, 0.0004, -26.7225, 0, 60, 10
3.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76749018190419, -0.42439740060286, 2.6749, 0.756, 0.5495, 0.0056, -0.0186, -3.0758, 3.41, 1.7185, 2.5643, 0.0003, -43.3305, 0, 60, 10
3.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76739021280329, -0.4247624440204, 2.6739, 0.7524, 0.5513, -0.0023, -0.0238, -3.0754, 2.7741, 3.0693, 2.9217, 0.0014, -52.4629, 0, 60, 10
3.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76703337103533, -0.42489471295252, 2.6703, 0.7511, 0.553, -0.0092, -0.037, -3.0717, 1.573, 3.4644, 2.5187, 0.0025, -48.0792, 0, 60, 10
3.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76677833419482, -0.42485179752233, 2.6678, 0.7515, 0.5538, -0.0111, -0.0368, -3.0661, 1.9384, 1.7476, 1.843, 0.0023, -39.4406, 0, 60, 10
3.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76669910754987, -0.42490510802338, 2.667, 0.7509, 0.5537, -0.0101, -0.0383, -3.0649, 3.8254, 3.3028, 3.5641, 0.0019, -50.2278, 0, 60, 10
3.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76675031995834, -0.42495706549629, 2.6675, 0.7504, 0.5529, -0.008, -0.0385, -3.0679, 3.2218, 3.5392, 3.3805, 0.0021, -57.9125, 0, 60, 10
3.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76678253036982, -0.42497823710851, 2.6678, 0.7502, 0.5523, -0.0061, -0.0369, -3.0683, 2.2295, 3.1914, 2.7105, 0.002, -52.024, 0, 60, 10
3.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76680944787874, -0.42483907190518, 2.6681, 0.7516, 0.5517, -0.0031, -0.034, -3.0677, 0.0353, 0.792, 0.4136, 0.0018, -16.1214, 0, 60, 10
4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7668754184254, -0.42479039269431, 2.6687, 0.7521, 0.5518, -0.0012, -0.0322, -3.07, 1.6987, 1.1595, 1.4291, 0.0017, -38.1649, 0, 60, 10
4.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76693218599736, -0.4248383864504, 2.6693, 0.7516, 0.5522, -0.0026, -0.0326, -3.071, 2.4427, 3.4974, 2.97, 0.0023, -50.3359, 0, 60, 10
4.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76698890588552, -0.42487628911992, 2.6699, 0.7512, 0.5525, -0.0058, -0.0337, -3.072, 2.0882, 2.7386, 2.4134, 0.003, -51.6819, 0, 60, 10
4.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76703473002382, -0.42476923896351, 2.6703, 0.7523, 0.5526, -0.0076, -0.0315, -3.0717, 0.2605, 0.8731, 0.5668, 0.0027, -34.3889, 0, 60, 10
4.2, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76704083355109, -0.42473710007468, 2.6704, 0.7526, 0.5526, -0.0084, -0.0306, -3.07, 0.8586, 4.3299, 2.5942, 0.0021, -49.2108, 0, 60, 10
4.25, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76701544192398, -0.42482271039743, 2.6701, 0.7518, 0.5524, -0.0091, -0.0355, -3.0699, 1.4696, 4.6073, 3.0384, 0.0018, -58.5788, 0, 60, 10
4.3, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76699167154631, -0.42483736124845, 2.6699, 0.7516, 0.5522, -0.0095, -0.0353, -3.0698, 0.5928, 4.13, 2.3614, 0.0016, -43.2042, 0, 60, 10
4.35, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7669726218655, -0.42470807255454, 2.6697, 0.7529, 0.552, -0.0064, -0.0333, -3.0699, 0.7316, 0.3746, 0.5531, 0.0015, -18.7105, 0, 60, 10
4.4, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76698861978268, -0.42471961799736, 2.6699, 0.7528, 0.552, -0.0037, -0.0339, -3.0718, 1.5013, 1.6923, 1.5968, 0.0015, -39.9959, 0, 60, 10
4.45, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76700225735141, -0.42484094945526, 2.67, 0.7516, 0.5523, -0.0037, -0.0356, -3.0728, 2.561, 3.2927, 2.9268, 0.0021, -53.4834, 0, 60, 10
4.5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670113411166, -0.42487566923037, 2.6701, 0.7512, 0.5525, -0.0053, -0.0339, -3.0746, 2.4955, 2.2633, 2.3794, 0.0029, -40.9571, 0, 60, 10
4.55, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76700337792087, -0.42475110123378, 2.67, 0.7525, 0.5525, -0.0045, -0.0339, -3.0744, 1.214, 0.6819, 0.9479, 0.0027, -30.151, 0, 60, 10
4.6, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76702989011744, -0.42475414703723, 2.6703, 0.7525, 0.5523, -0.004, -0.0355, -3.0748, 2.8403, 3.1357, 2.988, 0.0026, -44.9773, 0, 60, 10
4.65, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670796243279, -0.42483646121652, 2.6708, 0.7516, 0.5524, -0.005, -0.0349, -3.0743, 0.9572, 3.038, 1.9976, 0.0026, -57.9592, 0, 60, 10
4.7, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.7670768109833, -0.42486001701931, 2.6708, 0.7514, 0.5526, -0.0066, -0.0351, -3.0739, 1.6099, 2.5378, 2.0738, 0.0025, -59.4252, 0, 60, 10
4.75, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76710635110159, -0.4247286540796, 2.6711, 0.7527, 0.5528, -0.0064, -0.0305, -3.0732, 0.0921, 0.1592, 0.1257, 0.0021, -22.6262, 0, 60, 10
4.8, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76710909292048, -0.42465741446549, 2.6711, 0.7534, 0.5527, -0.0045, -0.0304, -3.0742, 2.1995, 0.9871, 1.5933, 0.0018, -32.3205, 0, 60, 10
4.85, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76709211748527, -0.42475774716498, 2.6709, 0.7524, 0.5524, -0.0042, -0.0356, -3.0756, 3.8975, 2.5558, 3.2267, 0.0022, -47.3111, 0, 60, 10
4.9, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76712943006407, -0.42481717907531, 2.6713, 0.7518, 0.5522, -0.006, -0.0371, -3.0773, 4.0278, 2.8309, 3.4294, 0.0028, -56.2821, 0, 60, 10
4.95, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76713968208252, -0.42473080581159, 2.6714, 0.7527, 0.5522, -0.0071, -0.035, -3.0773, 1.3041, 1.7275, 1.5158, 0.003, -31.8957, 0, 60, 10
5, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76717241701587, -0.42465457131824, 2.6717, 0.7535, 0.5521, -0.0059, -0.0328, -3.0765, 1.4336, 2.3796, 1.9066, 0.0026, -34.1113, 0, 60, 10
5.05, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76719084680719, -0.42473370260313, 2.6719, 0.7527, 0.5522, -0.0056, -0.0326, -3.0751, 2.4234, 3.9599, 3.1916, 0.0023, -48.14, 0, 60, 10
5.1, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76715768271958, -0.42482091033355, 2.6716, 0.7518, 0.5522, -0.0066, -0.0378, -3.0762, 3.213, 5.1826, 4.1978, 0.0025, -58.8678, 0, 60, 10
5.15, 0.76107048715684, -0.19017767846405, 2.6107, 3.0982, 0.9438, 0.76712699818992, -0.42480643233634, 2.6713, 0.7519, 0.5522, -0.0086, -0.0386, -3.0768, 2.7272, 1.9775, 2.3523, 0.0026, -59.9008, 0, 60, 10
