TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60565963870933, -0.17666148756897, 1.0566, 3.2334, 0.1812, 0.0227, -0.0266, -3.093, 8.7897, 13.0052, 10.8974, 0.0011, -4.1782, 0, 60, 10
0.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6055149898815, -0.18068280642881, 1.0551, 3.1932, 0.1972, -0.038, -0.0019, -3.084, 17.4848, 12.5778, 15.0313, 0.0007, 6.1307, 0, 60, 10
0.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60559313171984, -0.18489636257397, 1.0559, 3.151, 0.235, -0.0729, -0.0099, -3.0862, 10.0705, 11.5328, 10.8017, 0.0003, 9.5961, 0, 60, 10
0.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60582647242827, -0.18929021120972, 1.0583, 3.1071, 0.2668, -0.0664, -0.0072, -3.0878, 9.6864, 9.8329, 9.7596, 0.0001, 9.7737, 0, 60, 10
0.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60607973304698, -0.19385112007842, 1.0608, 3.0615, 0.2782, -0.0343, -0.0043, -3.0888, 8.2598, 8.2666, 8.2632, 0, 6.4831, 0, 60, 10
0.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60633105055056, -0.19842304390754, 1.0633, 3.0158, 0.2704, 0.0025, -0.0008, -3.0893, 8.132, 8.1777, 8.1549, -0, 2.6212, 0, 60, 10
0.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60657193722141, -0.20273287366775, 1.0657, 2.9727, 0.2577, 0.0106, 0.001, -3.0883, 9.4189, 9.369, 9.394, -0.0001, 1.2676, 0, 60, 10
0.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60676320889131, -0.20682691033984, 1.0676, 2.9317, 0.2484, -0.0073, 0.0015, -3.0856, 9.692, 9.9096, 9.8008, -0, 1.0954, 0, 60, 10
0.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60693926942686, -0.21085082796739, 1.0694, 2.8915, 0.2456, -0.0312, -0.0034, -3.083, 9.4121, 10.1901, 9.8011, -0, 0.7085, 0, 60, 10
0.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60751694682493, -0.21428499221657, 1.0752, 2.8571, 0.2498, -0.0526, 0.0237, -3.0845, 8.8872, 8.7451, 8.8161, -0.0002, -1.2925, 0, 60, 10
1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60834186476109, -0.21723499888754, 1.0834, 2.8276, 0.2594, -0.0745, 0.0498, -3.0814, 7.861, 7.8701, 7.8655, -0.0003, -5.836, 0, 60, 10
1.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60903283888405, -0.22014404516458, 1.0903, 2.7986, 0.2679, -0.0881, 0.0676, -3.0751, 7.2028, 7.9301, 7.5664, -0.0002, -10.9042, 0, 60, 10
1.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60965537482333, -0.22329966442995, 1.0966, 2.767, 0.2694, -0.081, 0.0779, -3.0676, 6.8934, 8.2452, 7.5693, -0.0001, -15.7904, 0, 60, 10
1.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.60996766799482, -0.22662971107711, 1.0997, 2.7337, 0.2675, -0.0715, 0.0663, -3.0612, 7.1127, 8.676, 7.8943, 0, -20.3258, 0, 60, 10
1.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61020623008009, -0.23007493797051, 1.1021, 2.6992, 0.265, -0.0702, 0.0563, -3.0539, 7.93, 9.5495, 8.7397, 0.0001, -23.2121, 0, 60, 10
1.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61046467631278, -0.23367427894209, 1.1046, 2.6633, 0.2631, -0.0732, 0.0486, -3.045, 8.3712, 9.5809, 8.976, 0.0002, -25.3113, 0, 60, 10
1.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61074980163536, -0.23746518962564, 1.1075, 2.6253, 0.2621, -0.0755, 0.0405, -3.035, 9.0423, 10.5933, 9.8178, 0.0001, -25.7667, 0, 60, 10
1.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61109096735185, -0.24145596700433, 1.1109, 2.5854, 0.262, -0.0751, 0.0342, -3.0267, 9.3884, 9.8687, 9.6286, 0, -25.9541, 0, 60, 10
1.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61156911672424, -0.24565052115068, 1.1157, 2.5435, 0.2622, -0.0728, 0.0329, -3.0192, 9.7273, 10.5724, 10.1499, 0.0001, -25.7943, 0, 60, 10
1.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61216154033955, -0.25003359324507, 1.1216, 2.4997, 0.2624, -0.0691, 0.03, -3.0123, 10.1345, 10.8706, 10.5026, 0.0002, -24.8541, 0, 60, 10
1.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61285432644716, -0.25457638226548, 1.1285, 2.4542, 0.2621, -0.0657, 0.0301, -3.0057, 10.5295, 10.803, 10.6663, 0.0002, -23.7216, 0, 60, 10
1.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61355947458167, -0.25927519271651, 1.1356, 2.4072, 0.2611, -0.0617, 0.0251, -3.0015, 11.4988, 11.6899, 11.5943, 0.0001, -21.1293, 0, 60, 10
1.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61428325516368, -0.26409109076623, 1.1428, 2.3591, 0.2601, -0.059, 0.0234, -3.0019, 12.0892, 11.8046, 11.9469, 0, -17.1609, 0, 60, 10
1.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61499286173413, -0.26900612345968, 1.1499, 2.3099, 0.2593, -0.0565, 0.0202, -3.0023, 11.7505, 11.8363, 11.7934, 0, -13.3014, 0, 60, 10
1.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6161562274098, -0.27347013882379, 1.1616, 2.2653, 0.2601, -0.0513, 0.0553, -3.0108, 10.7369, 11.6457, 11.1913, -0, -10.8435, 0, 60, 10
1.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61739961843418, -0.2776670771607, 1.174, 2.2233, 0.2646, -0.0351, 0.0846, -3.0215, 10.8343, 9.779, 10.3066, -0, -10.3489, 0, 60, 10
1.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6184006207478, -0.28185872259456, 1.184, 2.1814, 0.2692, -0.0212, 0.094, -3.0274, 10.6406, 9.984, 10.3123, -0.0001, -9.7256, 0, 60, 10
1.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61912940812952, -0.28606472085563, 1.1913, 2.1393, 0.2711, -0.0168, 0.0885, -3.0282, 10.7215, 10.2777, 10.4996, -0.0001, -8.5644, 0, 60, 10
1.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.61973904559907, -0.29029160462605, 1.1974, 2.0971, 0.27, -0.0205, 0.0803, -3.0263, 10.8666, 10.3252, 10.5959, -0.0001, -7.1142, 0, 60, 10
1.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62032410206623, -0.29457198963278, 1.2032, 2.0543, 0.2671, -0.0267, 0.0729, -3.0246, 10.8141, 10.3194, 10.5667, -0.0001, -5.7009, 0, 60, 10
2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62097546286671, -0.29892750048423, 1.2098, 2.0107, 0.2639, -0.0306, 0.0647, -3.0238, 10.9351, 10.2091, 10.5721, -0.0002, -4.3733, 0, 60, 10
2.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62163041187365, -0.30336219030437, 1.2163, 1.9664, 0.2613, -0.0308, 0.0563, -3.0223, 10.6948, 10.3384, 10.5166, -0, -3.2326, 0, 60, 10
2.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62221005622874, -0.30785773658871, 1.2221, 1.9214, 0.2597, -0.0274, 0.0493, -3.0184, 10.2315, 10.274, 10.2528, -0.0001, -2.6153, 0, 60, 10
2.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62278444344414, -0.31239065506017, 1.2278, 1.8761, 0.2596, -0.0227, 0.0458, -3.0148, 9.9896, 9.9081, 9.9489, -0, -2.8532, 0, 60, 10
2.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62339846782392, -0.31691898396479, 1.234, 1.8308, 0.2602, -0.0185, 0.0397, -3.0125, 10.2201, 10.2585, 10.2393, -0, -2.6457, 0, 60, 10
2.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62409506863607, -0.3214329362003, 1.2409, 1.7857, 0.2606, -0.0177, 0.0418, -3.0125, 10.0949, 9.9649, 10.0299, -0, -2.639, 0, 60, 10
2.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62475414229229, -0.32594527910718, 1.2475, 1.7405, 0.2606, -0.0185, 0.0372, -3.0147, 10.2227, 10.4057, 10.3142, -0, -2.2646, 0, 60, 10
2.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62539132908121, -0.33046242615804, 1.2539, 1.6954, 0.2596, -0.0219, 0.0315, -3.0172, 11.0533, 10.4169, 10.7351, -0, -0.7589, 0, 60, 10
2.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62605083189169, -0.33497374386297, 1.2605, 1.6503, 0.2583, -0.0257, 0.0282, -3.0208, 11.0981, 10.0875, 10.5928, -0, 0.7333, 0, 60, 10
2.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62672269672908, -0.33948755304705, 1.2672, 1.6051, 0.2572, -0.0282, 0.0279, -3.0242, 10.4345, 10.1638, 10.2991, -0, 1.419, 0, 60, 10
2.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62733233419864, -0.34400845519806, 1.2733, 1.5599, 0.2567, -0.0289, 0.0254, -3.0273, 9.6874, 9.9759, 9.8317, -0.0001, 1.0887, 0, 60, 10
2.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62793224417161, -0.34852369489647, 1.2793, 1.5148, 0.2566, -0.0287, 0.0245, -3.0305, 9.6391, 10.2704, 9.9548, -0.0001, 1.1411, 0, 60, 10
2.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62846425240374, -0.35304288043027, 1.2846, 1.4696, 0.2564, -0.0287, 0.0189, -3.0328, 9.5026, 10.1122, 9.8074, -0, 0.8773, 0, 60, 10
2.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62895097294039, -0.35755881154395, 1.2895, 1.4244, 0.2557, -0.0306, 0.0119, -3.036, 9.5229, 10.0764, 9.7996, -0.0001, 0.5772, 0, 60, 10
2.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62944888725069, -0.3620550373226, 1.2945, 1.3794, 0.2549, -0.0326, 0.0061, -3.0402, 9.4428, 10.0865, 9.7646, -0.0001, 0.0125, 0, 60, 10
2.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.62999866962179, -0.36654563641151, 1.3, 1.3345, 0.2542, -0.0345, 0.0048, -3.0443, 9.6263, 10.1181, 9.8722, -0, -0.1806, 0, 60, 10
2.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63050786115238, -0.37105460568874, 1.3051, 1.2895, 0.2539, -0.0353, 0.0041, -3.0459, 9.7557, 10.067, 9.9113, -0, -0.5631, 0, 60, 10
2.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63092160162278, -0.37558026429992, 1.3092, 1.2442, 0.254, -0.0346, 0.0024, -3.0443, 9.9886, 10.1066, 10.0476, -0, -0.6152, 0, 60, 10
2.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63129392870699, -0.38009236878774, 1.3129, 1.1991, 0.2543, -0.0332, -0.0027, -3.0424, 9.7791, 10.0376, 9.9083, -0, -0.9222, 0, 60, 10
2.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63170269814052, -0.3845980955658, 1.317, 1.154, 0.2545, -0.0324, -0.0037, -3.0399, 9.848, 9.777, 9.8125, -0, -1.2942, 0, 60, 10
3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63212884832163, -0.38910372697623, 1.3213, 1.109, 0.2547, -0.0322, -0.0046, -3.0367, 9.7855, 10.0627, 9.9241, 0, -1.5459, 0, 60, 10
3.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63258823411605, -0.39360525757889, 1.3259, 1.0639, 0.2546, -0.0325, -0.0042, -3.0336, 9.9996, 10.2138, 10.1067, -0, -1.3157, 0, 60, 10
3.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63303722484059, -0.39810789683016, 1.3304, 1.0189, 0.2545, -0.0329, -0.0031, -3.0308, 9.8646, 10.2571, 10.0608, -0, -0.9958, 0, 60, 10
3.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63346147959038, -0.40261191891196, 1.3346, 0.9739, 0.2544, -0.0328, -0.0055, -3.0274, 9.9204, 10.0918, 10.0061, -0, -0.823, 0, 60, 10
3.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63393096243088, -0.40710972421686, 1.3393, 0.9289, 0.2543, -0.0326, -0.0067, -3.0252, 10.0789, 10.1876, 10.1333, -0, -0.4573, 0, 60, 10
3.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63443670880644, -0.41159826694141, 1.3444, 0.884, 0.2543, -0.0325, -0.0061, -3.024, 9.9164, 10.3417, 10.1291, -0, -0.0113, 0, 60, 10
3.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63496696465867, -0.41608787063077, 1.3497, 0.8391, 0.2543, -0.0322, -0.0069, -3.0228, 9.6544, 10.0184, 9.8364, -0, -0.5325, 0, 60, 10
3.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6355317197451, -0.4205639082758, 1.3553, 0.7944, 0.2544, -0.0323, -0.0058, -3.0212, 9.7727, 10.4071, 10.0899, -0, -0.4519, 0, 60, 10
3.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63610461684154, -0.42502912169567, 1.361, 0.7497, 0.2545, -0.0328, -0.0028, -3.0192, 9.6511, 10.2309, 9.941, -0, -0.5121, 0, 60, 10
3.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63663145138064, -0.42948435727801, 1.3663, 0.7052, 0.2545, -0.0327, -0.0045, -3.017, 10.1673, 10.2944, 10.2309, -0, -0.1586, 0, 60, 10
3.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.637192522893, -0.4339311170629, 1.3719, 0.6607, 0.2545, -0.0327, -0.0057, -3.0158, 10.2938, 9.7221, 10.0079, -0, -0.2649, 0, 60, 10
3.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63788681104052, -0.43828473844333, 1.3789, 0.6172, 0.2549, -0.0346, 0.0004, -3.0143, 9.7901, 9.9166, 9.8534, -0.0001, -0.4436, 0, 60, 10
3.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63862468218743, -0.44251325538429, 1.3862, 0.5749, 0.256, -0.0397, 0.0069, -3.0132, 9.9658, 9.6317, 9.7988, -0.0001, -1.1224, 0, 60, 10
3.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.63935200329209, -0.44669842774076, 1.3935, 0.533, 0.2571, -0.0446, 0.0113, -3.0111, 9.4184, 9.5824, 9.5004, -0.0001, -2.0917, 0, 60, 10
3.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64017463240553, -0.45076849137672, 1.4017, 0.4923, 0.2585, -0.0512, 0.0199, -3.008, 9.0964, 9.7901, 9.4433, -0.0002, -3.1776, 0, 60, 10
3.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6409562415242, -0.45480193682582, 1.4096, 0.452, 0.2597, -0.0565, 0.0259, -3.0047, 9.3551, 9.6006, 9.4778, -0.0002, -4.112, 0, 60, 10
3.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64175151205351, -0.4587567784922, 1.4175, 0.4124, 0.2609, -0.0617, 0.029, -3.0005, 9.249, 9.5484, 9.3987, -0.0001, -5.2357, 0, 60, 10
3.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64254985818836, -0.462683650623, 1.4255, 0.3732, 0.2617, -0.0657, 0.0333, -2.9946, 9.3608, 9.7952, 9.578, -0.0001, -5.7789, 0, 60, 10
3.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64328534514493, -0.46658922597158, 1.4329, 0.3341, 0.2624, -0.0688, 0.0339, -2.9888, 9.1939, 9.4603, 9.3271, -0.0001, -7.1968, 0, 60, 10
3.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64395413437678, -0.47053334176065, 1.4395, 0.2947, 0.2626, -0.0694, 0.0321, -2.9852, 9.3421, 9.3986, 9.3704, -0.0001, -8.1577, 0, 60, 10
4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64474685382243, -0.47444300003557, 1.4475, 0.2556, 0.2628, -0.0708, 0.0355, -2.9808, 9.4635, 9.2583, 9.3609, -0.0001, -9.669, 0, 60, 10
4.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64560079927597, -0.47831778952347, 1.456, 0.2168, 0.2633, -0.0741, 0.0388, -2.9748, 9.3677, 9.4243, 9.396, -0.0001, -11.0618, 0, 60, 10
4.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64651532700601, -0.48215595486403, 1.4652, 0.1784, 0.2641, -0.0788, 0.0423, -2.9684, 9.5712, 9.5377, 9.5545, -0.0001, -12.1068, 0, 60, 10
4.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64743660199471, -0.48602495225897, 1.4744, 0.1398, 0.265, -0.0825, 0.0425, -2.9614, 9.9011, 9.6356, 9.7684, -0.0001, -12.7806, 0, 60, 10
4.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64839050462819, -0.48993016029318, 1.4839, 0.1007, 0.2656, -0.0851, 0.0428, -2.953, 9.5165, 9.8109, 9.6637, -0.0001, -13.5186, 0, 60, 10
4.25, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.64941737540698, -0.49386487194059, 1.4942, 0.0614, 0.2658, -0.0864, 0.0465, -2.9455, 9.4476, 10.222, 9.8348, -0, -13.9881, 0, 60, 10
4.3, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65052139858513, -0.49778562899513, 1.5052, 0.0221, 0.2663, -0.0882, 0.0553, -2.9402, 9.9426, 9.8699, 9.9062, -0.0001, -14.1793, 0, 60, 10
4.35, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65166635831138, -0.50170136434828, 1.5167, -0.017, 0.2676, -0.0882, 0.0634, -2.936, 9.7212, 9.7021, 9.7117, -0, -14.6963, 0, 60, 10
4.4, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65275074768209, -0.50568061789088, 1.5275, -0.0568, 0.2686, -0.0858, 0.0635, -2.9312, 9.5008, 9.972, 9.7364, -0.0001, -15.1702, 0, 60, 10
4.45, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65396637480998, -0.50962966969948, 1.5397, -0.0963, 0.2697, -0.0853, 0.0755, -2.929, 9.4508, 9.7452, 9.598, -0.0002, -15.9195, 0, 60, 10
4.5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65514633445041, -0.5136135537872, 1.5515, -0.1361, 0.2707, -0.0842, 0.0828, -2.9248, 9.7193, 10.0495, 9.8844, -0.0001, -16.1376, 0, 60, 10
4.55, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65630946170704, -0.51764427082822, 1.5631, -0.1764, 0.2716, -0.0817, 0.0891, -2.9208, 10.4993, 10.5583, 10.5288, -0.0001, -15.2607, 0, 60, 10
4.6, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65748290058689, -0.52168226114058, 1.5748, -0.2168, 0.2724, -0.0798, 0.0962, -2.9168, 10.3411, 10.1755, 10.2583, -0.0001, -14.6434, 0, 60, 10
4.65, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.65870491734489, -0.52571857953932, 1.587, -0.2572, 0.2733, -0.0782, 0.1015, -2.9136, 9.9453, 10.2495, 10.0974, -0.0001, -14.6162, 0, 60, 10
4.7, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.659912593198, -0.52980954656606, 1.5991, -0.2981, 0.2741, -0.0764, 0.1069, -2.9101, 9.7496, 10.3618, 10.0557, -0.0001, -14.3532, 0, 60, 10
4.75, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66101196720499, -0.53399783029122, 1.6101, -0.34, 0.2742, -0.0724, 0.1017, -2.9061, 9.8797, 10.8207, 10.3502, -0.0002, -14.1187, 0, 60, 10
4.8, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66221433823459, -0.53816897764669, 1.6221, -0.3817, 0.274, -0.0718, 0.1032, -2.903, 9.9953, 10.6157, 10.3055, -0.0001, -13.3274, 0, 60, 10
4.85, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66349368284928, -0.54239438023872, 1.6349, -0.4239, 0.2737, -0.071, 0.1075, -2.9028, 9.9713, 10.631, 10.3011, -0.0001, -12.9456, 0, 60, 10
4.9, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66477804618463, -0.54669071846057, 1.6478, -0.4669, 0.2735, -0.0679, 0.1076, -2.9041, 9.8491, 10.8781, 10.3636, -0.0001, -12.2094, 0, 60, 10
4.95, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66610438319089, -0.55103980391845, 1.661, -0.5104, 0.2733, -0.0634, 0.108, -2.9062, 10.2573, 10.7587, 10.508, -0.0001, -11.0542, 0, 60, 10
5, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.6674659466094, -0.55542979016548, 1.6747, -0.5543, 0.2731, -0.0589, 0.1098, -2.909, 10.1096, 10.6633, 10.3865, -0.0001, -10.0873, 0, 60, 10
5.05, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.66884924192284, -0.55984991854175, 1.6885, -0.5985, 0.2728, -0.0539, 0.1064, -2.9138, 10.2671, 10.7954, 10.5313, -0, -8.9339, 0, 60, 10
5.1, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67031116783365, -0.56427243706905, 1.7031, -0.6427, 0.2721, -0.0512, 0.1089, -2.9191, 10.3849, 10.5988, 10.4918, -0, -7.6915, 0, 60, 10
5.15, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67169565524226, -0.56874765216834, 1.717, -0.6875, 0.2715, -0.0476, 0.1041, -2.9235, 10.3606, 10.4303, 10.3955, -0.0001, -6.8702, 0, 60, 10
5.2, 0.60569767846618, -0.17391883395152, 1.057, 3.2608, 1.2961, 0.67308987014746, -0.57324877149813, 1.7309, -0.7325, 0.2708, -0.0447, 0.1015, -2.9279, 10.3003, 10.5354, 10.4178, -0, -6.0952, 0, 60, 10
