TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
6.25, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81035015748532, -0.22741206152355, 3.1035, 2.7259, 2.7105, -0.043, -0.0727, 2.1957, -0.2491, 0.9281, 0.3395, 0.0006, -21.2255, 0, 60, 10
6.3, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034665272519, -0.22739439467315, 3.1035, 2.7261, 2.7109, -0.0434, -0.0718, 2.1966, 0.3222, 2.9595, 1.6408, 0.0006, -37.5266, 0, 60, 10
6.35, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103104368705, -0.22741706832327, 3.1031, 2.7258, 2.7111, -0.0419, -0.0696, 2.1973, 0.2059, 4.8536, 2.5298, 0.0011, -51.0243, 0, 60, 10
6.4, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81028511676669, -0.2274208591859, 3.1028, 2.7258, 2.7108, -0.0438, -0.0723, 2.197, -0.0463, 2.9354, 1.4445, 0.0015, -41.747, 0, 60, 10
6.45, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033609076099, -0.22738328434617, 3.1034, 2.7262, 2.7108, -0.0445, -0.0745, 2.1958, -0.144, 0.2778, 0.0669, 0.0006, -29.4833, 0, 60, 10
6.5, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032657784063, -0.22739682654729, 3.1033, 2.726, 2.7111, -0.0431, -0.072, 2.1965, 0.1366, 1.7874, 0.962, 0.0002, -48.9811, 0, 60, 10
6.55, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81027214677001, -0.22741549475764, 3.1027, 2.7258, 2.711, -0.0429, -0.0713, 2.1973, 0.648, 1.8278, 1.2379, 0.0002, -59.9737, 0, 60, 10
6.6, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81024794723576, -0.22740860444756, 3.1025, 2.7259, 2.7107, -0.0446, -0.0738, 2.197, 0.6193, 1.3979, 1.0086, -0.0001, -58.6779, 0, 60, 10
6.65, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031501451638, -0.22739532450738, 3.1031, 2.726, 2.7107, -0.0432, -0.0746, 2.196, -0.2292, 0.0947, -0.0672, 0.0002, -19.9226, 0, 60, 10
6.7, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103445784794, -0.2274187134146, 3.1034, 2.7258, 2.7113, -0.0434, -0.0732, 2.1964, 0.5275, 1.8983, 1.2129, 0.0004, -34.1074, 0, 60, 10
6.75, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032934350168, -0.22744539250449, 3.1033, 2.7255, 2.7114, -0.041, -0.0699, 2.1975, 0.1816, 2.5891, 1.3853, 0.0009, -48.49, 0, 60, 10
6.8, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030013716725, -0.22743187414527, 3.103, 2.7257, 2.711, -0.042, -0.0709, 2.1976, 0.0259, 1.6681, 0.847, 0.0016, -38.5672, 0, 60, 10
6.85, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103243605434, -0.22741089327029, 3.1032, 2.7259, 2.7109, -0.0428, -0.0722, 2.1969, -0.0733, 1.3516, 0.6391, 0.0007, -36.4554, 0, 60, 10
6.9, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029675161665, -0.22741456492341, 3.103, 2.7258, 2.7109, -0.0431, -0.0711, 2.1975, 0.1413, 2.202, 1.1717, 0.0004, -53.5548, 0, 60, 10
6.95, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81026988178897, -0.22740598183819, 3.1027, 2.7259, 2.7105, -0.0438, -0.0702, 2.1982, 0.1401, 2.5301, 1.3351, 0.0003, -60, 0, 60, 10
7, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81027534158537, -0.2273884580392, 3.1027, 2.7261, 2.7101, -0.0445, -0.0696, 2.1983, -0.0056, 2.0459, 1.0202, -0.0001, -57.2703, 0, 60, 10
7.05, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034875081289, -0.22738430954801, 3.1035, 2.7262, 2.7101, -0.0448, -0.0706, 2.1968, -0.0866, 1.0039, 0.4587, 0.0001, -26.5803, 0, 60, 10
7.1, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81035607027793, -0.22741528018051, 3.1036, 2.7258, 2.7106, -0.0432, -0.0704, 2.1969, -0.0066, 2.9463, 1.4698, 0.0004, -39.6943, 0, 60, 10
7.15, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103049770741, -0.22743361460421, 3.103, 2.7257, 2.711, -0.0428, -0.0709, 2.1974, 0.1562, 4.0397, 2.098, 0.0009, -51.9818, 0, 60, 10
7.2, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81028058680461, -0.22742031082213, 3.1028, 2.7258, 2.7108, -0.0441, -0.0731, 2.197, -0.0186, 3.9169, 1.9492, 0.0013, -50.0704, 0, 60, 10
7.25, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031513372591, -0.22740126114132, 3.1031, 2.726, 2.7107, -0.0445, -0.0739, 2.1967, -0.1362, 2.0564, 0.9601, 0.0009, -39.866, 0, 60, 10
7.3, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030016100916, -0.22740166645368, 3.103, 2.726, 2.7106, -0.0448, -0.073, 2.1972, 0.0657, 5.1619, 2.6138, 0.0006, -52.2426, 0, 60, 10
7.35, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81026342063254, -0.22741213304926, 3.1026, 2.7259, 2.7105, -0.0454, -0.0726, 2.1977, 0.0703, 5.2764, 2.6734, 0.0007, -59.549, 0, 60, 10
7.4, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030004179963, -0.22740266781362, 3.103, 2.726, 2.7105, -0.0444, -0.0728, 2.1973, -0.1639, 2.1157, 0.9759, 0.0004, -35.1742, 0, 60, 10
7.45, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81036067176572, -0.22739510993025, 3.1036, 2.726, 2.7111, -0.0441, -0.0736, 2.196, 0.0818, 0.1462, 0.114, 0.0002, -26.0256, 0, 60, 10
7.5, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033184690178, -0.22742526993803, 3.1033, 2.7257, 2.7112, -0.0429, -0.0721, 2.1967, 0.1378, 1.304, 0.7209, 0.0002, -47.5284, 0, 60, 10
7.55, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81027484090535, -0.22742469773235, 3.1027, 2.7257, 2.7107, -0.0443, -0.0724, 2.1972, 0.2412, 1.4584, 0.8498, 0.0006, -59.5377, 0, 60, 10
7.6, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029510652516, -0.2273856446946, 3.1029, 2.7261, 2.7102, -0.046, -0.0747, 2.1966, -0.185, 0.7596, 0.2873, 0.0007, -30.2404, 0, 60, 10
7.65, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032269161, -0.22737203096777, 3.1032, 2.7263, 2.7106, -0.0456, -0.0735, 2.1967, -0.0136, 1.7288, 0.8576, 0.0006, -36.0066, 0, 60, 10
7.7, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029758608335, -0.22742386326573, 3.103, 2.7258, 2.7108, -0.0427, -0.0702, 2.1979, 0.1326, 2.4202, 1.2764, 0.0009, -53.0109, 0, 60, 10
7.75, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8102577939428, -0.22742772565408, 3.1026, 2.7257, 2.7106, -0.0428, -0.0703, 2.1984, 0.0898, 2.6412, 1.3655, 0.0014, -59.6106, 0, 60, 10
7.8, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81028175505799, -0.22738323666236, 3.1028, 2.7262, 2.7105, -0.0453, -0.074, 2.197, -0.2029, 0.6739, 0.2355, 0.0011, -25.9525, 0, 60, 10
7.85, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81035149263204, -0.22743437754512, 3.1035, 2.7257, 2.7108, -0.044, -0.0742, 2.1949, 1.5019, 0.1591, 0.8305, 0.0004, -36.824, 0, 60, 10
7.9, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81036870648793, -0.22749753474719, 3.1037, 2.725, 2.7113, -0.0412, -0.0708, 2.1956, 1.3169, 2.4565, 1.8867, 0.0002, -54.7226, 0, 60, 10
7.95, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031301179631, -0.22745721808857, 3.1031, 2.7254, 2.7111, -0.0424, -0.0709, 2.1968, 1.3982, 3.7522, 2.5752, 0.0003, -60, 0, 60, 10
8, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81025896219618, -0.22741883262412, 3.1026, 2.7258, 2.7106, -0.0451, -0.0736, 2.1967, 0.6532, 2.1678, 1.4105, 0.0003, -60, 0, 60, 10
8.05, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81024420405658, -0.22741489871006, 3.1024, 2.7258, 2.7104, -0.0461, -0.0751, 2.1967, 0.9484, 1.4086, 1.1785, 0.0002, -60, 0, 60, 10
8.1, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81024789955195, -0.22739208200852, 3.1025, 2.7261, 2.7104, -0.046, -0.0745, 2.1972, 0.8402, 2.8849, 1.8626, -0.0001, -59.1957, 0, 60, 10
8.15, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031193891055, -0.22738662221264, 3.1031, 2.7261, 2.7106, -0.0447, -0.0748, 2.1963, -0.2024, 0.8342, 0.3159, 0.0002, -20.1564, 0, 60, 10
8.2, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034937070244, -0.22741671069471, 3.1035, 2.7258, 2.7113, -0.0435, -0.073, 2.1961, 0.0538, 2.0085, 1.0312, 0.0004, -33.0066, 0, 60, 10
8.25, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033888026395, -0.22747283453528, 3.1034, 2.7253, 2.7115, -0.0406, -0.0701, 2.197, 0.0998, 4.208, 2.1539, 0.0008, -47.3577, 0, 60, 10
8.3, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030416644931, -0.22746499054907, 3.103, 2.7253, 2.7113, -0.0419, -0.0713, 2.1971, 0.0622, 4.2767, 2.1695, 0.0015, -46.9276, 0, 60, 10
8.35, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033439798568, -0.22743926513532, 3.1033, 2.7256, 2.7111, -0.042, -0.0726, 2.1964, -0.1076, 0.823, 0.3577, 0.0008, -27.8465, 0, 60, 10
8.4, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031780401934, -0.22744276989511, 3.1032, 2.7256, 2.7111, -0.0419, -0.0713, 2.197, 0.1193, 1.8994, 1.0094, 0.0004, -48.7026, 0, 60, 10
8.45, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81027600915873, -0.22743263708618, 3.1028, 2.7257, 2.7107, -0.0429, -0.0706, 2.1976, 0.1696, 2.329, 1.2493, 0.0003, -59.7558, 0, 60, 10
8.5, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81026280074299, -0.22741895183363, 3.1026, 2.7258, 2.7104, -0.0439, -0.0709, 2.1978, 0.1109, 2.7727, 1.4418, 0, -59.0687, 0, 60, 10
8.55, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031370321157, -0.22740281086504, 3.1031, 2.726, 2.7103, -0.044, -0.0709, 2.197, -0.1644, 0.968, 0.4018, 0, -31.7282, 0, 60, 10
8.6, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81035742926655, -0.22741628154045, 3.1036, 2.7258, 2.7107, -0.0437, -0.0719, 2.1963, 0.509, 2.6256, 1.5673, 0.0003, -34.6711, 0, 60, 10
8.65, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033973857255, -0.22751868251549, 3.1034, 2.7248, 2.7112, -0.0405, -0.0702, 2.1961, 0.3098, 3.4195, 1.8647, 0.0008, -48.6323, 0, 60, 10
8.7, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030695595227, -0.2275039720611, 3.1031, 2.725, 2.7115, -0.0413, -0.0698, 2.1967, 0.1165, 4.0321, 2.0743, 0.0013, -54.4961, 0, 60, 10
8.75, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034228965646, -0.22751036169121, 3.1034, 2.7249, 2.7113, -0.0405, -0.0704, 2.196, -0.1508, 1.907, 0.8781, 0.0013, -39.0326, 0, 60, 10
8.8, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103378312201, -0.2275011110327, 3.1034, 2.725, 2.7113, -0.0412, -0.0698, 2.1964, 0.0416, 3.1183, 1.58, 0.0009, -50.7721, 0, 60, 10
8.85, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030292667021, -0.22751303198439, 3.103, 2.7249, 2.7112, -0.0408, -0.0685, 2.197, 0.0917, 5.6891, 2.8904, 0.0009, -59.1275, 0, 60, 10
8.9, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031825701555, -0.2275137949253, 3.1032, 2.7249, 2.711, -0.0407, -0.0694, 2.1968, -0.1621, 4.1516, 1.9947, 0.0006, -44.2491, 0, 60, 10
8.95, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81039779361283, -0.22751224520158, 3.104, 2.7249, 2.7114, -0.0386, -0.0705, 2.1952, -0.1677, 0.1486, -0.0095, 0.0004, -20.0741, 0, 60, 10
9, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81036548783066, -0.22750638009335, 3.1036, 2.7249, 2.7117, -0.0403, -0.07, 2.1957, 0.1252, 2.5274, 1.3263, 0.0004, -42.9388, 0, 60, 10
9.05, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032533806153, -0.22752135280867, 3.1032, 2.7248, 2.7115, -0.0404, -0.069, 2.1963, 0.1423, 3.5006, 1.8215, 0.0007, -57.9181, 0, 60, 10
9.1, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032769841019, -0.22750545025911, 3.1033, 2.7249, 2.7109, -0.0418, -0.0715, 2.1955, -0.1147, 1.8798, 0.8825, 0.0009, -38.0071, 0, 60, 10
9.15, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81038022212836, -0.22750142097744, 3.1038, 2.725, 2.7109, -0.0395, -0.0708, 2.1953, -0.1292, 1.3437, 0.6073, 0.0007, -30.3257, 0, 60, 10
9.2, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034000083351, -0.22750273228213, 3.1034, 2.725, 2.7113, -0.0399, -0.0694, 2.1963, 0.1474, 2.5937, 1.3705, 0.0009, -46.0435, 0, 60, 10
9.25, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029482042229, -0.22750125408412, 3.1029, 2.725, 2.7117, -0.0408, -0.0681, 2.1971, 0.1616, 2.8345, 1.4981, 0.0015, -57.5679, 0, 60, 10
9.3, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034422085081, -0.22750268459832, 3.1034, 2.725, 2.7114, -0.0402, -0.0707, 2.1957, -0.2826, 0.7877, 0.2526, 0.0012, -25.0901, 0, 60, 10
9.35, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103647964154, -0.22750092029747, 3.1036, 2.725, 2.7114, -0.039, -0.0709, 2.1954, -0.025, 2.3352, 1.1551, 0.0005, -40.6481, 0, 60, 10
9.4, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103024498321, -0.22747765059977, 3.103, 2.7252, 2.7115, -0.0422, -0.0708, 2.1961, 0.2412, 0.9663, 0.6037, 0.0004, -58.0228, 0, 60, 10
9.45, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029455816133, -0.22749658107105, 3.1029, 2.725, 2.7113, -0.0415, -0.0702, 2.1964, 0.0568, 1.4544, 0.7556, 0.0003, -60, 0, 60, 10
9.5, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81029086266595, -0.22747984405488, 3.1029, 2.7252, 2.711, -0.0429, -0.072, 2.1962, -0.0323, 1.2185, 0.5931, -0.0001, -56.019, 0, 60, 10
9.55, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81036670376785, -0.22749019144095, 3.1037, 2.7251, 2.7109, -0.0395, -0.0715, 2.1953, -0.252, -0.1878, -0.2199, 0.0003, -16.9301, 0, 60, 10
9.6, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81038069896647, -0.22752316479333, 3.1038, 2.7248, 2.7113, -0.0381, -0.0697, 2.1955, 0.0285, 0.6902, 0.3593, 0.0007, -38.4829, 0, 60, 10
9.65, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81034677193472, -0.22751427176337, 3.1035, 2.7249, 2.7118, -0.0406, -0.0688, 2.1961, 0.1193, 3.8787, 1.999, 0.0012, -51.2455, 0, 60, 10
9.7, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81037810019876, -0.22752802854162, 3.1038, 2.7247, 2.7118, -0.0385, -0.0684, 2.1959, -0.1136, 1.8564, 0.8714, 0.0014, -31.0778, 0, 60, 10
9.75, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81038775617055, -0.22751884940882, 3.1039, 2.7248, 2.7117, -0.039, -0.0693, 2.1955, 0.0042, 0.7086, 0.3564, 0.0006, -38.4496, 0, 60, 10
9.8, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033773585248, -0.22750559331053, 3.1034, 2.7249, 2.7115, -0.0409, -0.069, 2.1962, 0.191, 1.7731, 0.9821, 0.0004, -55.7701, 0, 60, 10
9.85, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81031201043627, -0.22750359059065, 3.1031, 2.725, 2.711, -0.0416, -0.0692, 2.1965, 0.1078, 1.6011, 0.8545, 0.0002, -59.9207, 0, 60, 10
9.9, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81033554239715, -0.22749448298356, 3.1033, 2.725, 2.7106, -0.0412, -0.0689, 2.1962, -0.08, 0.8937, 0.4069, -0.0002, -45.093, 0, 60, 10
9.95, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81040489850072, -0.22748823640487, 3.104, 2.7251, 2.7109, -0.0408, -0.0697, 2.1953, -0.2121, 1.9903, 0.8891, 0.0003, -23.2425, 0, 60, 10
10, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.8103702800537, -0.22749872684236, 3.1037, 2.725, 2.7115, -0.0413, -0.0695, 2.1958, 0.0955, 3.0801, 1.5878, 0.0006, -42.4663, 0, 60, 10
10.05, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81032657784063, -0.22752023223921, 3.1033, 2.7248, 2.7115, -0.0402, -0.0693, 2.1964, 0.0702, 3.8252, 1.9477, 0.0011, -52.6102, 0, 60, 10
10.1, 0.81251578930202, -0.22924428795679, 3.1252, 2.7076, 3.9492, 0.81030638374653, -0.22750928880556, 3.1031, 2.7249, 2.7111, -0.0424, -0.0719, 2.1958, 0.8645, 3.2654, 2.065, 0.0016, -48.1672, 0, 60, 10
