TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.6614540318566, -0.22196492569909, 1.6145, 2.7803, 0.8862, 0.0308, 0.0092, -0.7353, 9.6755, 9.7396, 9.7075, 0, -400, 0, 400, 100
5.35, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.6671736687158, -0.21572113651492, 1.6717, 2.8428, 0.8868, 0.0284, 0.01, -0.7358, 10.153, 10.0522, 10.1026, 0, -400, 0, 400, 100
5.4, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.6727313236834, -0.20914673165652, 1.7273, 2.9085, 0.8823, 0.0175, 0.0065, -0.7377, 10.1645, 9.8826, 10.0236, 0, -400, 0, 400, 100
5.45, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.67833629290827, -0.20252583508651, 1.7834, 2.9747, 0.877, 0.0092, 0.0069, -0.7399, 10.351, 9.7567, 10.0538, 0, -400, 0, 400, 100
5.5, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.68402684264534, -0.19593991458877, 1.8403, 3.0406, 0.8726, 0.004, 0.0088, -0.7402, 10.2456, 10.4958, 10.3707, 0, -400, 0, 400, 100
5.55, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.68987780070839, -0.18945553675754, 1.8988, 3.1054, 0.8698, 0.0048, 0.0087, -0.7403, 10.083, 10.5128, 10.2979, -0, -400, 0, 400, 100
5.6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.69593111692642, -0.18317839275054, 1.9593, 3.1682, 0.8689, 0.0137, 0.0082, -0.7402, 10.8077, 10.6203, 10.714, 0, -400, 0, 400, 100
5.65, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.70211244032372, -0.1769636906885, 2.0211, 3.2304, 0.8688, 0.0289, 0.0052, -0.7391, 10.8736, 11.102, 10.9878, 0, -400, 0, 400, 100
5.7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.70817712912966, -0.17069422377438, 2.0818, 3.2931, 0.8693, 0.0461, -0.0039, -0.7391, 10.8978, 11.1012, 10.9995, 0, -400, 0, 400, 100
5.75, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.71401138593938, -0.16420274105595, 2.1401, 3.358, 0.8714, 0.0571, -0.018, -0.7392, 10.8242, 10.7785, 10.8013, 0.0001, -400, 0, 400, 100
5.8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.71979412039589, -0.15746940606958, 2.1979, 3.4253, 0.8746, 0.0604, -0.0314, -0.7408, 11.2514, 10.9613, 11.1064, 0.0001, -400, 0, 400, 100
5.85, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.72571468489587, -0.15055651770881, 2.2571, 3.4944, 0.877, 0.0569, -0.0371, -0.7443, 10.6922, 11.1988, 10.9455, 0.0001, -400, 0, 400, 100
5.9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.73197807212462, -0.14365421515315, 2.3198, 3.5635, 0.8784, 0.051, -0.0327, -0.7459, 10.7999, 11.1475, 10.9737, 0, -400, 0, 400, 100
5.95, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.73835525675823, -0.13665964443139, 2.3835, 3.6334, 0.878, 0.042, -0.0288, -0.7482, 11.639, 10.2964, 10.9677, 0, -400, 0, 400, 100
6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.74482978788335, -0.12962809491748, 2.4483, 3.7037, 0.876, 0.0343, -0.0273, -0.75, 11.291, 11.2081, 11.2495, 0.0001, -400, 0, 400, 100
6.05, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.75125038862303, -0.12245568743837, 2.5125, 3.7754, 0.8724, 0.0286, -0.0317, -0.7502, 11.3493, 11.399, 11.3742, 0.0001, -400, 0, 400, 100
6.1, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.75776669076288, -0.11528659398383, 2.5777, 3.8471, 0.8674, 0.0299, -0.0355, -0.7491, 11.8916, 11.508, 11.6998, 0.0001, -400, 0, 400, 100
6.15, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.76447127241377, -0.10822092670617, 2.6447, 3.9178, 0.8624, 0.0373, -0.036, -0.7474, 11.4854, 11.6689, 11.5772, 0.0001, -400, 0, 400, 100
6.2, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7714071443694, -0.10134187000631, 2.7141, 3.9866, 0.8599, 0.049, -0.0297, -0.7458, 11.5824, 11.5965, 11.5895, 0.0001, -400, 0, 400, 100
6.25, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.77838469197214, -0.094531096517747, 2.7838, 4.0547, 0.8617, 0.0566, -0.0242, -0.7451, 11.5848, 11.4064, 11.4956, 0.0001, -400, 0, 400, 100
6.3, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78371793502414, -0.091913875415564, 2.8372, 4.0809, 0.8655, 0.063, -0.0071, -0.7387, 6.4286, 7.718, 7.0733, 0.0052, -400, 0, 400, 100
6.35, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78629748591897, -0.094634856481278, 2.863, 4.0536, 0.8693, 0.075, 0.0276, -0.7198, 0.678, 0.9588, 0.8184, 0.0048, -400, 0, 400, 100
6.4, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78770971338217, -0.096958965223246, 2.8771, 4.0304, 0.8734, 0.0774, 0.0474, -0.7089, -0.5731, 0.8005, 0.1137, 0.0017, -400, 0, 400, 100
6.45, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78806407559219, -0.098409363573768, 2.8806, 4.0159, 0.877, 0.0664, 0.041, -0.7029, -0.3103, 0.6778, 0.1837, 0.0007, -400, 0, 400, 100
6.5, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78763096357529, -0.099224422882887, 2.8763, 4.0077, 0.8791, 0.0538, 0.0232, -0.6998, -0.1263, 0.4496, 0.1617, 0.0003, -400, 0, 400, 100
6.55, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78676009037035, -0.099694156063378, 2.8676, 4.0031, 0.879, 0.0438, 0.0024, -0.6982, -0.2071, 0.4748, 0.1338, 0.0002, -400, 0, 400, 100
6.6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78575498724935, -0.10004181869854, 2.8575, 3.9996, 0.877, 0.0405, -0.0126, -0.6983, -0.1821, -0.5745, -0.3783, 0.0001, -400, 0, 400, 100
6.65, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7847932048668, -0.10029349383067, 2.8479, 3.9971, 0.8739, 0.0374, -0.026, -0.6992, -0.2398, 0.1695, -0.0351, 0.0001, -400, 0, 400, 100
6.7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78403705890095, -0.10048065277224, 2.8404, 3.9952, 0.871, 0.0339, -0.0361, -0.7002, -0.1284, 0.1597, 0.0156, 0, -400, 0, 400, 100
6.75, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78360459061545, -0.10065255289565, 2.836, 3.9935, 0.8689, 0.033, -0.0386, -0.7015, -0.0554, 0.2029, 0.0738, 0, -400, 0, 400, 100
6.8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.783435909149, -0.10078907163443, 2.8344, 3.9921, 0.8681, 0.0323, -0.0366, -0.7032, -0.0069, 0.2843, 0.1387, 0, -400, 0, 400, 100
6.85, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78346180145607, -0.10089824371003, 2.8346, 3.991, 0.8685, 0.032, -0.0319, -0.705, 0.1185, 0.4899, 0.3042, -0, -400, 0, 400, 100
6.9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78360840531999, -0.10095901672176, 2.8361, 3.9904, 0.8697, 0.0323, -0.0264, -0.7066, 0.2587, 0.6758, 0.4673, -0, -400, 0, 400, 100
6.95, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78380860578271, -0.10092330155049, 2.8381, 3.9908, 0.8712, 0.0327, -0.0225, -0.7081, 0.4055, 0.8614, 0.6335, -0, -400, 0, 400, 100
7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78404926595548, -0.10077312140106, 2.8405, 3.9923, 0.8725, 0.0332, -0.0207, -0.7096, 0.6119, 1.0222, 0.817, -0, -400, 0, 400, 100
7.05, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78427721839374, -0.10050034618444, 2.8428, 3.995, 0.8734, 0.0332, -0.0213, -0.7105, 0.757, 1.2082, 0.9826, 0, -400, 0, 400, 100
7.1, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78444046390622, -0.10012226128056, 2.8444, 3.9988, 0.8737, 0.0316, -0.025, -0.7098, 0.8074, 1.2296, 1.0185, 0, -400, 0, 400, 100
7.15, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78470224800539, -0.099770020999948, 2.847, 4.0023, 0.8736, 0.0327, -0.0259, -0.7089, 0.8321, 1.2383, 1.0352, 0.0001, -400, 0, 400, 100
7.2, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78507234587163, -0.099386309406871, 2.8507, 4.0061, 0.8732, 0.0341, -0.0263, -0.7076, 0.9351, 1.4013, 1.1682, 0, -400, 0, 400, 100
7.25, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78556472886034, -0.098935602065281, 2.8556, 4.0106, 0.8728, 0.0356, -0.026, -0.7062, 1.0645, 1.5362, 1.3003, 0, -400, 0, 400, 100
7.3, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7861286614011, -0.098351141645702, 2.8613, 4.0165, 0.8726, 0.0352, -0.0271, -0.7049, 1.1499, 1.7154, 1.4326, 0, -400, 0, 400, 100
7.35, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78675052976709, -0.097674556111443, 2.8675, 4.0232, 0.8726, 0.0361, -0.0259, -0.7052, 1.4324, 1.6773, 1.5549, 0, -400, 0, 400, 100
7.4, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78738090969259, -0.09691314108494, 2.8738, 4.0309, 0.8729, 0.0352, -0.0255, -0.7062, 1.6538, 1.4312, 1.5425, 0, -400, 0, 400, 100
7.45, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78804957971493, -0.096178762776876, 2.8805, 4.0382, 0.8735, 0.0352, -0.023, -0.7054, 1.2526, 1.4749, 1.3637, 0, -400, 0, 400, 100
7.5, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78869211901115, -0.095506468785226, 2.8869, 4.0449, 0.8742, 0.0354, -0.0195, -0.7054, 1.2139, 1.4442, 1.329, 0, -400, 0, 400, 100
7.55, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78926287033629, -0.0948723695228, 2.8926, 4.0513, 0.8752, 0.0347, -0.0173, -0.7074, 1.2054, 1.3804, 1.2929, 0, -400, 0, 400, 100
7.6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.78976552918535, -0.09424465989048, 2.8976, 4.0575, 0.8763, 0.0329, -0.0174, -0.7106, 1.2393, 1.3164, 1.2779, 0, -400, 0, 400, 100
7.65, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79019940414315, -0.093872916932901, 2.902, 4.0613, 0.8771, 0.0327, -0.0166, -0.7143, 1.0413, 1.2277, 1.1345, 0.0002, -400, 0, 400, 100
7.7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79046986669515, -0.093991554244145, 2.9047, 4.0601, 0.8775, 0.0363, -0.0119, -0.7178, 0.4895, 0.7162, 0.6028, 0.0003, -400, 0, 400, 100
7.75, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79058602444844, -0.094078624875307, 2.9059, 4.0592, 0.8773, 0.0388, -0.0099, -0.7229, 1.1411, 0.7357, 0.9384, 0.0001, -400, 0, 400, 100
7.8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79063375593902, -0.093956506646169, 2.9063, 4.0604, 0.8768, 0.0367, -0.0146, -0.7274, 1.4454, 1.12, 1.2827, 0.0001, -400, 0, 400, 100
7.85, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79075554038151, -0.093723761985325, 2.9075, 4.0628, 0.8761, 0.0351, -0.0191, -0.7326, 1.5603, 0.8124, 1.1864, 0.0001, -400, 0, 400, 100
7.9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79091263468291, -0.093625342608152, 2.9091, 4.0637, 0.8754, 0.0379, -0.0176, -0.7361, 1.2472, 0.9869, 1.1171, 0.0002, -400, 0, 400, 100
7.95, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79098392197403, -0.093619620551339, 2.9098, 4.0638, 0.8748, 0.0391, -0.0166, -0.7378, 0.8947, 0.9749, 0.9348, 0.0001, -400, 0, 400, 100
8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79100816918978, -0.093629729518374, 2.9101, 4.0637, 0.8745, 0.0387, -0.0162, -0.74, 0.9066, 1.086, 0.9963, 0.0002, -400, 0, 400, 100
8.05, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7910231419051, -0.093557631602538, 2.9102, 4.0644, 0.8743, 0.037, -0.0171, -0.7419, 0.8437, 1.0755, 0.9596, 0.0002, -400, 0, 400, 100
8.1, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79105816566117, -0.093460452004341, 2.9106, 4.0654, 0.8745, 0.0356, -0.0181, -0.7435, 0.8898, 1.0424, 0.9661, 0.0002, -400, 0, 400, 100
8.15, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79108849256228, -0.093408762757802, 2.9109, 4.0659, 0.8747, 0.0354, -0.018, -0.7453, 0.9045, 0.6363, 0.7704, 0.0001, -400, 0, 400, 100
8.2, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79110387058996, -0.093355976783708, 2.911, 4.0664, 0.875, 0.0339, -0.0198, -0.7471, 0.7693, 0.5362, 0.6527, 0, -400, 0, 400, 100
8.25, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79117446646589, -0.093331753409869, 2.9117, 4.0667, 0.8752, 0.0339, -0.0204, -0.7486, 0.6354, 0.5088, 0.5721, 0, -400, 0, 400, 100
8.3, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7912583661239, -0.093310009593982, 2.9126, 4.0669, 0.8753, 0.0339, -0.0213, -0.7498, 0.576, 0.5914, 0.5837, 0.0001, -400, 0, 400, 100
8.35, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79135018129383, -0.093278204494866, 2.9135, 4.0672, 0.8753, 0.034, -0.0217, -0.7511, 0.5005, 0.6835, 0.592, 0.0001, -400, 0, 400, 100
8.4, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79145344057739, -0.093234478444058, 2.9145, 4.0676, 0.875, 0.0334, -0.0224, -0.7527, 0.4946, 0.7452, 0.6199, 0.0002, -400, 0, 400, 100
8.45, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79152754121311, -0.093163238836744, 2.9153, 4.0684, 0.8746, 0.0323, -0.0227, -0.7537, 0.4593, 0.8739, 0.6666, 0.0001, -400, 0, 400, 100
8.5, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79157768073593, -0.093114792089066, 2.9158, 4.0688, 0.8741, 0.0311, -0.0226, -0.7547, 0.3676, 0.7724, 0.57, 0.0001, -400, 0, 400, 100
8.55, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79164887265944, -0.093092619118918, 2.9165, 4.0691, 0.8737, 0.0303, -0.0222, -0.7557, 0.3155, 0.8353, 0.5754, 0.0001, -400, 0, 400, 100
8.6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79174111698364, -0.093075643683708, 2.9174, 4.0692, 0.8735, 0.0303, -0.0215, -0.7565, 0.3929, 0.7852, 0.589, 0.0001, -400, 0, 400, 100
8.65, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79181729186495, -0.093063436629174, 2.9182, 4.0694, 0.8735, 0.0306, -0.0211, -0.7572, 0.3878, 0.7422, 0.565, 0.0001, -400, 0, 400, 100
8.7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79186559556121, -0.093044982995954, 2.9187, 4.0695, 0.8737, 0.0309, -0.0214, -0.7582, 0.3203, 0.7429, 0.5316, 0, -400, 0, 400, 100
8.75, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7919049585437, -0.093023572966715, 2.919, 4.0698, 0.874, 0.031, -0.022, -0.7593, 0.4386, 0.8015, 0.6201, 0.0001, -400, 0, 400, 100
8.8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79197388548638, -0.093014083889168, 2.9197, 4.0699, 0.8742, 0.0318, -0.0217, -0.7601, 0.5544, 0.9112, 0.7328, 0, -400, 0, 400, 100
8.85, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79205559168928, -0.093011461279795, 2.9206, 4.0699, 0.8743, 0.0324, -0.0214, -0.7608, 0.4817, 0.899, 0.6904, 0.0001, -400, 0, 400, 100
8.9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79212439942245, -0.092989717463908, 2.9212, 4.0701, 0.8744, 0.032, -0.0216, -0.7617, 0.4781, 0.8284, 0.6533, 0.0001, -400, 0, 400, 100
8.95, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79219125211955, -0.092955099020193, 2.9219, 4.0704, 0.8743, 0.0313, -0.0219, -0.7627, 0.4392, 0.8669, 0.653, 0.0001, -400, 0, 400, 100
9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79227717833934, -0.09292429528102, 2.9228, 4.0707, 0.8742, 0.0313, -0.0215, -0.7637, 0.4226, 0.7594, 0.591, 0.0001, -400, 0, 400, 100
9.05, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79237161611865, -0.09291204054268, 2.9237, 4.0709, 0.8742, 0.0318, -0.0205, -0.7648, 0.4132, 0.8152, 0.6142, 0.0001, -400, 0, 400, 100
9.1, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79244538296773, -0.092909894771375, 2.9244, 4.0709, 0.8742, 0.0325, -0.0197, -0.7655, 0.411, 0.9655, 0.6882, 0.0001, -400, 0, 400, 100
9.15, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79245198717496, -0.092891107351508, 2.9245, 4.0711, 0.8744, 0.0319, -0.0205, -0.7659, 0.3805, 0.9377, 0.6591, 0, -400, 0, 400, 100
9.2, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79243830192242, -0.092856441223986, 2.9244, 4.0714, 0.8746, 0.0306, -0.0222, -0.7667, 0.3856, 0.9102, 0.6479, 0, -400, 0, 400, 100
9.25, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79247249121187, -0.092837796855539, 2.9247, 4.0716, 0.8746, 0.0307, -0.0224, -0.7675, 0.4086, 0.8556, 0.6321, 0, -400, 0, 400, 100
9.3, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79253376490357, -0.092826162006687, 2.9253, 4.0717, 0.8747, 0.0309, -0.0222, -0.7683, 0.4312, 0.9331, 0.6822, 0, -400, 0, 400, 100
9.35, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79258953111559, -0.092813954952154, 2.9259, 4.0719, 0.8746, 0.0308, -0.0222, -0.7691, 0.4323, 0.8718, 0.6521, 0.0001, -400, 0, 400, 100
9.4, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79265483408896, -0.092795453635127, 2.9265, 4.072, 0.8745, 0.0307, -0.022, -0.7696, 0.4522, 0.6523, 0.5522, 0.0001, -400, 0, 400, 100
9.45, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79270690480596, -0.092774282024921, 2.9271, 4.0722, 0.8743, 0.0303, -0.022, -0.7706, 0.4461, 0.5411, 0.4936, 0.0001, -400, 0, 400, 100
9.5, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79277044347848, -0.092751012327218, 2.9277, 4.0725, 0.8742, 0.03, -0.0219, -0.7714, 0.4661, 0.5679, 0.517, 0.0002, -400, 0, 400, 100
9.55, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79283999031065, -0.092726407482924, 2.9284, 4.0727, 0.8741, 0.0299, -0.0217, -0.7723, 0.4855, 0.6368, 0.5612, 0.0001, -400, 0, 400, 100
9.6, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79291707118429, -0.092706237232661, 2.9292, 4.0729, 0.8741, 0.0296, -0.022, -0.773, 0.4894, 0.7459, 0.6176, 0.0001, -400, 0, 400, 100
9.65, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79298730943167, -0.09269503153807, 2.9299, 4.073, 0.874, 0.0295, -0.0221, -0.7736, 0.5401, 0.8261, 0.6831, 0.0001, -400, 0, 400, 100
9.7, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79304097755619, -0.092688212753702, 2.9304, 4.0731, 0.874, 0.0298, -0.0218, -0.7742, 0.376, 0.8299, 0.603, 0.0001, -400, 0, 400, 100
9.75, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.7930621968502, -0.092659316366799, 2.9306, 4.0734, 0.8739, 0.0299, -0.0217, -0.7751, 0.3449, 0.8025, 0.5737, 0.0001, -400, 0, 400, 100
9.8, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79303527934128, -0.092604670724241, 2.9303, 4.0739, 0.8739, 0.029, -0.0226, -0.7763, 0.3264, 0.8448, 0.5856, 0.0001, -400, 0, 400, 100
9.85, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79305907356086, -0.092561802981955, 2.9306, 4.0744, 0.874, 0.029, -0.0229, -0.7771, 0.3722, 0.9029, 0.6375, 0.0001, -400, 0, 400, 100
9.9, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79314032676759, -0.092562422871443, 2.9314, 4.0744, 0.8741, 0.0306, -0.0216, -0.7779, 0.399, 0.9183, 0.6587, 0, -400, 0, 400, 100
9.95, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79322670598355, -0.092583260695001, 2.9323, 4.0742, 0.8742, 0.0321, -0.0203, -0.7789, 0.3686, 1.0848, 0.7267, 0, -400, 0, 400, 100
10, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79330059204214, -0.092573771617454, 2.933, 4.0743, 0.8742, 0.0327, -0.0197, -0.78, 0.3926, 1.0671, 0.7298, 0.0001, -400, 0, 400, 100
10.05, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79336937593341, -0.092520127334838, 2.9337, 4.0748, 0.874, 0.0313, -0.0205, -0.7823, 0.473, 1.1306, 0.8018, 0.0001, -400, 0, 400, 100
10.1, 0.27496457093157, -0.6607669439639, -2.2503, -1.6077, 1.2016, 0.79351981834377, -0.092494139660148, 2.9352, 4.0751, 0.8737, 0.0335, -0.0172, -0.784, 0.3421, 0.8012, 0.5716, 0.0002, -400, 0, 400, 100
