TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38027447276015, -0.16933804862604, -1.1973, 3.3066, 2.551, 0.0585, -0.144, -2.3499, 0.3531, 19.8805, 10.1168, -0.0003, 0.3884, 0, 60, 10
5.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38027196936029, -0.16933773868129, -1.1973, 3.3066, 2.551, 0.0587, -0.144, -2.3499, 0.36, 19.5026, 9.9313, -0.0003, -0.0266, 0, 60, 10
5.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38027019313849, -0.16933831088698, -1.1973, 3.3066, 2.551, 0.0589, -0.1442, -2.35, 0.3926, 19.5718, 9.9822, -0.0003, 0.0412, 0, 60, 10
5.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026950172329, -0.16933294645871, -1.1973, 3.3067, 2.551, 0.0587, -0.144, -2.3499, 0.0909, 19.6179, 9.8544, -0.0003, -0.1385, 0, 60, 10
5.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802684646005, -0.16932762971426, -1.1973, 3.3067, 2.551, 0.0586, -0.1441, -2.3499, 0.4965, 19.5057, 10.0011, -0.0003, -0.29, 0, 60, 10
5.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026757052912, -0.16932767739807, -1.1973, 3.3067, 2.5509, 0.0585, -0.1441, -2.35, 0.2532, 19.9146, 10.0839, -0.0003, -0.3712, 0, 60, 10
5.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026536515306, -0.16932538857534, -1.1973, 3.3067, 2.5509, 0.0585, -0.1441, -2.35, 0.2559, 20.4697, 10.3628, -0.0003, 0.3501, 0, 60, 10
5.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026319553985, -0.16933168283784, -1.1974, 3.3067, 2.551, 0.0589, -0.1442, -2.3502, 0.2538, 19.6054, 9.9296, -0.0003, 0.5342, 0, 60, 10
5.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026034643239, -0.16932972780176, -1.1974, 3.3067, 2.5509, 0.0589, -0.1442, -2.3501, 0.1974, 19.3679, 9.7827, -0.0003, -0.1644, 0, 60, 10
5.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38025926162579, -0.16932977548556, -1.1974, 3.3067, 2.5509, 0.0589, -0.1442, -2.3502, 0.3721, 19.7186, 10.0454, -0.0003, -0.0717, 0, 60, 10
5.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38025744964113, -0.1693215738708, -1.1974, 3.3068, 2.5509, 0.0587, -0.1441, -2.35, 0.0663, 19.6224, 9.8443, -0.0003, -0.2908, 0, 60, 10
5.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38025653172785, -0.16931470740262, -1.1974, 3.3068, 2.5509, 0.0584, -0.144, -2.3499, 0.4111, 19.6123, 10.0117, -0.0003, -0.1798, 0, 60, 10
5.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38025451708702, -0.16931611407492, -1.1975, 3.3068, 2.5509, 0.0587, -0.1442, -2.35, 0.407, 19.8871, 10.1471, -0.0003, 0.3136, 0, 60, 10
5.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38025107193198, -0.16931771148245, -1.1975, 3.3068, 2.5509, 0.0589, -0.1443, -2.35, 0.2028, 19.6693, 9.9361, -0.0003, 0.1874, 0, 60, 10
5.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024960565492, -0.16931363451697, -1.1975, 3.3069, 2.5509, 0.0587, -0.1443, -2.35, 0.261, 19.7112, 9.9861, -0.0003, -0.1667, 0, 60, 10
5.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024778174931, -0.16931322920462, -1.1975, 3.3069, 2.5509, 0.0586, -0.1442, -2.3501, 0.207, 19.8811, 10.0441, -0.0003, 0.0796, 0, 60, 10
5.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024740027885, -0.16931618560063, -1.1975, 3.3068, 2.5509, 0.0591, -0.1444, -2.3503, 0.3159, 19.6794, 9.9977, -0.0003, 0.0625, 0, 60, 10
6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024881887211, -0.16932391037733, -1.1975, 3.3068, 2.551, 0.0597, -0.1444, -2.3507, 0.4358, 19.3152, 9.8755, -0.0003, -0.2968, 0, 60, 10
6.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024643468177, -0.16931599486541, -1.1975, 3.3068, 2.5509, 0.0596, -0.1444, -2.3504, 0.1631, 19.9159, 10.0395, -0.0003, -0.4085, 0, 60, 10
6.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.380242429242, -0.16930352554994, -1.1976, 3.307, 2.5509, 0.0588, -0.1445, -2.3502, 0.1665, 20.4999, 10.3332, -0.0003, 0.2568, 0, 60, 10
6.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024408625428, -0.16929768428361, -1.1976, 3.307, 2.5509, 0.0586, -0.1442, -2.3502, 0.2688, 19.6604, 9.9646, -0.0003, 0.5551, 0, 60, 10
6.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38024185703632, -0.16929289206103, -1.1976, 3.3071, 2.5509, 0.0585, -0.1441, -2.35, -0.0491, 19.4909, 9.7209, -0.0003, -0.2512, 0, 60, 10
6.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023813769939, -0.16929754123219, -1.1976, 3.307, 2.5509, 0.0586, -0.1443, -2.3503, 0.2971, 19.9536, 10.1253, -0.0004, -0.0724, 0, 60, 10
6.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023612305855, -0.16929684981699, -1.1976, 3.307, 2.5509, 0.0589, -0.1443, -2.3501, 0.264, 19.5944, 9.9292, -0.0004, -0.1052, 0, 60, 10
6.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023311897873, -0.16929499014853, -1.1977, 3.307, 2.5509, 0.0589, -0.1443, -2.35, 0.1379, 19.5834, 9.8607, -0.0004, -0.2522, 0, 60, 10
6.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023210569783, -0.16930168972338, -1.1977, 3.307, 2.5509, 0.0593, -0.1445, -2.3504, 0.3537, 19.9939, 10.1738, -0.0004, 0.2966, 0, 60, 10
6.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802311997055, -0.16930528985079, -1.1977, 3.3069, 2.5509, 0.0595, -0.1444, -2.3505, 0.2358, 19.7036, 9.9697, -0.0003, 0.1783, 0, 60, 10
6.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.380228362519, -0.1692934165829, -1.1977, 3.3071, 2.5509, 0.0591, -0.1443, -2.3501, -0.2356, 19.9277, 9.8461, -0.0004, -0.4112, 0, 60, 10
6.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802255014906, -0.16928538186146, -1.1977, 3.3071, 2.5509, 0.0587, -0.1444, -2.35, 0.2151, 20.389, 10.3021, -0.0004, 0.2464, 0, 60, 10
6.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38022416634401, -0.16929265364199, -1.1978, 3.3071, 2.5509, 0.0593, -0.1446, -2.3504, 0.3605, 19.5176, 9.9391, -0.0004, 0.2549, 0, 60, 10
6.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802220205727, -0.1692905555545, -1.1978, 3.3071, 2.5509, 0.0593, -0.1445, -2.3502, 0.209, 19.2703, 9.7397, -0.0004, -0.4907, 0, 60, 10
6.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38022018474614, -0.16928242546544, -1.1978, 3.3072, 2.5509, 0.059, -0.1445, -2.3501, 0.2146, 20.2516, 10.2331, -0.0004, -0.3228, 0, 60, 10
6.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021896880907, -0.16928044658746, -1.1978, 3.3072, 2.5508, 0.0588, -0.1444, -2.3501, 0.085, 20.3713, 10.2282, -0.0004, 0.415, 0, 60, 10
6.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021615546447, -0.1692835460349, -1.1978, 3.3072, 2.5509, 0.0591, -0.1446, -2.3503, 0.294, 19.4973, 9.8956, -0.0004, 0.5274, 0, 60, 10
6.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021752637391, -0.16929234369725, -1.1978, 3.3071, 2.5509, 0.0598, -0.1446, -2.3507, 0.3887, 19.3085, 9.8486, -0.0003, -0.0507, 0, 60, 10
6.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021518986738, -0.16928671700805, -1.1978, 3.3071, 2.5509, 0.0599, -0.1446, -2.3505, 0.1671, 19.6105, 9.8888, -0.0003, -0.3355, 0, 60, 10
6.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021421234934, -0.16927765708476, -1.1979, 3.3072, 2.5509, 0.0598, -0.1447, -2.3504, 0.3467, 19.6625, 10.0046, -0.0003, -0.2627, 0, 60, 10
7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802142719541, -0.16927243570792, -1.1979, 3.3073, 2.5509, 0.0595, -0.1446, -2.3504, 0.2175, 19.7052, 9.9613, -0.0003, -0.0585, 0, 60, 10
7.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38021139900474, -0.16926816800722, -1.1979, 3.3073, 2.5509, 0.0591, -0.1447, -2.3505, -0.5257, 20.3853, 9.9298, -0.0004, -0.2873, 0, 60, 10
7.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802156786264, -0.16927350859358, -1.1978, 3.3073, 2.5509, 0.06, -0.1449, -2.3511, 0.1064, 20.4317, 10.2691, -0.0003, 0.326, 0, 60, 10
7.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38022321266787, -0.16928221088831, -1.1978, 3.3072, 2.551, 0.0617, -0.1451, -2.3515, 0.108, 19.9607, 10.0344, -0.0003, 0.3622, 0, 60, 10
7.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023173614833, -0.1692800412751, -1.1977, 3.3072, 2.551, 0.0623, -0.1452, -2.352, 0.2639, 19.5951, 9.9295, -0.0003, 0.2313, 0, 60, 10
7.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38023824498796, -0.16926351883606, -1.1976, 3.3074, 2.551, 0.0617, -0.1452, -2.3523, 0.4243, 19.1769, 9.8006, -0.0003, -0.1622, 0, 60, 10
7.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3802501778606, -0.16925360060425, -1.1975, 3.3075, 2.551, 0.0612, -0.1453, -2.3532, 0.4431, 19.4447, 9.9439, -0.0002, -0.5395, 0, 60, 10
7.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38026603272635, -0.16924151275923, -1.1973, 3.3076, 2.551, 0.0613, -0.1451, -2.3537, 0.3202, 20.2864, 10.3033, -0.0002, -0.1363, 0, 60, 10
7.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38027924114083, -0.16923798415753, -1.1972, 3.3076, 2.5511, 0.0619, -0.1454, -2.3544, 0.0703, 20.2441, 10.1572, -0.0002, 0.2807, 0, 60, 10
7.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38029763516929, -0.16923230978453, -1.197, 3.3077, 2.5511, 0.0622, -0.1453, -2.3553, -0.1849, 19.8087, 9.8119, -0.0002, 0.1969, 0, 60, 10
7.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38031301319697, -0.16921712249207, -1.1969, 3.3078, 2.5511, 0.0617, -0.1452, -2.3559, -0.0891, 19.9986, 9.9548, -0.0002, -0.0918, 0, 60, 10
7.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3803269249476, -0.1692011484168, -1.1967, 3.308, 2.5511, 0.0611, -0.145, -2.3565, 0.1504, 19.8435, 9.9969, -0.0002, -0.0546, 0, 60, 10
7.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38032949987316, -0.16917451701072, -1.1967, 3.3082, 2.551, 0.0591, -0.1447, -2.3563, -0.0625, 19.6434, 9.7904, -0.0002, -0.2983, 0, 60, 10
7.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3803336602853, -0.16915410834142, -1.1967, 3.3085, 2.551, 0.058, -0.1446, -2.3563, -0.0862, 20.1317, 10.0227, -0.0003, -0.1078, 0, 60, 10
7.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38033970420781, -0.16916674455022, -1.1966, 3.3083, 2.551, 0.0592, -0.1448, -2.3569, -0.1217, 20.2995, 10.0889, -0.0002, 0.1765, 0, 60, 10
7.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38034182613721, -0.1691666491826, -1.1966, 3.3083, 2.5511, 0.0596, -0.1448, -2.357, -0.2236, 20.3929, 10.0846, -0.0002, -0.234, 0, 60, 10
7.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38034534281796, -0.16915646868986, -1.1965, 3.3084, 2.551, 0.0593, -0.1447, -2.357, -0.467, 20.6371, 10.085, -0.0003, 0.1313, 0, 60, 10
7.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38034899062918, -0.16914995985023, -1.1965, 3.3085, 2.551, 0.0592, -0.1447, -2.3571, 0.0131, 20.1294, 10.0713, -0.0003, 0.3635, 0, 60, 10
7.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38034893102442, -0.16913739516715, -1.1965, 3.3086, 2.551, 0.0581, -0.1446, -2.3569, -0.1325, 19.5383, 9.7029, -0.0003, -0.2796, 0, 60, 10
7.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035186357854, -0.16913904025848, -1.1965, 3.3086, 2.551, 0.0585, -0.1448, -2.3574, -0.2341, 20.3844, 10.0751, -0.0003, -0.7204, 0, 60, 10
8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035434313649, -0.16914595441047, -1.1965, 3.3085, 2.551, 0.0591, -0.1447, -2.3575, 0.0626, 20.7974, 10.43, -0.0003, 0.6386, 0, 60, 10
8.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035353251177, -0.16913136316559, -1.1965, 3.3087, 2.551, 0.0583, -0.1445, -2.357, 0.1879, 19.7515, 9.9697, -0.0003, 0.6282, 0, 60, 10
8.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035628625161, -0.16913756206047, -1.1964, 3.3086, 2.551, 0.0587, -0.1446, -2.3575, 0.0339, 19.4073, 9.7206, -0.0003, -0.0367, 0, 60, 10
8.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035638161923, -0.16913923099371, -1.1964, 3.3086, 2.551, 0.0591, -0.1448, -2.3576, 0.2513, 19.5863, 9.9188, -0.0003, -0.1257, 0, 60, 10
8.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035788365914, -0.16912487816787, -1.1964, 3.3087, 2.551, 0.0579, -0.1445, -2.3572, -0.0367, 19.7357, 9.8495, -0.0003, -0.4907, 0, 60, 10
8.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035789558009, -0.16911934684629, -1.1964, 3.3088, 2.5509, 0.057, -0.1444, -2.3572, -0.0124, 20.009, 9.9983, -0.0003, -0.2447, 0, 60, 10
8.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035899230765, -0.16912237476802, -1.1964, 3.3088, 2.5509, 0.0571, -0.1443, -2.3572, -0.0567, 20.4331, 10.1882, -0.0003, 0.1882, 0, 60, 10
8.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035518952406, -0.16912823987625, -1.1964, 3.3087, 2.551, 0.0575, -0.1445, -2.3571, -0.1548, 20.1475, 9.9963, -0.0003, 0.1861, 0, 60, 10
8.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38035614320019, -0.16913956478036, -1.1964, 3.3086, 2.551, 0.0582, -0.1445, -2.3572, -0.0707, 20.2205, 10.0749, -0.0003, 0.0273, 0, 60, 10
8.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38038501574519, -0.16914423779342, -1.1961, 3.3086, 2.5511, 0.0592, -0.145, -2.3585, 0.8557, 19.5477, 10.2017, -0.0002, 0.7838, 0, 60, 10
8.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38042985044451, -0.16916159469909, -1.1957, 3.3084, 2.5513, 0.0605, -0.1451, -2.3602, 0.161, 18.9378, 9.5494, -0.0001, -0.3404, 0, 60, 10
8.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38047038168026, -0.16915005521785, -1.1953, 3.3085, 2.5513, 0.0603, -0.145, -2.3613, 0.0894, 19.6082, 9.8488, -0.0001, -0.9094, 0, 60, 10
8.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38050298548314, -0.16911531756462, -1.195, 3.3088, 2.5513, 0.0588, -0.1448, -2.3619, 0.0429, 20.7206, 10.3818, -0.0001, -0.2388, 0, 60, 10
8.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38053227526145, -0.1690841800388, -1.1947, 3.3092, 2.5513, 0.0572, -0.1444, -2.3627, 0.0545, 20.5011, 10.2778, -0.0002, 0.7071, 0, 60, 10
8.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38056038486554, -0.16906515419989, -1.1944, 3.3093, 2.5512, 0.0565, -0.1441, -2.3635, 0.0798, 19.4429, 9.7613, -0.0002, 0.4645, 0, 60, 10
8.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38058293930614, -0.16905142126354, -1.1942, 3.3095, 2.5513, 0.0564, -0.1441, -2.3643, 0.0466, 19.5338, 9.7902, -0.0002, -0.2047, 0, 60, 10
8.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.380604444703, -0.16903790290433, -1.194, 3.3096, 2.5513, 0.0563, -0.144, -2.365, 0.2826, 19.7938, 10.0382, -0.0002, -0.2388, 0, 60, 10
8.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38062075256491, -0.16902054599866, -1.1938, 3.3098, 2.5513, 0.0557, -0.1439, -2.3655, -0.2839, 19.8591, 9.7876, -0.0003, -0.619, 0, 60, 10
8.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3806347477622, -0.1689989690761, -1.1937, 3.31, 2.5512, 0.0548, -0.1436, -2.366, -0.4367, 20.6251, 10.0942, -0.0003, -0.276, 0, 60, 10
8.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38064230564557, -0.16897991939529, -1.1936, 3.3102, 2.5512, 0.0541, -0.1436, -2.3662, -0.4783, 20.9703, 10.246, -0.0003, 0.2858, 0, 60, 10
9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3806491601928, -0.1689652089409, -1.1935, 3.3103, 2.5512, 0.0537, -0.1435, -2.3664, 0.0049, 20.2452, 10.125, -0.0003, 0.6042, 0, 60, 10
9.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38066073543689, -0.16896399300383, -1.1934, 3.3104, 2.5512, 0.054, -0.1435, -2.3672, 0.3552, 19.5105, 9.9329, -0.0003, 0.4875, 0, 60, 10
9.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38067525515605, -0.16896985811206, -1.1932, 3.3103, 2.5513, 0.0549, -0.1438, -2.3682, 0.0856, 19.3781, 9.7319, -0.0003, -0.2935, 0, 60, 10
9.15, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38069704665574, -0.16896680634843, -1.193, 3.3103, 2.5514, 0.0557, -0.1442, -2.369, -0.0588, 19.7895, 9.8654, -0.0002, -0.7428, 0, 60, 10
9.2, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38072345156374, -0.16895993988026, -1.1928, 3.3104, 2.5514, 0.0559, -0.1441, -2.37, -0.0325, 20.6071, 10.2873, -0.0002, -0.4278, 0, 60, 10
9.25, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38075015449553, -0.16894415654022, -1.1925, 3.3106, 2.5515, 0.0556, -0.1439, -2.3708, -0.0406, 20.7473, 10.3533, -0.0002, 0.5494, 0, 60, 10
9.3, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38077298311803, -0.1689271334212, -1.1923, 3.3107, 2.5515, 0.055, -0.1438, -2.3716, 0.2326, 19.7154, 9.974, -0.0002, 0.7904, 0, 60, 10
9.35, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38078982742277, -0.16891068250786, -1.1921, 3.3109, 2.5515, 0.0545, -0.144, -2.3724, 0.2657, 19.1742, 9.72, -0.0002, 0.0195, 0, 60, 10
9.4, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38081873573062, -0.168897569461, -1.1918, 3.311, 2.5515, 0.0543, -0.1438, -2.3733, 0.0684, 19.6249, 9.8466, -0.0002, -0.3628, 0, 60, 10
9.45, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38084555787193, -0.16889020231286, -1.1915, 3.3111, 2.5516, 0.0544, -0.1439, -2.3744, -0.1152, 19.9323, 9.9085, -0.0002, -0.4703, 0, 60, 10
9.5, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38087748218056, -0.16887933040491, -1.1912, 3.3112, 2.5516, 0.0541, -0.1437, -2.3754, 0.0462, 20.1727, 10.1095, -0.0002, -0.2752, 0, 60, 10
9.55, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38089431456435, -0.16885470171872, -1.1911, 3.3114, 2.5515, 0.0531, -0.1436, -2.3759, 0.0139, 20.2581, 10.136, -0.0002, 0.464, 0, 60, 10
9.6, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38090575867798, -0.16883016840013, -1.1909, 3.3117, 2.5515, 0.0517, -0.1434, -2.3762, 0.0148, 19.8608, 9.9378, -0.0002, 0.276, 0, 60, 10
9.65, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38091491396888, -0.16881529105242, -1.1908, 3.3118, 2.5515, 0.0511, -0.1434, -2.3766, 0.0353, 19.8298, 9.9325, -0.0002, -0.1318, 0, 60, 10
9.7, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38091890748769, -0.16881054651365, -1.1908, 3.3119, 2.5515, 0.0511, -0.1436, -2.377, 0.0227, 20.0786, 10.0506, -0.0002, 0.0614, 0, 60, 10
9.75, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38092694220913, -0.16880143890655, -1.1907, 3.312, 2.5515, 0.051, -0.1433, -2.3772, 0.0015, 19.8345, 9.918, -0.0002, -0.0898, 0, 60, 10
9.8, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38093124567269, -0.16879738578298, -1.1907, 3.312, 2.5515, 0.0508, -0.1433, -2.3775, 0.0108, 19.7999, 9.9054, -0.0002, -0.4591, 0, 60, 10
9.85, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38093531071722, -0.16879175909378, -1.1906, 3.3121, 2.5515, 0.0507, -0.1433, -2.3777, -0.0004, 20.4756, 10.2376, -0.0002, -0.1912, 0, 60, 10
9.9, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38093855321608, -0.16878534562177, -1.1906, 3.3121, 2.5514, 0.0506, -0.1432, -2.3777, -0.0125, 20.5034, 10.2455, -0.0002, 0.5046, 0, 60, 10
9.95, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38094063938263, -0.16878160244294, -1.1906, 3.3122, 2.5514, 0.0506, -0.1432, -2.3778, 0.006, 19.6536, 9.8298, -0.0003, 0.3954, 0, 60, 10
10, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38094099701118, -0.1687799573516, -1.1906, 3.3122, 2.5515, 0.0506, -0.1433, -2.378, 0.0216, 19.6816, 9.8516, -0.0003, -0.1, 0, 60, 10
10.05, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.3809460514947, -0.16877526049664, -1.1905, 3.3122, 2.5514, 0.0503, -0.1431, -2.3782, 0.0087, 19.9181, 9.9634, -0.0002, -0.2303, 0, 60, 10
10.1, 0.38346301739315, -0.16974142978941, -1.1654, 3.3026, 4.5195, 0.38094872178788, -0.16876894239224, -1.1905, 3.3123, 2.5514, 0.0501, -0.143, -2.3782, -0.0047, 19.8133, 9.9043, -0.0003, -0.2766, 0, 60, 10
