TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38076264765291, -0.75128915555793, -1.1924, -2.5129, 3.2796, 0.0144, -0.0071, -0.5057, 9.9653, 10.0056, 9.9854, -0, 0.0093, 0, 60, 10
0.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38076071645873, -0.75129490145664, -1.1924, -2.5129, 3.0208, 0.015, -0.0073, -0.5057, 9.9564, 9.9967, 9.9766, -0, -0.0337, 0, 60, 10
0.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38075891639503, -0.75130069503917, -1.1924, -2.513, 2.7376, 0.0157, -0.0075, -0.5057, 9.965, 10.0045, 9.9847, -0, -0.0532, 0, 60, 10
0.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37963875224829, -0.75133519427337, -1.2036, -2.5133, 2.5149, 0.0253, -0.1217, -0.4991, 7.3598, 3.3379, 5.3489, 0.0021, -5.7206, 0, 60, 10
0.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37980378590352, -0.75215201788333, -1.202, -2.5215, 2.5502, 0.0807, -0.1832, -0.4984, 3.0531, 2.6271, 2.8401, 0.0004, -25.4191, 0, 60, 10
0.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38057336678193, -0.75205414686994, -1.1943, -2.5205, 2.5924, 0.144, -0.0825, -0.4636, 1.7002, 4.9009, 3.3006, 0.0007, -34.5381, 0, 60, 10
0.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37991220695917, -0.75049100015831, -1.2009, -2.5049, 2.6199, 0.0912, -0.0894, -0.4607, 6.183, 3.8311, 5.007, 0.0006, -44.7061, 0, 60, 10
0.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37884071605819, -0.74842896161835, -1.2116, -2.4843, 2.6235, 0.0122, -0.152, -0.4592, 36.7071, 3.9573, 20.3322, 0.0005, -35.1884, 0, 60, 10
0.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37859135359069, -0.74664778070027, -1.2141, -2.4665, 2.6081, -0.0192, -0.1449, -0.4547, 7.7699, 11.9597, 9.8648, 0, -26.3292, 0, 60, 10
0.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.3790281611026, -0.74516040355759, -1.2097, -2.4516, 2.5901, -0.0256, -0.1361, -0.4471, 5.2015, 6.4082, 5.8048, 0, -37.1796, 0, 60, 10
1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.37976094200314, -0.74379605063639, -1.2024, -2.438, 2.5808, -0.0064, -0.1394, -0.4386, 6.9426, 7.2394, 7.091, 0.0002, -43.065, 0, 60, 10
1.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38071718114315, -0.74230965101175, -1.1928, -2.4231, 2.5816, 0.0222, -0.1394, -0.4267, 6.1748, 8.5572, 7.366, 0.0004, -47.3645, 0, 60, 10
1.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38162014555005, -0.74049299334143, -1.1838, -2.4049, 2.5881, 0.04, -0.1417, -0.4077, 7.5802, 9.5546, 8.5674, 0.0004, -48.8115, 0, 60, 10
1.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38244680394517, -0.73836274311589, -1.1755, -2.3836, 2.5955, 0.0476, -0.1296, -0.3919, 6.0047, 8.7413, 7.373, 0.0005, -47.113, 0, 60, 10
1.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38327769427813, -0.73602168278061, -1.1672, -2.3602, 2.5996, 0.0386, -0.1183, -0.3826, 5.0676, 6.2025, 5.635, 0.0004, -12.8066, 0, 60, 10
1.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.3838416268189, -0.73373605487071, -1.1616, -2.3374, 2.6007, 0.0242, -0.1187, -0.3808, 5.0301, 5.4451, 5.2376, -0, -10.7104, 0, 60, 10
1.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.3842029985485, -0.73158751790527, -1.158, -2.3159, 2.6001, 0.0185, -0.1147, -0.3838, 6.3217, 5.6653, 5.9935, -0.0001, -19.9311, 0, 60, 10
1.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38432359089583, -0.72956667817436, -1.1568, -2.2957, 2.599, 0.018, -0.1179, -0.3885, 7.6445, 6.4587, 7.0516, -0.0002, -26.7525, 0, 60, 10
1.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38437590003185, -0.72761786483357, -1.1562, -2.2762, 2.5983, 0.0203, -0.1285, -0.3945, 8.1787, 6.4939, 7.3363, -0.0002, -32.5956, 0, 60, 10
1.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38459447068113, -0.72572670121517, -1.1541, -2.2573, 2.5985, 0.0255, -0.134, -0.4007, 8.3794, 6.8319, 7.6056, -0.0003, -37.947, 0, 60, 10
1.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.3850231957878, -0.72380318413388, -1.1498, -2.238, 2.599, 0.0298, -0.1299, -0.4041, 8.7254, 7.4075, 8.0665, -0.0002, -42.3847, 0, 60, 10
1.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38568908822839, -0.72174372051949, -1.1431, -2.2174, 2.5993, 0.0278, -0.1272, -0.407, 9.0057, 6.1445, 7.5751, -0.0003, -47.1276, 0, 60, 10
1.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38652254156597, -0.71958667199454, -1.1348, -2.1959, 2.6006, 0.026, -0.1248, -0.411, 9.5495, 7.5644, 8.557, -0.0002, -50.702, 0, 60, 10
1.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38759869355906, -0.71725946380513, -1.124, -2.1726, 2.6021, 0.0247, -0.1217, -0.4134, 10.1058, 7.3396, 8.7227, -0.0002, -52.5521, 0, 60, 10
1.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.38875994922628, -0.71473215052061, -1.1124, -2.1473, 2.6037, 0.0245, -0.1143, -0.4161, 9.4438, 8.4716, 8.9577, -0.0001, -53.3926, 0, 60, 10
1.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39003444201363, -0.71200663949325, -1.0997, -2.1201, 2.6055, 0.0231, -0.1082, -0.4173, 8.9609, 8.2177, 8.5893, -0, -53.4962, 0, 60, 10
1.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39156260073204, -0.70912749124048, -1.0844, -2.0913, 2.6068, 0.0258, -0.0949, -0.4164, 8.9769, 8.7818, 8.8794, 0.0001, -45.7867, 0, 60, 10
1.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39302548031899, -0.70614098289677, -1.0697, -2.0614, 2.607, 0.0241, -0.0872, -0.4174, 7.0601, 7.0478, 7.054, 0.0001, -1.1974, 0, 60, 10
1.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39421647876068, -0.7031829417857, -1.0578, -2.0318, 2.6064, 0.0209, -0.0831, -0.4127, 6.77, 7.3547, 7.0623, 0.0001, -4.1902, 0, 60, 10
1.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39522475285483, -0.7002881055605, -1.0478, -2.0029, 2.606, 0.0206, -0.0834, -0.4018, 6.7796, 7.9493, 7.3644, 0.0001, -9.6781, 0, 60, 10
2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39614675502158, -0.69745847694106, -1.0385, -1.9746, 2.6064, 0.0233, -0.0866, -0.3931, 7.1323, 7.9375, 7.5349, 0.0001, -14.9981, 0, 60, 10
2.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39704827699333, -0.69470610800954, -1.0295, -1.9471, 2.6079, 0.0288, -0.0809, -0.3851, 7.7196, 7.9036, 7.8116, 0.0002, -19.7704, 0, 60, 10
2.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39802196840662, -0.69194432152619, -1.0198, -1.9194, 2.61, 0.0315, -0.0769, -0.3798, 7.0613, 8.2915, 7.6764, 0.0003, -24.3919, 0, 60, 10
2.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.39916713078905, -0.68915319758071, -1.0083, -1.8915, 2.612, 0.034, -0.0712, -0.3753, 7.8863, 8.6451, 8.2657, 0.0002, -28.3857, 0, 60, 10
2.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40049703812034, -0.68624579667243, -0.995, -1.8625, 2.6131, 0.0377, -0.0618, -0.3702, 8.9079, 9.16, 9.0339, 0.0002, -30.8269, 0, 60, 10
2.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40191467769561, -0.68312876582864, -0.9809, -1.8313, 2.6129, 0.0397, -0.0574, -0.3668, 9.7924, 9.3387, 9.5656, 0.0003, -31.794, 0, 60, 10
2.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40330154333409, -0.67978938539388, -0.967, -1.7979, 2.612, 0.0417, -0.0537, -0.3611, 10.1389, 9.9304, 10.0346, 0.0004, -31.8644, 0, 60, 10
2.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40463251759056, -0.67623111244414, -0.9537, -1.7623, 2.6111, 0.042, -0.055, -0.3565, 10.2468, 9.6801, 9.9634, 0.0003, -31.8905, 0, 60, 10
2.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40590960914537, -0.67249565838939, -0.9409, -1.725, 2.6111, 0.0413, -0.0545, -0.3555, 10.6089, 9.8205, 10.2147, 0.0003, -31.7948, 0, 60, 10
2.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40718321382182, -0.66863397337718, -0.9282, -1.6863, 2.6124, 0.037, -0.0532, -0.357, 10.6946, 9.7946, 10.2446, 0.0002, -31.4383, 0, 60, 10
2.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.40863246776098, -0.66469000995638, -0.9137, -1.6469, 2.6142, 0.0349, -0.0418, -0.3572, 9.8004, 11.1365, 10.4684, 0.0002, -30.9371, 0, 60, 10
2.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41008083358924, -0.66062099575233, -0.8992, -1.6062, 2.6157, 0.0324, -0.0387, -0.3549, 10.1787, 11.2492, 10.7139, 0.0002, -28.4155, 0, 60, 10
2.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41161798070522, -0.65644632615342, -0.8838, -1.5645, 2.6163, 0.0325, -0.0385, -0.352, 10.4446, 11.0823, 10.7635, 0.0002, -26.2862, 0, 60, 10
2.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41325799371337, -0.65216526206067, -0.8674, -1.5216, 2.6159, 0.0351, -0.0371, -0.3487, 10.7726, 11.5127, 11.1427, 0.0002, -23.8978, 0, 60, 10
2.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41494896878999, -0.64777289204195, -0.8505, -1.4777, 2.6151, 0.0375, -0.0354, -0.3454, 11.2672, 11.7566, 11.5119, 0.0002, -20.5925, 0, 60, 10
2.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41663076473382, -0.64325898792074, -0.8337, -1.4326, 2.6144, 0.0386, -0.0339, -0.3437, 11.321, 11.4075, 11.3643, 0.0002, -17.6669, 0, 60, 10
2.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.41815461998867, -0.6386907242598, -0.8185, -1.3869, 2.6147, 0.0369, -0.0295, -0.3458, 12.01, 10.8857, 11.4479, 0.0002, -14.5404, 0, 60, 10
2.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.419583596389, -0.63410393543994, -0.8042, -1.341, 2.6162, 0.0311, -0.0263, -0.3493, 10.0648, 10.9821, 10.5234, 0.0001, -13.6346, 0, 60, 10
2.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42107828703554, -0.62954597148127, -0.7892, -1.2955, 2.6179, 0.028, -0.0185, -0.3535, 10.1924, 11.0978, 10.6451, 0.0001, -12.1389, 0, 60, 10
2.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42268245970241, -0.62501847747512, -0.7732, -1.2502, 2.6187, 0.0273, -0.0118, -0.3576, 11.6028, 11.3652, 11.484, 0, -9.7111, 0, 60, 10
3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42445956365502, -0.62050758935469, -0.7554, -1.2051, 2.6177, 0.0281, -0.0035, -0.3613, 11.7636, 11.0762, 11.4199, -0, -6.4699, 0, 60, 10
3.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42630561839222, -0.61600721551364, -0.7369, -1.1601, 2.6154, 0.0273, 0.0059, -0.3649, 11.1648, 10.8917, 11.0282, 0, -4.004, 0, 60, 10
3.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42806432235589, -0.6115241389735, -0.7194, -1.1152, 2.614, 0.0258, 0.0092, -0.3668, 10.9583, 10.5564, 10.7574, 0, -2.275, 0, 60, 10
3.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.42979380806696, -0.607087792564, -0.7021, -1.0709, 2.6134, 0.0272, 0.0121, -0.3679, 10.3809, 10.7538, 10.5673, 0, -0.9282, 0, 60, 10
3.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43136580012474, -0.602691297896, -0.6863, -1.0269, 2.6138, 0.0268, 0.0062, -0.3692, 10.4101, 10.3666, 10.3883, 0, -0.2347, 0, 60, 10
3.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43292863689163, -0.59835859224051, -0.6707, -0.9836, 2.6147, 0.0269, 0.0041, -0.3713, 10.3065, 10.2586, 10.2825, 0, 0.5255, 0, 60, 10
3.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43450523639724, -0.59408914511518, -0.6549, -0.9409, 2.6154, 0.0272, 0.0048, -0.3734, 10.3546, 10.0881, 10.2214, 0, 1.0388, 0, 60, 10
3.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43607169117296, -0.58985482903448, -0.6393, -0.8985, 2.6157, 0.0269, 0.0052, -0.375, 10.37, 9.8714, 10.1207, 0, 1.4484, 0, 60, 10
3.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43753916032631, -0.585651304772, -0.6246, -0.8565, 2.6157, 0.025, 0.0001, -0.3755, 10.2322, 9.734, 9.9831, -0.0001, 1.3705, 0, 60, 10
3.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.43879406699003, -0.58154262956167, -0.6121, -0.8154, 2.6164, 0.0259, -0.0074, -0.3712, 9.4886, 9.7683, 9.6284, -0.0001, 0.6036, 0, 60, 10
3.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.4399558531396, -0.57751313927296, -0.6004, -0.7751, 2.6174, 0.029, -0.0132, -0.3657, 9.3981, 9.639, 9.5185, -0.0001, -0.5859, 0, 60, 10
3.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44115246634954, -0.5735254855642, -0.5885, -0.7353, 2.6181, 0.0308, -0.018, -0.3614, 9.3885, 9.5524, 9.4705, -0.0002, -1.7522, 0, 60, 10
3.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44248850105, -0.56961108014313, -0.5751, -0.6961, 2.6181, 0.0314, -0.0174, -0.3586, 9.3876, 9.6074, 9.4975, -0.0001, -2.8418, 0, 60, 10
3.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44410147137923, -0.56579530271588, -0.559, -0.658, 2.6172, 0.0362, -0.0034, -0.3556, 9.2284, 9.7136, 9.471, -0.0001, -4.1067, 0, 60, 10
3.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44606976355508, -0.56203188806894, -0.5393, -0.6203, 2.6146, 0.0458, 0.021, -0.3534, 9.3789, 10.6859, 10.0324, -0, -4.1585, 0, 60, 10
3.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44800815798408, -0.55817122825857, -0.5199, -0.5817, 2.6112, 0.0501, 0.0361, -0.3547, 9.7111, 10.1654, 9.9383, 0, -4.2602, 0, 60, 10
3.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.44955433522098, -0.55416481097185, -0.5045, -0.5416, 2.6095, 0.0479, 0.0338, -0.3544, 9.535, 9.4164, 9.4757, 0.0001, -4.9184, 0, 60, 10
3.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45093275784542, -0.55010753890522, -0.4907, -0.5011, 2.6098, 0.0454, 0.0279, -0.3539, 9.6649, 9.5683, 9.6166, 0, -5.9667, 0, 60, 10
3.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45227570371762, -0.54603262979055, -0.4772, -0.4603, 2.6109, 0.0435, 0.022, -0.3539, 9.77, 9.6779, 9.7239, 0, -6.3715, 0, 60, 10
3.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45369279194888, -0.54197216886934, -0.4631, -0.4197, 2.6121, 0.0429, 0.0186, -0.3532, 10.0203, 9.7096, 9.865, 0.0001, -6.6915, 0, 60, 10
4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45518013034845, -0.53791895588676, -0.4482, -0.3792, 2.6127, 0.0441, 0.0209, -0.3527, 9.7488, 10.1692, 9.959, 0, -6.7092, 0, 60, 10
4.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45667080363427, -0.53381709946079, -0.4333, -0.3382, 2.6123, 0.0423, 0.0193, -0.3526, 9.8508, 10.0475, 9.9492, 0, -6.8036, 0, 60, 10
4.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.45818681490291, -0.52964184275502, -0.4181, -0.2964, 2.6109, 0.0374, 0.016, -0.3543, 10.0164, 10.0945, 10.0554, -0, -6.792, 0, 60, 10
4.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.4593909293717, -0.52538458778303, -0.4061, -0.2538, 2.6097, 0.0263, 0.0057, -0.363, 9.3329, 10.4518, 9.8923, 0, -6.9298, 0, 60, 10
4.2, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.46043422722192, -0.52115732443538, -0.3957, -0.2116, 2.6098, 0.0138, -0.0086, -0.3712, 9.1219, 9.6884, 9.4051, 0, -7.9956, 0, 60, 10
4.25, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.46158455733692, -0.51702317564139, -0.3842, -0.1702, 2.6109, 0.0079, -0.0131, -0.3781, 9.0867, 9.2692, 9.178, 0, -9.9084, 0, 60, 10
4.3, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.46284471517985, -0.51295771984142, -0.3716, -0.1296, 2.6122, 0.0072, -0.0132, -0.3843, 9.5533, 9.531, 9.5422, 0.0001, -11.0315, 0, 60, 10
4.35, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.46426620522252, -0.50896674242233, -0.3573, -0.0897, 2.6127, 0.0085, -0.0144, -0.3874, 10.4873, 9.6582, 10.0728, 0, -11.2185, 0, 60, 10
4.4, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.46604113956192, -0.5050616670086, -0.3396, -0.0506, 2.6121, 0.0143, -0.0011, -0.3886, 9.6799, 10.5598, 10.1199, 0, -10.7254, 0, 60, 10
4.45, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.4682748904703, -0.50118147984116, -0.3173, -0.0118, 2.6093, 0.0243, 0.0268, -0.3871, 10.1525, 11.1357, 10.6441, 0, -9.3439, 0, 60, 10
4.5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47039293662155, -0.49721119561096, -0.2961, 0.0279, 2.6058, 0.0304, 0.0402, -0.3831, 10.3462, 11.2334, 10.7898, 0.0002, -7.6012, 0, 60, 10
4.55, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47207118012177, -0.49318794873442, -0.2793, 0.0681, 2.6047, 0.034, 0.0414, -0.3758, 9.8442, 11.2129, 10.5286, 0.0001, -6.3455, 0, 60, 10
4.6, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47354771217863, -0.48917971797293, -0.2645, 0.1082, 2.606, 0.0366, 0.036, -0.3692, 9.6453, 10.4919, 10.0686, -0.0001, -5.8223, 0, 60, 10
4.65, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47499145565787, -0.48520370730869, -0.2501, 0.148, 2.6084, 0.0404, 0.0361, -0.3641, 9.7527, 10.3098, 10.0313, 0, -6.129, 0, 60, 10
4.7, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47644591160233, -0.48120590737993, -0.2355, 0.1879, 2.6101, 0.0416, 0.0349, -0.3623, 9.7889, 9.7771, 9.783, 0.0001, -6.206, 0, 60, 10
4.75, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47795783398454, -0.47716211790966, -0.2204, 0.2284, 2.61, 0.0415, 0.0336, -0.3622, 10.0597, 9.7797, 9.9197, 0, -6.558, 0, 60, 10
4.8, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.47946653472955, -0.47301914314107, -0.2053, 0.2698, 2.6075, 0.0359, 0.0198, -0.3652, 11.1692, 10.0096, 10.5894, 0, -5.879, 0, 60, 10
4.85, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48096836602615, -0.46881374430894, -0.1903, 0.3119, 2.6035, 0.0318, 0.0125, -0.3691, 10.4921, 10.0915, 10.2918, 0.0001, -5.0188, 0, 60, 10
4.9, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48245242765413, -0.46458908419911, -0.1755, 0.3541, 2.6011, 0.0289, 0.0084, -0.3712, 10.3224, 10.1126, 10.2175, 0.0001, -4.8328, 0, 60, 10
4.95, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48393454169663, -0.46037360620233, -0.1607, 0.3963, 2.6007, 0.0271, 0.0062, -0.3722, 10.3482, 10.1226, 10.2354, 0.0001, -4.3371, 0, 60, 10
5, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48545692173371, -0.45618656265557, -0.1454, 0.4381, 2.6018, 0.0259, 0.0037, -0.3721, 10.5178, 10.1125, 10.3152, 0, -3.5747, 0, 60, 10
5.05, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48698575696613, -0.45207403101736, -0.1301, 0.4793, 2.6034, 0.0284, 0.0043, -0.3686, 9.9021, 10.2982, 10.1001, -0.0001, -3.2122, 0, 60, 10
5.1, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.48846222718306, -0.4480621479743, -0.1154, 0.5194, 2.6045, 0.0374, 0.0058, -0.3587, 9.5851, 11.3915, 10.4883, -0.0001, -2.1175, 0, 60, 10
5.15, 0.38082243122565, -0.75116815789825, -1.1918, -2.5117, 4.5195, 0.4899486782168, -0.44411091277297, -0.1005, 0.5589, 2.6041, 0.0498, 0.009, -0.3484, 9.3845, 10.7335, 10.059, -0.0001, -1.6045, 0, 60, 10
