TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69606335604354, -0.77950853058616, 1.9606, -2.7951, 0.1706, 0.0038, -0.0026, 0.7467, 0.8048, 1.6032, 1.204, 0.0034, -15.0206, 0, 60, 10
0.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69596640294343, -0.77957712374874, 1.9597, -2.7958, 0.2112, 0.0114, 0.0123, 0.7507, 2.5079, 1.6731, 2.0905, 0.0014, -29.8432, 0, 60, 10
0.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69565307264914, -0.7795154208969, 1.9565, -2.7951, 0.2577, 0.0263, 0.0233, 0.7535, 5.0874, 3.0113, 4.0494, 0.0007, -43.482, 0, 60, 10
0.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69504971752113, -0.77910796272919, 1.9505, -2.7911, 0.2833, 0.0266, 0.0314, 0.7536, 5.7143, 4.8674, 5.2909, 0.0006, -49.6842, 0, 60, 10
0.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69409853286463, -0.77856036184002, 1.941, -2.7856, 0.2847, 0.035, 0.0277, 0.753, 18.1304, 6.4373, 12.2838, 0.0007, -46.5857, 0, 60, 10
0.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69285026617101, -0.77762387562765, 1.9285, -2.7762, 0.2682, 0.029, 0.0174, 0.7527, 6.2306, 5.9449, 6.0878, 0.0008, -43.9475, 0, 60, 10
0.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69151142408643, -0.7764595323229, 1.9151, -2.7646, 0.2489, 0.0161, 0.0083, 0.7517, 4.748, 3.7423, 4.2451, 0.0005, -12.01, 0, 60, 10
0.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.69024185465213, -0.7753033906337, 1.9024, -2.753, 0.24, 0.0175, 0.0071, 0.753, 5.0794, 5.2313, 5.1553, 0.0001, -19.7818, 0, 60, 10
0.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.68897500319482, -0.77401955169779, 1.8897, -2.7402, 0.242, 0.0239, 0.0157, 0.7547, 5.9485, 6.3459, 6.1472, -0.0001, -28.8606, 0, 60, 10
0.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.68757905975162, -0.77256774653651, 1.8758, -2.7257, 0.2495, 0.032, 0.0237, 0.7557, 6.7003, 6.7707, 6.7355, -0.0002, -36.3093, 0, 60, 10
1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6859961957859, -0.77086672193538, 1.86, -2.7087, 0.2567, 0.037, 0.0283, 0.7561, 7.8683, 6.714, 7.2912, -0.0003, -42.2905, 0, 60, 10
1.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.68420080509339, -0.76887332404516, 1.842, -2.6887, 0.2603, 0.0379, 0.0296, 0.7562, 8.186, 7.1913, 7.6887, -0.0003, -47.0405, 0, 60, 10
1.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.68217983423201, -0.76658404810572, 1.8218, -2.6658, 0.2601, 0.0355, 0.0293, 0.7564, 9.1866, 7.9043, 8.5454, -0.0004, -50.0568, 0, 60, 10
1.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.67991649850177, -0.7640340847698, 1.7992, -2.6403, 0.2576, 0.0325, 0.0281, 0.757, 10.007, 8.6353, 9.3212, -0.0005, -51.3504, 0, 60, 10
1.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.67741758092419, -0.76123413905305, 1.7742, -2.6123, 0.255, 0.0294, 0.0282, 0.7586, 10.6933, 9.4045, 10.0489, -0.0005, -51.0009, 0, 60, 10
1.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6746664875345, -0.75822390772839, 1.7467, -2.5822, 0.2535, 0.0283, 0.0279, 0.7609, 11.2396, 9.9853, 10.6125, -0.0005, -49.6666, 0, 60, 10
1.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.67171937793613, -0.75502775722341, 1.7172, -2.5503, 0.2534, 0.0293, 0.0267, 0.7634, 12.5338, 10.7052, 11.6195, -0.0004, -45.817, 0, 60, 10
1.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.66862024044083, -0.7516473803134, 1.6862, -2.5165, 0.2542, 0.0307, 0.0254, 0.7666, 12.9248, 11.6075, 12.2662, -0.0004, -41.2732, 0, 60, 10
1.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.66539414481, -0.74807049841695, 1.6539, -2.4807, 0.2551, 0.0296, 0.0265, 0.7706, 12.4453, 11.9831, 12.2142, -0.0003, -35.865, 0, 60, 10
1.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.66202397255702, -0.74434832394741, 1.6202, -2.4435, 0.2555, 0.0263, 0.0294, 0.7752, 11.9989, 12.589, 12.2939, -0.0002, -30.6729, 0, 60, 10
1.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.65849750470639, -0.74057560463788, 1.585, -2.4058, 0.2555, 0.0228, 0.032, 0.7792, 12.205, 12.207, 12.206, -0.0001, -25.4146, 0, 60, 10
1.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.65478313881519, -0.73682408078248, 1.5478, -2.3682, 0.2551, 0.0215, 0.032, 0.78, 12.2057, 12.748, 12.4769, -0.0001, -20.12, 0, 60, 10
1.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.65097773261591, -0.73311194375523, 1.5098, -2.3311, 0.2547, 0.0215, 0.0302, 0.7789, 12.2771, 12.695, 12.4861, -0.0001, -14.3987, 0, 60, 10
1.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.64730159721679, -0.72950223155469, 1.473, -2.295, 0.2559, 0.0244, 0.0332, 0.7767, 12.1343, 12.2748, 12.2046, -0.0001, -9.1919, 0, 60, 10
1.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.64387637400889, -0.72612867342969, 1.4388, -2.2613, 0.2599, 0.0357, 0.042, 0.773, 11.7776, 11.4479, 11.6128, -0.0001, -5.5361, 0, 60, 10
1.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.64072138685491, -0.72297591519301, 1.4072, -2.2298, 0.266, 0.0511, 0.0577, 0.7685, 11.054, 10.7815, 10.9178, -0, -3.3963, 0, 60, 10
1.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.63765527039579, -0.72001086427957, 1.3766, -2.2001, 0.2718, 0.0677, 0.0707, 0.7665, 10.6931, 10.4561, 10.5746, -0.0001, -1.938, 0, 60, 10
1.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.63482146944326, -0.7171598492009, 1.3482, -2.1716, 0.2768, 0.081, 0.0834, 0.7651, 9.6977, 9.9743, 9.836, -0.0001, -2.1017, 0, 60, 10
1.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.63209642333302, -0.71435194028766, 1.321, -2.1435, 0.2802, 0.0889, 0.0941, 0.764, 9.4347, 9.4115, 9.4231, -0, -3.3711, 0, 60, 10
1.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.62947953601749, -0.71169504600486, 1.2948, -2.1169, 0.2827, 0.0961, 0.1009, 0.7636, 8.8648, 9.3827, 9.1238, -0.0001, -5.1933, 0, 60, 10
2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.62700007343306, -0.70914672776044, 1.27, -2.0915, 0.285, 0.1023, 0.1084, 0.7629, 8.8722, 8.8177, 8.8449, -0.0001, -7.767, 0, 60, 10
2.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.62464375427962, -0.70674200931379, 1.2464, -2.0674, 0.2877, 0.1131, 0.1131, 0.7616, 8.5722, 8.4212, 8.4967, -0, -10.9319, 0, 60, 10
2.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.62241544230545, -0.70434372818168, 1.2242, -2.0434, 0.29, 0.118, 0.1219, 0.7629, 8.2038, 8.4835, 8.3436, -0, -14.7347, 0, 60, 10
2.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6203410894224, -0.70208852232542, 1.2034, -2.0209, 0.2931, 0.1256, 0.1322, 0.7642, 8.1708, 8.241, 8.2059, -0, -18.9071, 0, 60, 10
2.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61825619841804, -0.69989740351157, 1.1826, -1.999, 0.2962, 0.1324, 0.1437, 0.763, 8.5475, 8.2033, 8.3754, -0.0001, -22.7329, 0, 60, 10
2.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61608107773033, -0.69777626069083, 1.1608, -1.9778, 0.2989, 0.1419, 0.1494, 0.7579, 8.0868, 9.0087, 8.5477, -0.0001, -26.5361, 0, 60, 10
2.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61396308224312, -0.69559463095543, 1.1396, -1.9559, 0.3012, 0.151, 0.1535, 0.7531, 8.6534, 9.2444, 8.9489, -0.0001, -29.4274, 0, 60, 10
2.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61192083248297, -0.69343733188476, 1.1192, -1.9344, 0.304, 0.1598, 0.1599, 0.7511, 8.6314, 9.3631, 8.9973, -0.0002, -31.6611, 0, 60, 10
2.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6099597524829, -0.69130256341494, 1.0996, -1.913, 0.3074, 0.1622, 0.1698, 0.7541, 7.7046, 8.8773, 8.291, -0.0001, -35.3175, 0, 60, 10
2.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60799392794405, -0.68920199615878, 1.0799, -1.892, 0.3115, 0.1612, 0.1734, 0.7602, 7.6767, 7.2084, 7.4426, -0.0002, -40.7022, 0, 60, 10
2.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60614141205103, -0.68724387236798, 1.0614, -1.8724, 0.3166, 0.156, 0.1778, 0.762, 7.2282, 7.3421, 7.2851, -0.0003, -46.5686, 0, 60, 10
2.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60444436920999, -0.68544348662502, 1.0444, -1.8544, 0.323, 0.1547, 0.1755, 0.7636, 7.2662, 6.6275, 6.9469, -0.0004, -53.2374, 0, 60, 10
2.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60278769071139, -0.68364364924589, 1.0279, -1.8364, 0.3291, 0.1512, 0.1766, 0.7645, 7.4556, 6.6705, 7.063, -0.0005, -58.7086, 0, 60, 10
2.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60113496996874, -0.68193525749592, 1.0113, -1.8193, 0.3345, 0.1468, 0.1768, 0.7634, 7.3355, 6.3327, 6.8341, -0.0006, -59.7457, 0, 60, 10
2.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.5993429946289, -0.68044187205117, 0.9934, -1.8044, 0.3389, 0.1539, 0.1702, 0.758, 7.0321, 6.5102, 6.7711, -0.0007, -59.5824, 0, 60, 10
2.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59768072520394, -0.67901225178311, 0.9768, -1.7901, 0.3418, 0.1577, 0.1719, 0.755, 5.7459, 5.3277, 5.5368, -0.0007, -31.6964, 0, 60, 10
2.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.5964488736608, -0.6778236374184, 0.9645, -1.7782, 0.3443, 0.1576, 0.1705, 0.7529, 3.8669, 4.6969, 4.2819, -0.0002, -13.5199, 0, 60, 10
2.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59556133496539, -0.6768219316731, 0.9556, -1.7682, 0.347, 0.1535, 0.1694, 0.7499, 3.64, 3.3717, 3.5058, 0.0001, -27.8348, 0, 60, 10
2.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59484536856722, -0.67607714630318, 0.9485, -1.7608, 0.3498, 0.1539, 0.1654, 0.7479, 3.2328, 3.3129, 3.2729, 0.0003, -41.3874, 0, 60, 10
2.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59424159024542, -0.67544473975559, 0.9424, -1.7544, 0.3524, 0.1549, 0.1659, 0.7481, 3.218, 3.6371, 3.4276, 0.0006, -51.7871, 0, 60, 10
3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59363490917188, -0.67482322895887, 0.9363, -1.7482, 0.3546, 0.1579, 0.1667, 0.7481, 2.7332, 2.8652, 2.7992, 0.0007, -28.7848, 0, 60, 10
3.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59314666275342, -0.67423649158157, 0.9315, -1.7424, 0.3554, 0.1553, 0.1711, 0.7493, 2.3559, 2.2883, 2.3221, 0.0002, -24.9309, 0, 60, 10
3.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59272073310992, -0.67365893333794, 0.9272, -1.7366, 0.3557, 0.1511, 0.176, 0.752, 2.6456, 2.5797, 2.6127, -0.0001, -40.8818, 0, 60, 10
3.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59226816609987, -0.67308634613164, 0.9227, -1.7309, 0.3562, 0.1482, 0.1802, 0.7542, 3.1632, 2.7771, 2.9701, -0.0004, -55.8549, 0, 60, 10
3.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59178844912233, -0.67265986212321, 0.9179, -1.7266, 0.3572, 0.1489, 0.1807, 0.7532, 3.196, 2.5299, 2.8629, -0.0005, -60, 0, 60, 10
3.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59139506367696, -0.67232309520578, 0.9139, -1.7232, 0.3587, 0.152, 0.1788, 0.7522, 2.8756, 2.3251, 2.6003, -0.0007, -60, 0, 60, 10
3.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59117502675062, -0.67212453981546, 0.9117, -1.7212, 0.36, 0.1523, 0.1782, 0.7518, 1.6425, 1.1919, 1.4172, -0.0008, -41.5212, 0, 60, 10
3.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59122956510461, -0.67226310897115, 0.9123, -1.7226, 0.3601, 0.1507, 0.1752, 0.7512, -0.0961, 0.5003, 0.2021, -0.0001, -23.2492, 0, 60, 10
3.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59152987771965, -0.67257072915891, 0.9153, -1.7257, 0.3591, 0.15, 0.1729, 0.754, -0.1846, 0.4658, 0.1406, 0.0003, -44.3369, 0, 60, 10
3.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59195468083321, -0.67297953439429, 0.9195, -1.7298, 0.3574, 0.1494, 0.1748, 0.7586, -0.4111, 0.8261, 0.2075, 0.0007, -51.8512, 0, 60, 10
3.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59245767346892, -0.67364100422488, 0.9246, -1.7364, 0.3552, 0.1513, 0.1728, 0.7609, -0.8113, -1.2709, -1.0411, 0.0003, -27.1226, 0, 60, 10
3.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59296839088133, -0.67438564654337, 0.9297, -1.7439, 0.3532, 0.1545, 0.1704, 0.7613, 0.4293, -0.8959, -0.2333, 0.0001, -49.6353, 0, 60, 10
3.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59339779548225, -0.67501434567463, 0.934, -1.7501, 0.3521, 0.1593, 0.1688, 0.7597, 0.3459, -0.3463, -0.0002, -0.0001, -60, 0, 60, 10
3.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59367992864595, -0.67546911810412, 0.9368, -1.7547, 0.352, 0.1611, 0.1698, 0.7561, 0.9675, 0.2136, 0.5906, -0.0003, -60, 0, 60, 10
3.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59382075084829, -0.67582754539284, 0.9382, -1.7583, 0.3522, 0.1646, 0.167, 0.7514, 1.081, 0.3709, 0.7259, -0.0007, -59.7977, 0, 60, 10
3.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59401693991077, -0.67615859025291, 0.9402, -1.7616, 0.352, 0.1624, 0.1659, 0.748, -0.0784, -0.1498, -0.1141, -0.0003, -24.8861, 0, 60, 10
3.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59436997293467, -0.67662849037154, 0.9437, -1.7663, 0.3506, 0.1615, 0.1604, 0.7473, 0.0728, 0.1066, 0.0897, 0.0001, -33.7686, 0, 60, 10
3.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59484703750045, -0.67713703821924, 0.9485, -1.7714, 0.3489, 0.1607, 0.1594, 0.7482, -0.1272, 0.0121, -0.0576, 0.0004, -53.2592, 0, 60, 10
3.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59546820849077, -0.67761847782021, 0.9547, -1.7762, 0.3472, 0.1586, 0.1643, 0.7476, -0.854, -0.7348, -0.7944, 0.0005, -36.4358, 0, 60, 10
3.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59634301560977, -0.67820429728415, 0.9634, -1.782, 0.345, 0.1547, 0.1715, 0.7467, -0.5441, -1.4953, -1.0197, -0, -39.1217, 0, 60, 10
4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59731727326827, -0.67886945068917, 0.9732, -1.7887, 0.3426, 0.1514, 0.1799, 0.7427, -0.3935, -1.4895, -0.9415, -0.0002, -57.7076, 0, 60, 10
4.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.5982834783239, -0.67964730478224, 0.9828, -1.7965, 0.3399, 0.1511, 0.1854, 0.7354, -0.5457, -1.7457, -1.1457, -0.0004, -60, 0, 60, 10
4.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59909558123699, -0.68051896485312, 0.991, -1.8052, 0.3374, 0.1557, 0.1824, 0.7327, -1.0022, -1.1159, -1.059, -0.0005, -60, 0, 60, 10
4.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.59976125910045, -0.68140845866944, 0.9976, -1.8141, 0.3354, 0.16, 0.1753, 0.734, -0.8681, 0.4328, -0.2177, -0.0006, -60, 0, 60, 10
4.2, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60037231516326, -0.68223980207785, 1.0037, -1.8224, 0.3338, 0.1604, 0.1692, 0.7345, -0.9106, -1.077, -0.9938, -0.0009, -50.3013, 0, 60, 10
4.25, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60108331648505, -0.68317771880456, 1.0108, -1.8318, 0.3319, 0.1573, 0.1636, 0.7337, -2.044, -2.1473, -2.0956, -0.0001, -24.8095, 0, 60, 10
4.3, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60192110904905, -0.68409140023417, 1.0192, -1.8409, 0.3297, 0.1521, 0.1652, 0.7328, -1.9104, -1.4042, -1.6573, 0.0002, -50.9635, 0, 60, 10
4.35, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.602782850805, -0.68493563019259, 1.0278, -1.8494, 0.3275, 0.154, 0.1658, 0.7331, -1.8231, -0.8912, -1.3571, 0.0007, -50.5085, 0, 60, 10
4.4, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60381391775878, -0.68584085966664, 1.0381, -1.8584, 0.3247, 0.1515, 0.1717, 0.7336, -1.6884, -2.529, -2.1087, 0.0002, -31.6598, 0, 60, 10
4.45, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.6048437687755, -0.68687664741608, 1.0484, -1.8688, 0.3217, 0.1528, 0.1775, 0.7293, -1.1577, -2.1982, -1.678, -0.0001, -55.2468, 0, 60, 10
4.5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60581219112814, -0.68800080518884, 1.0581, -1.88, 0.3187, 0.1561, 0.1814, 0.72, -1.1097, -2.3842, -1.747, -0.0003, -60, 0, 60, 10
4.55, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60671209185046, -0.68903859565835, 1.0671, -1.8904, 0.3161, 0.1595, 0.1808, 0.7148, -0.9837, -1.7446, -1.3641, -0.0004, -60, 0, 60, 10
4.6, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60753833301226, -0.68998472592156, 1.0754, -1.8998, 0.3139, 0.1622, 0.1748, 0.7154, -1.3613, -1.4954, -1.4283, -0.0005, -60, 0, 60, 10
4.65, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60836520598451, -0.69089571321583, 1.0836, -1.909, 0.3117, 0.1599, 0.172, 0.7198, -1.4042, -1.2939, -1.3491, -0.0005, -60, 0, 60, 10
4.7, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60911781142771, -0.69182259114021, 1.0912, -1.9182, 0.3093, 0.1572, 0.1718, 0.7236, -1.0713, -0.9116, -0.9915, -0.0006, -60, 0, 60, 10
4.75, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.60980557881466, -0.69278939233563, 1.0981, -1.9279, 0.3069, 0.1595, 0.1689, 0.7254, -1.6154, -2.1607, -1.888, -0.0006, -41.9781, 0, 60, 10
4.8, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61051745036593, -0.69384874780881, 1.1052, -1.9385, 0.3046, 0.1657, 0.1596, 0.7281, -1.8007, -0.0769, -0.9388, 0.0001, -28.9569, 0, 60, 10
4.85, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61131016981157, -0.69472926514764, 1.1131, -1.9473, 0.3033, 0.1641, 0.1596, 0.7311, -0.4368, 2.005, 0.7841, 0.0003, -48.9482, 0, 60, 10
4.9, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61203719289244, -0.69547972489111, 1.1204, -1.9548, 0.3027, 0.1635, 0.1595, 0.7342, 0.0928, 3.3455, 1.7192, 0.0008, -54.8341, 0, 60, 10
4.95, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61270822326321, -0.69616382069018, 1.1271, -1.9616, 0.3022, 0.1583, 0.1584, 0.7365, -0.9357, -0.1441, -0.5399, 0.0004, -25.4811, 0, 60, 10
5, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61331051742652, -0.69684909666357, 1.1331, -1.9685, 0.3014, 0.1515, 0.1566, 0.7362, 1.0512, 0.7267, 0.8889, 0, -46.4973, 0, 60, 10
5.05, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61373512980486, -0.6974710842984, 1.1373, -1.9747, 0.3005, 0.1482, 0.1539, 0.7329, 1.8913, 1.5808, 1.736, -0.0002, -59.5378, 0, 60, 10
5.1, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61395843307196, -0.697888424936, 1.1396, -1.9789, 0.3001, 0.1512, 0.1492, 0.7247, 2.7202, 2.1666, 2.4434, -0.0004, -60, 0, 60, 10
5.15, 0.69620391598495, -0.77955342489452, 1.962, -2.7955, 1.2961, 0.61407460274621, -0.69796567271034, 1.1407, -1.9797, 0.3001, 0.154, 0.1459, 0.7196, 2.0728, 1.6225, 1.8476, -0.0007, -60, 0, 60, 10
