TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47621154789376, -0.74192376903526, -0.2379, -2.4192, 0.7516, 0.0546, 0.1284, 0.0814, 7.2406, 6.5205, 6.8806, 0.0004, -50.341, 0, 60, 10
1.35, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47600358687165, -0.73919611197647, -0.24, -2.392, 0.7525, 0.0464, 0.1271, 0.0778, 7.6357, 7.9837, 7.8097, 0.0004, -49.1705, 0, 60, 10
1.4, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47563507445684, -0.73644334939102, -0.2436, -2.3644, 0.7533, 0.043, 0.1136, 0.0726, 6.6796, 6.5124, 6.596, 0.0006, -20.8411, 0, 60, 10
1.45, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47542729671938, -0.73396982320464, -0.2457, -2.3397, 0.7549, 0.0424, 0.113, 0.0711, 6.9593, 6.0961, 6.5277, 0.0003, -11.4903, 0, 60, 10
1.5, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47545343787882, -0.73143590547123, -0.2455, -2.3144, 0.7556, 0.0498, 0.1299, 0.0697, 7.3153, 7.5127, 7.414, 0.0002, -17.2415, 0, 60, 10
1.55, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47527756508149, -0.72876952210998, -0.2472, -2.2877, 0.7542, 0.066, 0.1203, 0.062, 8.2339, 7.0246, 7.6292, 0.0002, -23.1988, 0, 60, 10
1.6, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47508691775325, -0.72607710338775, -0.2491, -2.2608, 0.7529, 0.0788, 0.1108, 0.0547, 7.2728, 9.0632, 8.168, 0.0002, -28.0229, 0, 60, 10
1.65, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47509283799644, -0.7231288371759, -0.2491, -2.2313, 0.7523, 0.0803, 0.1163, 0.0539, 7.3166, 8.6605, 7.9885, 0.0002, -31.4556, 0, 60, 10
1.7, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47502081159945, -0.72002598004776, -0.2498, -2.2003, 0.7531, 0.0723, 0.115, 0.0545, 8.0288, 7.6324, 7.8306, 0.0001, -36.3241, 0, 60, 10
1.75, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47498884556444, -0.71691198874967, -0.2501, -2.1691, 0.7561, 0.0615, 0.1241, 0.0574, 7.5866, 8.2696, 7.9281, 0.0001, -40.9573, 0, 60, 10
1.8, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47498668787198, -0.71355352255096, -0.2501, -2.1355, 0.7588, 0.0536, 0.1339, 0.0583, 8.3961, 9.0664, 8.7313, 0.0001, -43.5465, 0, 60, 10
1.85, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4749552314577, -0.70976010846732, -0.2504, -2.0976, 0.7588, 0.0405, 0.1427, 0.0589, 9.085, 9.9884, 9.5367, -0, -44.3257, 0, 60, 10
1.9, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4747078806272, -0.70563760455987, -0.2529, -2.0564, 0.7559, 0.0256, 0.14, 0.059, 9.9812, 11.1411, 10.5612, -0, -43.2608, 0, 60, 10
1.95, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47449324685175, -0.70130653166172, -0.2551, -2.0131, 0.7525, 0.0114, 0.1428, 0.0602, 10.4655, 12.1603, 11.3129, 0.0002, -39.9537, 0, 60, 10
2, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47415766308889, -0.6969646583803, -0.2584, -1.9696, 0.7508, 0.0079, 0.1386, 0.0611, 10.5934, 12.1061, 11.3497, 0.0002, -36.9202, 0, 60, 10
2.05, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47391566178597, -0.69247143668176, -0.2608, -1.9247, 0.7512, 0.0084, 0.139, 0.0615, 11.9155, 11.9495, 11.9325, 0.0001, -33.2165, 0, 60, 10
2.1, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47367694470557, -0.68768407739311, -0.2632, -1.8768, 0.7503, 0.0002, 0.1294, 0.06, 11.5094, 12.3103, 11.9098, 0.0001, -28.5514, 0, 60, 10
2.15, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47347088507543, -0.68271108502701, -0.2653, -1.8271, 0.7464, -0.0148, 0.1259, 0.0557, 11.7286, 12.0105, 11.8695, 0.0002, -24.3621, 0, 60, 10
2.2, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47333749557375, -0.67780892696261, -0.2666, -1.7781, 0.7446, -0.0169, 0.1235, 0.0531, 11.8829, 11.101, 11.4919, 0.0002, -20.4918, 0, 60, 10
2.25, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47335614590445, -0.6731763493255, -0.2664, -1.7318, 0.7462, -0.0133, 0.1237, 0.0503, 11.4971, 12.084, 11.7905, 0.0002, -16.4761, 0, 60, 10
2.3, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47353245977704, -0.66864426532074, -0.2647, -1.6864, 0.7506, -0.013, 0.1339, 0.0477, 10.5479, 10.8236, 10.6857, -0, -14.5858, 0, 60, 10
2.35, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47363400245324, -0.66420803769768, -0.2637, -1.6421, 0.7549, -0.014, 0.1364, 0.0459, 10.9685, 10.8372, 10.9028, -0.0001, -13.0268, 0, 60, 10
2.4, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47371378939052, -0.65966588048777, -0.2629, -1.5967, 0.7556, -0.0175, 0.14, 0.0452, 10.8363, 10.8519, 10.8441, 0, -11.349, 0, 60, 10
2.45, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4738569749352, -0.6550816899982, -0.2614, -1.5508, 0.7527, -0.0296, 0.153, 0.0484, 10.8314, 10.4595, 10.6455, 0.0001, -9.4237, 0, 60, 10
2.5, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47396768482412, -0.65036191059114, -0.2603, -1.5036, 0.7469, -0.0368, 0.1622, 0.0514, 11.081, 11.2025, 11.1418, 0.0001, -6.9399, 0, 60, 10
2.55, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47396997960754, -0.64571227407053, -0.2603, -1.4571, 0.7387, -0.0267, 0.1638, 0.0541, 11.0796, 10.8318, 10.9557, 0.0002, -4.4647, 0, 60, 10
2.6, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47387153935931, -0.64122759969517, -0.2613, -1.4123, 0.7329, -0.0068, 0.1535, 0.0526, 11.0609, 11.1904, 11.1256, 0.0002, -1.9986, 0, 60, 10
2.65, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47362064204535, -0.63684736478755, -0.2638, -1.3685, 0.7322, 0.0006, 0.1429, 0.0481, 10.8533, 10.03, 10.4416, 0.0002, -0.7168, 0, 60, 10
2.7, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4734051738032, -0.63244359791904, -0.2659, -1.3244, 0.7344, -0.0004, 0.1317, 0.0475, 10.5455, 10.3612, 10.4534, 0.0003, 0.5055, 0, 60, 10
2.75, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47306445210967, -0.62819413586396, -0.2694, -1.2819, 0.7359, 0.0097, 0.1194, 0.0468, 10.358, 9.8198, 10.0889, 0.0002, 0.4395, 0, 60, 10
2.8, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47265097386078, -0.62396476061439, -0.2735, -1.2396, 0.7341, 0.0207, 0.1036, 0.0465, 10.0155, 9.993, 10.0043, 0.0001, 0.7908, 0, 60, 10
2.85, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47229110115653, -0.61965340497222, -0.2771, -1.1965, 0.7301, 0.0144, 0.0953, 0.0494, 9.5869, 9.4273, 9.5071, -0, -0.7775, 0, 60, 10
2.9, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47197355677554, -0.61523160170208, -0.2803, -1.1523, 0.7255, -0.0071, 0.0866, 0.0503, 9.4624, 9.3584, 9.4104, -0.0001, -2.0453, 0, 60, 10
2.95, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47180406466821, -0.61082187435716, -0.282, -1.1082, 0.7221, -0.0309, 0.0868, 0.0495, 9.8003, 9.093, 9.4466, -0, -3.2273, 0, 60, 10
3, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47174166742087, -0.60658410675681, -0.2826, -1.0658, 0.7205, -0.0436, 0.093, 0.0482, 8.7352, 9.1954, 8.9653, 0.0001, -5.6412, 0, 60, 10
3.05, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47178305100861, -0.60245956436642, -0.2822, -1.0246, 0.7211, -0.0448, 0.1068, 0.0479, 9.9209, 9.6337, 9.7773, 0.0001, -6.5208, 0, 60, 10
3.1, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47182686945098, -0.59821561575202, -0.2817, -0.9822, 0.7191, -0.0372, 0.1131, 0.0458, 10.4184, 10.3734, 10.3959, -0, -5.511, 0, 60, 10
3.15, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47183048447992, -0.59389657705575, -0.2817, -0.939, 0.7151, -0.0286, 0.1181, 0.039, 10.8736, 10.043, 10.4583, -0.0001, -4.5377, 0, 60, 10
3.2, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47162072935441, -0.58932973751302, -0.2838, -0.8933, 0.7073, -0.0345, 0.1021, 0.0345, 10.8885, 9.8546, 10.3716, -0.0001, -3.878, 0, 60, 10
3.25, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47161447383441, -0.58474195285616, -0.2839, -0.8474, 0.7, -0.0561, 0.1089, 0.0333, 10.5816, 9.4903, 10.0359, 0.0001, -3.4539, 0, 60, 10
3.3, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4714935387482, -0.58026818019216, -0.2851, -0.8027, 0.6976, -0.0727, 0.1045, 0.0349, 10.5424, 9.335, 9.9387, -0, -4.2327, 0, 60, 10
3.35, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47124052248487, -0.57584229399568, -0.2876, -0.7584, 0.6976, -0.0791, 0.0901, 0.0359, 10.271, 9.6879, 9.9794, -0.0001, -3.6849, 0, 60, 10
3.4, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47107553351748, -0.57160592114681, -0.2892, -0.7161, 0.6998, -0.077, 0.0795, 0.032, 10.0885, 9.7558, 9.9222, 0, -3.8929, 0, 60, 10
3.45, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.471019803063, -0.5675892454981, -0.2898, -0.6759, 0.7037, -0.0754, 0.0832, 0.0276, 9.8878, 9.3509, 9.6194, 0.0001, -4.8485, 0, 60, 10
3.5, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47084205867607, -0.56357004856787, -0.2916, -0.6357, 0.7051, -0.0687, 0.0785, 0.0231, 10.5275, 9.6775, 10.1025, 0.0001, -4.7769, 0, 60, 10
3.55, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47058175275009, -0.55947667350866, -0.2942, -0.5948, 0.7014, -0.0581, 0.0737, 0.0196, 10.5465, 9.9391, 10.2428, 0, -4.33, 0, 60, 10
3.6, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4703200729343, -0.55525403359744, -0.2968, -0.5525, 0.6934, -0.0424, 0.0611, 0.0141, 11.2431, 10.6028, 10.923, -0, -1.9051, 0, 60, 10
3.65, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47013396599896, -0.5506774665572, -0.2987, -0.5068, 0.6821, -0.0413, 0.0588, 0.008, 10.8913, 10.395, 10.6432, -0.0001, -0.06, 0, 60, 10
3.7, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47013135531029, -0.54599798891142, -0.2987, -0.46, 0.6718, -0.0604, 0.0628, 0.0011, 10.1572, 10.0783, 10.1178, -0.0001, 0.0208, 0, 60, 10
3.75, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47031154945302, -0.54160599398383, -0.2969, -0.4161, 0.6685, -0.0739, 0.067, -0.0033, 9.3645, 9.7958, 9.5802, 0.0001, -0.6913, 0, 60, 10
3.8, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47076109156446, -0.53748581764242, -0.2924, -0.3749, 0.6709, -0.0637, 0.0762, -0.0074, 9.7992, 9.3542, 9.5767, 0.0001, -1.8851, 0, 60, 10
3.85, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47107145953185, -0.53346184637058, -0.2893, -0.3346, 0.6743, -0.0425, 0.0714, -0.0128, 10.7449, 9.7092, 10.2271, 0.0001, -1.7011, 0, 60, 10
3.9, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47113861025913, -0.52928091787331, -0.2886, -0.2928, 0.6732, -0.0171, 0.066, -0.0167, 11.4091, 10.5412, 10.9752, 0.0001, 1.3378, 0, 60, 10
3.95, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47119052898894, -0.52497940595794, -0.2881, -0.2498, 0.6669, -0.0001, 0.0659, -0.0156, 10.2178, 10.4265, 10.3221, 0.0001, 1.9794, 0, 60, 10
4, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47118172238504, -0.52053182958779, -0.2882, -0.2053, 0.66, 0.0027, 0.0613, -0.0122, 9.8307, 9.8161, 9.8234, 0.0001, 1.8194, 0, 60, 10
4.05, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47108394672993, -0.51611520597165, -0.2892, -0.1612, 0.6553, 0.0014, 0.061, -0.0028, 9.4748, 10.1973, 9.836, 0.0002, 1.1028, 0, 60, 10
4.1, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47082369444824, -0.51229215192892, -0.2918, -0.1229, 0.6557, -0.0018, 0.0585, 0.0034, 8.3666, 8.8092, 8.5879, -0.0003, -2.2116, 0, 60, 10
4.15, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47062972862475, -0.50901784467695, -0.2937, -0.0902, 0.6625, 0.0094, 0.0563, 0.0036, 8.5357, 7.9519, 8.2438, -0.0001, -6.9931, 0, 60, 10
4.2, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47041994369686, -0.50592812779159, -0.2958, -0.0593, 0.6696, 0.0238, 0.0559, 0.0025, 7.6861, 8.2625, 7.9743, -0, -11.8871, 0, 60, 10
4.25, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47018767883217, -0.5029469211931, -0.2981, -0.0295, 0.6747, 0.0385, 0.0563, 0.003, 7.603, 8.3383, 7.9706, -0.0002, -16.6848, 0, 60, 10
4.3, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.4701700060196, -0.50008922356471, -0.2983, -0.0009, 0.6766, 0.0566, 0.0646, 0.0067, 7.6931, 8.0686, 7.8808, -0.0002, -21.5525, 0, 60, 10
4.35, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47016839371073, -0.49719617010154, -0.2983, 0.028, 0.6771, 0.0731, 0.0674, 0.0076, 8.4901, 8.7739, 8.632, -0.0001, -25.7275, 0, 60, 10
4.4, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47036494936122, -0.49376539605959, -0.2963, 0.0623, 0.6722, 0.0842, 0.0927, 0.0078, 9.5333, 10.0768, 9.805, 0, -25.3551, 0, 60, 10
4.45, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47031982557453, -0.48998826152716, -0.2968, 0.1001, 0.6622, 0.098, 0.0917, 0.0106, 9.6369, 10.6482, 10.1426, 0.0001, -24.6851, 0, 60, 10
4.5, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47017493831384, -0.4860434491074, -0.2983, 0.1396, 0.6547, 0.1033, 0.0894, 0.0113, 10.0214, 10.0503, 10.0359, 0.0001, -24.9998, 0, 60, 10
4.55, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47010785613203, -0.48204913567608, -0.2989, 0.1795, 0.6532, 0.0855, 0.09, 0.0166, 8.9946, 9.5505, 9.2726, 0.0001, -26.7591, 0, 60, 10
4.6, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47009167939904, -0.47798914524527, -0.2991, 0.2201, 0.6568, 0.0635, 0.0887, 0.0221, 9.2373, 9.343, 9.2901, 0.0001, -28.2432, 0, 60, 10
4.65, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47002480285367, -0.47401624184523, -0.2998, 0.2598, 0.662, 0.0531, 0.0857, 0.0232, 9.5433, 9.8191, 9.6812, 0.0001, -29.0575, 0, 60, 10
4.7, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47003814538012, -0.47018081236334, -0.2996, 0.2982, 0.6666, 0.0649, 0.0876, 0.0216, 10.517, 10.9418, 10.7294, 0.0001, -27.1608, 0, 60, 10
4.75, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47006226146769, -0.46627221803346, -0.2994, 0.3373, 0.6677, 0.0889, 0.0928, 0.0189, 11.2829, 10.5749, 10.9289, 0.0001, -25.2968, 0, 60, 10
4.8, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.47016419753534, -0.46215061117771, -0.2984, 0.3785, 0.6652, 0.1073, 0.1069, 0.0147, 11.1517, 11.0788, 11.1152, 0.0001, -22.3978, 0, 60, 10
4.85, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46992699441594, -0.457936184803, -0.3007, 0.4206, 0.6607, 0.1066, 0.0994, 0.009, 11.3947, 9.9493, 10.672, 0.0001, -21.1283, 0, 60, 10
4.9, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46957459018864, -0.45414268429245, -0.3043, 0.4586, 0.6592, 0.1008, 0.088, 0.0001, 9.2802, 8.6564, 8.9683, 0.0001, -23.9586, 0, 60, 10
4.95, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46941718890772, -0.45077925003665, -0.3058, 0.4922, 0.6652, 0.0803, 0.0855, -0.0055, 8.8338, 8.7647, 8.7992, 0, -27.567, 0, 60, 10
5, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46945778571258, -0.44721645274596, -0.3054, 0.5278, 0.6714, 0.0577, 0.0855, -0.0069, 8.8164, 9.1208, 8.9686, -0, -28.9686, 0, 60, 10
5.05, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46971582665752, -0.44376652303667, -0.3028, 0.5623, 0.6759, 0.0425, 0.0955, -0.0061, 8.4714, 8.0287, 8.25, -0, -32.6348, 0, 60, 10
5.1, 0.47392898047052, -0.78165420672782, -0.2607, -2.8165, 0.9516, 0.46995072605278, -0.44034284326551, -0.3005, 0.5966, 0.6787, 0.027, 0.1024, -0.0039, 8.0961, 8.0682, 8.0822, -0.0001, -36.7346, 0, 60, 10
