TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.4296941250689, -0.16115135889313, -0.7031, 3.3885, 0.7013, -0.0347, -0.0411, -2.6367, 12.0351, 12.1484, 12.0918, 0.0001, -23.6321, 0, 60, 10
1.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.43199402235798, -0.16556401837162, -0.6801, 3.3444, 0.6997, -0.033, -0.0469, -2.6379, 11.9104, 12.8906, 12.4005, 0.0001, -18.0193, 0, 60, 10
1.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.43425567127356, -0.16998769280947, -0.6574, 3.3001, 0.6995, -0.0372, -0.0501, -2.6432, 12.3888, 11.7736, 12.0812, 0, -12.8192, 0, 60, 10
1.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.43657043994987, -0.17432162632299, -0.6343, 3.2568, 0.6998, -0.0458, -0.0471, -2.6464, 11.5878, 11.8189, 11.7033, 0.0001, -8.869, 0, 60, 10
1.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.43881777180247, -0.17866659863777, -0.6118, 3.2133, 0.7016, -0.0456, -0.0484, -2.6422, 10.875, 11.4913, 11.1831, 0, -5.7777, 0, 60, 10
1.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.44099618267285, -0.18301011659644, -0.59, 3.1699, 0.703, -0.0431, -0.0469, -2.6388, 10.7293, 11.2104, 10.9698, 0, -3.4539, 0, 60, 10
1.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.44292666755041, -0.18735971424048, -0.5707, 3.1264, 0.7041, -0.0304, -0.0553, -2.6341, 10.1009, 11.1502, 10.6256, 0, -1.9097, 0, 60, 10
1.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.44487675047255, -0.19162085842296, -0.5512, 3.0838, 0.7045, -0.0119, -0.0583, -2.632, 10.0282, 10.0315, 10.0298, 0.0001, -1.5804, 0, 60, 10
1.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.44683122030491, -0.19576892045769, -0.5317, 3.0423, 0.7045, 0.007, -0.0623, -2.6261, 9.6623, 9.4121, 9.5372, 0, -2.9754, 0, 60, 10
1.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.44879234798879, -0.19981346094792, -0.5121, 3.0019, 0.7041, 0.0222, -0.0586, -2.6212, 9.6814, 9.967, 9.8242, 0.0001, -3.7472, 0, 60, 10
1.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.45078492314324, -0.20383113161303, -0.4921, 2.9617, 0.7029, 0.0322, -0.057, -2.6177, 9.8457, 10.4871, 10.1664, 0.0001, -3.2055, 0, 60, 10
1.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.45293893480575, -0.20764271286528, -0.4706, 2.9236, 0.7019, 0.0323, -0.0526, -2.6172, 9.7695, 10.0651, 9.9173, 0.0001, -3.4133, 0, 60, 10
1.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.45514997034067, -0.21139852790552, -0.4485, 2.886, 0.7007, 0.0285, -0.0548, -2.6181, 10.3387, 10.3904, 10.3646, 0.0001, -2.5116, 0, 60, 10
1.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.45736527953678, -0.21515367537246, -0.4263, 2.8485, 0.6992, 0.0211, -0.057, -2.6229, 10.5532, 9.9548, 10.254, 0.0001, -1.8289, 0, 60, 10
1.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.45961497173781, -0.21889086988615, -0.4038, 2.8111, 0.6982, 0.0112, -0.0474, -2.6279, 10.3609, 9.8512, 10.106, -0.0002, -1.6539, 0, 60, 10
1.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.4618528264338, -0.22262608552186, -0.3815, 2.7737, 0.6976, 0.0053, -0.0328, -2.6272, 9.6036, 10.1353, 9.8694, -0, -1.6917, 0, 60, 10
2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.46392129036673, -0.22622030014095, -0.3608, 2.7378, 0.6991, 0.0038, -0.0206, -2.6207, 9.0814, 9.7628, 9.4221, -0, -3.1716, 0, 60, 10
2.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.46610987874962, -0.22972606129849, -0.3389, 2.7027, 0.7012, 0.0044, -0.0021, -2.6167, 8.8673, 10.0208, 9.444, -0.0001, -4.2433, 0, 60, 10
2.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.46846515183955, -0.23320199623489, -0.3153, 2.668, 0.7007, 0.0035, 0.0145, -2.6119, 9.2904, 9.6566, 9.4735, -0, -5.4066, 0, 60, 10
2.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.47063062847734, -0.23678822381634, -0.2937, 2.6321, 0.6985, 0.003, 0.0234, -2.6063, 9.2068, 9.6577, 9.4323, -0.0001, -6.5782, 0, 60, 10
2.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.47251514318493, -0.24049664115265, -0.2748, 2.595, 0.696, 0.0053, 0.0122, -2.5985, 9.6153, 9.7158, 9.6656, -0.0001, -7.471, 0, 60, 10
2.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.47432556917776, -0.24414380863916, -0.2567, 2.5586, 0.694, 0.0024, -0.0029, -2.5904, 9.5884, 9.849, 9.7187, -0.0001, -8.2613, 0, 60, 10
2.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.4761065504199, -0.24787394594945, -0.2389, 2.5213, 0.6925, 0.0038, -0.0218, -2.5808, 9.3442, 10.0082, 9.6762, -0.0001, -8.8808, 0, 60, 10
2.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.47794719006479, -0.25161409685916, -0.2205, 2.4839, 0.6912, 0.0015, -0.038, -2.5755, 9.5546, 10.137, 9.8458, -0.0001, -9.4549, 0, 60, 10
2.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.47993993807304, -0.25529578742177, -0.2006, 2.447, 0.6897, -0.0037, -0.0435, -2.5684, 10.1954, 11.0699, 10.6326, -0.0001, -8.293, 0, 60, 10
2.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.48216061318753, -0.25888888147141, -0.1784, 2.4111, 0.6887, -0.0031, -0.0456, -2.5625, 9.9497, 10.3555, 10.1526, 0.0001, -7.8129, 0, 60, 10
2.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.48453744978895, -0.26236114475469, -0.1546, 2.3764, 0.6891, -0.0065, -0.0406, -2.5603, 9.5185, 10.431, 9.9747, 0, -7.5058, 0, 60, 10
2.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.48704667898975, -0.2656667292914, -0.1295, 2.3433, 0.6907, -0.02, -0.0253, -2.5594, 9.9099, 9.6573, 9.7836, -0, -8.048, 0, 60, 10
2.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.48934760893127, -0.26904569920673, -0.1065, 2.3095, 0.6928, -0.0269, -0.0226, -2.5538, 9.9656, 9.6772, 9.8214, -0, -8.4806, 0, 60, 10
2.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.49171661644767, -0.27241258127705, -0.0828, 2.2759, 0.694, -0.0382, -0.0132, -2.551, 9.5898, 10.123, 9.8564, 0, -8.7304, 0, 60, 10
2.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.49415995072534, -0.27585032148423, -0.0584, 2.2415, 0.6931, -0.0402, -0.0052, -2.5484, 9.6584, 9.8681, 9.7632, 0.0001, -9.1853, 0, 60, 10
2.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.49650484327406, -0.27946949857616, -0.035, 2.2053, 0.6905, -0.0335, -0.0022, -2.5457, 9.5829, 10.0056, 9.7943, 0, -9.4078, 0, 60, 10
2.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.4991288702152, -0.28301931957115, -0.0087, 2.1698, 0.6865, -0.0387, 0.0119, -2.5476, 10.5923, 10.3801, 10.4862, 0.0001, -8.7557, 0, 60, 10
2.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.50180334178102, -0.2865596753305, 0.018, 2.1344, 0.6826, -0.0473, 0.0169, -2.5492, 10.5588, 10.3077, 10.4332, 0.0001, -7.4229, 0, 60, 10
2.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.50443903234893, -0.29018488442399, 0.0444, 2.0981, 0.68, -0.0519, 0.0165, -2.5482, 10.5934, 10.3129, 10.4532, 0.0001, -6.7719, 0, 60, 10
2.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.50706075733568, -0.29391051561454, 0.0706, 2.0609, 0.6791, -0.0482, 0.021, -2.5493, 10.2869, 10.4015, 10.3442, 0.0001, -6.1922, 0, 60, 10
3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.50987802094797, -0.29766175300933, 0.0988, 2.0234, 0.6781, -0.048, 0.0363, -2.5479, 10.031, 10.472, 10.2515, 0, -5.2907, 0, 60, 10
3.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.5126117261395, -0.30152027896934, 0.1261, 1.9848, 0.6765, -0.0334, 0.0422, -2.5466, 10.0884, 10.5967, 10.3426, -0.0001, -4.8155, 0, 60, 10
3.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.51527097157664, -0.30544144953051, 0.1527, 1.9456, 0.6751, -0.02, 0.0467, -2.5488, 10.5218, 10.3166, 10.4192, -0.0001, -3.7336, 0, 60, 10
3.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.51786458025375, -0.30941789754467, 0.1786, 1.9058, 0.6729, -0.0038, 0.043, -2.552, 9.8721, 10.1118, 9.9919, -0, -3.6019, 0, 60, 10
3.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.52054740831358, -0.31318237911678, 0.2055, 1.8682, 0.6717, 0.0009, 0.052, -2.5564, 10.5745, 9.9584, 10.2665, 0.0001, -3.3182, 0, 60, 10
3.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.52307031233609, -0.31700936223862, 0.2307, 1.8299, 0.6714, 0.0175, 0.0454, -2.5559, 9.5194, 9.8893, 9.7043, 0.0001, -3.7399, 0, 60, 10
3.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.52562545359221, -0.32072357315745, 0.2563, 1.7928, 0.6717, 0.026, 0.0494, -2.5538, 10.03, 9.908, 9.969, 0, -3.7294, 0, 60, 10
3.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.52813306452382, -0.32448394200123, 0.2813, 1.7552, 0.671, 0.0294, 0.0456, -2.554, 10.3784, 10.2247, 10.3016, -0, -2.7114, 0, 60, 10
3.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.53033432189812, -0.32842629609355, 0.3033, 1.7157, 0.6689, 0.0397, 0.0213, -2.5547, 10.0044, 10.5945, 10.2995, -0, -2.3861, 0, 60, 10
3.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.53256901456168, -0.33234961242602, 0.3257, 1.6765, 0.6654, 0.0397, 0.0097, -2.5548, 10.4731, 10.8033, 10.6382, 0.0001, -0.7128, 0, 60, 10
3.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.53485380800497, -0.33610493870723, 0.3485, 1.6389, 0.6634, 0.0382, 0.0047, -2.5588, 10.063, 10.241, 10.152, 0, -0.4935, 0, 60, 10
3.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.5371480040989, -0.33973293730342, 0.3715, 1.6027, 0.664, 0.035, -0.0013, -2.5625, 10.043, 9.6093, 9.8261, 0.0001, -0.975, 0, 60, 10
3.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.53937218546331, -0.34347875066519, 0.3937, 1.5652, 0.6636, 0.0349, -0.0126, -2.5618, 9.9624, 10.135, 10.0487, 0, -0.9293, 0, 60, 10
3.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.54189375880958, -0.34716031009733, 0.4189, 1.5284, 0.6613, 0.0257, -0.0042, -2.5663, 10.7926, 10.1483, 10.4704, 0.0002, -0.126, 0, 60, 10
3.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.54460784956522, -0.35066146976751, 0.4461, 1.4934, 0.6573, 0.0101, 0.0052, -2.5699, 10.636, 10.2144, 10.4252, 0.0002, 1.0819, 0, 60, 10
3.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.54710862681127, -0.35416032869402, 0.4711, 1.4584, 0.6549, -0.004, 0.002, -2.5682, 10.0794, 10.3553, 10.2174, 0.0001, 1.6056, 0, 60, 10
3.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.54940444713487, -0.35782056154358, 0.494, 1.4218, 0.6531, -0.0162, -0.0115, -2.5673, 10.3358, 10.3884, 10.3621, -0, 2.3161, 0, 60, 10
3.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.55167836867021, -0.36162366699918, 0.5168, 1.3838, 0.651, -0.0207, -0.0201, -2.5692, 10.1779, 10.044, 10.1109, -0, 2.7419, 0, 60, 10
3.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.55399129555949, -0.36556733239619, 0.5399, 1.3443, 0.648, -0.0141, -0.0269, -2.5692, 10.1689, 10.1731, 10.171, 0, 3.2264, 0, 60, 10
3.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.55647015613586, -0.3694547309012, 0.5647, 1.3055, 0.6443, -0.0061, -0.0307, -2.5688, 10.0096, 10.4119, 10.2107, 0, 3.6853, 0, 60, 10
4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.55895499506949, -0.37337383913772, 0.5895, 1.2663, 0.6409, 0.0006, -0.0283, -2.5673, 9.9773, 10.0144, 9.9958, -0, 3.448, 0, 60, 10
4.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.56119841088946, -0.37750057458987, 0.612, 1.225, 0.6375, 0.0136, -0.039, -2.564, 10.0228, 9.9916, 10.0072, 0, 3.6755, 0, 60, 10
4.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.56328966172154, -0.38173875901939, 0.6329, 1.1826, 0.6342, 0.0305, -0.0573, -2.5612, 10.3194, 9.8249, 10.0721, 0, 4.056, 0, 60, 10
4.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.56566393382823, -0.38559709424418, 0.6566, 1.144, 0.6324, 0.0251, -0.0481, -2.5625, 10.3286, 9.5694, 9.949, 0.0001, 3.7099, 0, 60, 10
4.2, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.56783081713832, -0.38933865182619, 0.6783, 1.1066, 0.6341, 0.0338, -0.0571, -2.5609, 9.5627, 9.7003, 9.6315, 0, 2.8461, 0, 60, 10
4.25, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.56989571670669, -0.39305860864374, 0.699, 1.0694, 0.6364, 0.0435, -0.0692, -2.5546, 9.2357, 10.0008, 9.6183, 0, 1.8943, 0, 60, 10
4.3, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.57209547204108, -0.39659066742071, 0.721, 1.0341, 0.6369, 0.0355, -0.062, -2.5505, 9.5595, 10.2234, 9.8914, -0.0001, 1.4213, 0, 60, 10
4.35, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.5744734873266, -0.39980895482818, 0.7447, 1.0019, 0.6365, 0.0199, -0.0474, -2.5507, 9.1139, 8.679, 8.8965, 0, -0.3558, 0, 60, 10
4.4, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.57662718010365, -0.40286931346762, 0.7663, 0.9713, 0.6379, 0.0138, -0.0434, -2.5504, 8.676, 8.4749, 8.5755, -0.0001, -4.0885, 0, 60, 10
4.45, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.57858435003157, -0.40581442034611, 0.7858, 0.9419, 0.6415, 0.0094, -0.0403, -2.5527, 8.3619, 8.416, 8.389, -0.0001, -7.6055, 0, 60, 10
4.5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.5804639562873, -0.40881230127774, 0.8046, 0.9119, 0.6443, 0.008, -0.0385, -2.554, 8.37, 8.8089, 8.5895, 0, -10.4553, 0, 60, 10
4.55, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.58246933454387, -0.41170114722471, 0.8247, 0.883, 0.6452, -0.0031, -0.0302, -2.5563, 9.2628, 9.0359, 9.1493, 0.0002, -12.3433, 0, 60, 10
4.6, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.58444922580571, -0.41458655397712, 0.8445, 0.8541, 0.6443, -0.0174, -0.0312, -2.5524, 9.4201, 8.8287, 9.1244, 0.0001, -14.1267, 0, 60, 10
4.65, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.58626733783214, -0.41765389829425, 0.8627, 0.8235, 0.6429, -0.018, -0.0504, -2.546, 9.0703, 9.2835, 9.1769, 0, -16.0151, 0, 60, 10
4.7, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.58807853570659, -0.4204495700828, 0.8808, 0.7955, 0.642, -0.0159, -0.0664, -2.5415, 8.6587, 9.2205, 8.9396, -0.0012, -17.9472, 0, 60, 10
4.75, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.58971046630948, -0.42038102461057, 0.8971, 0.7962, 0.6432, -0.0447, -0.0389, -2.545, 4.0591, 3.8423, 3.9507, -0.0029, -29.7522, 0, 60, 10
4.8, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59081881679309, -0.42038342668233, 0.9082, 0.7962, 0.6431, -0.0504, -0.0388, -2.5453, 2.4815, 3.5157, 2.9986, -0.0007, -45.9998, 0, 60, 10
4.85, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59149071143286, -0.4213749160765, 0.9149, 0.7862, 0.641, -0.0415, -0.0472, -2.5313, 4.0268, 7.8972, 5.962, 0.0001, -55.1118, 0, 60, 10
4.9, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59208097139544, -0.42304616197808, 0.9208, 0.7695, 0.6384, -0.0203, -0.0712, -2.5211, 6.6426, 8.8557, 7.7492, 0.0004, -58.5689, 0, 60, 10
4.95, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.5930350766851, -0.42501769665279, 0.9303, 0.7498, 0.6368, -0.0103, -0.0823, -2.5178, 7.4441, 7.6161, 7.5301, 0.0008, -51.1754, 0, 60, 10
5, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59415214138439, -0.42721758311764, 0.9415, 0.7278, 0.6358, -0.0065, -0.0881, -2.513, 5.1393, 5.9953, 5.5673, 0.0004, -5.2785, 0, 60, 10
5.05, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59533561770557, -0.42937245010843, 0.9534, 0.7063, 0.6351, -0.0084, -0.0912, -2.5073, 6.3495, 6.4497, 6.3996, 0.0002, -13.5748, 0, 60, 10
5.1, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59636910461255, -0.43115317206988, 0.9637, 0.6885, 0.6359, -0.0124, -0.0901, -2.5155, 6.6543, 5.2996, 5.977, 0.001, -21.0936, 0, 60, 10
5.15, 0.40288150860121, -0.10967642722402, -0.9712, 3.9032, 0.7992, 0.59665655452071, -0.43170710889265, 0.9666, 0.6829, 0.6371, -0.0144, -0.0913, -2.5384, 3.6006, 3.3004, 3.4505, 0.0045, -34.7718, 0, 60, 10
