TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.73948257347598, -0.39734220210898, 2.3948, 1.0266, 0.2651, -0.0389, 0.016, 1.9979, 6.6283, 8.4259, 7.5271, -0.0003, -50.4398, 0, 60, 10
1.05, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.73692533860271, -0.39867069693419, 2.3692, 1.0133, 0.263, -0.0361, 0.0125, 1.9972, 5.848, 6.8432, 6.3456, -0.0003, -12.1471, 0, 60, 10
1.1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.73434206837095, -0.39999276636582, 2.3434, 1.0001, 0.2596, -0.0309, 0.0091, 1.9958, 6.3223, 6.5251, 6.4237, -0.0002, -5.973, 0, 60, 10
1.15, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.73168827378897, -0.40126631751944, 2.3169, 0.9873, 0.2571, -0.0293, 0.0075, 1.9948, 6.7932, 7.2079, 7.0006, -0.0001, -13.0194, 0, 60, 10
1.2, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.72892292294106, -0.40250571514321, 2.2892, 0.9749, 0.2564, -0.0313, 0.0076, 1.9953, 7.1281, 7.9997, 7.5639, -0.0001, -18.2814, 0, 60, 10
1.25, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.7260227222876, -0.40377376477709, 2.2602, 0.9623, 0.2572, -0.0342, 0.009, 1.9969, 7.5945, 8.6317, 8.1131, -0, -22.3456, 0, 60, 10
1.3, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.72296592801271, -0.40511374544035, 2.2297, 0.9489, 0.2586, -0.0351, 0.0111, 1.9986, 8.1007, 9.2345, 8.6676, -0.0001, -25.2031, 0, 60, 10
1.35, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.71973518321072, -0.40652848835928, 2.1973, 0.9347, 0.2596, -0.0357, 0.0122, 2.0005, 8.6188, 9.7152, 9.167, -0.0001, -27.0571, 0, 60, 10
1.4, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.71631925834514, -0.40802926479478, 2.1632, 0.9197, 0.26, -0.0368, 0.0119, 2.0031, 9.0524, 10.3185, 9.6855, -0.0001, -28.0139, 0, 60, 10
1.45, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.71273438975218, -0.40974053545487, 2.1273, 0.9026, 0.2592, -0.0273, 0.0182, 2.006, 10.6768, 9.8879, 10.2823, -0, -27.7341, 0, 60, 10
1.5, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.70897027772956, -0.41163331454273, 2.0897, 0.8837, 0.2562, -0.0183, 0.0312, 2.0081, 10.3698, 10.1115, 10.2407, -0, -26.9979, 0, 60, 10
1.55, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.70498596188729, -0.41355307670733, 2.0499, 0.8645, 0.2535, -0.0191, 0.0372, 2.0097, 10.5809, 10.789, 10.685, -0, -26.1574, 0, 60, 10
1.6, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.7008100286675, -0.41556439775013, 2.0081, 0.8444, 0.2525, -0.0199, 0.0378, 2.0101, 10.8022, 11.5744, 11.1883, -0, -23.8217, 0, 60, 10
1.65, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.69647601170733, -0.41767428123092, 1.9648, 0.8233, 0.253, -0.0168, 0.0362, 2.0089, 10.9866, 12.3142, 11.6504, -0, -20.4016, 0, 60, 10
1.7, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.69199947976967, -0.41981446181333, 1.92, 0.8019, 0.2541, -0.0147, 0.0331, 2.0082, 11.257, 11.7938, 11.5254, -0, -17.0025, 0, 60, 10
1.75, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.68743718850553, -0.42197818627757, 1.8744, 0.7802, 0.255, -0.0141, 0.0306, 2.0077, 11.3287, 11.8392, 11.5839, -0, -13.5449, 0, 60, 10
1.8, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.6828280836641, -0.42416787457708, 1.8283, 0.7583, 0.2554, -0.0139, 0.0297, 2.0075, 11.5666, 12.0048, 11.7857, -0, -9.5186, 0, 60, 10
1.85, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.67818496834749, -0.42637606419538, 1.7818, 0.7362, 0.2552, -0.0136, 0.0301, 2.0067, 11.8391, 11.4049, 11.622, -0, -6.1484, 0, 60, 10
1.9, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.67352102712827, -0.42858229877742, 1.7352, 0.7142, 0.2547, -0.0142, 0.0304, 2.0067, 12.0214, 11.453, 11.7372, -0, -2.2058, 0, 60, 10
1.95, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.66886285564967, -0.43078865256898, 1.6886, 0.6921, 0.2543, -0.0137, 0.0308, 2.0071, 11.5041, 11.1033, 11.3037, -0, 0.5123, 0, 60, 10
2, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.66422686906217, -0.43295250816371, 1.6423, 0.6705, 0.2542, -0.0123, 0.0308, 2.0078, 11.2336, 10.7356, 10.9846, -0, 2.7351, 0, 60, 10
2.05, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.65962330746328, -0.43508201949333, 1.5962, 0.6492, 0.2541, -0.014, 0.029, 2.0081, 10.833, 10.5701, 10.7016, -0, 4.2298, 0, 60, 10
2.1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.65507476105644, -0.4372141474721, 1.5507, 0.6279, 0.2542, -0.0131, 0.0286, 2.0081, 10.436, 10.4563, 10.4462, -0, 5.1855, 0, 60, 10
2.15, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.65056946386235, -0.4393143511392, 1.5057, 0.6069, 0.2543, -0.0132, 0.0283, 2.0074, 10.3112, 10.5496, 10.4304, -0, 5.7679, 0, 60, 10
2.2, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.64613165117579, -0.44136260329386, 1.4613, 0.5864, 0.2544, -0.0135, 0.0283, 2.007, 10.0232, 10.3097, 10.1665, -0, 6.168, 0, 60, 10
2.25, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.64181047308058, -0.44320727537659, 1.4181, 0.5679, 0.2554, -0.0231, 0.0281, 2.0085, 10.3173, 10.1076, 10.2125, -0, 6.2615, 0, 60, 10
2.3, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.63763370539418, -0.44488192486958, 1.3763, 0.5512, 0.2572, -0.0378, 0.0287, 2.0101, 10.0291, 9.8265, 9.9278, 0, 6.1486, 0, 60, 10
2.35, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.63364301184275, -0.44640652532931, 1.3364, 0.5359, 0.2598, -0.0547, 0.032, 2.0115, 9.6584, 9.6901, 9.6742, 0.0001, 5.5169, 0, 60, 10
2.4, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.62987282013477, -0.44790299234036, 1.2987, 0.521, 0.2625, -0.0656, 0.0378, 2.0115, 9.4872, 9.2672, 9.3772, 0.0001, 4.3658, 0, 60, 10
2.45, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.62634762782598, -0.4493887722172, 1.2635, 0.5061, 0.2651, -0.0674, 0.0474, 2.0093, 8.968, 8.9507, 8.9594, 0.0001, 2.5221, 0, 60, 10
2.5, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.62305017337832, -0.45070217213589, 1.2305, 0.493, 0.2681, -0.0779, 0.0552, 2.0082, 8.485, 8.246, 8.3655, 0.0001, -0.758, 0, 60, 10
2.55, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.61993266569646, -0.45200146956738, 1.1993, 0.48, 0.271, -0.0817, 0.0657, 2.0055, 8.3893, 8.047, 8.2182, 0.0001, -4.0163, 0, 60, 10
2.6, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.61695348873804, -0.45324615115349, 1.1695, 0.4675, 0.2734, -0.0855, 0.0746, 2.0026, 8.1319, 8.0789, 8.1054, 0.0001, -8.063, 0, 60, 10
2.65, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.61412699532889, -0.45441725661873, 1.1413, 0.4558, 0.276, -0.0888, 0.0852, 1.9995, 8.1401, 8.1984, 8.1693, 0.0001, -12.013, 0, 60, 10
2.7, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.6113480426751, -0.45550518065536, 1.1135, 0.4449, 0.2783, -0.0985, 0.0916, 1.9973, 8.0621, 8.4654, 8.2638, 0.0001, -15.6254, 0, 60, 10
2.75, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.60861192200074, -0.45665573141769, 1.0861, 0.4334, 0.2804, -0.1, 0.1003, 1.9916, 8.375, 8.2892, 8.3321, 0, -19.4212, 0, 60, 10
2.8, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.60586661027262, -0.45781153335974, 1.0587, 0.4219, 0.2819, -0.1017, 0.1068, 1.9837, 8.8383, 8.3752, 8.6068, 0.0002, -22.6934, 0, 60, 10
2.85, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.60313040615159, -0.45889396183712, 1.0313, 0.4111, 0.2838, -0.1013, 0.1151, 1.978, 8.4997, 8.4936, 8.4966, 0.0001, -25.938, 0, 60, 10
2.9, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.6003535515853, -0.45983383360009, 1.0035, 0.4017, 0.2859, -0.1068, 0.1221, 1.9758, 8.1376, 8.2646, 8.2011, 0.0002, -29.5466, 0, 60, 10
2.95, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.59752382759824, -0.46073905115319, 0.9752, 0.3926, 0.2883, -0.1136, 0.1297, 1.9757, 8.2335, 8.7237, 8.4786, 0, -33.096, 0, 60, 10
3, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.59452815204268, -0.4616841204516, 0.9453, 0.3832, 0.2896, -0.1202, 0.1326, 1.9766, 8.2579, 8.897, 8.5774, 0, -36.0849, 0, 60, 10
3.05, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.59148851797775, -0.46260965130832, 0.9149, 0.3739, 0.2913, -0.1288, 0.1357, 1.9772, 8.232, 9.1878, 8.7099, 0.0001, -38.8861, 0, 60, 10
3.1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.58846299831962, -0.46344911586584, 0.8846, 0.3655, 0.2945, -0.1417, 0.1362, 1.9797, 8.4867, 8.2964, 8.3916, 0.0001, -42.1069, 0, 60, 10
3.15, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.58542584381264, -0.46438784321735, 0.8543, 0.3561, 0.2986, -0.1502, 0.1396, 1.9791, 9.1649, 9.3686, 9.2668, 0.0001, -44.028, 0, 60, 10
3.2, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.58231731856788, -0.46533330888743, 0.8232, 0.3467, 0.3029, -0.1607, 0.1379, 1.9806, 8.8833, 9.3733, 9.1283, 0.0001, -45.854, 0, 60, 10
3.25, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.57911467740951, -0.46632759085936, 0.7911, 0.3367, 0.3065, -0.1703, 0.1336, 1.9836, 9.2084, 8.965, 9.0867, 0.0001, -47.4289, 0, 60, 10
3.3, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.57585647865577, -0.46726527214725, 0.7586, 0.3273, 0.3097, -0.1844, 0.127, 1.9856, 9.2248, 8.8023, 9.0136, 0.0001, -49.1439, 0, 60, 10
3.35, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.57258950608159, -0.46826177737687, 0.7259, 0.3174, 0.313, -0.1938, 0.1268, 1.9851, 9.8311, 8.761, 9.296, 0.0002, -49.8119, 0, 60, 10
3.4, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.56938288928583, -0.46922111903605, 0.6938, 0.3078, 0.3167, -0.2004, 0.1265, 1.9823, 9.4324, 8.0335, 8.7329, 0.0002, -50.5952, 0, 60, 10
3.45, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.56624493121134, -0.47022491690857, 0.6624, 0.2978, 0.3215, -0.1999, 0.1228, 1.978, 8.7545, 8.393, 8.5738, 0.0003, -48.2582, 0, 60, 10
3.5, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.56320977346377, -0.47123023470258, 0.6321, 0.2877, 0.3261, -0.2006, 0.1174, 1.9743, 7.3655, 7.0529, 7.2092, 0.0004, -13.4729, 0, 60, 10
3.55, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.56049443100821, -0.47210686879103, 0.6049, 0.2789, 0.3298, -0.1953, 0.1112, 1.9717, 6.3358, 6, 6.1679, 0.0002, -4.2157, 0, 60, 10
3.6, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.55801463463714, -0.47272027035958, 0.5801, 0.2728, 0.3325, -0.1996, 0.103, 1.97, 5.9388, 5.4791, 5.7089, 0.0002, -13.8543, 0, 60, 10
3.65, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.55582911887955, -0.47315033363409, 0.5583, 0.2685, 0.3355, -0.2058, 0.0975, 1.9675, 5.7177, 5.4298, 5.5737, 0.0002, -23.7512, 0, 60, 10
3.7, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.55378068810594, -0.47356335888677, 0.5378, 0.2644, 0.3383, -0.2105, 0.0959, 1.9656, 5.9709, 5.554, 5.7624, 0.0002, -33.6808, 0, 60, 10
3.75, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.55185076351311, -0.47408418829612, 0.5185, 0.2592, 0.3411, -0.2163, 0.0967, 1.9616, 6.3921, 7.1171, 6.7546, 0.0001, -41.4467, 0, 60, 10
3.8, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.54986694429768, -0.47490339617456, 0.4987, 0.251, 0.3432, -0.2127, 0.1007, 1.9526, 6.6251, 6.9651, 6.7951, 0.0002, -47.0731, 0, 60, 10
3.85, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.54788683845871, -0.47573980896816, 0.4789, 0.2426, 0.3452, -0.2092, 0.1034, 1.9443, 7.0529, 6.6579, 6.8554, 0.0002, -53.6639, 0, 60, 10
3.9, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.54576935855266, -0.47647406664661, 0.4577, 0.2353, 0.3477, -0.2092, 0.1036, 1.9393, 6.6158, 7.2479, 6.9319, 0.0001, -58.7973, 0, 60, 10
3.95, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.54351766363175, -0.47714448613255, 0.4352, 0.2286, 0.3508, -0.2046, 0.1013, 1.9307, 7.0928, 6.8205, 6.9567, -0.0001, -58.2961, 0, 60, 10
4, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.54126543822849, -0.47761397944866, 0.4127, 0.2239, 0.3537, -0.2038, 0.0957, 1.9227, 5.3612, 4.8574, 5.1093, -0.0002, -19.516, 0, 60, 10
4.05, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.53921253411776, -0.47788232903756, 0.3921, 0.2212, 0.3561, -0.2075, 0.085, 1.9149, 5.7061, 4.0584, 4.8823, -0.0001, -14.502, 0, 60, 10
4.1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.53726153924282, -0.47824055068985, 0.3726, 0.2176, 0.3576, -0.205, 0.0808, 1.9056, 5.784, 5.3712, 5.5776, -0.0001, -24.8724, 0, 60, 10
4.15, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.53531333983105, -0.47854917968824, 0.3531, 0.2145, 0.3582, -0.2103, 0.0796, 1.8986, 5.8871, 5.898, 5.8926, -0, -33.8278, 0, 60, 10
4.2, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.53337086843656, -0.47884953107502, 0.3337, 0.2115, 0.3589, -0.2165, 0.0795, 1.8929, 6.0785, 5.4231, 5.7508, 0, -42.2881, 0, 60, 10
4.25, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.53131721628612, -0.47917063535055, 0.3132, 0.2083, 0.3601, -0.2219, 0.0796, 1.8868, 7.024, 6.399, 6.7115, 0.0001, -48.4701, 0, 60, 10
4.3, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.52922508926409, -0.4794943547851, 0.2923, 0.2051, 0.3618, -0.2281, 0.0779, 1.8803, 6.8583, 5.2806, 6.0694, 0.0003, -52.1487, 0, 60, 10
4.35, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.52711376056912, -0.4798430068925, 0.2711, 0.2016, 0.3644, -0.2274, 0.0755, 1.8728, 6.1029, 4.9699, 5.5364, 0.0005, -35.1978, 0, 60, 10
4.4, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.52507312311768, -0.48011815589488, 0.2507, 0.1988, 0.3666, -0.225, 0.0685, 1.8683, 5.5734, 4.1395, 4.8565, 0.0002, -15.9385, 0, 60, 10
4.45, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.52308021119635, -0.48038961238211, 0.2308, 0.1961, 0.368, -0.222, 0.0611, 1.8627, 6.3451, 4.6484, 5.4968, 0.0002, -25.5821, 0, 60, 10
4.5, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.52101918593728, -0.48071837437972, 0.2102, 0.1928, 0.3684, -0.2204, 0.0566, 1.8558, 5.5782, 6.4252, 6.0017, 0, -34.413, 0, 60, 10
4.55, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.51885237713314, -0.4810822435834, 0.1885, 0.1892, 0.3684, -0.2199, 0.0552, 1.8494, 6.4762, 6.8539, 6.665, 0, -41.26, 0, 60, 10
4.6, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.51666214216879, -0.48144436338726, 0.1666, 0.1856, 0.3694, -0.2176, 0.0548, 1.8434, 6.8899, 6.6095, 6.7497, 0, -48.0681, 0, 60, 10
4.65, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.51431781996311, -0.48173284150502, 0.1432, 0.1827, 0.3713, -0.2232, 0.0525, 1.8398, 7.2955, 7.8201, 7.5578, 0, -52.1422, 0, 60, 10
4.7, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.51176079966698, -0.48214261829805, 0.1176, 0.1786, 0.3733, -0.2266, 0.0519, 1.8357, 8.2831, 9.7195, 9.0013, -0.0001, -52.0124, 0, 60, 10
4.75, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.50898636058352, -0.48268663247054, 0.0899, 0.1731, 0.3747, -0.2231, 0.0494, 1.8276, 8.2445, 8.5987, 8.4216, -0.0003, -49.6595, 0, 60, 10
4.8, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.50602343113719, -0.48325332923602, 0.0602, 0.1675, 0.3753, -0.2161, 0.0451, 1.8177, 6.995, 7.6016, 7.2983, -0.0004, -27.8535, 0, 60, 10
4.85, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.50315237013256, -0.48367434748757, 0.0315, 0.1633, 0.3755, -0.2069, 0.0369, 1.8086, 6.5251, 6.2033, 6.3642, -0.0002, 1.412, 0, 60, 10
4.9, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.500312646027, -0.48378444642767, 0.0031, 0.1622, 0.375, -0.2098, 0.0236, 1.8012, 6.8706, 6.6964, 6.7835, -0, -8.9372, 0, 60, 10
4.95, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.49750629262336, -0.48377570538901, -0.0249, 0.1622, 0.3747, -0.2158, 0.0157, 1.7946, 7.4825, 7.298, 7.3903, -0, -14.6619, 0, 60, 10
5, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.49464383482055, -0.48373723051375, -0.0536, 0.1626, 0.3743, -0.2224, 0.0102, 1.7874, 7.6158, 7.8246, 7.7202, 0, -19.3089, 0, 60, 10
5.05, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.49177297051162, -0.4837928730512, -0.0823, 0.1621, 0.3741, -0.2185, 0.0087, 1.779, 8.3695, 7.587, 7.9782, 0, -23.4718, 0, 60, 10
5.1, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.48894828387172, -0.48388245156112, -0.1105, 0.1612, 0.3747, -0.2186, 0.0056, 1.7737, 8.4579, 8.1038, 8.2808, 0.0001, -27.1847, 0, 60, 10
5.15, 0.75578669221247, -0.39032265632398, 2.5579, 1.0968, 0.9961, 0.48601291790088, -0.48408988955142, -0.1399, 0.1591, 0.3755, -0.215, 0.003, 1.7698, 8.9794, 8.7296, 8.8545, 0.0001, -29.7627, 0, 60, 10
