TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.217576558028, -0.15960318489682, -2.8242, 3.404, 2.7092, -0.0037, -0.0156, -1.8467, 9.9644, 10.0061, 9.9852, -0, 0.0088, 0, 60, 10
0.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.21754952130699, -0.15917217096743, -2.8245, 3.4083, 2.5581, -0.0618, -0.0253, -1.8498, 3.8196, 2.9005, 3.3601, -0.0017, -9.2291, 0, 60, 10
0.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.21739187862677, -0.15875574828291, -2.8261, 3.4124, 2.598, -0.077, -0.0283, -1.8399, 1.4607, 0.7, 1.0804, -0.0025, -28.0864, 0, 60, 10
0.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.21742170485075, -0.15858058181874, -2.8258, 3.4142, 2.6421, -0.0809, -0.0408, -1.8375, 4.0178, 2.2981, 3.1579, -0.0007, -43.0362, 0, 60, 10
0.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.21788938767215, -0.15839194467915, -2.8211, 3.4161, 2.6655, -0.0881, -0.0445, -1.8382, 5.318, 3.2066, 4.2623, 0.0002, -50.4632, 0, 60, 10
0.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.21869636465298, -0.15842234310597, -2.813, 3.4158, 2.6652, -0.0807, -0.0501, -1.8382, 10.1327, 8.1386, 9.1357, 0.0005, -48.7699, 0, 60, 10
0.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.2199907655531, -0.15841914829092, -2.8001, 3.4158, 2.6483, -0.0958, -0.0344, -1.8357, 4.6789, 2.7673, 3.7231, 0.0008, -29.7746, 0, 60, 10
0.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.22136484610193, -0.1586500571252, -2.7863, 3.4135, 2.6311, -0.1002, -0.0235, -1.8354, 4.8943, 3.6678, 4.281, 0.0002, -26.4599, 0, 60, 10
0.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.22280790128383, -0.15915920097199, -2.7719, 3.4084, 2.6241, -0.0949, -0.0299, -1.837, 6.5238, 4.8586, 5.6912, -0.0001, -34.2605, 0, 60, 10
0.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.22454430727295, -0.15980183563583, -2.7546, 3.402, 2.6265, -0.0883, -0.0419, -1.8359, 6.6396, 5.8579, 6.2488, -0.0003, -41.9608, 0, 60, 10
1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.22662603942364, -0.16055774318265, -2.7337, 3.3944, 2.633, -0.0846, -0.0509, -1.8357, 7.9341, 6.8363, 7.3852, -0.0005, -47.4163, 0, 60, 10
1.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.22908616645904, -0.16144814290646, -2.7091, 3.3855, 2.6385, -0.0806, -0.0534, -1.8387, 9.1402, 7.3139, 8.227, -0.0005, -50.4479, 0, 60, 10
1.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.23181067638628, -0.16223733375041, -2.6819, 3.3776, 2.6414, -0.0778, -0.05, -1.8414, 9.4775, 7.9063, 8.6919, -0.0005, -52.7859, 0, 60, 10
1.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.2349007780949, -0.16295020666162, -2.651, 3.3705, 2.6411, -0.0786, -0.0398, -1.8436, 9.5737, 9.9732, 9.7734, -0.0004, -52.7654, 0, 60, 10
1.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.23824281722061, -0.16376824620866, -2.6176, 3.3623, 2.6385, -0.0688, -0.0321, -1.8479, 10.4685, 9.8478, 10.1581, -0.0004, -51.7775, 0, 60, 10
1.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.24181881696655, -0.16496968740404, -2.5818, 3.3503, 2.6343, -0.0431, -0.0223, -1.8522, 11.4469, 9.5861, 10.5165, -0.0004, -50.256, 0, 60, 10
1.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.24569558235237, -0.16641443522346, -2.543, 3.3358, 2.6303, -0.0267, -0.0099, -1.8592, 11.6317, 10.661, 11.1463, -0.0004, -48.257, 0, 60, 10
1.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.24975256870307, -0.16760052223305, -2.5025, 3.324, 2.6291, -0.015, -0.0038, -1.8778, 13.6038, 11.9193, 12.7616, -0.0001, -44.4187, 0, 60, 10
1.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.25383725934815, -0.1686538575246, -2.4616, 3.3135, 2.6298, 0.0054, 0.0033, -1.8858, 10.6588, 11.1996, 10.9292, -0.0001, -41.8598, 0, 60, 10
1.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.25787204888468, -0.16978024440812, -2.4213, 3.3022, 2.6302, 0.0355, 0.0131, -1.8881, 11.3009, 10.9058, 11.1033, -0.0002, -39.2333, 0, 60, 10
1.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.26190648079263, -0.171081750072, -2.3809, 3.2892, 2.6298, 0.0605, 0.0243, -1.8879, 11.7073, 10.8228, 11.265, -0.0001, -37.7292, 0, 60, 10
1.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.26596465923861, -0.17238082386174, -2.3403, 3.2762, 2.6265, 0.0644, 0.0306, -1.8875, 29.0358, 10.2907, 19.6632, 0.0002, -13.3607, 0, 60, 10
1.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.26998674103943, -0.17390062599302, -2.3001, 3.261, 2.6229, 0.0774, 0.0268, -1.8914, 12.4063, 10.5098, 11.458, 0.0003, -10.7217, 0, 60, 10
1.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.27400510350296, -0.17552154163655, -2.2599, 3.2448, 2.6211, 0.0928, 0.0225, -1.8962, 10.329, 10.3344, 10.3317, 0.0003, -8.7826, 0, 60, 10
1.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.278074892957, -0.17703192621598, -2.2192, 3.2297, 2.6209, 0.0916, 0.0234, -1.9005, 10.6475, 9.4556, 10.0515, 0.0004, -8.3371, 0, 60, 10
1.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.28217534310171, -0.17850444985285, -2.1782, 3.2149, 2.6218, 0.0902, 0.0211, -1.9061, 11.004, 9.563, 10.2835, 0.0004, -7.9074, 0, 60, 10
1.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.28629779932535, -0.18013621356242, -2.137, 3.1986, 2.6227, 0.0934, 0.0158, -1.9107, 10.6854, 10.2449, 10.4651, 0.0003, -6.7129, 0, 60, 10
1.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.29047866821785, -0.18234790772993, -2.0952, 3.1765, 2.6222, 0.1278, 0.0121, -1.9152, 11.2533, 11.1883, 11.2208, 0.0001, -4.8939, 0, 60, 10
1.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.2948430244163, -0.18497836108849, -2.0516, 3.1502, 2.6149, 0.1604, 0.0206, -1.9221, 11.4578, 10.7468, 11.1023, -0.0001, -2.0619, 0, 60, 10
1.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.29932980880031, -0.18804595574561, -2.0067, 3.1195, 2.5997, 0.2104, 0.0238, -1.9293, 11.3844, 10.1115, 10.7479, -0.0001, -0.3723, 0, 60, 10
2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.30404490327291, -0.19171908706491, -1.9595, 3.0828, 2.5767, 0.3109, 0.0221, -1.9425, 12.4442, 11.4846, 11.9644, -0, 3.4588, 0, 60, 10
2.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.30901752608948, -0.19582730927908, -1.9098, 3.0417, 2.5489, 0.4134, 0.0404, -1.9615, 12.6909, 10.313, 11.502, 0.0001, 6.4093, 0, 60, 10
2.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.31430140498443, -0.19987971759742, -1.857, 3.0012, 2.5254, 0.4759, 0.0515, -1.9838, 15.1473, 11.6658, 13.4065, 0.0004, 12.6998, 0, 60, 10
2.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.31971908465393, -0.20404554185017, -1.8028, 2.9595, 2.5068, 0.514, 0.0456, -2.0037, 16.8481, 11.4041, 14.1261, 0.0004, 20.2741, 0, 60, 10
2.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.32539691527703, -0.20813647868438, -1.746, 2.9186, 2.49, 0.5449, 0.0285, -2.0086, 14.2779, 11.8708, 13.0744, 0.0003, 26.0597, 0, 60, 10
2.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.33139988988854, -0.21187677264552, -1.686, 2.8812, 2.4705, 0.5372, 0.0267, -2.0037, 12.427, 13.071, 12.749, 0.0003, 29.4047, 0, 60, 10
2.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.33753593809649, -0.21547251314643, -1.6246, 2.8453, 2.4447, 0.531, 0.0307, -2.0006, 12.3684, 11.592, 11.9802, 0.0004, 31.8966, 0, 60, 10
2.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.34367677852748, -0.21934365147333, -1.5632, 2.8066, 2.4164, 0.5612, 0.0168, -1.9973, 13.4145, 12.0802, 12.7473, 0.0002, 35.4028, 0, 60, 10
2.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.3501105406114, -0.22280232487168, -1.4989, 2.772, 2.3898, 0.5494, 0.0253, -1.9971, 11.5096, 11.2964, 11.403, 0.0004, 37.13, 0, 60, 10
2.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.35654502987343, -0.2259247797485, -1.4345, 2.7407, 2.3683, 0.5301, 0.0295, -1.9911, 11.9714, 11.9055, 11.9384, 0.0009, 40.4832, 0, 60, 10
2.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.36299018838825, -0.22872980352364, -1.3701, 2.7127, 2.3522, 0.5131, 0.0232, -1.9761, 11.6902, 12.5897, 12.1399, 0.0003, 42.2057, 0, 60, 10
2.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.3693849451145, -0.23121327154784, -1.3061, 2.6879, 2.3395, 0.4759, 0.0228, -1.9618, 11.2775, 11.2149, 11.2462, 0.0003, 42.8007, 0, 60, 10
2.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.37577792561879, -0.23339244535913, -1.2422, 2.6661, 2.3257, 0.4253, 0.0406, -1.9468, 10.5684, 7.8636, 9.216, 0.0002, 42.377, 0, 60, 10
2.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.38187976069212, -0.2356722081608, -1.1812, 2.6433, 2.3097, 0.4114, 0.0358, -1.9327, 10.2075, 9.3824, 9.795, 0.0001, 41.4918, 0, 60, 10
2.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.38773956466015, -0.23783433501117, -1.1226, 2.6217, 2.2942, 0.3881, 0.0356, -1.9221, 9.7364, 10.2606, 9.9985, -0.0003, 42.7344, 0, 60, 10
2.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.39330337136944, -0.23971083585899, -1.067, 2.6029, 2.2825, 0.3448, 0.049, -1.9172, 8.4591, 8.7864, 8.6227, -0.0001, 41.0702, 0, 60, 10
2.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.39876227369382, -0.24179275854637, -1.0124, 2.5821, 2.2683, 0.3451, 0.0427, -1.9073, 10.7755, -10.8552, -0.0398, -0.0003, 30.0953, 0, 60, 10
2.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.40423872962125, -0.24322394032276, -0.9576, 2.5678, 2.2581, 0.2919, 0.046, -1.8996, 9.9168, 12.162, 11.0394, -0.0003, 32.4275, 0, 60, 10
2.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.40967494041193, -0.24466930803167, -0.9032, 2.5533, 2.2514, 0.2355, 0.0655, -1.8854, 8.6206, 10.1582, 9.3894, -0.0003, 31.0069, 0, 60, 10
2.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.41501336362654, -0.24647368712175, -0.8499, 2.5353, 2.2445, 0.2175, 0.0797, -1.8664, 10.8198, 3.2992, 7.0595, -0.0003, 27.6967, 0, 60, 10
3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.42003942211417, -0.24841847118086, -0.7996, 2.5158, 2.2371, 0.2108, 0.074, -1.8493, 9.397, 8.8312, 9.1141, -0.0007, 24.0036, 0, 60, 10
3.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.42463639782566, -0.25016660722085, -0.7536, 2.4983, 2.2367, 0.1905, 0.0514, -1.8344, 9.2902, 9.7257, 9.5079, -0.0005, 23.7919, 0, 60, 10
3.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.4291871381216, -0.25162158321683, -0.7081, 2.4838, 2.2351, 0.1598, 0.0379, -1.8228, 8.889, 10.6526, 9.7708, -0.0003, 23.0588, 0, 60, 10
3.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.43377626388565, -0.25274391697677, -0.6622, 2.4726, 2.2314, 0.1191, 0.0406, -1.8165, 9.4809, 9.3675, 9.4242, -0.0003, 22.4028, 0, 60, 10
3.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.43826059851385, -0.25399356650079, -0.6174, 2.4601, 2.2253, 0.1055, 0.0387, -1.8124, 9.9357, 9.7289, 9.8323, -0.0003, 21.7005, 0, 60, 10
3.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.44249969530045, -0.25534351891235, -0.575, 2.4466, 2.2196, 0.1024, 0.0278, -1.8027, 9.0898, 10.6396, 9.8647, -0.0002, 21.3943, 0, 60, 10
3.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.44666870880536, -0.25662387680793, -0.5333, 2.4338, 2.2159, 0.0919, 0.0237, -1.7904, 7.6748, 10.2572, 8.966, -0.0003, 19.6682, 0, 60, 10
3.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.450792491235, -0.25780073700092, -0.4921, 2.422, 2.2122, 0.0792, 0.012, -1.7768, 9.5177, 11.1647, 10.3412, -0.0002, 19.4531, 0, 60, 10
3.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.4548523326539, -0.25880116710885, -0.4515, 2.412, 2.2082, 0.065, -0.0028, -1.7652, 8.6751, 10.653, 9.6641, -0.0002, 19.1823, 0, 60, 10
3.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.45891685006655, -0.25953590304547, -0.4108, 2.4046, 2.2046, 0.0421, -0.0134, -1.7586, 9.3002, 9.0664, 9.1833, -0.0002, 17.5385, 0, 60, 10
3.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.46293878881593, -0.26013373877285, -0.3706, 2.3987, 2.2018, 0.0251, -0.0191, -1.7556, 8.5641, 9.2086, 8.8863, -0.0001, 15.063, 0, 60, 10
3.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.46697645726257, -0.26066577084688, -0.3302, 2.3933, 2.2003, 0.0087, -0.0196, -1.7539, 8.2743, 9.0697, 8.672, -0.0001, 12.3959, 0, 60, 10
3.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.47098658830818, -0.26137008451478, -0.2901, 2.3863, 2.1984, 0.011, -0.0249, -1.7512, 8.7376, 9.5613, 9.1494, -0.0001, 10.6425, 0, 60, 10
3.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.47487512563492, -0.2621217958866, -0.2512, 2.3788, 2.1968, 0.009, -0.029, -1.748, 8.4503, 8.798, 8.6242, -0.0001, 7.7458, 0, 60, 10
3.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.47843852046336, -0.26277740054588, -0.2156, 2.3722, 2.1983, 0.002, -0.0222, -1.7454, 7.682, 7.5196, 7.6008, -0.0001, 3.0348, 0, 60, 10
3.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.48194684943045, -0.2634444970026, -0.1805, 2.3656, 2.2008, 0.0042, -0.0159, -1.7428, 7.722, 7.8178, 7.7699, -0, -1.2612, 0, 60, 10
3.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.48531065621603, -0.26406331360495, -0.1469, 2.3594, 2.203, 0.0014, -0.0111, -1.7396, 7.7118, 7.9204, 7.8161, 0, -5.554, 0, 60, 10
3.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.48865088484703, -0.2647193712604, -0.1135, 2.3528, 2.2037, 0.0054, -0.0124, -1.7379, 8.3816, 7.7129, 8.0472, 0, -9.4759, 0, 60, 10
3.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.49199172293674, -0.26524417923771, -0.0801, 2.3476, 2.2034, -0.0016, -0.0135, -1.7391, 8.7725, 7.8665, 8.3195, 0.0001, -12.7921, 0, 60, 10
3.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.49551816020371, -0.26561608908861, -0.0448, 2.3438, 2.2014, -0.021, -0.0172, -1.7421, 9.3118, 8.3305, 8.8212, 0.0001, -15.1661, 0, 60, 10
4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.49916630490424, -0.26615360480042, -0.0083, 2.3385, 2.1986, -0.0214, -0.0259, -1.7434, 9.3174, 9.4993, 9.4084, 0.0002, -16.7702, 0, 60, 10
4.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.50297224856124, -0.2669225538684, 0.0297, 2.3308, 2.1953, -0.0118, -0.0373, -1.7434, 9.5875, 9.5254, 9.5565, 0.0002, -17.2992, 0, 60, 10
4.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.50693564164862, -0.26769264734773, 0.0694, 2.3231, 2.1935, -0.0079, -0.0423, -1.7435, 9.5846, 9.6875, 9.6361, 0.0002, -18.4674, 0, 60, 10
4.15, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.51105724850437, -0.26845089140108, 0.1106, 2.3155, 2.1938, -0.0056, -0.0414, -1.7432, 9.6753, 9.7171, 9.6962, 0.0002, -19.0933, 0, 60, 10
4.2, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.51531924693148, -0.26917971454566, 0.1532, 2.3082, 2.1951, -0.0061, -0.0375, -1.7419, 9.694, 9.9274, 9.8107, 0.0002, -19.4046, 0, 60, 10
4.25, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.51969784866856, -0.26994034278935, 0.197, 2.3006, 2.1964, -0.0064, -0.0343, -1.7394, 11.085, 10.2753, 10.6802, 0.0002, -18.4658, 0, 60, 10
4.3, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.52415708820094, -0.27073911807846, 0.2416, 2.2926, 2.197, -0.0045, -0.0333, -1.7381, 11.2434, 10.6171, 10.9303, 0.0002, -16.8025, 0, 60, 10
4.35, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.52870409872876, -0.27151004602441, 0.287, 2.2849, 2.1969, -0.0038, -0.0337, -1.7377, 11.5554, 10.5894, 11.0724, 0.0001, -14.5681, 0, 60, 10
4.4, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.53332834361984, -0.27227601485446, 0.3333, 2.2772, 2.1964, -0.0055, -0.0344, -1.7371, 11.4843, 10.6724, 11.0783, 0.0001, -12.2498, 0, 60, 10
4.45, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.53799837391051, -0.27307405104456, 0.38, 2.2693, 2.1959, -0.0055, -0.0351, -1.7357, 11.2085, 10.7873, 10.9979, 0.0001, -9.9093, 0, 60, 10
4.5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.54271260113379, -0.27387218260228, 0.4271, 2.2613, 2.1957, -0.0057, -0.0351, -1.7346, 10.9509, 10.6269, 10.7889, 0.0001, -8.29, 0, 60, 10
4.55, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.54743638896124, -0.27468566834577, 0.4744, 2.2531, 2.1957, -0.004, -0.0345, -1.7341, 11.2007, 10.6397, 10.9202, 0.0001, -6.1031, 0, 60, 10
4.6, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.55216793732898, -0.27546675294257, 0.5217, 2.2453, 2.1958, -0.0038, -0.0335, -1.7328, 10.9652, 11.0439, 11.0045, 0.0001, -4.1537, 0, 60, 10
4.65, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.55690260600612, -0.27623968360841, 0.569, 2.2376, 2.1959, -0.0056, -0.0324, -1.731, 10.704, 10.7059, 10.705, 0, -2.6162, 0, 60, 10
4.7, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.56160284697149, -0.27701588061501, 0.616, 2.2298, 2.196, -0.0037, -0.0322, -1.7294, 10.7617, 10.5635, 10.6626, 0, -1.2388, 0, 60, 10
4.75, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.56624531899945, -0.27777135900757, 0.6625, 2.2223, 2.196, -0.0037, -0.032, -1.7272, 10.5329, 10.6218, 10.5774, -0, -0.0705, 0, 60, 10
4.8, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.5705954475407, -0.27865706187641, 0.706, 2.2134, 2.1973, 0.0084, -0.039, -1.7245, 10.1758, 10.0485, 10.1121, -0.0001, 0.0447, 0, 60, 10
4.85, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.57471011938214, -0.27932108272759, 0.7471, 2.2068, 2.1996, -0.0028, -0.0463, -1.7267, 9.8918, 10.0586, 9.9752, -0, 0.0258, 0, 60, 10
4.9, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.57873890075845, -0.27998934743757, 0.7874, 2.2001, 2.202, -0.0042, -0.0552, -1.7286, 9.7327, 9.5057, 9.6192, -0, -0.9366, 0, 60, 10
4.95, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.58277523405837, -0.28061057207217, 0.8278, 2.1939, 2.2031, -0.007, -0.0588, -1.73, 9.5542, 9.007, 9.2806, 0, -2.3897, 0, 60, 10
5, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.58685426225085, -0.28123351332381, 0.8685, 2.1877, 2.2029, -0.0085, -0.0578, -1.7306, 9.7399, 9.5118, 9.6258, 0, -3.1508, 0, 60, 10
5.05, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.59095083212542, -0.28187137960697, 0.9095, 2.1813, 2.202, -0.009, -0.0547, -1.7302, 9.5806, 9.4242, 9.5024, 0, -4.0414, 0, 60, 10
5.1, 0.21770780771865, -0.15963432242264, -2.8229, 3.4037, 3.9492, 0.5950505848944, -0.28252967840133, 0.9505, 2.1747, 2.2011, -0.0094, -0.0518, -1.73, 9.7357, 9.6133, 9.6745, 0, -4.6758, 0, 60, 10
