TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80453465849811, -0.16771741908535, 3.0453, 3.3228, 0.9067, 0.0056, 0.0361, 1.9633, 0.9411, 1.5928, 1.267, -0, -400, 0, 400, 100
0.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80437246202938, -0.16803380114327, 3.0437, 3.3197, 0.8987, -0.0016, 0.0482, 1.9692, 0.8662, 1.7587, 1.3125, 0, -400, 0, 400, 100
0.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80427068094383, -0.16838601758197, 3.0427, 3.3161, 0.8997, -0.0071, 0.0583, 1.9735, 0.8949, 1.8407, 1.3678, 0.0001, -400, 0, 400, 100
0.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80407286467145, -0.16876958612363, 3.0407, 3.3123, 0.9073, -0.011, 0.0632, 1.975, 0.7745, 1.4697, 1.1221, 0.0001, -400, 0, 400, 100
1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80365720492784, -0.16917985759708, 3.0366, 3.3082, 0.918, -0.0111, 0.0633, 1.9756, 0.8652, 1.525, 1.1951, 0.0001, -400, 0, 400, 100
1.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80305574523114, -0.16965147428794, 3.0306, 3.3035, 0.9284, -0.009, 0.0593, 1.9751, 1.1807, 1.7376, 1.4591, 0.0001, -400, 0, 400, 100
1.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80226681664813, -0.17017404112633, 3.0227, 3.2983, 0.9357, -0.0056, 0.0535, 1.9743, 1.6221, 1.4203, 1.5212, 0, -400, 0, 400, 100
1.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80133571879524, -0.17060152645402, 3.0134, 3.294, 0.9387, -0.004, 0.0472, 1.9761, 1.2458, 1.4661, 1.356, -0, -400, 0, 400, 100
1.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.80030086097882, -0.17083691756614, 3.003, 3.2916, 0.9375, -0.0079, 0.0411, 1.98, 1.3206, 1.8251, 1.5728, -0, -400, 0, 400, 100
1.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79927282194676, -0.1710387631202, 2.9927, 3.2896, 0.9333, -0.0131, 0.0379, 1.9838, 1.69, 1.8977, 1.7939, -0, -400, 0, 400, 100
1.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79835428877695, -0.17134978074986, 2.9835, 3.2865, 0.9282, -0.0153, 0.0387, 1.9867, 1.8654, 2.0017, 1.9335, 0, -400, 0, 400, 100
1.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.7974453400523, -0.17179395540992, 2.9744, 3.2821, 0.9237, -0.019, 0.0405, 1.989, 1.997, 1.966, 1.9815, 0, -400, 0, 400, 100
1.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79645838061978, -0.17247519011534, 2.9646, 3.2752, 0.921, -0.0187, 0.0446, 1.9915, 2.27, 2.0018, 2.1359, 0.0001, -400, 0, 400, 100
1.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79525662947966, -0.17324485444041, 2.9526, 3.2675, 0.9205, -0.02, 0.0472, 1.9946, 2.4079, 2.8047, 2.6063, 0.0001, -400, 0, 400, 100
1.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79384788293435, -0.1741414053753, 2.9385, 3.2586, 0.9217, -0.02, 0.0493, 1.9983, 2.553, 2.7152, 2.6341, 0, -400, 0, 400, 100
1.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79236415360289, -0.17506437313914, 2.9236, 3.2494, 0.9242, -0.02, 0.0499, 2.0026, 2.3033, 2.4496, 2.3765, -0, -400, 0, 400, 100
1.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.79075320387498, -0.17593431650985, 2.9075, 3.2407, 0.9272, -0.02, 0.049, 2.0058, 2.2292, 2.5669, 2.3981, -0, -400, 0, 400, 100
1.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.78890147476478, -0.17665949184321, 2.889, 3.2334, 0.9298, -0.0257, 0.0452, 2.0094, 2.4513, 3.1372, 2.7942, 0, -400, 0, 400, 100
1.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.78670277443461, -0.17731972183174, 2.867, 3.2268, 0.9309, -0.0366, 0.0395, 2.0139, 3.1273, 3.2605, 3.1939, 0.0001, -400, 0, 400, 100
1.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.78425526000072, -0.17819090498143, 2.8425, 3.2181, 0.9297, -0.0468, 0.0344, 2.0164, 3.7407, 3.8557, 3.7982, 0.0001, -400, 0, 400, 100
1.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.78173316809305, -0.1793592059311, 2.8173, 3.2064, 0.9273, -0.0523, 0.033, 2.0175, 3.6527, 3.942, 3.7973, 0, -400, 0, 400, 100
1.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.77911251375678, -0.18081937946201, 2.7911, 3.1918, 0.9243, -0.0489, 0.038, 2.0197, 3.9201, 3.9484, 3.9343, 0, -400, 0, 400, 100
1.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.7764171627372, -0.18244396675866, 2.7642, 3.1756, 0.9217, -0.0456, 0.0431, 2.0219, 4.109, 4.0153, 4.0621, -0, -400, 0, 400, 100
1.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.77374467610297, -0.18412107776847, 2.7374, 3.1588, 0.9208, -0.0429, 0.0455, 2.0219, 3.75, 4.0063, 3.8781, 0, -400, 0, 400, 100
2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.77100009155291, -0.18584425133562, 2.71, 3.1416, 0.9219, -0.035, 0.0476, 2.0194, 4.1922, 3.9888, 4.0905, 0, -400, 0, 400, 100
2.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.7681629050501, -0.18744637955929, 2.6816, 3.1255, 0.9248, -0.0293, 0.0458, 2.0158, 3.9266, 3.7279, 3.8272, 0, -400, 0, 400, 100
2.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.76527400545884, -0.18914583043257, 2.6527, 3.1085, 0.9286, -0.0152, 0.0456, 2.0118, 3.9705, 3.8009, 3.8857, 0, -400, 0, 400, 100
2.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.76232206787504, -0.19071262495542, 2.6232, 3.0929, 0.9325, -0.0073, 0.0418, 2.0088, 3.8018, 3.7409, 3.7713, -0, -400, 0, 400, 100
2.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.75932673802707, -0.19220808450333, 2.5933, 3.0779, 0.9362, -0.0023, 0.0362, 2.0063, 3.8407, 3.818, 3.8294, 0, -400, 0, 400, 100
2.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.75627139810829, -0.19384425896503, 2.5627, 3.0616, 0.9388, 0.0038, 0.0334, 2.0049, 4.042, 4.0918, 4.0669, -0, -400, 0, 400, 100
2.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.75312600732042, -0.19552568535935, 2.5313, 3.0447, 0.9397, 0.0109, 0.033, 2.0032, 4.1762, 4.2947, 4.2355, 0, -400, 0, 400, 100
2.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.74986741517528, -0.19721984333008, 2.4987, 3.0278, 0.9392, 0.0157, 0.0353, 2.0022, 4.8557, 4.5803, 4.718, 0, -400, 0, 400, 100
2.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.74642574105404, -0.19881641639026, 2.4643, 3.0118, 0.9376, 0.0155, 0.0399, 2.0015, 5.3037, 4.9718, 5.1377, 0.0001, -400, 0, 400, 100
2.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.74280973493525, -0.20025889922886, 2.4281, 2.9974, 0.9355, 0.0105, 0.0451, 2.0018, 5.5676, 5.2563, 5.412, 0, -400, 0, 400, 100
2.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.73896439354781, -0.20165987331366, 2.3896, 2.9834, 0.9336, 0.0018, 0.0498, 2.0016, 5.8497, 5.8406, 5.8452, 0, -400, 0, 400, 100
2.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.73502923971031, -0.20330603753288, 2.3503, 2.9669, 0.9319, -0.0041, 0.0545, 2, 5.4308, 5.7591, 5.595, 0, -400, 0, 400, 100
2.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.73118149029062, -0.2053459507865, 2.3118, 2.9465, 0.9319, -0.0018, 0.0597, 1.9983, 5.9533, 5.8022, 5.8777, 0, -400, 0, 400, 100
2.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.72731950725461, -0.20753208643358, 2.2732, 2.9247, 0.934, 0.0021, 0.0628, 1.9972, 5.6756, 5.5834, 5.6295, 0, -400, 0, 400, 100
2.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.72339512995745, -0.2099164675073, 2.2339, 2.9008, 0.937, 0.0082, 0.0645, 1.9959, 6.3743, 5.948, 6.1612, 0, -400, 0, 400, 100
2.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.71934396141808, -0.21240963918617, 2.1934, 2.8759, 0.9401, 0.0177, 0.0669, 1.9957, 6.3227, 6.0728, 6.1978, 0, -400, 0, 400, 100
2.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.71505656729997, -0.21485257597461, 2.1506, 2.8515, 0.942, 0.0258, 0.0693, 1.9954, 6.2869, 6.4573, 6.3721, -0, -400, 0, 400, 100
2.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.71055307016958, -0.21705542479596, 2.1055, 2.8294, 0.9425, 0.0244, 0.0705, 1.9957, 6.6681, 6.762, 6.715, -0, -400, 0, 400, 100
2.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.70592406925978, -0.21911686728834, 2.0592, 2.8088, 0.9418, 0.0165, 0.072, 1.9966, 6.7716, 6.9408, 6.8562, -0, -400, 0, 400, 100
2.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.7013615157347, -0.22119588126351, 2.0136, 2.788, 0.9415, 0.0094, 0.0765, 1.9969, 6.5225, 6.899, 6.7107, 0, -400, 0, 400, 100
3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.69685809013002, -0.22324037216258, 1.9686, 2.7676, 0.9428, 0.0025, 0.0811, 1.9982, 6.2332, 6.421, 6.3271, -0, -400, 0, 400, 100
3.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.69228279310759, -0.22516348393151, 1.9228, 2.7484, 0.946, -0.0081, 0.0817, 2.0015, 6.2592, 6.6215, 6.4404, 0, -400, 0, 400, 100
3.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.68758075252676, -0.22704794797506, 1.8758, 2.7295, 0.9504, -0.0159, 0.0811, 2.0053, 5.9942, 6.8091, 6.4016, 0, -400, 0, 400, 100
3.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.68264879255064, -0.22881959213179, 1.8265, 2.7118, 0.9547, -0.0287, 0.0746, 2.0093, 6.0318, 6.5908, 6.3113, 0.0001, -400, 0, 400, 100
3.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.67751228096443, -0.23065117483363, 1.7751, 2.6935, 0.9573, -0.0407, 0.0649, 2.0123, 6.1564, 6.9952, 6.5758, 0, -400, 0, 400, 100
3.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.6724506210339, -0.2328675181723, 1.7245, 2.6713, 0.9583, -0.0381, 0.0618, 2.0144, 6.254, 6.3373, 6.2957, 0, -400, 0, 400, 100
3.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.66758909004038, -0.23548783872192, 1.6759, 2.6451, 0.9589, -0.0272, 0.0645, 2.0146, 6.5362, 6.9771, 6.7566, 0, -400, 0, 400, 100
3.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.66279192026505, -0.23831887401366, 1.6279, 2.6168, 0.9596, -0.0159, 0.0703, 2.0134, 6.7135, 6.7587, 6.7361, -0, -400, 0, 400, 100
3.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.65797031253874, -0.24120035877296, 1.5797, 2.588, 0.9601, -0.0057, 0.0786, 2.0134, 6.8828, 7.2112, 7.047, -0, -400, 0, 400, 100
3.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.65300305462466, -0.24405432997576, 1.53, 2.5595, 0.9603, -0.0003, 0.0869, 2.014, 7.0858, 7.1764, 7.1311, -0, -400, 0, 400, 100
3.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.64789737061953, -0.24677147249503, 1.479, 2.5323, 0.9607, -0.0031, 0.0931, 2.0142, 7.1663, 7.7896, 7.478, -0, -400, 0, 400, 100
3.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.64265622884031, -0.2492632375016, 1.4266, 2.5074, 0.9616, -0.0098, 0.0977, 2.0163, 7.0092, 7.5383, 7.2738, -0, -400, 0, 400, 100
3.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.63720619622459, -0.25146851819709, 1.3721, 2.4853, 0.9636, -0.0249, 0.0953, 2.0219, 6.88, 7.4238, 7.1519, 0.0001, -400, 0, 400, 100
3.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.63171912521195, -0.25385454436215, 1.3172, 2.4614, 0.9661, -0.0328, 0.0919, 2.0276, 6.9164, 7.0353, 6.9759, 0.0001, -400, 0, 400, 100
3.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.62630133877056, -0.25663088632753, 1.263, 2.4337, 0.9689, -0.0293, 0.0909, 2.0307, 7.1681, 7.1408, 7.1544, 0.0001, -400, 0, 400, 100
3.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.6211680219994, -0.25989620188942, 1.2117, 2.401, 0.9724, -0.0142, 0.0939, 2.0327, 7.1335, 6.9029, 7.0182, 0.0001, -400, 0, 400, 100
3.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.61614380577813, -0.2634543913925, 1.1614, 2.3655, 0.9761, 0.0041, 0.099, 2.0324, 7.3955, 7.0314, 7.2134, 0.0001, -400, 0, 400, 100
3.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.61101075126791, -0.26699908637826, 1.1101, 2.33, 0.9789, 0.0174, 0.1023, 2.0318, 7.3887, 7.3312, 7.36, 0, -400, 0, 400, 100
3.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.60556921829075, -0.27005661975216, 1.0557, 2.2994, 0.9811, 0.0186, 0.1006, 2.0327, 7.3014, 7.3246, 7.313, 0, -400, 0, 400, 100
3.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.5998971460288, -0.27264713792255, 0.999, 2.2735, 0.9827, 0.0078, 0.0934, 2.0351, 7.8159, 7.2979, 7.5569, 0, -400, 0, 400, 100
4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.59427814584378, -0.27529907283606, 0.9428, 2.247, 0.9844, 0.0073, 0.0897, 2.036, 7.2376, 7.1898, 7.2137, 0, -400, 0, 400, 100
4.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.58868990767461, -0.27805224047134, 0.8869, 2.2195, 0.9864, 0.0075, 0.0845, 2.0368, 7.2308, 7.1275, 7.1791, 0, -400, 0, 400, 100
4.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.58321059124106, -0.28064900522042, 0.8321, 2.1935, 0.9903, -0.0003, 0.0766, 2.0392, 6.9319, 7.0724, 7.0022, -0, -400, 0, 400, 100
4.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.57777728372056, -0.28319701327708, 0.7778, 2.168, 0.9953, -0.0089, 0.0725, 2.0416, 6.9081, 7.5519, 7.23, -0, -400, 0, 400, 100
4.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.57232256617082, -0.2856736148331, 0.7232, 2.1433, 0.9999, -0.0184, 0.0725, 2.0435, 7.1169, 7.4636, 7.2902, -0, -400, 0, 400, 100
4.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.56695620671502, -0.28856687749267, 0.6696, 2.1143, 1.0027, -0.0127, 0.0812, 2.0423, 7.4468, 7.2834, 7.3651, -0, -400, 0, 400, 100
4.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.56170576659349, -0.29180975782348, 0.6171, 2.0819, 1.004, 0.0013, 0.0914, 2.0394, 7.8212, 7.1772, 7.4992, -0, -400, 0, 400, 100
4.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.55635042209706, -0.2953027158789, 0.5635, 2.047, 1.0039, 0.018, 0.0988, 2.0354, 8.0368, 7.3268, 7.6818, 0, -400, 0, 400, 100
4.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.55095561329005, -0.2988906362355, 0.5096, 2.0111, 1.0027, 0.0339, 0.1032, 2.0322, 7.9796, 7.7889, 7.8843, -0, -400, 0, 400, 100
4.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.54542862497067, -0.30210876867059, 0.4543, 1.9789, 1.0032, 0.0392, 0.1019, 2.0303, 7.3007, 7.3935, 7.3471, 0, -400, 0, 400, 100
4.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.53972267932449, -0.30502686267254, 0.3972, 1.9497, 1.0057, 0.0371, 0.0953, 2.0287, 8.0514, 7.4497, 7.7505, 0, -400, 0, 400, 100
4.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.53385180135117, -0.30791424830293, 0.3385, 1.9209, 1.0086, 0.0347, 0.089, 2.0275, 8.2485, 8.1271, 8.1878, -0, -400, 0, 400, 100
4.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.52786244997969, -0.31088043142401, 0.2786, 1.8912, 1.0103, 0.0321, 0.0845, 2.025, 8.5112, 8.3621, 8.4367, 0, -400, 0, 400, 100
4.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.52176557907453, -0.31395688334824, 0.2177, 1.8604, 1.0104, 0.0293, 0.081, 2.0213, 8.2441, 8.6059, 8.425, 0, -400, 0, 400, 100
4.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.51559114300707, -0.31708113828876, 0.1559, 1.8292, 1.0092, 0.0253, 0.0767, 2.0181, 8.0765, 8.2923, 8.1844, 0, -400, 0, 400, 100
4.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.5094507136895, -0.32013560797807, 0.0945, 1.7986, 1.0089, 0.0241, 0.0725, 2.0125, 8.7265, 8.2181, 8.4723, -0, -400, 0, 400, 100
4.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.5032546008615, -0.32285580226098, 0.0325, 1.7714, 1.0109, 0.0121, 0.0637, 2.0101, 8.195, 8.4234, 8.3092, -0, -400, 0, 400, 100
4.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.49706251060965, -0.32562906862081, -0.0294, 1.7437, 1.0147, 0.0038, 0.0585, 2.0095, 7.8633, 8.5607, 8.212, -0, -400, 0, 400, 100
4.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.49081035962293, -0.32853398997114, -0.0919, 1.7147, 1.0185, -0.0007, 0.0564, 2.0099, 8.5411, 8.8183, 8.6797, 0, -400, 0, 400, 100
4.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.48434008651273, -0.3315644866266, -0.1566, 1.6844, 1.0199, -0.0033, 0.0543, 2.0116, 8.8964, 8.5385, 8.7174, 0, -400, 0, 400, 100
5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.47778860117407, -0.33469476164772, -0.2221, 1.653, 1.0195, -0.0034, 0.05, 2.0132, 8.4235, 8.2716, 8.3476, 0.0001, -400, 0, 400, 100
5.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.47131965054445, -0.33814141872677, -0.2868, 1.6186, 1.0188, 0.0099, 0.0467, 2.0128, 8.1265, 8.133, 8.1297, 0, -400, 0, 400, 100
5.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.46482837346244, -0.34174005601894, -0.3517, 1.5826, 1.0191, 0.0254, 0.0426, 2.0129, 8.4331, 8.1714, 8.3022, -0, -400, 0, 400, 100
5.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.45816529460486, -0.34537734103649, -0.4183, 1.5462, 1.0187, 0.0399, 0.0389, 2.0119, 8.6146, 8.6706, 8.6426, 0, -400, 0, 400, 100
5.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.45143429910526, -0.34904306944479, -0.4857, 1.5096, 1.0173, 0.0508, 0.0373, 2.011, 9.2675, 9.0871, 9.1773, 0, -400, 0, 400, 100
5.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.44452367572532, -0.35217837510753, -0.5548, 1.4782, 1.0163, 0.0372, 0.0309, 2.0112, 8.886, 9.5188, 9.2024, -0.0001, -400, 0, 400, 100
5.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.43762069963589, -0.35495441904911, -0.6238, 1.4505, 1.0176, 0.0172, 0.0252, 2.0138, 8.738, 9.1124, 8.9252, -0, -400, 0, 400, 100
5.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 1.2055, 0.43068480979883, -0.35786718438565, -0.6932, 1.4213, 1.0203, 0.0097, 0.0275, 2.017, 9.0462, 9.1834, 9.1148, 0, -400, 0, 400, 100
