TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.51248082365908, -0.23067656646074, 0.1248, 2.6932, 0.8877, -0.0375, 0.0154, 2.5259, 3.915, 3.7946, 3.8548, -0, -400, 0, 400, 100
1.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.51089057466378, -0.2329661521266, 0.1089, 2.6703, 0.8815, -0.0369, 0.0157, 2.5226, 4.0562, 3.9852, 4.0207, -0, -400, 0, 400, 100
1.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.50921381532205, -0.2353482443776, 0.0921, 2.6465, 0.8777, -0.0348, 0.0167, 2.5194, 3.5725, 4.1408, 3.8566, -0.0001, -400, 0, 400, 100
1.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.50733457787076, -0.23780512867952, 0.0733, 2.6219, 0.8766, -0.033, 0.0146, 2.5176, 3.8357, 4.3287, 4.0822, -0, -400, 0, 400, 100
1.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.50527883582847, -0.24048646065991, 0.0528, 2.5951, 0.8779, -0.034, 0.0087, 2.5159, 4.2776, 4.6502, 4.4639, -0, -400, 0, 400, 100
1.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.50308426852951, -0.24340671235411, 0.0308, 2.5659, 0.8798, -0.0328, 0.0065, 2.5141, 4.8298, 4.7824, 4.8061, -0, -400, 0, 400, 100
1.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.50075295683188, -0.24642886434338, 0.0075, 2.5357, 0.8817, -0.0308, 0.006, 2.5132, 5.2999, 4.4949, 4.8974, -0, -400, 0, 400, 100
1.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.49831998065051, -0.24962284493035, -0.0168, 2.5038, 0.8828, -0.0301, 0.0058, 2.5134, 5.1733, 5.6243, 5.3988, -0, -400, 0, 400, 100
1.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.49595955249403, -0.2530167160353, -0.0404, 2.4698, 0.883, -0.0288, 0.0103, 2.5139, 5.16, 5.113, 5.1365, 0, -400, 0, 400, 100
1.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.49406518996275, -0.25677481989826, -0.0593, 2.4322, 0.8829, -0.0204, 0.0275, 2.5122, 5.2798, 5.2869, 5.2834, -0, -400, 0, 400, 100
1.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.49240563031913, -0.2607574668073, -0.0759, 2.3924, 0.8827, -0.0069, 0.05, 2.5099, 5.1554, 5.6605, 5.4079, -0, -400, 0, 400, 100
1.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.49059991459234, -0.26475522948309, -0.094, 2.3524, 0.8828, 0.0019, 0.0657, 2.5074, 5.344, 5.5513, 5.4477, -0, -400, 0, 400, 100
1.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.48851627305274, -0.26875370741598, -0.1148, 2.3125, 0.8829, 0.0084, 0.0786, 2.5063, 6.024, 6.061, 6.0425, -0.0001, -400, 0, 400, 100
1.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.48607579496058, -0.27265564948206, -0.1392, 2.2734, 0.8835, 0.0111, 0.0844, 2.5065, 5.8508, 5.9647, 5.9078, -0.0001, -400, 0, 400, 100
2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.48323682478538, -0.27660157985989, -0.1676, 2.234, 0.8835, 0.0087, 0.0818, 2.5076, 6.3205, 6.0421, 6.1813, -0, -400, 0, 400, 100
2.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.48026817104706, -0.28067148813532, -0.1973, 2.1933, 0.8825, 0.0079, 0.0769, 2.508, 6.5001, 5.9908, 6.2455, -0, -400, 0, 400, 100
2.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.47705106679405, -0.28481442416081, -0.2295, 2.1519, 0.8809, 0.0073, 0.0673, 2.5093, 5.887, 6.4243, 6.1556, 0, -400, 0, 400, 100
2.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.47351762369656, -0.28910057849994, -0.2648, 2.109, 0.8781, 0.0064, 0.0546, 2.5112, 6.1864, 6.6494, 6.4179, 0, -400, 0, 400, 100
2.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.46975153875644, -0.29355548583123, -0.3025, 2.0644, 0.8738, 0.0052, 0.0404, 2.5134, 6.5023, 7.0831, 6.7927, 0, -400, 0, 400, 100
2.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.46580362055992, -0.29819936408875, -0.342, 2.018, 0.8685, 0.0033, 0.0285, 2.5158, 7.0068, 7.3081, 7.1575, 0, -400, 0, 400, 100
2.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.46191565282946, -0.30303793532931, -0.3808, 1.9696, 0.8635, -0.002, 0.0163, 2.5171, 7.4447, 7.8615, 7.6531, -0, -400, 0, 400, 100
2.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.45811095294657, -0.30814088943651, -0.4189, 1.9186, 0.8598, -0.0042, 0.0134, 2.5187, 7.5185, 7.7753, 7.6469, -0, -400, 0, 400, 100
2.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.45414032235684, -0.31330692922006, -0.4586, 1.8669, 0.8578, -0.0087, 0.0071, 2.5195, 7.7739, 7.6203, 7.6971, -0, -400, 0, 400, 100
2.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.45006559503669, -0.31855123005148, -0.4993, 1.8145, 0.8584, -0.0101, 0.0003, 2.5184, 7.7321, 7.5107, 7.6214, -0, -400, 0, 400, 100
2.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.44598100014877, -0.32395384112137, -0.5402, 1.7605, 0.8606, -0.0057, -0.0033, 2.5168, 7.8152, 7.735, 7.7751, -0, -400, 0, 400, 100
2.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.44167328080803, -0.32940114383916, -0.5833, 1.706, 0.8635, -0.003, -0.0116, 2.5162, 7.9199, 7.9787, 7.9493, -0, -400, 0, 400, 100
2.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.43721057717433, -0.33504296072571, -0.6279, 1.6496, 0.8647, -0.0003, -0.0192, 2.5158, 8.1256, 8.0746, 8.1001, -0, -400, 0, 400, 100
2.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.43274236606096, -0.34088550259686, -0.6726, 1.5911, 0.863, 0.0006, -0.0246, 2.5165, 9.1028, 8.6111, 8.857, -0, -400, 0, 400, 100
2.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.42819761647723, -0.34677441697009, -0.718, 1.5323, 0.8593, -0.0036, -0.0293, 2.5178, 9.0384, 9.1498, 9.0941, -0.0001, -400, 0, 400, 100
2.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.42382871881241, -0.3528955514823, -0.7617, 1.471, 0.8548, -0.0039, -0.0253, 2.5172, 9.7215, 9.3312, 9.5263, -0, -400, 0, 400, 100
2.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.41981030308781, -0.35937435030813, -0.8019, 1.4063, 0.8507, 0.0072, -0.0084, 2.5135, 9.4821, 9.0076, 9.2449, 0.0001, -400, 0, 400, 100
2.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.41579678687436, -0.36581721938557, -0.842, 1.3418, 0.8498, 0.016, 0.0039, 2.5104, 8.9663, 9.1556, 9.0609, 0.0001, -400, 0, 400, 100
2.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.41197036999773, -0.3716262037777, -0.8803, 1.2837, 0.853, 0.0165, 0.0066, 2.5144, 8.5149, 8.7308, 8.6228, -0.0009, -400, 0, 400, 100
2.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.40800282097401, -0.3765221147959, -0.92, 1.2348, 0.8617, -0.0041, -0.0013, 2.5187, 7.9103, 8.5395, 8.2249, -0.0011, -400, 0, 400, 100
3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.40361327026037, -0.38098233887165, -0.9639, 1.1902, 0.8713, -0.041, -0.0198, 2.5205, 8.3132, 8.4546, 8.3839, -0.0005, -400, 0, 400, 100
3.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.3988575675155, -0.38570791141112, -1.0114, 1.1429, 0.8746, -0.0751, -0.0424, 2.523, 8.7276, 8.7833, 8.7554, -0.0002, -400, 0, 400, 100
3.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.3943099509429, -0.39113583066145, -1.0569, 1.0886, 0.8698, -0.0842, -0.0468, 2.5259, 8.8257, 8.5151, 8.6704, -0, -400, 0, 400, 100
3.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.3905040321427, -0.3966465886051, -1.095, 1.0335, 0.8619, -0.0709, -0.0295, 2.5238, 8.4846, 8.1988, 8.3417, 0.0017, -400, 0, 400, 100
3.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.38751883510367, -0.40200401926807, -1.1248, 0.98, 0.8593, -0.0578, 0.0049, 2.5172, 8.0933, 7.6225, 7.8579, 0.0011, -400, 0, 400, 100
3.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.38491795762626, -0.40733375159979, -1.1508, 0.9267, 0.8617, -0.0503, 0.0476, 2.5086, 8.619, 7.5613, 8.0902, 0.0005, -400, 0, 400, 100
3.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.38206418907965, -0.41246143572127, -1.1794, 0.8754, 0.8677, -0.058, 0.0786, 2.5055, 8.583, 7.8449, 8.214, 0.0002, -400, 0, 400, 100
3.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.37878803737266, -0.41756405604182, -1.2121, 0.8244, 0.8744, -0.0709, 0.0974, 2.5064, 8.1645, 8.0196, 8.0921, 0.0001, -400, 0, 400, 100
3.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.37489237764812, -0.42271098057934, -1.2511, 0.7729, 0.8782, -0.0835, 0.0977, 2.5091, 8.0221, 8.1709, 8.0965, 0, -400, 0, 400, 100
3.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.37025556851495, -0.42800756670488, -1.2974, 0.7199, 0.8749, -0.0913, 0.075, 2.5143, 7.6655, 8.676, 8.1708, 0, -400, 0, 400, 100
3.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.36569409979649, -0.43376878384358, -1.3431, 0.6623, 0.8669, -0.0861, 0.0578, 2.5185, 7.8706, 8.4859, 8.1782, 0, -400, 0, 400, 100
3.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.36134630221615, -0.4397556944002, -1.3865, 0.6024, 0.8595, -0.0789, 0.0469, 2.5211, 7.9872, 8.5228, 8.255, 0, -400, 0, 400, 100
3.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.35697287458968, -0.44574455403243, -1.4303, 0.5426, 0.8546, -0.078, 0.0371, 2.5238, 8.1873, 8.9942, 8.5907, -0, -400, 0, 400, 100
3.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.35266554864034, -0.4519637383723, -1.4733, 0.4804, 0.8511, -0.0788, 0.0388, 2.5257, 8.9362, 9.0925, 9.0143, 0, -400, 0, 400, 100
3.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.34843890369206, -0.45831180310116, -1.5156, 0.4169, 0.8491, -0.0786, 0.0455, 2.5275, 9.1967, 9.435, 9.3159, -0, -400, 0, 400, 100
3.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.3442743669021, -0.4644177652221, -1.5573, 0.3558, 0.85, -0.0838, 0.0437, 2.5309, 9.3351, 9.213, 9.2741, -0, -400, 0, 400, 100
3.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.34020957271494, -0.46980952822595, -1.5979, 0.3019, 0.8564, -0.0908, 0.0203, 2.5393, 8.7697, 8.6208, 8.6953, 0, -400, 0, 400, 100
3.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.33642129692325, -0.4751393887079, -1.6358, 0.2486, 0.8657, -0.0783, -0.0083, 2.55, 6.5612, 7.4855, 7.0233, 0.0001, -400, 0, 400, 100
3.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.33274586486028, -0.48038103861768, -1.6725, 0.1962, 0.8776, -0.0635, -0.0351, 2.5569, 6.3436, 6.7753, 6.5594, -0.0001, -400, 0, 400, 100
3.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.32934696311371, -0.48571447538514, -1.7065, 0.1429, 0.8883, -0.0478, -0.0379, 2.5616, 7.7432, 8.2183, 7.9808, -0.0001, -400, 0, 400, 100
4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.32576089050463, -0.49088132281317, -1.7424, 0.0912, 0.8908, -0.0575, -0.0456, 2.5654, 7.5294, 17.9034, 12.7164, -0.0001, -400, 0, 400, 100
4.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.32291624148606, -0.4957880040387, -1.7708, 0.0421, 0.8879, -0.0539, -0.0259, 2.5652, 7.1677, 10.6104, 8.8891, -0.0001, -400, 0, 400, 100
4.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.32039516285927, -0.50063535631747, -1.796, -0.0064, 0.8857, -0.038, -0.0023, 2.566, 7.0424, 8.0566, 7.5495, -0, -400, 0, 400, 100
4.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.31799943303954, -0.50537369307626, -1.82, -0.0537, 0.887, -0.0182, 0.0153, 2.5637, 6.6082, 6.2741, 6.4411, -0.0001, -400, 0, 400, 100
4.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.31557503333098, -0.51019794874396, -1.8442, -0.102, 0.8915, 0.0045, 0.0239, 2.5595, 6.6355, 5.732, 6.1838, -0, -400, 0, 400, 100
4.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.31280001459124, -0.51509723562667, -1.872, -0.151, 0.8963, 0.0198, 0.0207, 2.5573, 6.5984, 6.0771, 6.3377, 0, -400, 0, 400, 100
4.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.30966169292773, -0.51995116999372, -1.9034, -0.1995, 0.899, 0.0257, 0.011, 2.5588, 6.5174, 6.5322, 6.5248, -0.0001, -400, 0, 400, 100
4.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.30648540303307, -0.52487551248171, -1.9351, -0.2488, 0.899, 0.0281, 0.0093, 2.5605, 6.8931, 6.9886, 6.9408, -0.0001, -400, 0, 400, 100
4.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.3030793963993, -0.52980696283715, -1.9692, -0.2981, 0.8952, 0.0198, 0.0062, 2.5615, 7.5338, 7.9165, 7.7251, -0.0001, -400, 0, 400, 100
4.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.29975399924087, -0.53496078066498, -2.0025, -0.3496, 0.8882, 0.0127, 0.0141, 2.5612, 8.105, 8.0898, 8.0974, -0.0001, -400, 0, 400, 100
4.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.29665946323292, -0.54038941815265, -2.0334, -0.4039, 0.8806, 0.0104, 0.0294, 2.5587, 8.4537, 8.0603, 8.257, -0, -400, 0, 400, 100
4.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.29345546904653, -0.54593766450913, -2.0654, -0.4594, 0.8757, 0.0087, 0.04, 2.5574, 8.1653, 8.0614, 8.1133, -0.0001, -400, 0, 400, 100
4.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.29011042615972, -0.55171078769834, -2.0989, -0.5171, 0.8735, 0.0117, 0.0477, 2.5577, 8.4029, 8.465, 8.434, -0, -400, 0, 400, 100
4.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.28650908281151, -0.55767569217814, -2.1349, -0.5768, 0.8728, 0.0145, 0.049, 2.5571, 8.0918, 8.7109, 8.4013, -0.0001, -400, 0, 400, 100
4.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.28259192961107, -0.56364723066755, -2.1741, -0.6365, 0.8731, 0.0162, 0.0447, 2.5586, 8.5047, 8.5793, 8.542, -0.0001, -400, 0, 400, 100
4.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.27850828839929, -0.56978705127154, -2.2149, -0.6979, 0.8733, 0.0167, 0.0379, 2.5616, 8.9924, 8.8887, 8.9406, -0, -400, 0, 400, 100
4.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.2743181930889, -0.57613772966906, -2.2568, -0.7614, 0.8716, 0.0162, 0.0322, 2.5621, 9.1435, 9.1141, 9.1288, -0, -400, 0, 400, 100
4.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.27018403088385, -0.58257269515552, -2.2982, -0.8257, 0.8689, 0.0176, 0.0347, 2.5609, 9.0473, 9.0081, 9.0277, -0, -400, 0, 400, 100
4.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.26623464343003, -0.58921603887756, -2.3376, -0.8922, 0.8674, 0.0211, 0.0413, 2.5601, 9.2183, 9.2987, 9.2585, -0, -400, 0, 400, 100
4.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.26221783107344, -0.59604502161984, -2.3778, -0.9604, 0.8655, 0.0229, 0.046, 2.5606, 9.3911, 9.6763, 9.5337, -0.0001, -400, 0, 400, 100
5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.25800108051506, -0.60288445307627, -2.42, -1.0288, 0.8634, 0.0233, 0.0482, 2.5616, 9.8405, 9.8029, 9.8217, -0, -400, 0, 400, 100
5.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.25325585032625, -0.60958522002262, -2.4674, -1.0959, 0.8613, 0.0161, 0.0367, 2.5631, 10.1418, 10.1276, 10.1347, -0.0001, -400, 0, 400, 100
5.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.24808389775066, -0.61611164305047, -2.5192, -1.1611, 0.859, -0.0017, 0.0159, 2.5648, 9.7922, 10.3694, 10.0808, -0.0001, -400, 0, 400, 100
5.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.24305819141043, -0.62277684979792, -2.5694, -1.2278, 0.8573, -0.014, 0.011, 2.5646, 9.9566, 10.0431, 9.9999, -0, -400, 0, 400, 100
5.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.2382022155804, -0.62972957797924, -2.618, -1.2973, 0.8563, -0.0226, 0.0119, 2.5644, 10.2395, 10.49, 10.3647, -0, -400, 0, 400, 100
5.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.23357364382485, -0.63704610976431, -2.6643, -1.3705, 0.8549, -0.0226, 0.0227, 2.5638, 10.5443, 10.2196, 10.382, 0, -400, 0, 400, 100
5.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 1.2016, 0.22901316454537, -0.64452241806491, -2.7099, -1.4452, 0.854, -0.0188, 0.0308, 2.5626, 10.2275, 10.0412, 10.1343, 0, -400, 0, 400, 100
