TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.40486784909792, -0.68083209911747, -0.9513, -1.8083, 0.5116, 0.086, -0.0158, -0.5883, 2.7451, 3.384, 3.0645, 0.0001, -400, 0, 400, 100
1.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.40608121124499, -0.67910499163626, -0.9392, -1.791, 0.5102, 0.0882, -0.0149, -0.5877, 2.9032, 3.5037, 3.2035, 0.0001, -400, 0, 400, 100
1.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.40734065383082, -0.67725171280234, -0.9266, -1.7725, 0.5126, 0.0894, -0.0154, -0.5876, 3.1094, 3.6223, 3.3659, 0.0001, -400, 0, 400, 100
1.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.40861707185187, -0.67535620995752, -0.9138, -1.7536, 0.5177, 0.0894, -0.0179, -0.5886, 3.1831, 3.3842, 3.2837, 0.0001, -400, 0, 400, 100
1.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.40996385329028, -0.6734708518426, -0.9004, -1.7347, 0.5238, 0.0899, -0.0193, -0.5896, 3.1659, 2.9848, 3.0753, 0.0001, -400, 0, 400, 100
1.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41137500786783, -0.67149456070816, -0.8862, -1.7149, 0.529, 0.091, -0.0187, -0.59, 3.1668, 3.0769, 3.1219, 0.0001, -400, 0, 400, 100
1.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41282529296931, -0.66953612715936, -0.8717, -1.6954, 0.5327, 0.0927, -0.0165, -0.5912, 3.2443, 3.1721, 3.2082, 0, -400, 0, 400, 100
1.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41429713115145, -0.66750126838926, -0.857, -1.675, 0.5344, 0.093, -0.0167, -0.5918, 3.2435, 3.1835, 3.2135, 0, -400, 0, 400, 100
1.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41583146492284, -0.66539125993969, -0.8417, -1.6539, 0.5343, 0.0934, -0.0155, -0.5913, 3.3034, 3.2402, 3.2718, 0, -400, 0, 400, 100
2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41734299987411, -0.66324987554526, -0.8266, -1.6325, 0.5332, 0.0922, -0.0159, -0.5921, 3.4509, 3.0899, 3.2704, 0.0001, -400, 0, 400, 100
2.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.41886172911974, -0.661067733417, -0.8114, -1.6107, 0.5322, 0.093, -0.0146, -0.593, 3.6016, 3.1753, 3.3884, 0.0001, -400, 0, 400, 100
2.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42033483688323, -0.65876971963829, -0.7967, -1.5877, 0.5318, 0.092, -0.0161, -0.5936, 3.5899, 3.2453, 3.4176, 0.0001, -400, 0, 400, 100
2.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42186553476436, -0.65645507613197, -0.7813, -1.5645, 0.5322, 0.0922, -0.0152, -0.5939, 3.5891, 3.4704, 3.5297, 0, -400, 0, 400, 100
2.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42341420348015, -0.65410508700387, -0.7659, -1.541, 0.5337, 0.0919, -0.016, -0.5948, 3.6817, 3.4285, 3.5551, 0.0001, -400, 0, 400, 100
2.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42498878238446, -0.65160022087139, -0.7501, -1.516, 0.5355, 0.0907, -0.0185, -0.5956, 3.7758, 3.5984, 3.6871, 0.0001, -400, 0, 400, 100
2.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42661630223523, -0.64914922551961, -0.7338, -1.4915, 0.5375, 0.0896, -0.0203, -0.5964, 3.7426, 3.5379, 3.6402, 0.0001, -400, 0, 400, 100
2.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.42835041923603, -0.64678562266469, -0.7165, -1.4679, 0.5399, 0.0906, -0.0187, -0.597, 3.9005, 3.5067, 3.7036, 0.0001, -400, 0, 400, 100
2.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43009657639804, -0.64433459155005, -0.699, -1.4433, 0.5423, 0.0914, -0.0171, -0.5972, 3.9535, 3.6714, 3.8124, 0.0001, -400, 0, 400, 100
2.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43183586709188, -0.64175765134363, -0.6816, -1.4176, 0.5441, 0.0905, -0.0171, -0.5973, 4.0078, 3.7257, 3.8668, 0, -400, 0, 400, 100
2.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43350919319953, -0.63892882142796, -0.6649, -1.3893, 0.5449, 0.0864, -0.0205, -0.5973, 3.9001, 3.9023, 3.9012, 0, -400, 0, 400, 100
2.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43519203222662, -0.63586436198113, -0.6481, -1.3586, 0.5444, 0.08, -0.0253, -0.5969, 4.0301, 4.03, 4.0301, 0, -400, 0, 400, 100
2.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43685226316884, -0.6325005435954, -0.6315, -1.325, 0.5425, 0.0687, -0.0322, -0.596, 4.1848, 4.2411, 4.213, 0.0001, -400, 0, 400, 100
2.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43830953990849, -0.62860877010111, -0.6169, -1.2861, 0.5363, 0.0383, -0.0518, -0.5954, 4.1842, 4.5322, 4.3582, 0.0001, -400, 0, 400, 100
2.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.43980051121809, -0.62456817544589, -0.602, -1.2457, 0.526, -0.0008, -0.0663, -0.5953, 4.3783, 4.7682, 4.5732, 0, -400, 0, 400, 100
2.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.44190746194355, -0.62088433911197, -0.5809, -1.2088, 0.5178, -0.0189, -0.0561, -0.5953, 4.4165, 4.4188, 4.4176, -0.0001, -400, 0, 400, 100
2.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.44431500542642, -0.61761728309113, -0.5568, -1.1762, 0.5155, -0.0199, -0.0426, -0.5939, 4.5497, 4.6555, 4.6026, -0.0001, -400, 0, 400, 100
2.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.44667828045517, -0.6145207682052, -0.5332, -1.1452, 0.5186, -0.0118, -0.0374, -0.5932, 4.8483, 4.8982, 4.8732, -0.0001, -400, 0, 400, 100
2.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.4489220241013, -0.61152148060127, -0.5108, -1.1152, 0.5259, 0.0006, -0.0387, -0.5922, 4.9887, 5.0132, 5.0009, -0, -400, 0, 400, 100
2.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.45097041315158, -0.60829227360205, -0.4903, -1.0829, 0.5336, 0.0063, -0.0505, -0.5918, 5.0123, 5.0412, 5.0267, 0, -400, 0, 400, 100
3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.45290825325633, -0.60477870422116, -0.4709, -1.0478, 0.5374, -0.0009, -0.0663, -0.5912, 5.0261, 5.6391, 5.3326, 0, -400, 0, 400, 100
3.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.45511109909744, -0.60116965993816, -0.4489, -1.0117, 0.5374, -0.0072, -0.0662, -0.5886, 5.2622, 5.5396, 5.4009, 0, -400, 0, 400, 100
3.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.45771728139836, -0.59765098242947, -0.4228, -0.9765, 0.5376, -0.005, -0.0539, -0.5851, 5.5378, 5.1303, 5.3341, 0, -400, 0, 400, 100
3.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.46050903119379, -0.59398427650314, -0.3949, -0.9398, 0.5369, -0.0036, -0.0414, -0.58, 5.0705, 5.45, 5.2603, 0.0003, -400, 0, 400, 100
3.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.46373093362986, -0.59017241510852, -0.3627, -0.9017, 0.5347, 0.0014, -0.0195, -0.5752, 5.3207, 5.6775, 5.4991, 0.0004, -400, 0, 400, 100
3.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.46744150269795, -0.58634189146403, -0.3256, -0.8634, 0.5287, 0.0077, 0.0152, -0.5729, 5.6216, 5.635, 5.6283, 0.0002, -400, 0, 400, 100
3.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.47098178991182, -0.58224212120461, -0.2902, -0.8224, 0.5216, 0.0023, 0.0341, -0.5719, 6.169, 5.6398, 5.9044, 0.0001, -400, 0, 400, 100
3.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.47431442606816, -0.57799775576163, -0.2569, -0.78, 0.5161, -0.0036, 0.047, -0.5722, 6.2101, 5.8541, 6.0321, 0.0001, -400, 0, 400, 100
3.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.47735135556718, -0.57353573162218, -0.2265, -0.7354, 0.5137, -0.0105, 0.0488, -0.5736, 6.4975, 6.1178, 6.3077, 0.0001, -400, 0, 400, 100
3.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.48022589935236, -0.56898694679632, -0.1977, -0.6899, 0.5148, -0.0154, 0.0441, -0.5743, 6.5338, 6.5854, 6.5596, 0.0001, -400, 0, 400, 100
3.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.48307848623464, -0.56443742883192, -0.1692, -0.6444, 0.5189, -0.0165, 0.0387, -0.5742, 7.0345, 6.3386, 6.6866, 0.0001, -400, 0, 400, 100
3.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.48597781367839, -0.55985804292306, -0.1402, -0.5986, 0.5244, -0.0141, 0.0356, -0.5735, 6.6736, 6.5008, 6.5872, 0.0001, -400, 0, 400, 100
3.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.48894100464059, -0.55519422687383, -0.1106, -0.5519, 0.5299, -0.011, 0.0344, -0.573, 6.8907, 6.6368, 6.7638, 0, -400, 0, 400, 100
3.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49195065900213, -0.55043340408021, -0.0805, -0.5043, 0.5345, -0.01, 0.0338, -0.5728, 6.8313, 6.5721, 6.7017, 0, -400, 0, 400, 100
3.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49498744433214, -0.54573708257596, -0.0501, -0.4574, 0.5376, -0.0118, 0.0334, -0.5726, 6.5488, 6.5137, 6.5313, 0.0005, -400, 0, 400, 100
3.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49750729510089, -0.54501443448436, -0.0249, -0.4501, 0.5433, -0.0088, 0.0503, -0.5655, 2.9512, 2.0879, 2.5195, 0.0018, -400, 0, 400, 100
3.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49899262174674, -0.54639540819246, -0.0101, -0.464, 0.5466, -0.0086, 0.0685, -0.5525, 0.4383, -0.8082, -0.185, 0.0013, -400, 0, 400, 100
3.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49972418314789, -0.54731009387511, -0.0028, -0.4731, 0.5448, -0.0111, 0.075, -0.5412, 0.4829, -0.4471, 0.0179, 0.0005, -400, 0, 400, 100
3.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49986824427514, -0.54777758591668, -0.0013, -0.4778, 0.54, -0.0155, 0.0663, -0.532, 0.6173, 0.0802, 0.3487, 0.0002, -400, 0, 400, 100
3.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49971517747425, -0.54792184433335, -0.0028, -0.4792, 0.5338, -0.0188, 0.0506, -0.5255, 0.5461, 0.5224, 0.5342, 0.0001, -400, 0, 400, 100
4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49956821688982, -0.54787312042355, -0.0043, -0.4787, 0.528, -0.0169, 0.0405, -0.522, 0.5195, 1.0557, 0.7876, 0.0001, -400, 0, 400, 100
4.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49942265312895, -0.54761852167801, -0.0058, -0.4762, 0.5242, -0.0145, 0.0333, -0.5213, 1.4324, 0.779, 1.1057, 0.0001, -400, 0, 400, 100
4.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49935829787123, -0.54711891161234, -0.0064, -0.4712, 0.5231, -0.0149, 0.0266, -0.5224, 1.3983, 0.819, 1.1086, 0.0001, -400, 0, 400, 100
4.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49946201909167, -0.54663338019062, -0.0054, -0.4663, 0.5246, -0.0175, 0.0222, -0.5213, 1.2041, 0.8706, 1.0373, 0, -400, 0, 400, 100
4.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.49974684995278, -0.54662816477426, -0.0025, -0.4663, 0.5282, -0.0174, 0.0278, -0.5195, 0.7372, 0.3976, 0.5674, -0, -400, 0, 400, 100
4.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50005126485949, -0.54670873550651, 0.0005, -0.4671, 0.5321, -0.0175, 0.0345, -0.5182, 0.5155, 0.2379, 0.3767, 0, -400, 0, 400, 100
4.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50027855897368, -0.54665176825861, 0.0028, -0.4665, 0.5351, -0.019, 0.0376, -0.5173, 0.5325, 0.3593, 0.4459, 0.0001, -400, 0, 400, 100
4.35, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50043566039971, -0.54657463970116, 0.0044, -0.4657, 0.5365, -0.0202, 0.0385, -0.5161, 0.481, 0.4114, 0.4462, 0.0001, -400, 0, 400, 100
4.4, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.5005215020087, -0.54653952057747, 0.0052, -0.4654, 0.5364, -0.0216, 0.0363, -0.5149, 0.753, 0.3872, 0.5701, 0, -400, 0, 400, 100
4.45, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50058948985047, -0.54653323525569, 0.0059, -0.4653, 0.5352, -0.022, 0.0336, -0.5139, 0.6953, 0.3995, 0.5474, 0, -400, 0, 400, 100
4.5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50066573849268, -0.54657730403386, 0.0067, -0.4658, 0.5334, -0.0204, 0.0336, -0.5141, 0.7524, 0.3603, 0.5563, 0.0001, -400, 0, 400, 100
4.55, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50069472074768, -0.54662885022898, 0.0069, -0.4663, 0.5316, -0.0192, 0.033, -0.5151, 0.9295, 0.3079, 0.6187, 0.0001, -400, 0, 400, 100
4.6, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50069671778649, -0.54665722805448, 0.007, -0.4666, 0.5303, -0.0186, 0.0323, -0.5161, 0.8233, 0.2942, 0.5587, 0.0001, -400, 0, 400, 100
4.65, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50069920600576, -0.54665909070318, 0.007, -0.4666, 0.5297, -0.0188, 0.0314, -0.5169, 0.8943, 0.2903, 0.5923, 0.0001, -400, 0, 400, 100
4.7, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50072688720065, -0.54665225701763, 0.0073, -0.4665, 0.5299, -0.0198, 0.0304, -0.5169, 0.8307, 0.2975, 0.5641, 0.0001, -400, 0, 400, 100
4.75, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50079842837079, -0.5466352487998, 0.008, -0.4664, 0.5305, -0.021, 0.0297, -0.5163, 0.1465, 0.3185, 0.2325, 0.0001, -400, 0, 400, 100
4.8, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50092381713165, -0.54662187051176, 0.0092, -0.4662, 0.5314, -0.0212, 0.0308, -0.5161, 0.8916, 0.354, 0.6228, 0.0001, -400, 0, 400, 100
4.85, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50105917553342, -0.54663298083874, 0.0106, -0.4663, 0.5321, -0.0198, 0.0343, -0.5162, 0.6324, 0.3328, 0.4826, 0.0001, -400, 0, 400, 100
4.9, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50113274522113, -0.54664361432765, 0.0113, -0.4664, 0.5326, -0.0192, 0.0359, -0.5165, 0.4039, 0.3816, 0.3927, 0.0001, -400, 0, 400, 100
4.95, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50115850881918, -0.54666596313183, 0.0116, -0.4667, 0.5328, -0.0191, 0.0358, -0.5161, 0.2949, 0.4165, 0.3557, 0.0001, -400, 0, 400, 100
5, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50115041859081, -0.54667937122225, 0.0115, -0.4668, 0.5326, -0.0194, 0.0344, -0.5149, 0.2832, 0.5719, 0.4275, 0, -400, 0, 400, 100
5.05, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50113684304827, -0.54666809996243, 0.0114, -0.4667, 0.5322, -0.0205, 0.0314, -0.513, 0.4221, 0.7072, 0.5646, -0, -400, 0, 400, 100
5.1, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50119745531342, -0.54665110962603, 0.012, -0.4665, 0.5316, -0.0203, 0.0304, -0.5115, 0.6279, 0.8088, 0.7183, 0, -400, 0, 400, 100
5.15, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50130597453065, -0.54665494221199, 0.0131, -0.4665, 0.5312, -0.0191, 0.0318, -0.5114, 0.8874, 0.6432, 0.7653, 0.0001, -400, 0, 400, 100
5.2, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50139942464048, -0.54667442700754, 0.014, -0.4667, 0.531, -0.0185, 0.033, -0.5125, 0.4267, 0.504, 0.4654, 0.0001, -400, 0, 400, 100
5.25, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50145526833869, -0.54666837414431, 0.0146, -0.4667, 0.5309, -0.0192, 0.0328, -0.5135, 0.3484, 0.505, 0.4267, 0.0002, -400, 0, 400, 100
5.3, 0.39148965642864, -0.69690172081322, -1.0851, -1.969, 1.5961, 0.50146633349643, -0.54663400008011, 0.0147, -0.4663, 0.531, -0.021, 0.0312, -0.5143, 1.0313, 0.5115, 0.7714, 0.0002, -400, 0, 400, 100
