TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.25023543879593, -0.47591852124886, -2.4976, 0.2408, 0.4084, -0.0157, -0.0217, -2.304, 5.6459, 4.736, 5.191, 0, -400, 0, 400, 100
1.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.25326288368775, -0.47872600521041, -2.4674, 0.2127, 0.4292, -0.0211, -0.0247, -2.3033, 5.9406, 5.0311, 5.4858, 0, -400, 0, 400, 100
1.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.2564236525033, -0.48166945954697, -2.4358, 0.1833, 0.4506, -0.0247, -0.029, -2.3026, 6.0842, 5.3956, 5.7399, 0, -400, 0, 400, 100
1.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.25976376011612, -0.48474141727241, -2.4024, 0.1526, 0.4665, -0.0269, -0.0325, -2.302, 6.2115, 5.6729, 5.9422, 0, -400, 0, 400, 100
1.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.26336741612895, -0.4879553960009, -2.3663, 0.1204, 0.4724, -0.0275, -0.0303, -2.3015, 6.0103, 5.7293, 5.8698, 0, -400, 0, 400, 100
1.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.26715680056915, -0.49137568169962, -2.3284, 0.0862, 0.4683, -0.0236, -0.0255, -2.3013, 6.034, 5.8042, 5.9191, 0, -400, 0, 400, 100
1.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.27104682168354, -0.49490804967627, -2.2895, 0.0509, 0.4597, -0.0216, -0.0226, -2.3015, 6.4365, 6.0612, 6.2488, -0, -400, 0, 400, 100
1.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.27498674390172, -0.49856008668529, -2.2501, 0.0144, 0.4497, -0.0202, -0.0229, -2.302, 6.7256, 6.3042, 6.5149, -0.0001, -400, 0, 400, 100
1.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.27883368269669, -0.50235118289965, -2.2117, -0.0235, 0.4419, -0.0196, -0.0278, -2.3039, 7.0782, 6.4836, 6.7809, -0.0001, -400, 0, 400, 100
1.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.28257438197018, -0.50625554473266, -2.1743, -0.0626, 0.4389, -0.0157, -0.0399, -2.3042, 6.9899, 6.657, 6.8235, 0, -400, 0, 400, 100
1.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.28638808515183, -0.5101532913688, -2.1361, -0.1015, 0.4409, -0.0156, -0.0509, -2.3032, 6.8726, 6.7332, 6.8029, 0, -400, 0, 400, 100
1.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.29026053478343, -0.51408107433286, -2.0974, -0.1408, 0.447, -0.0148, -0.0622, -2.3021, 6.9122, 6.8976, 6.9049, 0.0001, -400, 0, 400, 100
1.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.29426230289898, -0.51802439849262, -2.0574, -0.1802, 0.4552, -0.015, -0.0709, -2.301, 6.9496, 6.8395, 6.8946, 0.0001, -400, 0, 400, 100
1.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.29835171385138, -0.52202106891121, -2.0165, -0.2202, 0.4633, -0.0139, -0.0788, -2.3009, 6.9821, 6.9694, 6.9758, 0.0001, -400, 0, 400, 100
1.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.30250413895443, -0.52603413957909, -1.975, -0.2603, 0.4701, -0.0116, -0.0866, -2.3018, 7.131, 6.9695, 7.0502, 0.0001, -400, 0, 400, 100
1.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.30665971118872, -0.5300262308621, -1.9334, -0.3003, 0.4752, -0.0119, -0.0928, -2.304, 7.2105, 6.9496, 7.08, 0.0001, -400, 0, 400, 100
1.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.31084221285288, -0.5339875929119, -1.8916, -0.3399, 0.4786, -0.0159, -0.0974, -2.3086, 7.614, 7.2142, 7.4141, 0.0002, -400, 0, 400, 100
2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.31495329609546, -0.537967509923, -1.8505, -0.3797, 0.4809, -0.0194, -0.1044, -2.3134, 7.5117, 7.4074, 7.4596, 0.0001, -400, 0, 400, 100
2.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.31908767287764, -0.54191585429355, -1.8091, -0.4192, 0.4828, -0.0261, -0.1097, -2.3164, 7.1838, 6.8467, 7.0153, 0.0001, -400, 0, 400, 100
2.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.3231461966442, -0.54592642007145, -1.7685, -0.4593, 0.4849, -0.0325, -0.1161, -2.3192, 7.1258, 6.8697, 6.9977, 0.0001, -400, 0, 400, 100
2.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.32711882995382, -0.55004906067669, -1.7288, -0.5005, 0.4877, -0.0348, -0.1264, -2.322, 7.568, 7.0914, 7.3297, 0.0001, -400, 0, 400, 100
2.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.33111425612308, -0.55420660582849, -1.6889, -0.5421, 0.491, -0.0389, -0.1332, -2.3262, 7.6772, 7.432, 7.5546, 0.0001, -400, 0, 400, 100
2.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.33507382406964, -0.55852232412782, -1.6493, -0.5852, 0.4938, -0.0366, -0.1414, -2.3289, 7.3152, 7.602, 7.4586, 0.0001, -400, 0, 400, 100
2.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.33912399124907, -0.56276773265406, -1.6088, -0.6277, 0.4972, -0.0396, -0.1441, -2.3317, 7.283, 7.0073, 7.1452, 0.0002, -400, 0, 400, 100
2.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.34318349253367, -0.56702379851112, -1.5682, -0.6702, 0.5013, -0.0426, -0.1486, -2.3344, 7.2606, 6.9622, 7.1114, 0.0002, -400, 0, 400, 100
2.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.34723277756267, -0.57142354163845, -1.5277, -0.7142, 0.5043, -0.038, -0.1579, -2.3355, 7.2487, 7.1864, 7.2176, 0.0001, -400, 0, 400, 100
2.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.35140292912088, -0.575760306378, -1.486, -0.7576, 0.5069, -0.0413, -0.1597, -2.3373, 7.306, 7.2936, 7.2998, 0.0001, -400, 0, 400, 100
2.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.35554587706733, -0.58015880376588, -1.4445, -0.8016, 0.5095, -0.0423, -0.1657, -2.3391, 7.577, 7.2767, 7.4269, 0.0001, -400, 0, 400, 100
2.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.3596072380204, -0.58465554171666, -1.4039, -0.8466, 0.5122, -0.0425, -0.1713, -2.3414, 7.4399, 7.1477, 7.2938, 0.0001, -400, 0, 400, 100
2.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.36348533818309, -0.58929792985521, -1.3651, -0.893, 0.516, -0.0357, -0.1818, -2.3432, 7.1674, 7.0189, 7.0931, 0.0001, -400, 0, 400, 100
2.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.36735675069189, -0.59393160377808, -1.3264, -0.9393, 0.5214, -0.0284, -0.1901, -2.3446, 7.1981, 7.2605, 7.2293, 0.0001, -400, 0, 400, 100
2.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.37124948978327, -0.59859984250039, -1.2875, -0.986, 0.5273, -0.0174, -0.1988, -2.3456, 7.1525, 7.2293, 7.1909, 0, -400, 0, 400, 100
2.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.37528659159964, -0.60326233532397, -1.2471, -1.0326, 0.533, -0.0098, -0.2, -2.3456, 7.1361, 7.2877, 7.2119, 0.0001, -400, 0, 400, 100
2.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.37933299175833, -0.60799929237231, -1.2067, -1.08, 0.538, 0.0024, -0.2042, -2.3445, 7.2412, 7.1396, 7.1904, 0, -400, 0, 400, 100
2.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.38344163120581, -0.61279233749835, -1.1656, -1.1279, 0.5419, 0.0151, -0.2081, -2.3438, 7.229, 7.1567, 7.1929, 0, -400, 0, 400, 100
2.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.38759713191439, -0.61763314987783, -1.124, -1.1763, 0.5444, 0.0273, -0.2115, -2.3443, 7.3059, 7.4208, 7.3634, 0, -400, 0, 400, 100
2.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.39181818593633, -0.62241842254338, -1.0818, -1.2242, 0.5463, 0.0338, -0.2085, -2.3472, 7.6658, 7.0776, 7.3717, 0, -400, 0, 400, 100
3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.39600886537335, -0.62726624444245, -1.0399, -1.2727, 0.5478, 0.0425, -0.2055, -2.3498, 7.777, 7.0132, 7.3951, 0, -400, 0, 400, 100
3.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.40021425526477, -0.63212675023413, -0.9979, -1.3213, 0.5496, 0.052, -0.2006, -2.3523, 7.5871, 6.9265, 7.2568, -0, -400, 0, 400, 100
3.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.40441297538371, -0.63705735122175, -0.9559, -1.3706, 0.5515, 0.0636, -0.1954, -2.355, 7.5268, 7.0395, 7.2832, -0, -400, 0, 400, 100
3.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.40866159064596, -0.64202522902532, -0.9134, -1.4202, 0.5535, 0.0732, -0.1868, -2.3591, 7.4595, 6.933, 7.1962, 0, -400, 0, 400, 100
3.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.41290224867296, -0.64702176479676, -0.871, -1.4702, 0.5555, 0.0836, -0.1797, -2.3624, 7.4703, 7.0878, 7.2791, 0, -400, 0, 400, 100
3.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.41720477643924, -0.65205161962818, -0.828, -1.5205, 0.5574, 0.091, -0.1698, -2.3664, 7.7383, 7.5681, 7.6532, 0, -400, 0, 400, 100
3.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.42162628126389, -0.65715243988502, -0.7837, -1.5715, 0.5586, 0.0989, -0.1602, -2.3713, 7.8168, 7.4528, 7.6348, -0, -400, 0, 400, 100
3.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.42596394007481, -0.66240408402268, -0.7404, -1.624, 0.5587, 0.1103, -0.1548, -2.3748, 8.0567, 7.1299, 7.5933, 0, -400, 0, 400, 100
3.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.43042589864902, -0.66771682303776, -0.6957, -1.6772, 0.5579, 0.119, -0.1475, -2.3788, 8.1405, 7.5916, 7.866, 0.0001, -400, 0, 400, 100
3.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.43493379461059, -0.6731476033165, -0.6507, -1.7315, 0.5566, 0.1273, -0.1394, -2.383, 8.2972, 7.9458, 8.1215, -0, -400, 0, 400, 100
3.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.43956314122799, -0.67868810403462, -0.6044, -1.7869, 0.5547, 0.1355, -0.1305, -2.3857, 8.5045, 8.005, 8.2547, 0.0001, -400, 0, 400, 100
3.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.44433841817554, -0.68433870666257, -0.5566, -1.8434, 0.5521, 0.1431, -0.1214, -2.3868, 8.6076, 8.6219, 8.6148, 0, -400, 0, 400, 100
3.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.44924115989906, -0.69012198948286, -0.5076, -1.9012, 0.5486, 0.1523, -0.1152, -2.3876, 8.7725, 8.8987, 8.8356, 0.0001, -400, 0, 400, 100
3.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.45430111215327, -0.69605454646024, -0.457, -1.9605, 0.5443, 0.1592, -0.1076, -2.3891, 9.1098, 9.0848, 9.0973, 0.0001, -400, 0, 400, 100
3.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.4595538858011, -0.7020665446597, -0.4045, -2.0207, 0.5399, 0.1633, -0.0988, -2.3891, 9.593, 9.9827, 9.7878, 0.0001, -400, 0, 400, 100
3.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.46508320168629, -0.7080816184647, -0.3492, -2.0808, 0.536, 0.1628, -0.088, -2.3876, 9.9036, 10.1892, 10.0464, 0.0001, -400, 0, 400, 100
3.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.47091687734962, -0.71411407301726, -0.2908, -2.1411, 0.5324, 0.1559, -0.0731, -2.3865, 10.1648, 10.5753, 10.3701, 0, -400, 0, 400, 100
3.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.4769875653745, -0.7202449707889, -0.2301, -2.2024, 0.5277, 0.1471, -0.0568, -2.3848, 10.5802, 10.991, 10.7856, 0, -400, 0, 400, 100
3.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.48325283313338, -0.72650947858711, -0.1675, -2.2651, 0.5217, 0.1399, -0.0425, -2.3826, 10.441, 11.4647, 10.9529, 0, -400, 0, 400, 100
3.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.48977204994593, -0.73289205149088, -0.1023, -2.3289, 0.5141, 0.1294, -0.0241, -2.3794, 10.9613, 11.4331, 11.1972, 0, -400, 0, 400, 100
4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.49621932157983, -0.73965073042055, -0.0378, -2.3965, 0.5063, 0.1254, -0.0197, -2.3744, 11.1323, 11.9163, 11.5243, -0, -400, 0, 400, 100
4.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.50266694991096, -0.74665734130352, 0.0267, -2.4666, 0.5002, 0.1203, -0.0238, -2.3699, 11.4734, 12.2352, 11.8543, -0, -400, 0, 400, 100
4.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.50921909630365, -0.75383189455394, 0.0922, -2.5383, 0.4956, 0.1137, -0.0344, -2.3667, 11.7688, 12.2134, 11.9911, -0, -400, 0, 400, 100
4.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.51608041015703, -0.76106211864876, 0.1608, -2.6106, 0.4913, 0.0984, -0.0402, -2.3656, 12.0261, 12.8933, 12.4597, 0, -400, 0, 400, 100
4.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.52326087172913, -0.76840025119829, 0.2326, -2.684, 0.4857, 0.0831, -0.0439, -2.3647, 12.5701, 13.5021, 13.0361, 0, -400, 0, 400, 100
4.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.53066931554187, -0.77592494664182, 0.3067, -2.7592, 0.4785, 0.07, -0.0495, -2.363, 13.2129, 13.5021, 13.3575, 0.0001, -400, 0, 400, 100
4.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.53827729969463, -0.78366002304082, 0.3828, -2.8366, 0.4708, 0.0579, -0.057, -2.3606, 13.1628, 13.22, 13.1914, 0.0001, -400, 0, 400, 100
4.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.546305202351, -0.79139540938455, 0.4631, -2.9139, 0.4638, 0.0402, -0.057, -2.3598, 13.763, 13.2443, 13.5036, 0.0001, -400, 0, 400, 100
4.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.55465352826791, -0.79923474642705, 0.5465, -2.9923, 0.458, 0.0219, -0.0534, -2.3597, 13.8032, 14.0126, 13.9079, 0, -400, 0, 400, 100
4.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.56326736954187, -0.80725156259835, 0.6327, -3.0725, 0.453, 0.0048, -0.0475, -2.3598, 13.9738, 13.8877, 13.9308, 0, -400, 0, 400, 100
4.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.5721285824844, -0.81543346010868, 0.7213, -3.1543, 0.448, -0.0087, -0.0418, -2.3619, 14.4019, 14.0474, 14.2246, 0.0004, -400, 0, 400, 100
4.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.58111196730035, -0.8236371014349, 0.8111, -3.2364, 0.443, -0.0238, -0.0319, -2.3652, 14.114, 13.9821, 14.048, 0.0003, -400, 0, 400, 100
4.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59013855960571, -0.8320398941801, 0.9014, -3.3204, 0.4403, -0.0328, -0.0269, -2.3667, 14.402, 14.3458, 14.3739, 0.0001, -400, 0, 400, 100
4.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59632010950109, -0.83984070270672, 0.9632, -3.3984, 0.4409, -0.0256, -0.0327, -2.3664, 11.4364, 12.3872, 11.9118, 0.0026, -400, 0, 400, 100
4.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59450750495435, -0.84518353020388, 0.9451, -3.4518, 0.4473, 0.0449, -0.1115, -2.354, 2.6429, 4.3099, 3.4764, 0.0037, -400, 0, 400, 100
4.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59218627512221, -0.84859540194588, 0.9219, -3.4859, 0.4616, 0.0729, -0.1704, -2.3487, 1.6007, 2.4965, 2.0486, 0.003, -400, 0, 400, 100
4.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59164471820778, -0.84919781531871, 0.9164, -3.492, 0.4766, 0.0299, -0.1669, -2.3723, 3.0656, 1.185, 2.1253, 0.0019, -400, 0, 400, 100
4.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59260086794065, -0.84898397728725, 0.926, -3.4898, 0.4808, -0.0293, -0.1111, -2.4039, 2.3783, 1.1916, 1.785, 0.0007, -400, 0, 400, 100
4.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59402983242003, -0.84919800605394, 0.9403, -3.492, 0.4724, -0.0606, -0.0475, -2.4347, 1.7519, 0.3504, 1.0512, 0.0002, -400, 0, 400, 100
4.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59520560184594, -0.85031740725976, 0.9521, -3.5032, 0.4537, -0.0468, -0.0068, -2.4612, 1.2155, -0.0682, 0.5737, 0.0001, -400, 0, 400, 100
5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59591297323794, -0.8519524134682, 0.9591, -3.5195, 0.4356, -0.011, 0.0001, -2.479, 1.1909, 0.7048, 0.9479, 0.0001, -400, 0, 400, 100
5.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59664282158436, -0.85346620743982, 0.9664, -3.5347, 0.4245, 0.0063, 0.0036, -2.49, 1.6831, 1.3628, 1.523, 0.0001, -400, 0, 400, 100
5.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59742165908176, -0.85485731097662, 0.9742, -3.5486, 0.4227, 0.0058, 0.0004, -2.4966, 2.3149, 2.0248, 2.1698, 0.0001, -400, 0, 400, 100
5.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59799887156271, -0.85608564583902, 0.98, -3.5608, 0.4283, -0.004, -0.0113, -2.5001, 2.5355, 3.178, 2.8568, 0, -400, 0, 400, 100
5.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59763363148428, -0.85663532092156, 0.9763, -3.5663, 0.4379, -0.016, -0.0257, -2.5006, 1.693, 2.3295, 2.0112, 0.0006, -400, 0, 400, 100
5.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59718616068108, -0.85693980586969, 0.9719, -3.5694, 0.448, -0.0263, -0.0387, -2.5011, 1.2813, 1.908, 1.5946, 0.0004, -400, 0, 400, 100
5.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 1.5961, 0.59715295487014, -0.85727702575116, 0.9715, -3.5728, 0.4557, -0.0356, -0.0431, -2.5026, 1.2992, 1.9687, 1.6339, 0.0002, -400, 0, 400, 100
