TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70489178206705, -0.28381733191935, 2.0489, 2.1618, 2.231, -0.0275, -0.069, 3.1277, 8.1748, 8.3467, 8.2608, 0.0001, 5.3151, 0, 60, 10
1.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500028657971, -0.28758194462193, 2.05, 2.1242, 2.2304, -0.03, -0.0642, 3.1281, 8.9361, 8.4664, 8.7012, 0.0001, 1.8184, 0, 60, 10
1.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050655657174, -0.29128821618694, 2.0507, 2.0871, 2.2295, -0.033, -0.0629, 3.128, 8.2932, 8.6369, 8.4651, 0.0002, -1.1354, 0, 60, 10
2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70508478229336, -0.29498664376572, 2.0508, 2.0501, 2.2289, -0.0352, -0.0619, 3.128, 8.2322, 8.5345, 8.3834, 0, -4.6217, 0, 60, 10
2.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70506189406393, -0.29871141664775, 2.0506, 2.0129, 2.2288, -0.0363, -0.0633, 3.1279, 8.1829, 8.4562, 8.3195, -0, -8.4825, 0, 60, 10
2.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504904327678, -0.3024912643266, 2.0505, 1.9751, 2.229, -0.0359, -0.0639, 3.1289, 8.37, 9.0512, 8.7106, -0, -11.549, 0, 60, 10
2.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502834850267, -0.30634716767725, 2.0503, 1.9365, 2.2293, -0.0356, -0.0632, 3.1292, 8.8527, 9.245, 9.0489, -0.0001, -14.1975, 0, 60, 10
2.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499048755648, -0.31028394276417, 2.0499, 1.8972, 2.2296, -0.0361, -0.0655, 3.129, 8.5123, 9.8749, 9.1936, -0, -16.2135, 0, 60, 10
2.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499330090135, -0.31430926668027, 2.0499, 1.8569, 2.2297, -0.0366, -0.0644, 3.128, 9.1636, 9.4041, 9.2838, 0, -18.0125, 0, 60, 10
2.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501075317629, -0.31843751609328, 2.0501, 1.8156, 2.2296, -0.0367, -0.0646, 3.1276, 9.9154, 9.7547, 9.835, -0.0001, -19.0741, 0, 60, 10
2.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502489142635, -0.32267704759035, 2.0502, 1.7732, 2.2295, -0.0368, -0.0636, 3.1276, 9.3857, 9.7992, 9.5924, -0.0001, -19.2355, 0, 60, 10
2.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502532058065, -0.32703102022366, 2.0502, 1.7297, 2.2295, -0.0369, -0.0636, 3.1281, 10.1356, 10.3179, 10.2267, -0, -19.1687, 0, 60, 10
2.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501747659369, -0.33149635838768, 2.0502, 1.685, 2.2295, -0.0367, -0.0643, 3.1279, 10.2945, 10.2584, 10.2764, -0.0001, -18.3181, 0, 60, 10
2.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502491526825, -0.33605642043385, 2.0502, 1.6394, 2.2295, -0.0363, -0.0638, 3.1272, 10.3286, 11.51, 10.9193, -0.0001, -16.1049, 0, 60, 10
2.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503013664559, -0.34071066991934, 2.0503, 1.5929, 2.2295, -0.0357, -0.0639, 3.1267, 10.4554, 10.6749, 10.5652, -0.0001, -14.659, 0, 60, 10
2.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504582461951, -0.34543307148566, 2.0505, 1.5457, 2.2294, -0.0352, -0.0637, 3.127, 10.3387, 10.9896, 10.6642, -0.0001, -13.3818, 0, 60, 10
2.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503738458491, -0.35021452944666, 2.0504, 1.4979, 2.2294, -0.0347, -0.0622, 3.1271, 10.4588, 10.8229, 10.6408, -0.0001, -11.639, 0, 60, 10
2.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499451683854, -0.35503924854135, 2.0499, 1.4496, 2.2293, -0.0345, -0.0646, 3.1267, 11.4425, 11.0925, 11.2675, -0, -8.9965, 0, 60, 10
2.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497167629292, -0.35989695290938, 2.0497, 1.401, 2.2293, -0.0343, -0.066, 3.1271, 10.9783, 10.964, 10.9712, -0, -6.2283, 0, 60, 10
2.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497124713861, -0.36476256086838, 2.0497, 1.3524, 2.2293, -0.034, -0.0656, 3.1276, 10.7327, 10.9442, 10.8385, -0, -4.7436, 0, 60, 10
2.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7049745611635, -0.36962751317504, 2.0497, 1.3037, 2.2292, -0.0336, -0.0654, 3.1276, 10.723, 11.0168, 10.8699, -0, -2.6318, 0, 60, 10
2.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499132202318, -0.37447292704187, 2.0499, 1.2553, 2.2292, -0.0331, -0.0652, 3.1277, 11.0532, 10.5571, 10.8051, -0, -0.6103, 0, 60, 10
2.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050166898108, -0.37927665334063, 2.0502, 1.2072, 2.2292, -0.0328, -0.0635, 3.1281, 10.3443, 10.5645, 10.4544, -0, 0.5558, 0, 60, 10
3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502632194069, -0.38402725987865, 2.0503, 1.1597, 2.2293, -0.0328, -0.063, 3.1278, 10.386, 10.5065, 10.4462, -0, 1.5827, 0, 60, 10
3.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501945547186, -0.38871919149245, 2.0502, 1.1128, 2.2293, -0.0329, -0.0635, 3.1275, 9.9829, 10.3989, 10.1909, 0, 2.0958, 0, 60, 10
3.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501354267925, -0.39335933849209, 2.0501, 1.0664, 2.2293, -0.0329, -0.064, 3.1279, 9.9186, 10.177, 10.0478, 0, 2.3282, 0, 60, 10
3.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500228929978, -0.39794256294739, 2.05, 1.0206, 2.2293, -0.0328, -0.0639, 3.1278, 10.274, 10.1045, 10.1892, 0.0001, 2.772, 0, 60, 10
3.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500388670746, -0.40246383421676, 2.05, 0.9754, 2.2292, -0.0324, -0.0644, 3.1277, 10.3199, 9.9278, 10.1239, 0.0002, 2.9812, 0, 60, 10
3.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501051475723, -0.40692187675834, 2.0501, 0.9308, 2.2292, -0.0323, -0.0636, 3.1268, 9.5338, 9.8143, 9.674, 0, 2.738, 0, 60, 10
3.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501602223744, -0.41133171097128, 2.0502, 0.8867, 2.2292, -0.0322, -0.0643, 3.1265, 10.0576, 9.7218, 9.8897, 0, 2.0806, 0, 60, 10
3.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504298743274, -0.41568605315409, 2.0504, 0.8431, 2.2292, -0.0324, -0.063, 3.1271, 9.8511, 9.8353, 9.8432, -0, 1.5576, 0, 60, 10
3.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504453715661, -0.41998982665983, 2.0504, 0.8001, 2.2292, -0.0328, -0.0637, 3.1274, 9.4138, 9.4079, 9.4108, 0, 0.3111, 0, 60, 10
3.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503519112959, -0.42424748396394, 2.0503, 0.7575, 2.2293, -0.0333, -0.0634, 3.1274, 9.3471, 9.5718, 9.4595, 0.0001, -1.014, 0, 60, 10
3.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500288534742, -0.42849229048212, 2.05, 0.7151, 2.2294, -0.0336, -0.0651, 3.1266, 9.0753, 9.5496, 9.3125, 0, -2.6279, 0, 60, 10
3.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498891399071, -0.43272857948032, 2.0499, 0.6727, 2.2293, -0.0337, -0.0657, 3.1263, 9.3302, 9.6774, 9.5038, -0, -4.0827, 0, 60, 10
3.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499163196795, -0.4369602610307, 2.0499, 0.6304, 2.2292, -0.0337, -0.0643, 3.127, 9.2336, 9.4753, 9.3544, 0, -5.6506, 0, 60, 10
3.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498958156407, -0.441212935377, 2.0499, 0.5879, 2.2292, -0.0339, -0.0648, 3.1274, 9.4089, 9.6924, 9.5506, 0.0001, -6.7532, 0, 60, 10
3.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499761628627, -0.44548585745975, 2.05, 0.5451, 2.2293, -0.0343, -0.0645, 3.1274, 9.3417, 9.754, 9.5478, 0, -7.6153, 0, 60, 10
3.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499713944816, -0.4497821982521, 2.05, 0.5022, 2.2293, -0.0345, -0.0646, 3.127, 10.2595, 9.7806, 10.02, -0, -7.6615, 0, 60, 10
3.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500295687314, -0.45410753079897, 2.05, 0.4589, 2.2294, -0.0345, -0.0649, 3.127, 9.6325, 9.9865, 9.8095, -0, -8.1518, 0, 60, 10
3.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502665572736, -0.4584731591428, 2.0503, 0.4153, 2.2294, -0.0345, -0.0641, 3.1277, 9.8108, 9.8635, 9.8372, 0, -8.5743, 0, 60, 10
3.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502787166455, -0.46287447881599, 2.0503, 0.3713, 2.2294, -0.0347, -0.0634, 3.1279, 10.3498, 9.9796, 10.1647, -0.0001, -8.4783, 0, 60, 10
3.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501173069442, -0.46731145703594, 2.0501, 0.3269, 2.2294, -0.035, -0.064, 3.1276, 9.949, 10.3402, 10.1446, -0, -7.8599, 0, 60, 10
4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500100183688, -0.47177114168862, 2.05, 0.2823, 2.2294, -0.035, -0.0644, 3.1271, 9.4906, 10.2658, 9.8782, 0, -7.7895, 0, 60, 10
4.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500226545788, -0.47626129182347, 2.05, 0.2374, 2.2294, -0.0346, -0.0642, 3.1272, 10.2258, 10.7841, 10.505, 0, -7.5543, 0, 60, 10
4.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499625729765, -0.48077879756221, 2.05, 0.1922, 2.2293, -0.0341, -0.0636, 3.1282, 9.6979, 10.3012, 9.9996, -0, -7.169, 0, 60, 10
4.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497901959986, -0.48532228650529, 2.0498, 0.1468, 2.2292, -0.034, -0.0646, 3.1284, 10.0721, 10.5582, 10.3152, -0, -6.6792, 0, 60, 10
4.2, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7049758247845, -0.48988442875753, 2.0498, 0.1012, 2.2291, -0.0339, -0.0651, 3.128, 10.7121, 10.1861, 10.4491, -0, -5.403, 0, 60, 10
4.25, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7049909882365, -0.49446063885036, 2.0499, 0.0554, 2.2291, -0.0338, -0.0649, 3.1276, 10.295, 10.5604, 10.4277, 0, -4.1585, 0, 60, 10
4.3, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501664212699, -0.49903891592445, 2.0502, 0.0096, 2.2292, -0.0337, -0.0638, 3.1275, 10.6863, 10.2789, 10.4826, 0, -3.5518, 0, 60, 10
4.35, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501809648323, -0.50360688882592, 2.0502, -0.0361, 2.2293, -0.0337, -0.0636, 3.1275, 10.0245, 10.2233, 10.1239, -0, -2.3719, 0, 60, 10
4.4, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050149970355, -0.50815877682453, 2.0501, -0.0816, 2.2294, -0.0336, -0.0648, 3.1277, 10.0498, 10.183, 10.1164, 0, -2.0477, 0, 60, 10
4.45, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503912504402, -0.51268375103951, 2.0504, -0.1268, 2.2294, -0.0335, -0.0638, 3.1279, 10.9891, 9.9357, 10.4624, 0.0002, -2.0405, 0, 60, 10
4.5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70504215296604, -0.51713585396691, 2.0504, -0.1714, 2.2293, -0.0331, -0.0636, 3.1285, 9.411, 10.1811, 9.796, 0.0001, -1.6787, 0, 60, 10
4.55, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502169661099, -0.52156176805357, 2.0502, -0.2156, 2.2294, -0.0333, -0.0635, 3.1277, 10.2188, 9.7865, 10.0026, 0, -1.7828, 0, 60, 10
4.6, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499418305186, -0.52596729880295, 2.0499, -0.2597, 2.2293, -0.0335, -0.0647, 3.1272, 9.7059, 9.7367, 9.7213, 0, -2.2768, 0, 60, 10
4.65, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499272869561, -0.53036141822132, 2.0499, -0.3036, 2.2293, -0.0336, -0.0651, 3.1273, 9.4202, 9.7449, 9.5825, 0.0001, -3.0191, 0, 60, 10
4.7, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70500252771884, -0.5347471929735, 2.05, -0.3475, 2.2293, -0.0338, -0.064, 3.1272, 9.6723, 9.7292, 9.7008, 0.0001, -4.1368, 0, 60, 10
4.75, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499995279303, -0.5391264767675, 2.05, -0.3913, 2.2293, -0.0338, -0.065, 3.1273, 9.857, 9.9095, 9.8832, -0, -4.5717, 0, 60, 10
4.8, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502114824716, -0.54351500823976, 2.0502, -0.4351, 2.2293, -0.034, -0.0644, 3.1273, 9.4858, 9.8162, 9.651, 0.0001, -5.2732, 0, 60, 10
4.85, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70503652627631, -0.54791254003056, 2.0504, -0.4791, 2.2292, -0.0338, -0.0638, 3.1277, 9.6889, 10.2022, 9.9455, 0.0001, -5.6665, 0, 60, 10
4.9, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70502172045289, -0.55231981123888, 2.0502, -0.5232, 2.2292, -0.034, -0.063, 3.1277, 9.8361, 10.1345, 9.9853, 0.0001, -5.2327, 0, 60, 10
4.95, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70498903320024, -0.55673152300171, 2.0499, -0.5673, 2.2292, -0.0342, -0.0643, 3.1274, 10.1301, 10.1631, 10.1466, 0, -5.3515, 0, 60, 10
5, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70497596783593, -0.56115008335129, 2.0498, -0.6115, 2.2293, -0.0342, -0.066, 3.1274, 9.4073, 9.97, 9.6886, 0, -5.336, 0, 60, 10
5.05, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70499146507461, -0.5655753730781, 2.0499, -0.6558, 2.2293, -0.0341, -0.065, 3.1275, 9.6425, 10.2439, 9.9432, 0, -5.9094, 0, 60, 10
5.1, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.70501492550978, -0.56999957203783, 2.0501, -0.7, 2.2294, -0.0341, -0.064, 3.1274, 10.4216, 10.1579, 10.2897, 0, -5.3254, 0, 60, 10
5.15, 0.71726205945046, -0.19376641515048, 2.1726, 3.0623, 3.9492, 0.7050327115714, -0.57443505417834, 2.0503, -0.7443, 2.2294, -0.0341, -0.0636, 3.1272, 9.6204, 10.1469, 9.8837, 0, -5.2481, 0, 60, 10
