TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74278460488097, -0.203773887203, 2.4278, 2.9623, 2.6415, -0.1764, -0.7357, -2.8901, 0.7781, 4.0798, 2.4289, 0, -29.6526, 0, 60, 10
0.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74171441326167, -0.20389657763782, 2.4171, 2.961, 2.6401, -0.1406, -0.771, -2.8516, 3.513, 6.0887, 4.8008, 0, -41.9699, 0, 60, 10
0.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.740725689434, -0.20430589543513, 2.4073, 2.9569, 2.6219, -0.098, -0.8005, -2.8239, 5.7539, 2.9195, 4.3367, 0.0001, -50.1239, 0, 60, 10
0.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74035950160499, -0.20494230736219, 2.4036, 2.9506, 2.6053, -0.0383, -0.8014, -2.8202, 0.1696, 1.0644, 0.617, 0.0003, -59.9334, 0, 60, 10
0.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74038606148789, -0.20496965402537, 2.4039, 2.9503, 2.6074, -0.0086, -0.794, -2.8251, 26.0042, 14.5538, 20.279, 0.0004, -41.5819, 0, 60, 10
0.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74036641575763, -0.20501509669322, 2.4037, 2.9498, 2.6076, 0.008, -0.7985, -2.8214, 49.6182, -0.2927, 24.6627, 0.0003, -9.2929, 0, 60, 10
0.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74032574146658, -0.20506771577399, 2.4033, 2.9493, 2.6071, 0.0151, -0.8039, -2.811, 37.862, -1.1588, 18.3516, 0.0002, 17.6091, 0, 60, 10
1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74025974707171, -0.20515466719564, 2.4026, 2.9484, 2.6059, 0.0181, -0.8113, -2.7929, 14.6479, -0.3196, 7.1642, 0.0001, 9.1405, 0, 60, 10
1.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74016623911772, -0.20528639371184, 2.4017, 2.9471, 2.604, 0.0182, -0.8238, -2.7668, 9.2288, 1.288, 5.2584, 0.0001, -1.4458, 0, 60, 10
1.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74012914111251, -0.20542784772462, 2.4013, 2.9457, 2.6026, 0.0186, -0.8354, -2.7517, 0.0438, 2.6983, 1.371, 0.0002, -17.9686, 0, 60, 10
1.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7401716273884, -0.20543697917362, 2.4017, 2.9456, 2.6033, 0.0145, -0.8305, -2.7595, 1.1798, 1.6227, 1.4013, 0.0002, -35.7975, 0, 60, 10
1.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74021530575957, -0.20542279324111, 2.4021, 2.9458, 2.6041, 0.0097, -0.8239, -2.7696, 3.7418, 2.6284, 3.1851, 0.0001, -51.6058, 0, 60, 10
1.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74026542144526, -0.20540877420192, 2.4026, 2.9459, 2.6046, 0.0006, -0.8188, -2.7809, 6.5893, 3.191, 4.8901, 0, -59.2212, 0, 60, 10
1.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74030046904658, -0.20541173059794, 2.403, 2.9459, 2.605, -0.0058, -0.815, -2.7883, 5.4143, 2.9592, 4.1868, 0.0003, -49.904, 0, 60, 10
1.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74031079259173, -0.20542198261639, 2.4031, 2.9458, 2.6052, -0.0067, -0.8139, -2.7906, 1.1315, 1.3482, 1.2398, 0.0003, -22.8096, 0, 60, 10
1.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74029233895675, -0.20550671674102, 2.4029, 2.9449, 2.6049, -0.0012, -0.8173, -2.7834, 1.7729, 3.1791, 2.476, 0.0003, -37.8695, 0, 60, 10
1.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74026334719947, -0.20561059591407, 2.4026, 2.9439, 2.6043, 0.0041, -0.8234, -2.7736, 3.318, 4.399, 3.8585, 0.0003, -51.7097, 0, 60, 10
1.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74023194740972, -0.20574928426606, 2.4023, 2.9425, 2.6037, 0.0131, -0.8314, -2.7603, 2.7416, 5.4906, 4.1161, 0.0004, -59.9055, 0, 60, 10
1.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74018960418527, -0.20591095621291, 2.4019, 2.9409, 2.6029, 0.0255, -0.841, -2.7422, 0.8411, 5.8616, 3.3513, 0.0004, -59.966, 0, 60, 10
1.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74014990741234, -0.20607784953661, 2.4015, 2.9392, 2.6019, 0.0372, -0.852, -2.7233, 0.8922, 6.303, 3.5976, 0.0007, -57.7316, 0, 60, 10
1.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74010892317652, -0.20619686831831, 2.4011, 2.938, 2.6014, 0.0517, -0.8567, -2.7057, -0.3149, 1.0113, 0.3482, 0.0005, -28.768, 0, 60, 10
1.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74009385509214, -0.20627812152504, 2.4009, 2.9372, 2.6013, 0.0584, -0.858, -2.697, 1.2763, 2.1405, 1.7084, 0.0001, -42.3101, 0, 60, 10
1.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74009795589991, -0.20632001174929, 2.401, 2.9368, 2.6013, 0.0586, -0.8586, -2.696, 3.5046, 3.105, 3.3048, -0.0002, -56.2417, 0, 60, 10
1.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74013250282121, -0.20628999479293, 2.4013, 2.9371, 2.6017, 0.0493, -0.8552, -2.7078, 4.5176, 3.1673, 3.8424, -0.0003, -60, 0, 60, 10
1.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74018829288045, -0.20621732467141, 2.4019, 2.9378, 2.6025, 0.0358, -0.8483, -2.7276, 6.4038, 2.6894, 4.5466, -0.0004, -60, 0, 60, 10
1.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74025187924285, -0.20616682752004, 2.4025, 2.9383, 2.6034, 0.0222, -0.8393, -2.746, 6.6145, 4.1849, 5.3997, -0.0004, -60, 0, 60, 10
1.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74029908621605, -0.20617858157841, 2.403, 2.9382, 2.6042, 0.0157, -0.8339, -2.7551, 3.7105, 3.98, 3.8453, -0.0005, -60, 0, 60, 10
2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74030564274011, -0.20626999143599, 2.4031, 2.9373, 2.6042, 0.02, -0.836, -2.7505, 3.5222, 3.8658, 3.694, -0.0007, -60, 0, 60, 10
2.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74028828583279, -0.20639816550859, 2.4029, 2.936, 2.6037, 0.027, -0.8418, -2.7381, 3.8209, 3.3924, 3.6067, -0.0007, -60, 0, 60, 10
2.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7402647538719, -0.20653196627038, 2.4026, 2.9347, 2.6034, 0.037, -0.8457, -2.7235, 4.5779, 2.2802, 3.429, -0.0009, -60, 0, 60, 10
2.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74023983908049, -0.2066363461234, 2.4024, 2.9336, 2.6029, 0.0458, -0.8502, -2.7109, 3.3951, 1.4487, 2.4219, -0.0009, -45.3216, 0, 60, 10
2.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74021099037464, -0.20672136635087, 2.4021, 2.9328, 2.6025, 0.056, -0.8546, -2.6978, 1.2568, 1.6245, 1.4406, -0.0001, -21.8413, 0, 60, 10
2.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74020929759934, -0.20677486758207, 2.4021, 2.9322, 2.6025, 0.0571, -0.8542, -2.6936, 1.4022, 2.3057, 1.8539, 0.0001, -38.8202, 0, 60, 10
2.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7402238650037, -0.20680080757295, 2.4022, 2.932, 2.6026, 0.0552, -0.8535, -2.6961, 1.4744, 2.7721, 2.1233, 0.0004, -54.0533, 0, 60, 10
2.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74023414086504, -0.20682622304196, 2.4023, 2.9317, 2.6027, 0.0549, -0.8537, -2.6976, 0.969, 2.0236, 1.4963, 0.0008, -43.2264, 0, 60, 10
2.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74023576211462, -0.20684000366212, 2.4024, 2.9316, 2.6027, 0.0549, -0.8538, -2.6979, 0.8882, 0.9007, 0.8944, 0.0003, -30.2092, 0, 60, 10
2.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74024949505228, -0.20683828704507, 2.4025, 2.9316, 2.6029, 0.0501, -0.8521, -2.7029, 2.2362, 1.7087, 1.9725, -0.0001, -46.1083, 0, 60, 10
2.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74028492412409, -0.20679148538873, 2.4028, 2.9321, 2.6033, 0.0382, -0.8477, -2.7172, 5.0959, 1.6992, 3.3976, -0.0002, -58.6862, 0, 60, 10
2.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74033179731061, -0.20676266052754, 2.4033, 2.9324, 2.604, 0.0288, -0.8424, -2.7314, 4.6842, 1.8621, 3.2731, -0.0002, -60, 0, 60, 10
2.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74036407925088, -0.20677038530423, 2.4036, 2.9323, 2.6045, 0.0243, -0.8387, -2.7391, 4.5626, 2.0413, 3.3019, -0.0002, -60, 0, 60, 10
2.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74038136463248, -0.20680037841869, 2.4038, 2.932, 2.6047, 0.0217, -0.8377, -2.7419, 4.9157, 2.2047, 3.5602, 0, -56.9145, 0, 60, 10
2.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74037297228169, -0.20684286469052, 2.4037, 2.9316, 2.6045, 0.0257, -0.8397, -2.7376, 1.3698, 1.1986, 1.2842, 0.0002, -23.4248, 0, 60, 10
2.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74036171890222, -0.20690828687341, 2.4036, 2.9309, 2.6043, 0.0299, -0.8418, -2.7306, 2.4918, 2.1936, 2.3427, 0.0002, -38.5254, 0, 60, 10
2.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74035191987899, -0.20699926757673, 2.4035, 2.93, 2.604, 0.0354, -0.8452, -2.7224, 2.027, 3.4652, 2.7461, 0.0002, -53.3495, 0, 60, 10
2.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74034629318925, -0.20710836812662, 2.4035, 2.9289, 2.6039, 0.042, -0.8477, -2.7126, 2.7681, 3.8602, 3.3141, 0.0001, -59.9019, 0, 60, 10
2.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74034116717954, -0.20720948163887, 2.4034, 2.9279, 2.6038, 0.0487, -0.8496, -2.7037, 1.8169, 4.9898, 3.4033, 0, -59.9251, 0, 60, 10
2.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74034588787686, -0.20727061227915, 2.4035, 2.9273, 2.6038, 0.0507, -0.8495, -2.7006, 4.2517, 4.7721, 4.5119, -0.0001, -58.8266, 0, 60, 10
3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74034288379675, -0.20729986629461, 2.4034, 2.927, 2.6037, 0.053, -0.8508, -2.6983, 1.9575, 1.0055, 1.4815, -0, -24.2109, 0, 60, 10
3.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74034753296835, -0.20732113327243, 2.4035, 2.9268, 2.6038, 0.0521, -0.8502, -2.6985, 1.7556, 2.1251, 1.9404, -0.0001, -36.5254, 0, 60, 10
3.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74036281562988, -0.20733684508676, 2.4036, 2.9266, 2.604, 0.0488, -0.8487, -2.7023, 4.0311, 2.8397, 3.4354, -0.0001, -50.4862, 0, 60, 10
3.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.7403928325891, -0.20732258762853, 2.4039, 2.9268, 2.6044, 0.0406, -0.8453, -2.7123, 3.5794, 3.2248, 3.4021, -0.0002, -59.4045, 0, 60, 10
3.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74043825141938, -0.20726782277646, 2.4044, 2.9273, 2.6052, 0.0275, -0.8385, -2.7294, 4.0927, 2.9623, 3.5275, -0.0003, -59.9923, 0, 60, 10
3.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74049783234162, -0.20717064317826, 2.405, 2.9283, 2.6061, 0.0094, -0.8296, -2.7533, 5.191, 2.779, 3.985, -0.0003, -59.9747, 0, 60, 10
3.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74056315916313, -0.207088531663, 2.4056, 2.9291, 2.607, -0.0074, -0.8208, -2.7762, 4.5105, 2.5412, 3.5258, -0.0003, -60, 0, 60, 10
3.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74062197714439, -0.20703545958607, 2.4062, 2.9296, 2.6078, -0.0215, -0.8133, -2.7943, 4.2614, 2.2696, 3.2655, -0.0001, -59.4515, 0, 60, 10
3.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74065106426929, -0.20700494194973, 2.4065, 2.9299, 2.6082, -0.0286, -0.81, -2.805, 2.22, 0.9271, 1.5736, 0.0002, -31.5878, 0, 60, 10
3.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74067149678244, -0.20700055503951, 2.4067, 2.93, 2.6085, -0.0326, -0.8069, -2.8104, 2.3959, 1.6511, 2.0235, 0.0002, -37.0015, 0, 60, 10
3.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74069507642714, -0.20701681521762, 2.4069, 2.9298, 2.6087, -0.0358, -0.805, -2.8139, 2.3932, 3.1488, 2.771, 0.0002, -51.6672, 0, 60, 10
3.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74072676231976, -0.20703283697669, 2.4073, 2.9297, 2.609, -0.0383, -0.802, -2.8171, 3.0321, 3.528, 3.2801, 0.0001, -60, 0, 60, 10
3.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74075997409434, -0.20702623276946, 2.4076, 2.9297, 2.6092, -0.0426, -0.7993, -2.8224, 2.8114, 3.2606, 3.036, -0.0001, -59.3751, 0, 60, 10
3.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74077036916521, -0.20700827981621, 2.4077, 2.9299, 2.6093, -0.0446, -0.7991, -2.8264, 1.173, 0.7215, 0.9473, -0.0001, -20.6899, 0, 60, 10
3.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74078894200971, -0.20699221037333, 2.4079, 2.9301, 2.6094, -0.0489, -0.7968, -2.8301, 1.7199, 1.0636, 1.3917, 0.0001, -29.4835, 0, 60, 10
3.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74083276343232, -0.20694216621812, 2.4083, 2.9306, 2.6099, -0.0588, -0.7906, -2.8396, 1.5276, 1.2339, 1.3808, 0.0002, -46.0442, 0, 60, 10
3.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74084764078145, -0.20693322550435, 2.4085, 2.9307, 2.6099, -0.0606, -0.7903, -2.8427, 3.5834, 0.7797, 2.1816, 0.0003, -55.5009, 0, 60, 10
3.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74084249092982, -0.20695814029339, 2.4084, 2.9304, 2.6099, -0.0579, -0.7909, -2.839, 1.1345, 0.626, 0.8803, 0.0004, -31.5113, 0, 60, 10
3.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74085276679116, -0.20696789163187, 2.4085, 2.9303, 2.6099, -0.0583, -0.791, -2.8389, 0.9444, 2.259, 1.6017, 0.0003, -42.1862, 0, 60, 10
3.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74086263734011, -0.2069772614999, 2.4086, 2.9302, 2.61, -0.0576, -0.7902, -2.8387, 1.3113, 3.3932, 2.3523, 0.0001, -56.8196, 0, 60, 10
4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74087205489284, -0.2069920196381, 2.4087, 2.9301, 2.61, -0.0562, -0.7903, -2.8379, 1.205, 3.3787, 2.2918, -0.0003, -56.1303, 0, 60, 10
4.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74086404401254, -0.2070110693189, 2.4086, 2.9299, 2.6098, -0.0533, -0.7923, -2.8352, 0.2072, 0.5266, 0.3669, -0.0001, -15.7155, 0, 60, 10
4.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74087434371578, -0.20701931861747, 2.4087, 2.9298, 2.6098, -0.0536, -0.7921, -2.8349, 1.966, 1.5364, 1.7512, 0.0001, -35.7512, 0, 60, 10
4.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74089806641191, -0.20698348423669, 2.409, 2.9302, 2.61, -0.0593, -0.7897, -2.8411, 3.7974, 1.6966, 2.747, 0.0002, -50.3866, 0, 60, 10
4.2, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74089954461007, -0.20698739430884, 2.409, 2.9301, 2.61, -0.0588, -0.79, -2.8411, 3.487, 1.0027, 2.2449, 0.0004, -53.8185, 0, 60, 10
4.25, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74089460933559, -0.20701068784845, 2.4089, 2.9299, 2.61, -0.0561, -0.7905, -2.8376, 0.9474, 0.7248, 0.8361, 0.0004, -28.5742, 0, 60, 10
4.3, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74090905753042, -0.20701338198353, 2.4091, 2.9299, 2.61, -0.0569, -0.79, -2.8381, 1.8195, 2.836, 2.3277, 0.0002, -43.0041, 0, 60, 10
4.35, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74091730682978, -0.20701364424447, 2.4092, 2.9299, 2.61, -0.0568, -0.7897, -2.8389, 2.7666, 4.2057, 3.4862, 0.0001, -52.2419, 0, 60, 10
4.4, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74093604656763, -0.2070188179375, 2.4094, 2.9298, 2.6102, -0.0572, -0.7875, -2.8389, 2.8529, 4.7246, 3.7887, 0, -56.3266, 0, 60, 10
4.45, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74094944571861, -0.20701848415086, 2.4095, 2.9298, 2.6104, -0.0574, -0.7857, -2.8396, 1.6998, 5.2525, 3.4762, -0.0001, -59.4068, 0, 60, 10
4.5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74093452068567, -0.20703770072498, 2.4093, 2.9296, 2.6101, -0.0545, -0.7896, -2.8369, 1.9126, 0.9536, 1.4331, -0.0001, -30.0917, 0, 60, 10
4.55, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74094584559085, -0.20704151542953, 2.4095, 2.9296, 2.6101, -0.0548, -0.789, -2.8369, 2.1302, 1.1133, 1.6217, -0, -37.72, 0, 60, 10
4.6, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096208192861, -0.20701464560441, 2.4096, 2.9298, 2.6103, -0.0588, -0.7871, -2.8413, 3.23, 1.9183, 2.5742, -0, -51.8498, 0, 60, 10
4.65, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096952060317, -0.20700546647161, 2.4097, 2.9299, 2.6103, -0.0598, -0.7864, -2.8431, 4.1278, 1.0564, 2.5921, 0.0002, -57.9373, 0, 60, 10
4.7, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74095199680251, -0.20702113060213, 2.4095, 2.9298, 2.6102, -0.0573, -0.7882, -2.84, 1.1076, 0.5103, 0.809, 0.0004, -30.6761, 0, 60, 10
4.75, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74094794367855, -0.20705620204201, 2.4095, 2.9294, 2.6101, -0.0537, -0.7888, -2.8345, 1.8799, 2.7701, 2.325, 0.0003, -40.5059, 0, 60, 10
4.8, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096401312297, -0.2070582286038, 2.4096, 2.9294, 2.6103, -0.054, -0.7873, -2.8349, 1.7321, 3.8294, 2.7808, 0.0004, -53.1458, 0, 60, 10
4.85, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097571949864, -0.20705133829372, 2.4098, 2.9295, 2.6104, -0.0546, -0.7854, -2.8364, 2.4294, 2.7839, 2.6066, 0.0004, -60, 0, 60, 10
4.9, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097111801085, -0.20705429468974, 2.4097, 2.9295, 2.6103, -0.0549, -0.7863, -2.8356, 1.0938, 2.4266, 1.7602, 0.0002, -60, 0, 60, 10
4.95, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097591023389, -0.20706211483405, 2.4098, 2.9294, 2.6103, -0.0547, -0.7866, -2.8346, 3.1253, 2.9373, 3.0313, 0.0001, -59.9821, 0, 60, 10
5, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096768477644, -0.20706831372893, 2.4097, 2.9293, 2.6101, -0.0539, -0.7892, -2.8337, 1.965, 2.527, 2.246, -0.0002, -49.1338, 0, 60, 10
5.05, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74096007920853, -0.20707575240279, 2.4096, 2.9292, 2.6101, -0.0516, -0.7903, -2.8329, 1.2479, 0.4817, 0.8648, 0, -17.4474, 0, 60, 10
5.1, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097128490419, -0.20705002698903, 2.4097, 2.9295, 2.6102, -0.0554, -0.7885, -2.8368, 1.8742, 1.5287, 1.7014, 0.0001, -37.4163, 0, 60, 10
5.15, 0.74954523949147, -0.20487512087845, 2.4954, 2.9512, 3.9492, 0.74097161869087, -0.20704008491532, 2.4097, 2.9296, 2.6102, -0.056, -0.7885, -2.8385, 3.0292, 1.403, 2.2161, 0.0001, -51.8265, 0, 60, 10
