TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.60982619014013, -0.75278976495698, 1.0983, -2.5279, 0.9672, -0.038, 0.0849, -0.3663, 6.0434, 4.8381, 5.4407, -0.0001, -500, 0, 500, 200
0.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.61085014028576, -0.74800281143725, 1.1085, -2.48, 0.9811, -0.0511, 0.0616, -0.3746, 6.2292, 5.3351, 5.7822, -0.0001, -500, 0, 500, 200
0.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.61241009218234, -0.74305134878416, 1.1241, -2.4305, 0.9757, -0.0616, 0.0597, -0.3816, 6.1251, 5.4138, 5.7695, -0, -500, 0, 500, 200
0.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.61442392239365, -0.73808345905964, 1.1442, -2.3808, 0.959, -0.0626, 0.068, -0.3853, 6.412, 6.5569, 6.4845, -0, -500, 0, 500, 200
0.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.61656986059162, -0.73316156036675, 1.1657, -2.3316, 0.9389, -0.0556, 0.0719, -0.3878, 7.3043, 6.8235, 7.0639, 0, -500, 0, 500, 200
0.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.61859519452132, -0.72826617387042, 1.1859, -2.2827, 0.923, -0.0471, 0.0641, -0.3925, 7.2927, 7.265, 7.2789, 0, -500, 0, 500, 200
0.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.62073405167399, -0.72334232014145, 1.2073, -2.2334, 0.9155, -0.0335, 0.0649, -0.3964, 7.2714, 6.993, 7.1322, 0, -500, 0, 500, 200
0.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.62284682578435, -0.71825684214943, 1.2285, -2.1826, 0.9176, -0.0257, 0.0613, -0.4006, 6.9414, 7.139, 7.0402, -0, -500, 0, 500, 200
0.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.62522245687953, -0.71291012842203, 1.2522, -2.1291, 0.9257, -0.0244, 0.0622, -0.4021, 6.7257, 7.1289, 6.9273, 0, -500, 0, 500, 200
0.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.62757342352566, -0.70703057199587, 1.2757, -2.0703, 0.934, -0.0338, 0.057, -0.4011, 7.0746, 7.7617, 7.4182, -0, -500, 0, 500, 200
1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.6299265121012, -0.70064292076668, 1.2993, -2.0064, 0.9359, -0.052, 0.0489, -0.3988, 8.13, 8.0893, 8.1096, -0, -500, 0, 500, 200
1.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.6327463536193, -0.6940933830135, 1.3275, -1.9409, 0.9312, -0.0616, 0.06, -0.3969, 8.5537, 8.3321, 8.4429, -0, -500, 0, 500, 200
1.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.63617620215645, -0.68774417685352, 1.3618, -1.8774, 0.9209, -0.0517, 0.0904, -0.3953, 8.3122, 12.1006, 10.2064, -0.0003, -500, 0, 500, 200
1.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.64003705270205, -0.68167988143898, 1.4004, -1.8168, 0.9042, -0.0227, 0.1262, -0.3975, 9.4631, 26.564, 18.0135, -0.0002, -500, 0, 500, 200
1.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.64338486124966, -0.67498739955406, 1.4338, -1.7499, 0.8836, -0.0076, 0.1287, -0.3993, 9.8071, 10.8337, 10.3204, -0, -500, 0, 500, 200
1.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.64642375025511, -0.6676761964344, 1.4642, -1.6768, 0.8661, -0.0057, 0.1294, -0.3974, 10.1029, 10.6656, 10.3843, -0.0001, -500, 0, 500, 200
1.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.64977219061316, -0.66016441138155, 1.4977, -1.6016, 0.8577, -0.0058, 0.1381, -0.3952, 10.3163, 10.347, 10.3316, -0.0003, -500, 0, 500, 200
1.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.65328968198716, -0.65236175510741, 1.5329, -1.5236, 0.8573, -0.0078, 0.1306, -0.3934, 11.7581, 10.5644, 11.1612, -0.0002, -500, 0, 500, 200
1.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.65619306553472, -0.64426322081227, 1.5619, -1.4426, 0.8561, -0.006, 0.0951, -0.3908, 18.6226, 11.9649, 15.2937, 0.0001, -500, 0, 500, 200
1.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.65876048090073, -0.63600592328248, 1.5876, -1.3601, 0.8536, 0.0067, 0.0635, -0.3899, 11.5432, 11.5993, 11.5713, 0, -500, 0, 500, 200
1.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.66109655827819, -0.62750189781551, 1.611, -1.275, 0.8509, 0.0184, 0.0286, -0.3896, 11.2051, 11.4016, 11.3034, -0, -500, 0, 500, 200
1.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.66364588956049, -0.61886295101729, 1.6365, -1.1886, 0.8493, 0.0249, 0.0037, -0.3883, 10.9735, 11.2087, 11.0911, -0, -500, 0, 500, 200
1.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.66661001035692, -0.6099882793203, 1.6661, -1.0999, 0.849, 0.0202, -0.0047, -0.3873, 11.0154, 11.0777, 11.0465, 0, -500, 0, 500, 200
1.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.67008215443068, -0.6008526222279, 1.7008, -1.0085, 0.8474, 0.0062, -0.001, -0.3865, 11.0763, 10.8107, 10.9435, -0.0001, -500, 0, 500, 200
1.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.6735230179272, -0.59164154127415, 1.7352, -0.9164, 0.8454, -0.0067, -0.0068, -0.3882, 11.6228, 10.9731, 11.298, -0, -500, 0, 500, 200
1.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.67701144602098, -0.5824105702125, 1.7701, -0.8241, 0.8428, -0.0089, -0.0142, -0.3897, 12.3902, 11.5238, 11.957, -0, -500, 0, 500, 200
1.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.68088905742465, -0.57323428651674, 1.8089, -0.7323, 0.8394, 0.0006, -0.0115, -0.3891, 11.8405, 12.7066, 12.2735, 0.0001, -500, 0, 500, 200
1.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.68500856878008, -0.56386037132334, 1.8501, -0.6386, 0.8329, 0.0159, -0.0044, -0.388, 12.3938, 12.7054, 12.5496, 0, -500, 0, 500, 200
1.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.6882469549121, -0.55489515403777, 1.8825, -0.549, 0.8246, 0.0274, -0.0187, -0.3876, 11.7223, 12.4617, 12.092, 0.0005, -500, 0, 500, 200
1.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.69052100757791, -0.54629534968443, 1.9052, -0.463, 0.8227, 0.0385, -0.0546, -0.3842, 11.2269, 11.7584, 11.4927, 0.0005, -500, 0, 500, 200
2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.69323341747936, -0.53909678167683, 1.9323, -0.391, 0.8296, 0.0628, -0.0582, -0.3774, 9.8306, 10.4102, 10.1204, -0.0023, -500, 0, 500, 200
2.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.69685315485602, -0.53252722268528, 1.9685, -0.3253, 0.8455, 0.0989, -0.0449, -0.3794, 9.9188, 10.2217, 10.0703, -0.0012, -500, 0, 500, 200
2.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.70053544146622, -0.52583955984508, 2.0054, -0.2584, 0.8628, 0.1263, -0.0357, -0.3815, 10.6538, 9.7944, 10.2241, -0.0004, -500, 0, 500, 200
2.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.70368579136999, -0.51858575014734, 2.0369, -0.1859, 0.8757, 0.1303, -0.0433, -0.3842, 10.0832, 9.5049, 9.794, -0.0002, -500, 0, 500, 200
2.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.70682526936582, -0.5107793134414, 2.0682, -0.1078, 0.8787, 0.1196, -0.0391, -0.3911, 9.8672, 9.658, 9.7626, -0.0001, -500, 0, 500, 200
2.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.71005541812023, -0.50265826829163, 2.1006, -0.0266, 0.8744, 0.1046, -0.038, -0.3956, 10.0916, 9.8858, 9.9887, -0.0001, -500, 0, 500, 200
2.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.71348140426904, -0.49444716929253, 2.1348, 0.0555, 0.8653, 0.098, -0.0334, -0.3974, 10.8673, 10.4452, 10.6563, -0.0001, -500, 0, 500, 200
2.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.71693027864509, -0.48624091951307, 2.1693, 0.1376, 0.8558, 0.0927, -0.0308, -0.397, 9.8875, 9.9698, 9.9287, -0, -500, 0, 500, 200
2.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.72015377550845, -0.47805422679992, 2.2015, 0.2195, 0.8505, 0.0848, -0.0394, -0.3962, 10.396, 10.1078, 10.2519, -0, -500, 0, 500, 200
2.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.72352838235547, -0.47002585475608, 2.2353, 0.2997, 0.8516, 0.0837, -0.0433, -0.3971, 10.7996, 10.0165, 10.408, -0, -500, 0, 500, 200
2.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.72718046127407, -0.46200283074919, 2.2718, 0.38, 0.8558, 0.0919, -0.0403, -0.3983, 11.1556, 10.9974, 11.0765, -0, -500, 0, 500, 200
2.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.73100920869676, -0.45389613060213, 2.3101, 0.461, 0.8604, 0.1058, -0.035, -0.3985, 10.8536, 11.5682, 11.2109, 0, -500, 0, 500, 200
2.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.73402070335522, -0.44611879442939, 2.3402, 0.5388, 0.8642, 0.1021, -0.0602, -0.4079, 11.5201, 11.4796, 11.4999, -0.0002, -500, 0, 500, 200
2.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.73663737609363, -0.43839269450702, 2.3664, 0.6161, 0.8686, 0.0802, -0.0816, -0.4229, 9.7304, 9.2537, 9.492, -0.0001, -500, 0, 500, 200
2.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.73959358137814, -0.43185619231451, 2.3959, 0.6814, 0.8754, 0.0593, -0.0567, -0.4274, 10.2716, 7.7959, 9.0337, -0.0001, -500, 0, 500, 200
2.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.74284957475581, -0.42579153927143, 2.4285, 0.7421, 0.8893, 0.0344, -0.0249, -0.4274, 7.0974, 7.6932, 7.3953, -0.0001, -500, 0, 500, 200
2.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.74623426672796, -0.4198982797113, 2.4623, 0.801, 0.9058, 0.0172, 0.0045, -0.4259, 6.8161, 7.0379, 6.927, -0.0001, -500, 0, 500, 200
2.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.74940543061339, -0.41404553946598, 2.494, 0.8595, 0.9205, 0.0106, 0.0218, -0.4249, 7.2764, 7.8926, 7.5845, -0, -500, 0, 500, 200
2.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.75218048511598, -0.40812950492764, 2.5218, 0.9187, 0.9302, 0.012, 0.0194, -0.4253, 8.0533, 8.0954, 8.0744, -0, -500, 0, 500, 200
2.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.75485349627208, -0.4021681648124, 2.5485, 0.9783, 0.9337, 0.0222, 0.0129, -0.4273, 8.4896, 8.1255, 8.3076, -0, -500, 0, 500, 200
3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.75753828532846, -0.39607712474275, 2.5754, 1.0392, 0.9307, 0.0353, 0.0034, -0.4296, 8.5324, 8.7657, 8.649, -0, -500, 0, 500, 200
3.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.76038293434703, -0.3898557111849, 2.6038, 1.1014, 0.9232, 0.0492, -0.0052, -0.4302, 8.8139, 9.4042, 9.109, -0.0001, -500, 0, 500, 200
3.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.76341011697791, -0.38335061473964, 2.6341, 1.1665, 0.9132, 0.0614, -0.0086, -0.4313, 8.9714, 9.0563, 9.0138, -0.0001, -500, 0, 500, 200
3.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.76635683318488, -0.37646929305895, 2.6636, 1.2353, 0.9031, 0.0669, -0.0127, -0.4336, 9.6541, 9.9186, 9.7863, -0, -500, 0, 500, 200
3.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.76921280710756, -0.36931659091299, 2.6921, 1.3068, 0.8961, 0.0617, -0.0216, -0.4359, 9.2493, 9.1522, 9.2008, -0, -500, 0, 500, 200
3.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.77236988042809, -0.36213414599256, 2.7237, 1.3787, 0.8946, 0.0498, -0.0236, -0.4357, 9.5451, 8.9861, 9.2656, -0, -500, 0, 500, 200
3.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.77587342428861, -0.35487669444407, 2.7587, 1.4512, 0.8976, 0.0384, -0.0127, -0.4346, 8.8701, 9.285, 9.0775, -0, -500, 0, 500, 200
3.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.77946561234591, -0.34756762517476, 2.7947, 1.5243, 0.9034, 0.0284, -0.0007, -0.4339, 8.9114, 9.0724, 8.9919, -0, -500, 0, 500, 200
3.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.78312300800897, -0.34033195320502, 2.8312, 1.5967, 0.9103, 0.0247, 0.0079, -0.4329, 9.3078, 9.9937, 9.6508, -0, -500, 0, 500, 200
3.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.78704678925855, -0.33327240137558, 2.8705, 1.6673, 0.9158, 0.0342, 0.0239, -0.4302, 9.9638, 9.8853, 9.9245, -0.0001, -500, 0, 500, 200
3.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.79091928657396, -0.32611048433396, 2.9092, 1.7389, 0.9182, 0.0493, 0.0356, -0.4272, 9.8161, 10.1382, 9.9772, -0, -500, 0, 500, 200
3.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.79449743175017, -0.31871585839435, 2.945, 1.8128, 0.918, 0.061, 0.033, -0.4257, 10.3404, 10.6137, 10.4771, -0, -500, 0, 500, 200
3.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.79788832261719, -0.31102958637159, 2.9789, 1.8897, 0.916, 0.0663, 0.0266, -0.4248, 10.5092, 10.5264, 10.5178, -0, -500, 0, 500, 200
3.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.80108587948967, -0.30295512047791, 3.0109, 1.9704, 0.9128, 0.0604, 0.0157, -0.4246, 10.2209, 9.9237, 10.0723, -0, -500, 0, 500, 200
3.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.80426262238049, -0.29468668877924, 3.0426, 2.0531, 0.9099, 0.0492, 0.0054, -0.424, 10.1651, 9.9285, 10.0468, 0, -500, 0, 500, 200
3.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.80751031877578, -0.2864279964981, 3.0751, 2.1357, 0.9087, 0.0386, -0.0074, -0.4236, 10.8032, 10.186, 10.4946, -0, -500, 0, 500, 200
3.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.81110167236647, -0.27826207306304, 3.111, 2.2174, 0.9099, 0.0343, -0.011, -0.4228, 11.0141, 10.6182, 10.8161, -0, -500, 0, 500, 200
3.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.81500375748397, -0.27000888826158, 3.15, 2.2999, 0.9111, 0.0358, -0.004, -0.4238, 10.6742, 10.6544, 10.6643, -0, -500, 0, 500, 200
3.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.8187877059702, -0.26150357533183, 3.1879, 2.385, 0.9114, 0.0339, -0.0051, -0.4244, 11.3017, 10.8576, 11.0796, -0, -500, 0, 500, 200
3.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.82255341540034, -0.25287168573701, 3.2255, 2.4713, 0.9107, 0.0347, -0.0062, -0.4231, 11.0998, 10.987, 11.0434, -0, -500, 0, 500, 200
4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.82644539155081, -0.2441996940607, 3.2644, 2.558, 0.9096, 0.0388, -0.0074, -0.422, 11.7341, 11.3855, 11.5598, -0, -500, 0, 500, 200
4.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.83060189361933, -0.2356278622205, 3.306, 2.6437, 0.9094, 0.047, -0.0028, -0.4211, 11.2331, 11.3552, 11.2942, -0, -500, 0, 500, 200
4.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.83481542552075, -0.22705004606256, 3.3481, 2.7295, 0.9116, 0.0537, 0.0033, -0.4217, 11.8753, 11.758, 11.8167, -0, -500, 0, 500, 200
4.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.83898601815418, -0.21824728154618, 3.3899, 2.8175, 0.9147, 0.0565, 0.0077, -0.4226, 11.6368, 11.7124, 11.6746, -0, -500, 0, 500, 200
4.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.84311028596933, -0.20920991270049, 3.4311, 2.9079, 0.9175, 0.0546, 0.0098, -0.4236, 11.9108, 11.9984, 11.9546, -0.0001, -500, 0, 500, 200
4.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.84725262594724, -0.19990432244172, 3.4725, 3.001, 0.918, 0.0505, 0.0103, -0.4243, 12.0169, 11.612, 11.8144, -0, -500, 0, 500, 200
4.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.85127642398152, -0.19036396096031, 3.5128, 3.0964, 0.9151, 0.0459, 0.004, -0.4252, 12.4733, 12.069, 12.2712, -0, -500, 0, 500, 200
4.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.85512732053246, -0.18080702935606, 3.5513, 3.1919, 0.912, 0.0392, -0.0085, -0.4272, 11.8995, 11.8448, 11.8721, 0, -500, 0, 500, 200
4.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.85921191542037, -0.171395890991, 3.5921, 3.286, 0.9118, 0.0362, -0.013, -0.4281, 12.2907, 12.6651, 12.4779, -0, -500, 0, 500, 200
4.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.8638072754045, -0.16199486159298, 3.6381, 3.38, 0.9123, 0.0401, -0.0036, -0.4289, 12.1479, 12.9436, 12.5457, -0, -500, 0, 500, 200
4.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.86837338137318, -0.15237889743595, 3.6837, 3.4762, 0.9115, 0.041, -0.0055, -0.4305, 12.5595, 12.3732, 12.4663, -0, -500, 0, 500, 200
4.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.87279519614257, -0.14260254879484, 3.7279, 3.574, 0.9106, 0.0406, -0.0094, -0.4328, 12.4976, 12.4449, 12.4712, 0, -500, 0, 500, 200
4.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.87754679211958, -0.13285790988523, 3.7755, 3.6714, 0.9102, 0.0436, 0.0005, -0.4329, 12.6797, 12.5589, 12.6193, 0, -500, 0, 500, 200
4.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.88215295248595, -0.12275425959446, 3.8215, 3.7725, 0.9076, 0.0274, -0.0076, -0.4316, 13.0422, 13.1502, 13.0962, 0, -500, 0, 500, 200
4.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.88640661031076, -0.11211135313292, 3.8641, 3.8789, 0.8988, -0.0093, -0.0236, -0.4313, 12.7209, 12.1247, 12.4228, 0, -500, 0, 500, 200
4.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89047861667369, -0.10122974153469, 3.9048, 3.9877, 0.8866, -0.0516, -0.0419, -0.4347, 12.6902, 11.9619, 12.3261, -0, -500, 0, 500, 200
4.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89502414707975, -0.091387875343085, 3.9502, 4.0861, 0.8786, -0.0674, -0.0327, -0.4389, 12.3447, 12.2205, 12.2826, 0.0019, -500, 0, 500, 200
4.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89910132713571, -0.09033744876375, 3.991, 4.0966, 0.8856, -0.059, 0.0164, -0.4209, 1.3022, 5.569, 3.4356, 0.0051, -500, 0, 500, 200
4.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.90121817821155, -0.093310248013016, 4.0122, 4.0669, 0.8982, -0.0484, 0.0527, -0.3981, -1.8995, 1.6285, -0.1355, 0.0032, -500, 0, 500, 200
4.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.90144620217553, -0.095545521822971, 4.0145, 4.0445, 0.9049, -0.0511, 0.03, -0.3847, -3.2251, 1.9688, -0.6282, 0.0012, -500, 0, 500, 200
5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.90084695977585, -0.09732412781549, 4.0085, 4.0268, 0.9035, -0.0512, -0.0012, -0.3793, -2.0637, 0.9057, -0.579, 0.0005, -500, 0, 500, 200
5.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89995551100828, -0.098698947332282, 3.9995, 4.013, 0.8955, -0.0498, -0.0287, -0.3799, -1.0202, 1.1894, 0.0846, 0.0001, -500, 0, 500, 200
5.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89944362534261, -0.099983882873312, 3.9944, 4.0002, 0.8873, -0.0376, -0.0343, -0.383, -0.1921, -0.242, -0.217, -0, -500, 0, 500, 200
5.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.8991477234797, -0.10109324663781, 3.9915, 3.9891, 0.8816, -0.0257, -0.0372, -0.3858, -0.1013, 0.1411, 0.0199, -0.0001, -500, 0, 500, 200
5.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89895319738998, -0.10188510777494, 3.9895, 3.9811, 0.8785, -0.0207, -0.0381, -0.3875, -0.309, 0.4537, 0.0724, -0.0001, -500, 0, 500, 200
5.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.2055, 0.89890715867454, -0.10243092046913, 3.9891, 3.9757, 0.8789, -0.0209, -0.0357, -0.3893, -0.3124, 0.2593, -0.0265, -0.0001, -500, 0, 500, 200
