TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.82794437970043, -0.70236118290173, 3.2794, -2.0236, 0.5902, -0.0332, 0.0777, 1.9818, 3.2486, 3.8201, 3.5343, 0.0001, -400, 0, 400, 100
0.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.82710137768055, -0.70269454039486, 3.271, -2.0269, 0.5905, -0.0467, 0.1007, 1.9907, 2.6026, 3.9425, 3.2725, 0.0001, -400, 0, 400, 100
0.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8258064762239, -0.70296989053705, 3.2581, -2.0297, 0.5743, -0.0678, 0.1082, 2.0042, 1.9613, 3.9921, 2.9767, 0.0001, -400, 0, 400, 100
0.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.82418203197867, -0.7034716910776, 3.2418, -2.0347, 0.5471, -0.0889, 0.0932, 2.016, 1.4468, 2.6967, 2.0718, 0, -400, 0, 400, 100
0.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.82271050970175, -0.70477455572997, 3.2271, -2.0477, 0.5186, -0.0698, 0.0776, 2.019, 1.0643, 1.9851, 1.5247, 0.0003, -400, 0, 400, 100
1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.82128304726228, -0.70619083631675, 3.2128, -2.0619, 0.5008, -0.0395, 0.0673, 2.0109, 1.6582, 1.6146, 1.6364, 0.0002, -400, 0, 400, 100
1.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81995028486306, -0.70690647488875, 3.1995, -2.0691, 0.4958, -0.0327, 0.0513, 2.005, 1.402, 1.4313, 1.4167, 0.0005, -400, 0, 400, 100
1.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81901477625804, -0.70692192444215, 3.1901, -2.0692, 0.5022, -0.0415, 0.0379, 2.0021, 2, 1.1857, 1.5928, 0.0001, -400, 0, 400, 100
1.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81840394669332, -0.70678311688064, 3.184, -2.0678, 0.5158, -0.0528, 0.0348, 2.0022, 1.8665, 1.5298, 1.6982, -0.0003, -400, 0, 400, 100
1.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81804443463218, -0.70675174093579, 3.1804, -2.0675, 0.5309, -0.0578, 0.0424, 2.0048, 1.46, 1.6379, 1.5489, -0.0002, -400, 0, 400, 100
1.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81775256205094, -0.70682503094679, 3.1775, -2.0682, 0.5434, -0.0601, 0.0547, 2.0067, 1.3501, 1.7522, 1.5511, -0.0002, -400, 0, 400, 100
1.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81765697986027, -0.70745483866661, 3.1766, -2.0745, 0.5487, -0.0435, 0.0699, 2.0022, 1.0075, 0.8797, 0.9436, -0.0001, -400, 0, 400, 100
1.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8176776269486, -0.70829693469417, 3.1768, -2.083, 0.545, -0.0234, 0.0769, 2.001, 0.4835, 0.8715, 0.6775, 0.0001, -400, 0, 400, 100
1.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81750744344224, -0.70839194467915, 3.1751, -2.0839, 0.5384, -0.0249, 0.0742, 1.9993, 0.2551, 0.6965, 0.4758, 0.0002, -400, 0, 400, 100
1.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81716884073036, -0.70787991596206, 3.1717, -2.0788, 0.5324, -0.0425, 0.0678, 1.9983, 0.3594, 0.5862, 0.4728, 0.0001, -400, 0, 400, 100
1.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81701939967995, -0.70754741677745, 3.1702, -2.0755, 0.5271, -0.0516, 0.0635, 1.9977, 0.1339, -0.1545, -0.0103, 0.0001, -400, 0, 400, 100
1.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81698635480185, -0.70743562209248, 3.1699, -2.0744, 0.524, -0.0495, 0.0631, 1.9943, 0.1954, -0.0904, 0.0525, -0, -400, 0, 400, 100
1.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81689501646999, -0.70728179413184, 3.1689, -2.0728, 0.5232, -0.0505, 0.06, 1.9912, 0.1835, 0.267, 0.2253, -0.0003, -400, 0, 400, 100
1.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81684544915285, -0.70724548291298, 3.1684, -2.0725, 0.5236, -0.045, 0.0578, 1.9888, 0.1237, 0.1196, 0.1216, -0.0004, -400, 0, 400, 100
1.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81670332756677, -0.70720037403178, 3.167, -2.072, 0.5247, -0.0428, 0.0538, 1.9858, 0.2267, 0.2409, 0.2338, -0.0007, -400, 0, 400, 100
1.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81649339960747, -0.70722121185534, 3.1649, -2.0722, 0.5252, -0.0428, 0.0482, 1.9832, 0.2454, 0.4058, 0.3256, -0.0007, -400, 0, 400, 100
1.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81628342396436, -0.70730432473054, 3.1628, -2.073, 0.5256, -0.0426, 0.0447, 1.9818, 0.3046, 0.5005, 0.4025, -0.0005, -400, 0, 400, 100
1.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81611338350941, -0.70747498507497, 3.1611, -2.0747, 0.5255, -0.04, 0.044, 1.9809, 0.3737, 0.5513, 0.4625, -0.0004, -400, 0, 400, 100
1.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81593836009666, -0.70773846194928, 3.1594, -2.0774, 0.5249, -0.0361, 0.045, 1.9803, 0.4575, 0.6481, 0.5528, -0.0003, -400, 0, 400, 100
1.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81572745461932, -0.70809053533656, 3.1573, -2.0809, 0.5239, -0.0304, 0.0469, 1.9791, 0.5468, 0.6782, 0.6125, -0.0002, -400, 0, 400, 100
2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81546831697143, -0.70841294939604, 3.1547, -2.0841, 0.5227, -0.0244, 0.0485, 1.9771, 0.5898, 0.6421, 0.616, 0.0001, -400, 0, 400, 100
2.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81513147856041, -0.70873817680011, 3.1513, -2.0874, 0.5213, -0.0162, 0.0492, 1.9738, 0.6573, 0.6798, 0.6686, -0, -400, 0, 400, 100
2.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.814664439515, -0.70907437147974, 3.1466, -2.0907, 0.5193, -0.0078, 0.0471, 1.9697, 0.742, 0.6766, 0.7093, -0.0002, -400, 0, 400, 100
2.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81395757476344, -0.70945145502368, 3.1396, -2.0945, 0.5172, -0.0007, 0.0426, 1.9659, 0.9879, 0.9234, 0.9557, -0.0003, -400, 0, 400, 100
2.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81311075803901, -0.70971483653037, 3.1311, -2.0971, 0.5164, -0.0051, 0.0351, 1.9628, 1.5529, 0.9585, 1.2557, -0.0002, -400, 0, 400, 100
2.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81241767390761, -0.71008250252247, 3.1242, -2.1008, 0.5176, -0.0072, 0.0327, 1.9591, 1.998, 1.2665, 1.6322, -0.0002, -400, 0, 400, 100
2.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81184937829853, -0.71057061781047, 3.1185, -2.1057, 0.5194, -0.0034, 0.0347, 1.9569, 1.1431, 1.208, 1.1755, -0.0002, -400, 0, 400, 100
2.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8113012290978, -0.71109723777244, 3.113, -2.111, 0.5206, 0.0011, 0.0365, 1.9554, 1.0112, 0.9141, 0.9626, -0.0002, -400, 0, 400, 100
2.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81082603612144, -0.71152705960667, 3.1083, -2.1153, 0.5216, 0.0043, 0.0375, 1.954, 1.1164, 1.0343, 1.0753, -0.0002, -400, 0, 400, 100
2.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.81035375185728, -0.7118583428542, 3.1035, -2.1186, 0.5225, 0.0055, 0.0375, 1.9527, 0.9845, 0.9315, 0.958, -0.0002, -400, 0, 400, 100
2.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80983736007187, -0.71216630872022, 3.0984, -2.1217, 0.5233, 0.0063, 0.0364, 1.9514, 0.9983, 0.9179, 0.9581, -0.0002, -400, 0, 400, 100
2.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80940644151009, -0.71251001359942, 3.0941, -2.1251, 0.5239, 0.0068, 0.0343, 1.9516, 1.6606, 0.9112, 1.2859, -0.0006, -400, 0, 400, 100
2.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80929190500623, -0.71302986246083, 3.0929, -2.1303, 0.5236, 0.0174, 0.0371, 1.9548, 0.8934, 0.7552, 0.8243, -0.001, -400, 0, 400, 100
2.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8092220005455, -0.71342592415986, 3.0922, -2.1343, 0.5229, 0.0258, 0.0398, 1.9555, 1.1216, 0.4674, 0.7945, -0.0011, -400, 0, 400, 100
2.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80919777717166, -0.71365826350835, 3.092, -2.1366, 0.5218, 0.0301, 0.0411, 1.9549, 0.7553, 0.2765, 0.5159, -0.0012, -400, 0, 400, 100
2.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80928942544828, -0.71370561352847, 3.0929, -2.1371, 0.5206, 0.031, 0.0413, 1.9546, 0.165, 0.0069, 0.086, -0.0011, -400, 0, 400, 100
2.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80942582497754, -0.71362493252741, 3.0943, -2.1362, 0.5195, 0.0298, 0.0413, 1.9545, 0.691, -0.0704, 0.3103, -0.0009, -400, 0, 400, 100
2.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80949131868614, -0.71345904056366, 3.0949, -2.1346, 0.519, 0.0257, 0.041, 1.9547, 0.3462, 0.0287, 0.1875, -0.0005, -400, 0, 400, 100
2.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80947951694396, -0.71329951438811, 3.0948, -2.133, 0.5191, 0.0207, 0.0407, 1.9548, 0.2176, 0.1471, 0.1823, -0.0002, -400, 0, 400, 100
2.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80941225893451, -0.71321358816831, 3.0941, -2.1321, 0.5195, 0.0178, 0.0409, 1.9553, 0.1314, 0.2485, 0.19, 0.0001, -400, 0, 400, 100
3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8093170582143, -0.71319148672387, 3.0932, -2.1319, 0.52, 0.0164, 0.0407, 1.9558, 0.1192, 0.2623, 0.1908, 0.0003, -400, 0, 400, 100
3.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80918912256073, -0.71319289339617, 3.0919, -2.1319, 0.5205, 0.0155, 0.0396, 1.9557, 0.1691, 0.2754, 0.2222, 0.0006, -400, 0, 400, 100
3.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80910815545684, -0.71319902076534, 3.0911, -2.132, 0.5209, 0.0159, 0.0384, 1.9558, 0.0415, 0.2189, 0.1302, 0.0007, -400, 0, 400, 100
3.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80901309778804, -0.71325612212395, 3.0901, -2.1326, 0.521, 0.0172, 0.0372, 1.9564, 0.0558, 0.2383, 0.147, 0.0005, -400, 0, 400, 100
3.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895528117233, -0.71329555663215, 3.0895, -2.133, 0.5209, 0.0183, 0.036, 1.9565, 0.1285, 0.1856, 0.157, 0.0003, -400, 0, 400, 100
3.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80892926965574, -0.71332354702672, 3.0893, -2.1332, 0.5207, 0.019, 0.0351, 1.9563, 0.0031, 0.1663, 0.0847, 0.0002, -400, 0, 400, 100
3.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80892364296654, -0.71334488553025, 3.0892, -2.1334, 0.5205, 0.0196, 0.0351, 1.9561, 0.1682, 0.1864, 0.1773, 0.0001, -400, 0, 400, 100
3.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089233091799, -0.71335673495624, 3.0892, -2.1336, 0.5203, 0.0195, 0.0354, 1.9561, 0.3195, 0.1993, 0.2594, 0.0001, -400, 0, 400, 100
3.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894037998272, -0.71336162254643, 3.0894, -2.1336, 0.5202, 0.0194, 0.036, 1.9559, 0.0197, 0.1499, 0.0848, 0.0001, -400, 0, 400, 100
3.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897027772956, -0.71336100265694, 3.0897, -2.1336, 0.5201, 0.0194, 0.0367, 1.9559, 0.0027, 0.1208, 0.0617, 0.0001, -400, 0, 400, 100
3.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898412987543, -0.71335833236376, 3.0898, -2.1336, 0.52, 0.0194, 0.0373, 1.9561, 0.2645, 0.1486, 0.2066, 0, -400, 0, 400, 100
3.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898496434205, -0.71333782832685, 3.0898, -2.1334, 0.5201, 0.0186, 0.0373, 1.9561, 0.0712, 0.1696, 0.1204, 0.0001, -400, 0, 400, 100
3.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898539349631, -0.71332962671209, 3.0898, -2.1333, 0.5202, 0.0185, 0.0373, 1.9562, 0.0058, 0.1641, 0.0849, 0.0002, -400, 0, 400, 100
3.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898730084858, -0.7133269087351, 3.0899, -2.1333, 0.5203, 0.0185, 0.0371, 1.9561, 0.0196, 0.1488, 0.0842, 0.0002, -400, 0, 400, 100
3.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898217483935, -0.71333518187558, 3.0898, -2.1333, 0.5204, 0.0188, 0.0369, 1.9561, -0.0014, 0.146, 0.0723, 0.0002, -400, 0, 400, 100
3.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897456927217, -0.71333999794006, 3.0897, -2.1334, 0.5205, 0.0189, 0.0367, 1.9562, 0.0007, 0.1502, 0.0754, 0.0002, -400, 0, 400, 100
3.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896171848625, -0.71334483784645, 3.0896, -2.1334, 0.5205, 0.0191, 0.0366, 1.9561, 0.0031, 0.18, 0.0915, 0.0002, -400, 0, 400, 100
3.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089655808746, -0.71332786241124, 3.0896, -2.1333, 0.5204, 0.0186, 0.0363, 1.9561, 0.0011, 0.1297, 0.0654, 0.0001, -400, 0, 400, 100
3.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896658223454, -0.71332404770669, 3.0897, -2.1332, 0.5204, 0.0188, 0.0364, 1.9561, 0.0882, 0.1305, 0.1093, 0.0002, -400, 0, 400, 100
3.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895706931509, -0.71332929292544, 3.0896, -2.1333, 0.5203, 0.0186, 0.0364, 1.9562, 0.0179, 0.1901, 0.104, 0.0001, -400, 0, 400, 100
4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896257679477, -0.71333844821634, 3.0896, -2.1334, 0.5203, 0.0188, 0.0366, 1.9561, -0.0082, 0.1784, 0.0851, 0.0002, -400, 0, 400, 100
4.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897073072573, -0.71333773295924, 3.0897, -2.1334, 0.5202, 0.0188, 0.0367, 1.9561, 0.2049, 0.171, 0.1879, 0.0001, -400, 0, 400, 100
4.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896620076409, -0.71334366959318, 3.0897, -2.1334, 0.5203, 0.0188, 0.0367, 1.956, 0.0429, 0.1687, 0.1058, 0.0001, -400, 0, 400, 100
4.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896679681167, -0.71336302921873, 3.0897, -2.1336, 0.5202, 0.0192, 0.0368, 1.956, 0.0015, 0.1533, 0.0774, 0.0001, -400, 0, 400, 100
4.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089676789621, -0.7133705394183, 3.0897, -2.1337, 0.5202, 0.0197, 0.0369, 1.956, 0.1985, 0.1631, 0.1808, 0.0001, -400, 0, 400, 100
4.25, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897013467814, -0.71334629220255, 3.0897, -2.1335, 0.5203, 0.0193, 0.0367, 1.9562, -0.0236, 0.1704, 0.0734, 0.0001, -400, 0, 400, 100
4.3, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897106451238, -0.71331126844648, 3.0897, -2.1331, 0.5203, 0.0186, 0.0366, 1.9561, 0.2033, 0.1565, 0.1799, 0.0002, -400, 0, 400, 100
4.35, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80897919460143, -0.71328780801355, 3.0898, -2.1329, 0.5204, 0.0179, 0.0364, 1.9562, 0.3765, 0.1582, 0.2674, 0.0002, -400, 0, 400, 100
4.4, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898367687927, -0.71327448038956, 3.0898, -2.1327, 0.5204, 0.0174, 0.0364, 1.9561, 0.1135, 0.139, 0.1263, 0.0002, -400, 0, 400, 100
4.45, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898546502202, -0.71329932365288, 3.0898, -2.133, 0.5204, 0.018, 0.0367, 1.956, 0.0074, 0.1649, 0.0862, 0.0002, -400, 0, 400, 100
4.5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899190233593, -0.71331017171892, 3.0899, -2.1331, 0.5204, 0.0182, 0.0368, 1.956, -0.0088, 0.1404, 0.0658, 0.0002, -400, 0, 400, 100
4.55, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898966119702, -0.71331050550557, 3.0899, -2.1331, 0.5203, 0.0182, 0.0369, 1.9561, 0.009, 0.1501, 0.0795, 0.0002, -400, 0, 400, 100
4.6, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.808973377177, -0.7133219734611, 3.0897, -2.1332, 0.5203, 0.0186, 0.037, 1.9562, 0.0193, 0.1914, 0.1053, 0.0002, -400, 0, 400, 100
4.65, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894414700345, -0.71334817571292, 3.0894, -2.1335, 0.5203, 0.0191, 0.0369, 1.9564, 0.0394, 0.2424, 0.1409, 0.0001, -400, 0, 400, 100
4.7, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894173897121, -0.7133409993, 3.0894, -2.1334, 0.5203, 0.019, 0.0365, 1.9563, 0.0253, 0.1586, 0.092, 0.0001, -400, 0, 400, 100
4.75, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8089466027195, -0.71332781472743, 3.0895, -2.1333, 0.5203, 0.0189, 0.0361, 1.9562, 0.0338, 0.1549, 0.0944, 0.0001, -400, 0, 400, 100
4.8, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894498147007, -0.71332080520783, 3.0894, -2.1332, 0.5203, 0.0187, 0.036, 1.9562, -0.0056, 0.1805, 0.0874, 0.0002, -400, 0, 400, 100
4.85, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80894352711397, -0.7133191839584, 3.0894, -2.1332, 0.5203, 0.0186, 0.0361, 1.9563, 0.0211, 0.1935, 0.1073, 0.0001, -400, 0, 400, 100
4.9, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80895611563895, -0.71331243669975, 3.0896, -2.1331, 0.5203, 0.0184, 0.0362, 1.9562, 0.0172, 0.1745, 0.0958, 0.0001, -400, 0, 400, 100
4.95, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80896834653539, -0.71330778752859, 3.0897, -2.1331, 0.5204, 0.0182, 0.0364, 1.9561, 0.0313, 0.1755, 0.1034, 0.0002, -400, 0, 400, 100
5, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80898355766975, -0.71330301914791, 3.0898, -2.133, 0.5204, 0.0182, 0.0367, 1.956, 0.0024, 0.1627, 0.0825, 0.0003, -400, 0, 400, 100
5.05, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899271296065, -0.71330611859535, 3.0899, -2.1331, 0.5203, 0.0182, 0.0369, 1.9561, 0.025, 0.1642, 0.0946, 0.0002, -400, 0, 400, 100
5.1, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.8090001277926, -0.71329646262448, 3.09, -2.133, 0.5203, 0.018, 0.0369, 1.9559, 0.1372, 0.1352, 0.1362, 0.0002, -400, 0, 400, 100
5.15, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899771976036, -0.71329777392916, 3.09, -2.133, 0.5203, 0.0181, 0.0369, 1.9561, 0.0207, 0.1443, 0.0825, 0.0001, -400, 0, 400, 100
5.2, 0.83292140087395, -0.70195432082047, 3.3292, -2.0195, 1.5961, 0.80899340437585, -0.71328668744409, 3.0899, -2.1329, 0.5203, 0.0178, 0.0368, 1.9561, 0.0052, 0.16, 0.0826, 0.0002, -400, 0, 400, 100
