TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, -0, 0, 2.8804, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25711850093556, -0.22059070222989, -2.4288, 2.7941, 1.58, -0.0087, 0.0023, 2.8804, 8.547, 8.5313, 8.5392, 0, -400, 0, 400, 100
0.1, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25712801385501, -0.22055520163575, -2.4287, 2.7944, 1.5416, -0.0109, 0.0029, 2.8804, 24.7508, 24.7696, 24.7602, 0, -400, 0, 400, 100
0.15, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25714157989803, -0.22050820924417, -2.4286, 2.7949, 1.4791, -0.0137, 0.0037, 2.8805, 40.3361, 40.3294, 40.3328, 0, -400, 0, 400, 100
0.2, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25715872222657, -0.22044207180418, -2.4284, 2.7956, 1.3921, -0.0175, 0.0046, 2.8805, 55.4851, 55.4042, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25718094288052, -0.22036212990213, -2.4282, 2.7964, 1.2806, -0.0223, 0.006, 2.8805, -56.0792, -56.2811, -56.1801, 0.0001, -400, 0, 400, 100
0.3, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25720712129044, -0.22026161243746, -2.4279, 2.7974, 1.1446, -0.0282, 0.0075, 2.8805, -43.3762, -43.6646, -43.5204, 0, -400, 0, 400, 100
0.35, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25707458414952, -0.22015050916769, -2.4292, 2.7985, 0.9834, -0.039, -0.0002, 2.881, -32.3731, -47.4135, -39.8933, 0.0001, -400, 0, 400, 100
0.4, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25622988935449, -0.22025898982809, -2.4377, 2.7974, 0.7941, -0.0691, -0.0487, 2.8843, -18.3585, 26.904, 4.2728, 0.0001, -400, 0, 400, 100
0.45, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25558308235756, -0.22070581093943, -2.4442, 2.7929, 0.6134, -0.0209, -0.0828, 2.8969, -8.5865, 21.5751, 6.4943, 0.0003, -400, 0, 400, 100
0.5, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25780502854353, -0.22308392159256, -2.4219, 2.7692, 0.485, 0.1213, -0.0746, 2.926, 3.2589, 1.5081, 2.3835, 0.0009, -400, 0, 400, 100
0.55, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.26000990392667, -0.22446744340409, -2.3999, 2.7553, 0.3974, 0.1448, -0.0167, 2.9321, -11.4265, 8.0197, -1.7034, 0.0005, -400, 0, 400, 100
0.6, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.26051942924391, -0.22333249727725, -2.3948, 2.7667, 0.3704, 0.0334, 0.0057, 2.9213, 5.1026, 3.8776, 4.4901, 0.0003, -400, 0, 400, 100
0.65, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.26038124157189, -0.22382974401425, -2.3962, 2.7617, 0.3931, -0.01, 0.0172, 2.9236, 2.9223, 2.8357, 2.879, 0.0001, -400, 0, 400, 100
0.7, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25994419564094, -0.22474305580722, -2.4006, 2.7526, 0.4293, -0.0426, 0.0155, 2.9259, 3.1723, 3.2821, 3.2272, 0.0001, -400, 0, 400, 100
0.75, 0.25707925716258, -0.22073749682903, -2.4292, 2.7926, 1.5961, 0.25943292986475, -0.22600786878179, -2.4057, 2.7399, 0.462, -0.0639, 0.0139, 2.9271, 3.448, 3.5068, 3.4774, 0, -400, 0, 400, 100
