TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64184107416358, -0.14268231356893, 1.4184, 3.5732, 0.2748, 0.0184, -0.0038, 2.9935, 7.2993, 7.5747, 7.437, -0.0008, -55.1255, 0, 60, 10
0.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64146669667568, -0.14562333184147, 1.4147, 3.5438, 0.2769, 0.019, -0.0068, 2.9914, 7.9929, 7.9274, 7.9602, -0.0011, -44.6574, 0, 60, 10
1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64097293085657, -0.14874719368849, 1.4097, 3.5125, 0.276, 0.0181, -0.0122, 2.9909, 6.5568, 7.324, 6.9404, -0.0006, -5.3669, 0, 60, 10
1.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64035368509995, -0.15177969335304, 1.4035, 3.4822, 0.2739, 0.0191, -0.0184, 2.994, 6.9815, 7.8804, 7.431, -0.0002, -10.4274, 0, 60, 10
1.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63986492608056, -0.15478515629657, 1.3986, 3.4521, 0.2733, 0.0256, -0.0108, 2.9956, 7.5695, 7.016, 7.2928, 0, -16.1431, 0, 60, 10
1.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63948364636163, -0.15795016927276, 1.3948, 3.4205, 0.2734, 0.0299, 0.0037, 2.9959, 8.0688, 8.0106, 8.0397, 0.0001, -20.1859, 0, 60, 10
1.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63910131759895, -0.16093372150499, 1.391, 3.3907, 0.273, 0.0269, 0.0056, 3.0017, 8.0179, 8.5989, 8.3084, 0, -23.4268, 0, 60, 10
1.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63834952278046, -0.16299671391783, 1.3835, 3.37, 0.2765, 0.0307, -0.0284, 3.025, 5.9416, 6.098, 6.0198, -0, -29.9143, 0, 60, 10
1.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63763065363055, -0.16468462547084, 1.3763, 3.3531, 0.2824, 0.0427, -0.0535, 3.0466, 5.4043, 5.0626, 5.2335, -0, -38.9895, 0, 60, 10
1.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63732248510835, -0.16558916352963, 1.3732, 3.3441, 0.2886, 0.0594, -0.0563, 3.0493, 2.8403, 3.5474, 3.1939, 0.0003, -48.4186, 0, 60, 10
1.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63733117548213, -0.1659935222496, 1.3733, 3.3401, 0.2931, 0.0727, -0.0515, 3.0454, 1.831, 0.9565, 1.3937, 0.0008, -48.5613, 0, 60, 10
1.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63740963918617, -0.16590833512068, 1.3741, 3.3409, 0.2939, 0.0765, -0.0485, 3.0398, 0.556, -0.8809, -0.1625, 0.0005, -38.6928, 0, 60, 10
1.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63738851525977, -0.16541304337253, 1.3739, 3.3459, 0.2912, 0.0679, -0.0538, 3.0349, 0.7667, -1.1871, -0.2102, -0.0001, -57.1006, 0, 60, 10
1.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63729724845361, -0.16460096422389, 1.373, 3.354, 0.286, 0.0497, -0.0627, 3.0302, 0.2364, -0.8685, -0.3161, -0.0006, -59.8554, 0, 60, 10
1.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63734941453822, -0.16379408261068, 1.3735, 3.3621, 0.2813, 0.035, -0.0579, 3.0327, -0.9638, -0.6011, -0.7824, -0.0007, -35.0614, 0, 60, 10
1.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63758840577775, -0.16280850591456, 1.3759, 3.3719, 0.2785, 0.0296, -0.0415, 3.0444, -2.3647, -0.3554, -1.36, -0, -33.927, 0, 60, 10
1.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63808254114636, -0.16167503787764, 1.3808, 3.3832, 0.2762, 0.0259, -0.0142, 3.0595, -4.1087, -0.4312, -2.2699, 0.0004, -53.2749, 0, 60, 10
1.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63868164049461, -0.16062778217158, 1.3868, 3.3937, 0.2736, 0.02, 0.0092, 3.0694, 0.8768, -0.9381, -0.0306, 0.0007, -43.7005, 0, 60, 10
1.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63917584738893, -0.15982037603644, 1.3918, 3.4018, 0.2723, 0.017, 0.0157, 3.0714, -0.0948, 0.0545, -0.0202, 0.0001, -53.1988, 0, 60, 10
1.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.63971202795415, -0.15930462793323, 1.3971, 3.4069, 0.2721, 0.0164, 0.0258, 3.0698, 0.179, 0.7807, 0.4799, -0.0004, -60, 0, 60, 10
1.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64020543614471, -0.1590044821829, 1.4021, 3.4099, 0.2724, 0.016, 0.0346, 3.0691, 0.6256, 1.3228, 0.9742, -0.0009, -59.2204, 0, 60, 10
1.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64061681626666, -0.15884159428344, 1.4062, 3.4116, 0.2723, 0.0159, 0.0426, 3.0699, 0.435, 0.274, 0.3545, -0.0009, -33.1679, 0, 60, 10
2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64055443392646, -0.15901916879678, 1.4055, 3.4098, 0.2721, 0.0165, 0.0314, 3.0726, 1.1059, 1.4164, 1.2611, -0.0002, -33.9598, 0, 60, 10
2.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64053953273684, -0.15936253992208, 1.4054, 3.4064, 0.2722, 0.0177, 0.0287, 3.0718, 2.0162, 1.905, 1.9606, 0.0001, -48.0496, 0, 60, 10
2.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64055890428334, -0.15984481398974, 1.4056, 3.4015, 0.2727, 0.0181, 0.0255, 3.0697, 2.0968, 3.5827, 2.8397, 0.0005, -51.8526, 0, 60, 10
2.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64062560200806, -0.1603780143679, 1.4063, 3.3962, 0.2733, 0.0199, 0.0255, 3.068, 2.1242, 3.0437, 2.584, 0.0006, -33.5017, 0, 60, 10
2.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64067390570432, -0.16090298928859, 1.4067, 3.391, 0.2739, 0.022, 0.0254, 3.0664, 2.905, 4.6579, 3.7814, 0.0001, -42.2822, 0, 60, 10
2.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64064374569654, -0.16150764385801, 1.4064, 3.3849, 0.2744, 0.0224, 0.0231, 3.0669, 2.2376, 6.0036, 4.1206, -0.0003, -52.0512, 0, 60, 10
2.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64048878524549, -0.16182455046802, 1.4049, 3.3817, 0.2746, 0.0216, 0.0221, 3.0762, 0.4551, 6.7654, 3.6103, -0.0006, -58.2213, 0, 60, 10
2.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64031411946129, -0.16197072519162, 1.4031, 3.3803, 0.2746, 0.0216, 0.0164, 3.0846, 0.6374, 2.8565, 1.7469, -0.0006, -31.1475, 0, 60, 10
2.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64027994209279, -0.1620502856308, 1.4028, 3.3795, 0.2746, 0.0249, 0.0114, 3.0899, 0.6795, 0.8698, 0.7747, -0.0002, -24.8024, 0, 60, 10
2.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64035119362105, -0.16216014913207, 1.4035, 3.3784, 0.2745, 0.0266, 0.0107, 3.0947, 0.394, 1.6273, 1.0107, -0, -44.4701, 0, 60, 10
2.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6404381450427, -0.16231118760442, 1.4044, 3.3769, 0.2746, 0.0252, 0.0111, 3.101, 0.8345, 2.0623, 1.4484, 0.0001, -55.7372, 0, 60, 10
2.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64052229504069, -0.16246816271128, 1.4052, 3.3753, 0.2748, 0.0241, 0.012, 3.1083, 0.2434, 1.562, 0.9027, 0.0003, -32.1905, 0, 60, 10
2.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64061918853605, -0.16258904117297, 1.4062, 3.3741, 0.2749, 0.0241, 0.0143, 3.1166, 0.0857, 2.1219, 1.1038, 0.0001, -42.1013, 0, 60, 10
2.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64067792306504, -0.16279222189299, 1.4068, 3.3721, 0.275, 0.0233, 0.014, 3.1256, 0.5979, 3.0144, 1.8061, -0, -56.7053, 0, 60, 10
2.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64067927013258, -0.16288849550804, 1.4068, 3.3711, 0.2752, 0.0224, 0.0073, 3.1331, 0.589, 1.2175, 0.9033, -0.0003, -59.5575, 0, 60, 10
2.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64075775767852, -0.16279451071594, 1.4076, 3.372, 0.2751, 0.023, 0.0041, 3.1336, 0.0402, 0.1302, 0.0852, -0.0002, -21.7486, 0, 60, 10
2.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64093037305903, -0.16276280098141, 1.4093, 3.3724, 0.275, 0.0258, 0.01, 3.1334, 0.5612, 1.3405, 0.9509, -0.0001, -31.9375, 0, 60, 10
2.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6410523839996, -0.1628668232158, 1.4105, 3.3713, 0.2749, 0.0261, 0.0126, 3.1348, 1.5672, 1.3456, 1.4564, -0.0001, -49.8323, 0, 60, 10
2.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64107684579248, -0.16287507251516, 1.4108, 3.3712, 0.2749, 0.024, 0.0093, 3.1345, 0.56, 0.3713, 0.4657, 0.0001, -55.5444, 0, 60, 10
2.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6411520550767, -0.16281682673963, 1.4115, 3.3718, 0.2748, 0.0229, 0.0095, 3.1335, 0.3364, 0.1047, 0.2206, 0.0002, -26.8527, 0, 60, 10
3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.641265745193, -0.16282505219708, 1.4127, 3.3717, 0.2747, 0.0226, 0.0148, 3.1334, 0.4489, 1.2136, 0.8313, 0.0002, -45.4681, 0, 60, 10
3.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64129235275717, -0.1628259820314, 1.4129, 3.3717, 0.2747, 0.0214, 0.0148, 3.134, 0.3242, 1.0152, 0.6697, 0.0001, -59.4477, 0, 60, 10
3.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64129834899587, -0.16279496371214, 1.413, 3.372, 0.2746, 0.0196, 0.0133, 3.1341, 0.3954, 0.9532, 0.6743, -0.0001, -59.88, 0, 60, 10
3.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64134045379725, -0.16277543719141, 1.4134, 3.3722, 0.2746, 0.02, 0.0123, 3.1343, 0.0666, 0.34, 0.2033, -0.0002, -28.3559, 0, 60, 10
3.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64147263330962, -0.16280335606293, 1.4147, 3.372, 0.2746, 0.0235, 0.0162, 3.1337, 0.9977, 0.7523, 0.875, -0.0002, -30.0701, 0, 60, 10
3.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6415309982891, -0.16284665296361, 1.4153, 3.3715, 0.2746, 0.0253, 0.0159, 3.1342, 0.4997, 1.2705, 0.8851, -0.0002, -49.4328, 0, 60, 10
3.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64151343872726, -0.16281913940448, 1.4151, 3.3718, 0.2746, 0.0238, 0.0135, 3.1344, 0.7515, 1.6908, 1.2211, -0, -58.4747, 0, 60, 10
3.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6415288286759, -0.16279927909707, 1.4153, 3.372, 0.2747, 0.0233, 0.0142, 3.1346, 0.1028, 1.917, 1.0099, 0.0002, -23.6316, 0, 60, 10
3.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64156450808431, -0.16281868640827, 1.4156, 3.3718, 0.2748, 0.0236, 0.015, 3.136, 0.4851, 1.5399, 1.0125, 0.0002, -37.6595, 0, 60, 10
3.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64155622302289, -0.16281739894537, 1.4156, 3.3718, 0.2749, 0.0227, 0.0106, 3.1372, 0.4173, 0.644, 0.5306, 0.0002, -55.4882, 0, 60, 10
3.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6415591078932, -0.16278986154433, 1.4156, 3.3721, 0.275, 0.0207, 0.0083, 3.1374, 0.6884, 1.1437, 0.916, 0.0002, -60, 0, 60, 10
3.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64160110540601, -0.16276368313192, 1.416, 3.3724, 0.2751, 0.0194, 0.0092, 3.1371, 0.6833, 0.9422, 0.8127, 0.0003, -60, 0, 60, 10
3.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6416753371722, -0.16275903396032, 1.4168, 3.3724, 0.2751, 0.019, 0.0088, 3.1368, 0.4799, 2.408, 1.4439, 0.0003, -59.9433, 0, 60, 10
3.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64176071502822, -0.16277326757799, 1.4176, 3.3723, 0.2751, 0.0193, 0.0099, 3.1375, 0.5814, 0.9864, 0.7839, 0.0003, -60, 0, 60, 10
3.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64185115928871, -0.16277574713618, 1.4185, 3.3722, 0.2751, 0.0199, 0.0114, 3.1379, 0.5736, 0.9655, 0.7696, 0.0004, -60, 0, 60, 10
3.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64197069067133, -0.16274460960739, 1.4197, 3.3725, 0.2749, 0.021, 0.0146, 3.1384, 0.1454, 0.4501, 0.2977, 0.0005, -34.1544, 0, 60, 10
3.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64213260103722, -0.16269172826064, 1.4213, 3.3731, 0.2747, 0.0237, 0.0185, 3.1388, 0.5274, 0.7383, 0.6328, 0, -32.356, 0, 60, 10
3.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64226224138687, -0.16273984122626, 1.4226, 3.3726, 0.2746, 0.0236, 0.0209, 3.1365, 1.3068, 1.1262, 1.2165, -0.0003, -51.0836, 0, 60, 10
3.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64232381310237, -0.16272827790202, 1.4232, 3.3727, 0.2745, 0.0204, 0.0208, 3.1351, 0.8995, 2.1324, 1.516, -0.0004, -60, 0, 60, 10
3.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64234250515462, -0.16269528070458, 1.4234, 3.373, 0.2743, 0.0171, 0.0193, 3.134, 1.1829, 1.0076, 1.0952, -0.0004, -60, 0, 60, 10
4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64235715600425, -0.16267408525045, 1.4236, 3.3733, 0.2743, 0.0155, 0.0197, 3.1339, 1.024, 1.3289, 1.1765, -0.0005, -60, 0, 60, 10
4.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64233895271102, -0.16268388427368, 1.4234, 3.3732, 0.2742, 0.0158, 0.0186, 3.1338, 0.9404, 1.314, 1.1272, -0.0005, -60, 0, 60, 10
4.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64230141363414, -0.16268915333483, 1.423, 3.3731, 0.2742, 0.0167, 0.0177, 3.1342, 0.9278, 1.4738, 1.2008, -0.0006, -60, 0, 60, 10
4.15, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6422353357989, -0.16268605388709, 1.4224, 3.3731, 0.2741, 0.0173, 0.0166, 3.1351, 0.9325, 2.0785, 1.5055, -0.0006, -60, 0, 60, 10
4.2, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64216144974031, -0.16270054976573, 1.4216, 3.373, 0.2742, 0.0176, 0.0134, 3.1354, 0.8626, 0.6359, 0.7493, -0.0008, -60, 0, 60, 10
4.25, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64216048414323, -0.16267468129809, 1.4216, 3.3732, 0.2743, 0.0182, 0.0127, 3.1348, 0.303, 0.3913, 0.3472, -0.0007, -36.9278, 0, 60, 10
4.3, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64224844884577, -0.16259493012367, 1.4225, 3.374, 0.2744, 0.0214, 0.0152, 3.1336, -0.0375, 2.4883, 1.2254, -0.0002, -25.4046, 0, 60, 10
4.35, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6423948738954, -0.16258787291959, 1.4239, 3.3741, 0.2744, 0.0233, 0.0197, 3.1312, 0.9411, 3.9505, 2.4458, 0.0001, -41.6864, 0, 60, 10
4.4, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.6425071573394, -0.16264595180178, 1.4251, 3.3735, 0.2743, 0.0222, 0.0232, 3.1307, 0.4439, 4.7899, 2.6169, 0.0003, -51.4223, 0, 60, 10
4.45, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64251340391808, -0.16268123782215, 1.4251, 3.3732, 0.2742, 0.0205, 0.0245, 3.1326, 0.1839, 2.2943, 1.2391, 0.0005, -28.7389, 0, 60, 10
4.5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64244638432767, -0.16265653760789, 1.4245, 3.3734, 0.2741, 0.0206, 0.0229, 3.1326, 0.0684, 2.3225, 1.1955, -0.0001, -34.3815, 0, 60, 10
4.55, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64232855764114, -0.16267370377996, 1.4233, 3.3733, 0.2742, 0.0207, 0.0193, 3.1332, 0.5293, 3.0772, 1.8033, -0.0004, -51.9741, 0, 60, 10
4.6, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64218846261685, -0.16273187802977, 1.4219, 3.3727, 0.2745, 0.0196, 0.0133, 3.1353, 0.9311, 1.5185, 1.2248, -0.0008, -59.9751, 0, 60, 10
4.65, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64210117740856, -0.16270794075649, 1.421, 3.3729, 0.2748, 0.0189, 0.0092, 3.1349, 0.7166, 0.545, 0.6308, -0.0012, -48.1852, 0, 60, 10
4.7, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64216835197134, -0.16261598252636, 1.4217, 3.3738, 0.2748, 0.0213, 0.0134, 3.1345, 0.0094, 0.4506, 0.23, -0.0003, -20.8161, 0, 60, 10
4.75, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64232350315762, -0.16260453841165, 1.4232, 3.3739, 0.2747, 0.0232, 0.0173, 3.1328, 0.92, 1.4006, 1.1603, 0.0001, -42.1302, 0, 60, 10
4.8, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64247344488801, -0.16267027054555, 1.4247, 3.3733, 0.2745, 0.0225, 0.0206, 3.1306, 0.5789, 1.9736, 1.2763, 0.0004, -51.7505, 0, 60, 10
4.85, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64259220140877, -0.16262039327891, 1.4259, 3.3738, 0.2743, 0.0215, 0.0265, 3.1304, 0.0932, 0.7749, 0.4341, 0.0005, -34.1375, 0, 60, 10
4.9, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64260135669967, -0.16255578171457, 1.426, 3.3744, 0.2741, 0.0202, 0.026, 3.1299, 0.2736, 1.196, 0.7348, -0.0001, -47.2365, 0, 60, 10
4.95, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64254600772096, -0.1625550664574, 1.4255, 3.3744, 0.2739, 0.0176, 0.0231, 3.1303, 0.8942, 1.7719, 1.333, -0.0005, -59.227, 0, 60, 10
5, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64248866794332, -0.16259540696178, 1.4249, 3.374, 0.2736, 0.0152, 0.0224, 3.1327, 0.9267, 3.8519, 2.3893, -0.0009, -59.3287, 0, 60, 10
5.05, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64244528760011, -0.16267873442206, 1.4245, 3.3732, 0.2734, 0.0154, 0.0224, 3.1362, 0.5996, 2.1035, 1.3515, -0.0013, -46.4046, 0, 60, 10
5.1, 0.64764395502845, -0.13142790889607, 1.4764, 3.6857, 0.9961, 0.64242752538209, -0.16270786923077, 1.4243, 3.3729, 0.2733, 0.0192, 0.0193, 3.136, 0.0197, 2.5876, 1.3036, -0.0005, -29.4486, 0, 60, 10
