TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65859916658243, -0.55069505108843, 1.586, -0.5069, 0.7293, 0.0514, -0.0067, 0.2012, 6.613, 7.3246, 6.9688, -0.001, -49.3144, 0, 60, 10
0.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65834987564063, -0.54891182274689, 1.5835, -0.4891, 0.7271, 0.049, 0.0022, 0.2012, 4.524, 6.0471, 5.2856, -0.0006, -16.4285, 0, 60, 10
0.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65809280031738, -0.54699391745361, 1.5809, -0.4699, 0.7273, 0.0467, 0.0111, 0.1992, 5.8072, 5.1617, 5.4845, -0.0002, -20.4381, 0, 60, 10
0.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65765006809248, -0.54524598108956, 1.5765, -0.4525, 0.7299, 0.048, 0.004, 0.197, 5.2038, 4.8175, 5.0106, 0, -30.485, 0, 60, 10
0.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65713380743753, -0.54354571065085, 1.5713, -0.4355, 0.7338, 0.052, -0.0088, 0.1934, 6.1234, 4.9514, 5.5374, 0.0002, -38.8518, 0, 60, 10
0.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65661140749246, -0.54154841181929, 1.5661, -0.4155, 0.7362, 0.0589, -0.0185, 0.1885, 8.0623, 6.026, 7.0442, 0.0002, -43.7807, 0, 60, 10
0.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65606930221425, -0.53920732764211, 1.5607, -0.3921, 0.7359, 0.0679, -0.0233, 0.1887, 7.4228, 7.2365, 7.3296, 0.0005, -46.3698, 0, 60, 10
0.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65560126180889, -0.53668967032847, 1.556, -0.3669, 0.7351, 0.0702, -0.0258, 0.1887, 6.68, 6.9509, 6.8155, 0.0006, -48.3529, 0, 60, 10
0.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65532790246563, -0.53394530929624, 1.5533, -0.3395, 0.7351, 0.0618, -0.0209, 0.1885, 7.3879, 6.5973, 6.9926, 0.0009, -39.3616, 0, 60, 10
1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65522357029642, -0.53112670457688, 1.5522, -0.3113, 0.7356, 0.0464, -0.0073, 0.1885, 5.7564, 5.6565, 5.7064, 0.0001, -11.9745, 0, 60, 10
1.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65520744124878, -0.52814364734868, 1.5521, -0.2814, 0.7353, 0.023, 0.0172, 0.1907, 6.1535, 7.2816, 6.7176, -0.0004, -21.62, 0, 60, 10
1.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65539195373908, -0.52478393722093, 1.5539, -0.2478, 0.7297, -0.018, 0.0609, 0.193, 6.9275, 6.9025, 6.915, -0.0002, -28.1075, 0, 60, 10
1.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65560499306677, -0.52110162229847, 1.556, -0.211, 0.7188, -0.073, 0.1055, 0.1982, 6.9254, 8.2634, 7.5944, -0.0001, -34.1221, 0, 60, 10
1.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65504091747459, -0.51733937888504, 1.5504, -0.1734, 0.7081, -0.0942, 0.0832, 0.2022, 15.9118, 8.721, 12.3164, -0, -27.4544, 0, 60, 10
1.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65437476277306, -0.51358731447423, 1.5437, -0.1359, 0.7051, -0.0919, 0.0749, 0.1897, 11.0133, 8.823, 9.9182, 0.0004, -26.894, 0, 60, 10
1.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65347144073761, -0.50976912081908, 1.5347, -0.0977, 0.7069, -0.0704, 0.0519, 0.1745, 11.7123, 10.1693, 10.9408, 0.0005, -25.4006, 0, 60, 10
1.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65286014625577, -0.50609350882425, 1.5286, -0.0609, 0.7103, -0.0514, 0.0439, 0.1616, 11.3993, 10.0472, 10.7232, 0.0009, -23.8756, 0, 60, 10
1.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65184693688762, -0.50210395595888, 1.5185, -0.021, 0.706, -0.0532, -0.0066, 0.1522, 11.0007, 10.1404, 10.5705, 0.0003, -22.7441, 0, 60, 10
1.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.65061018583333, -0.49779570837096, 1.5061, 0.022, 0.6931, -0.0896, -0.0558, 0.1486, 10.111, 9.6709, 9.891, 0.0003, -22.2066, 0, 60, 10
1.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64985541077692, -0.49359821201222, 1.4986, 0.064, 0.6857, -0.1154, -0.0539, 0.1522, 9.2282, 9.2278, 9.228, -0.0002, -23.944, 0, 60, 10
1.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64913431240904, -0.48974761199496, 1.4913, 0.1025, 0.6877, -0.1088, -0.0575, 0.1577, 9.8688, 10.3341, 10.1014, -0.0003, -24.2528, 0, 60, 10
1.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64855332098641, -0.4861024293469, 1.4855, 0.139, 0.6958, -0.0882, -0.047, 0.1624, 10.061, 9.9248, 9.9929, -0.0004, -23.7441, 0, 60, 10
1.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64782862249112, -0.48258428679092, 1.4783, 0.1742, 0.7055, -0.0667, -0.0501, 0.1647, 9.4088, 9.2654, 9.3371, -0.0002, -25.4845, 0, 60, 10
1.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64706100856973, -0.47894914903478, 1.4706, 0.2105, 0.7117, -0.0593, -0.0542, 0.164, 9.4027, 9.0733, 9.238, -0.0001, -27.2299, 0, 60, 10
1.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64633739488105, -0.47508052155833, 1.4634, 0.2492, 0.713, -0.065, -0.0527, 0.16, 9.5676, 9.7194, 9.6435, -0.0002, -28.2382, 0, 60, 10
1.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64604593953312, -0.47081404722032, 1.4605, 0.2919, 0.7073, -0.0784, -0.0236, 0.1601, 10.2698, 11.5001, 10.885, -0.0003, -27.004, 0, 60, 10
1.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64640247135634, -0.46646249155997, 1.464, 0.3354, 0.6926, -0.0766, 0.0483, 0.1627, 11.3074, 17.3765, 14.342, -0.0003, -18.4307, 0, 60, 10
1.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64663373781917, -0.46206602967459, 1.4663, 0.3793, 0.6708, -0.0644, 0.1069, 0.1667, 10.854, 19.7763, 15.3152, -0.0001, -1.9814, 0, 60, 10
1.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64586979555091, -0.45746515327006, 1.4587, 0.4253, 0.6553, -0.0436, 0.0855, 0.1607, 13.67, 10.3562, 12.0131, 0, 1.023, 0, 60, 10
2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64453953655155, -0.45293791854461, 1.4454, 0.4706, 0.6477, -0.0073, 0.0236, 0.1648, 12.05, 11.9099, 11.9799, 0.0003, 7.5612, 0, 60, 10
2.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64295395460883, -0.44887589001825, 1.4295, 0.5112, 0.6425, 0.0394, -0.0353, 0.1799, 12.7384, 11.7798, 12.2591, 0.0002, 14.5997, 0, 60, 10
2.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64180591927704, -0.44500208139817, 1.4181, 0.55, 0.6422, 0.0578, -0.0379, 0.1966, 9.1476, 9.6984, 9.423, -0, 11.1188, 0, 60, 10
2.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.64060539599494, -0.44119172204346, 1.4061, 0.5881, 0.6464, 0.0556, -0.054, 0.1997, 8.6071, 8.4367, 8.5219, -0, 7.1995, 0, 60, 10
2.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63973641822132, -0.43741669638957, 1.3974, 0.6258, 0.6516, 0.0401, -0.0492, 0.2009, 8.1488, 7.9566, 8.0527, -0, 2.7004, 0, 60, 10
2.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63898028417641, -0.43386580846941, 1.3898, 0.6613, 0.6559, 0.0245, -0.0459, 0.1995, 7.6004, 7.4871, 7.5437, -0.0001, -3.5793, 0, 60, 10
2.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63815484171837, -0.4305472181744, 1.3815, 0.6945, 0.6588, 0.0186, -0.0556, 0.1976, 7.9107, 7.8264, 7.8685, -0, -9.2998, 0, 60, 10
2.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63747373814342, -0.42740859848709, 1.3747, 0.7259, 0.6605, 0.0147, -0.0533, 0.1959, 7.7194, 8.3025, 8.011, -0, -14.4915, 0, 60, 10
2.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63692638764646, -0.42436157343211, 1.3693, 0.7564, 0.6617, 0.0146, -0.045, 0.1959, 7.7509, 8.7533, 8.2521, -0.0002, -18.6691, 0, 60, 10
2.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63659958667676, -0.42127545361605, 1.366, 0.7872, 0.6623, 0.0181, -0.0253, 0.2004, 7.8413, 8.252, 8.0467, -0.0001, -23.458, 0, 60, 10
2.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63623056169617, -0.41812505602847, 1.3623, 0.8187, 0.6629, 0.0242, -0.0153, 0.2071, 8.4397, 8.3028, 8.3712, -0.0001, -27.1926, 0, 60, 10
2.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63567342409787, -0.41479824027679, 1.3567, 0.852, 0.6623, 0.033, -0.0112, 0.213, 10.0216, 9.6909, 9.8563, -0.0001, -27.7963, 0, 60, 10
2.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63477646785062, -0.41150569130076, 1.3478, 0.8849, 0.6621, 0.0474, -0.0195, 0.2178, 10.3544, 9.4919, 9.9231, -0.0002, -28.5874, 0, 60, 10
2.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.6338141609462, -0.40800273752735, 1.3381, 0.92, 0.6619, 0.058, -0.0239, 0.2242, 10.2218, 10.9266, 10.5742, -0.0003, -26.8935, 0, 60, 10
2.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63292974554013, -0.40431018697774, 1.3293, 0.9569, 0.6606, 0.0658, -0.0123, 0.2334, 9.2595, 10.1623, 9.7109, -0.0002, -27.2506, 0, 60, 10
2.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63189364794473, -0.40039491728767, 1.3189, 0.996, 0.6591, 0.0725, -0.0119, 0.2397, 10.2006, 10.2618, 10.2312, -0.0001, -26.9464, 0, 60, 10
2.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.63057654967604, -0.3963874032734, 1.3058, 1.0361, 0.6574, 0.0796, -0.0271, 0.2409, 10.3469, 10.2312, 10.2891, -0.0001, -26.3534, 0, 60, 10
2.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62932476630166, -0.39211085722133, 1.2932, 1.0789, 0.6559, 0.0822, -0.0291, 0.2437, 10.4416, 11.4378, 10.9397, -0, -23.8807, 0, 60, 10
2.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.6284326261189, -0.38769031799377, 1.2843, 1.1231, 0.6551, 0.0758, -0.015, 0.2486, 10.345, 11.3683, 10.8567, -0.0001, -21.9879, 0, 60, 10
2.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62752817159304, -0.38315918809736, 1.2753, 1.1684, 0.6553, 0.0692, -0.008, 0.2513, 10.6317, 10.6802, 10.6559, -0.0001, -20.4756, 0, 60, 10
3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62653192573915, -0.37854836663888, 1.2653, 1.2145, 0.6552, 0.0621, 0.0043, 0.2522, 11.2789, 11.1396, 11.2092, -0, -17.3355, 0, 60, 10
3.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62529976425126, -0.37405494271267, 1.253, 1.2594, 0.6551, 0.0567, -0.0011, 0.2514, 10.5774, 10.8583, 10.7178, 0, -15.1947, 0, 60, 10
3.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62399871158354, -0.36963122059101, 1.24, 1.3037, 0.6558, 0.0537, -0.011, 0.2513, 10.6419, 10.4401, 10.541, -0, -13.8626, 0, 60, 10
3.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62274219559135, -0.36530196009056, 1.2274, 1.347, 0.6568, 0.0506, -0.0148, 0.2515, 10.2909, 10.7178, 10.5044, 0.0001, -12.94, 0, 60, 10
3.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62149298714254, -0.36108867852913, 1.2149, 1.3891, 0.6583, 0.0479, -0.0118, 0.2544, 10.0352, 10.5276, 10.2814, -0, -12.0681, 0, 60, 10
3.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.62016335995361, -0.35701404955683, 1.2016, 1.4299, 0.66, 0.0511, -0.017, 0.2525, 10.478, 10.3893, 10.4336, -0, -11.1223, 0, 60, 10
3.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61874122617955, -0.3531783283774, 1.1874, 1.4682, 0.6625, 0.0568, -0.032, 0.2474, 9.598, 9.6777, 9.6379, 0, -11.2294, 0, 60, 10
3.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61754866609319, -0.34942233452289, 1.1755, 1.5058, 0.6648, 0.0576, -0.024, 0.2425, 9.8721, 9.7873, 9.8297, -0, -12.3175, 0, 60, 10
3.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61643633401171, -0.34591280634462, 1.1644, 1.5409, 0.6679, 0.0573, -0.0169, 0.2414, 9.1277, 9.3469, 9.2373, -0.0002, -13.8018, 0, 60, 10
3.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61547704310807, -0.34247685428019, 1.1548, 1.5752, 0.6712, 0.0552, -0.0088, 0.2447, 9.3081, 9.6336, 9.4708, -0.0001, -15.6636, 0, 60, 10
3.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61465942079434, -0.33909433192126, 1.1466, 1.6091, 0.6733, 0.0551, -0.0039, 0.2494, 8.7552, 8.7758, 8.7655, -0.0001, -18.248, 0, 60, 10
3.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61389385727664, -0.33575108909815, 1.1389, 1.6425, 0.6751, 0.0565, -0.0032, 0.2516, 8.6422, 8.5216, 8.5819, -0, -22.2321, 0, 60, 10
3.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61324418925131, -0.332311119673, 1.1324, 1.6769, 0.6756, 0.0609, 0.0117, 0.2531, 9.4546, 10.2438, 9.8492, 0, -22.7219, 0, 60, 10
3.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61255553971394, -0.32882202400594, 1.1256, 1.7118, 0.675, 0.0663, 0.034, 0.254, 9.7601, 9.8204, 9.7902, 0, -23.5108, 0, 60, 10
3.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61168862426495, -0.32520903388793, 1.1169, 1.7479, 0.674, 0.0713, 0.0361, 0.2532, 9.5111, 9.7551, 9.6331, 0, -23.9616, 0, 60, 10
3.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.61081275618125, -0.32139381674541, 1.1081, 1.7861, 0.6731, 0.0687, 0.0431, 0.2516, 10.496, 10.3218, 10.4089, -0, -23.2733, 0, 60, 10
3.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60980923854683, -0.31740236025307, 1.0981, 1.826, 0.6712, 0.067, 0.0441, 0.2496, 10.0751, 10.1251, 10.1001, 0, -22.6749, 0, 60, 10
3.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60879496821397, -0.31324205540095, 1.0879, 1.8676, 0.6694, 0.0586, 0.0481, 0.2477, 10.1311, 10.3202, 10.2256, 0.0001, -22.399, 0, 60, 10
3.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60753654486951, -0.30907292904459, 1.0754, 1.9093, 0.6682, 0.0548, 0.0369, 0.2467, 10.7115, 10.581, 10.6462, 0.0001, -20.6348, 0, 60, 10
3.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60633004919062, -0.30484188526513, 1.0633, 1.9516, 0.6675, 0.0506, 0.0316, 0.2462, 10.1796, 10.8765, 10.528, -0, -18.9694, 0, 60, 10
4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60516735108824, -0.30071404116448, 1.0517, 1.9929, 0.6688, 0.0497, 0.0231, 0.2443, 10.1693, 10.6908, 10.4301, 0, -18.355, 0, 60, 10
4.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60397346777624, -0.29674548482034, 1.0397, 2.0325, 0.6714, 0.0539, 0.0127, 0.241, 10.5276, 10.0788, 10.3032, 0.0001, -17.3821, 0, 60, 10
4.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60276301434138, -0.29285427161078, 1.0276, 2.0715, 0.6746, 0.0589, 0.0062, 0.241, 9.4468, 10.6023, 10.0246, -0, -17.5313, 0, 60, 10
4.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.60142538819387, -0.28916442711721, 1.0143, 2.1084, 0.678, 0.064, -0.004, 0.2447, 9.2703, 9.6262, 9.4483, -0.0001, -18.5125, 0, 60, 10
4.2, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59995008697526, -0.28560053939922, 0.9995, 2.144, 0.6813, 0.0675, -0.0192, 0.2527, 8.9241, 9.7667, 9.3454, -0, -20.0023, 0, 60, 10
4.25, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59863120056381, -0.28206252014641, 0.9863, 2.1794, 0.6838, 0.0668, -0.0285, 0.2625, 8.4691, 9.4967, 8.9829, -0.0002, -22.623, 0, 60, 10
4.3, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59769371308081, -0.2785696336167, 0.9769, 2.2143, 0.6866, 0.062, -0.019, 0.2731, 8.591, 9.1597, 8.8753, -0.0002, -25.1301, 0, 60, 10
4.35, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5968254982481, -0.27503623969315, 0.9683, 2.2496, 0.6891, 0.056, -0.0036, 0.2838, 8.2298, 9.2718, 8.7508, -0.0001, -27.7847, 0, 60, 10
4.4, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59590149336146, -0.27153155142126, 0.959, 2.2847, 0.6912, 0.0544, 0.0037, 0.2931, 8.6804, 9.4177, 9.0491, -0.0002, -29.6578, 0, 60, 10
4.45, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59511925839283, -0.2679234369725, 0.9512, 2.3208, 0.6929, 0.0548, 0.0234, 0.2969, 10.0185, 9.9353, 9.9769, -0.0001, -30.1753, 0, 60, 10
4.5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59412453246027, -0.26419723357627, 0.9412, 2.358, 0.6922, 0.0555, 0.0302, 0.2965, 9.4842, 10.5658, 10.025, -0.0001, -29.9472, 0, 60, 10
4.55, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59302756052506, -0.26035935470458, 0.9303, 2.3964, 0.6913, 0.056, 0.0422, 0.2991, 9.8244, 10.5747, 10.1996, 0.0001, -29.3126, 0, 60, 10
4.6, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59157853308398, -0.2563630702268, 0.9158, 2.4364, 0.6889, 0.0602, 0.037, 0.3044, 11.1817, 11.2424, 11.2121, 0.0001, -27.3868, 0, 60, 10
4.65, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.59006741536601, -0.25215936118958, 0.9007, 2.4784, 0.6865, 0.0581, 0.0407, 0.3104, 10.5147, 11.6746, 11.0946, 0.0001, -24.2497, 0, 60, 10
4.7, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.58854035337516, -0.24779924926615, 0.8854, 2.522, 0.6847, 0.0584, 0.0339, 0.3134, 10.7764, 10.7957, 10.786, -0, -21.9747, 0, 60, 10
4.75, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.58688989165285, -0.24336799310301, 0.8689, 2.5663, 0.6836, 0.0584, 0.0216, 0.3096, 11.29, 10.8064, 11.0482, 0.0001, -19.8164, 0, 60, 10
4.8, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5849058817022, -0.23905175028181, 0.8491, 2.6095, 0.6836, 0.0593, -0.0052, 0.3074, 11.6492, 10.7561, 11.2026, 0.0001, -17.1967, 0, 60, 10
4.85, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.58280404506501, -0.23476776555589, 0.828, 2.6523, 0.6834, 0.0616, -0.0235, 0.3058, 12.7009, 10.9166, 11.8088, 0.0001, -12.5186, 0, 60, 10
4.9, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.5806982923952, -0.23058339230231, 0.807, 2.6942, 0.6834, 0.0623, -0.0446, 0.2996, 10.7973, 10.569, 10.6831, 0, -11.0785, 0, 60, 10
4.95, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57886955284033, -0.22654586133168, 0.7887, 2.7345, 0.6856, 0.0603, -0.06, 0.2923, 11.3676, 10.3147, 10.8411, -0.0001, -8.6438, 0, 60, 10
5, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57728746969694, -0.22263896014969, 0.7729, 2.7736, 0.6891, 0.0569, -0.0722, 0.2878, 10.205, 9.8849, 10.0449, -0.0001, -8.8313, 0, 60, 10
5.05, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57600364876489, -0.21888016487153, 0.76, 2.8112, 0.6937, 0.0529, -0.0693, 0.2902, 9.7364, 9.5258, 9.6311, -0.0002, -9.4214, 0, 60, 10
5.1, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57478000479699, -0.21529260214348, 0.7478, 2.8471, 0.6975, 0.0557, -0.0681, 0.2913, 9.3564, 9.4639, 9.4101, -0.0001, -11.0065, 0, 60, 10
5.15, 0.65973921487658, -0.55355733715503, 1.5974, -0.5356, 0.7992, 0.57350805117235, -0.21171471922821, 0.7351, 2.8828, 0.6987, 0.0532, -0.0662, 0.2897, 10.0739, 8.9948, 9.5344, -0, -12.2601, 0, 60, 10
