TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.84426969388903, -0.33893432890764, 3.4427, 1.6107, 0.6278, -0.1388, 0.0448, 2.3158, 27.3448, 4.6032, 15.974, 0, -400, 0, 400, 100
0.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.84340225391818, -0.33853082853475, 3.434, 1.6147, 0.6201, -0.1311, 0.0474, 2.3156, 43.4605, 19.6359, 31.5482, 0, -400, 0, 400, 100
0.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.84236014816312, -0.33814551953415, 3.4236, 1.6185, 0.5907, -0.1356, 0.0426, 2.3151, 60.1718, 9.0699, 34.6208, -0.0001, -400, 0, 400, 100
0.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.8410519906082, -0.33792516074211, 3.4105, 1.6207, 0.5491, -0.1535, 0.0293, 2.3081, 49.3808, 1.5819, 25.4814, -0, -400, 0, 400, 100
1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83914783315245, -0.33804414376096, 3.3915, 1.6196, 0.5073, -0.1681, 0.0088, 2.2976, 2.3708, 1.8356, 2.1032, -0, -400, 0, 400, 100
1.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83744800080872, -0.33871257536426, 3.3745, 1.6129, 0.4813, -0.1676, -0.0012, 2.2924, 2.5179, 2.4662, 2.492, 0, -400, 0, 400, 100
1.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83595549765682, -0.33980514250782, 3.3595, 1.6019, 0.4769, -0.1593, -0, 2.2883, 3.0074, 3.2232, 3.1153, 0, -400, 0, 400, 100
1.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83438021541637, -0.34114294746961, 3.3438, 1.5886, 0.4897, -0.1505, 0.0062, 2.2816, 3.6586, 3.7442, 3.7014, -0.0001, -400, 0, 400, 100
1.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83257979408225, -0.34258522765203, 3.3258, 1.5741, 0.511, -0.145, 0.0131, 2.2719, 3.6911, 3.8273, 3.7592, -0, -400, 0, 400, 100
1.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.83039847449965, -0.344069076193, 3.304, 1.5593, 0.5309, -0.1453, 0.0128, 2.2623, 4.1243, 3.7012, 3.9127, -0.0001, -400, 0, 400, 100
1.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.82786648820207, -0.34572507519736, 3.2787, 1.5427, 0.5421, -0.1425, 0.0092, 2.254, 4.9783, 3.7974, 4.3879, -0.0001, -400, 0, 400, 100
1.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.82531156599343, -0.3477401332667, 3.2531, 1.5226, 0.5416, -0.1295, 0.0143, 2.2477, 11.8763, 4.2279, 8.0521, -0.0002, -400, 0, 400, 100
1.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.82229198892973, -0.34974811029074, 3.2229, 1.5025, 0.5321, -0.1318, 0.0062, 2.2418, 4.9898, 4.3261, 4.6579, -0.0001, -400, 0, 400, 100
1.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.8188841703113, -0.35193901431849, 3.1888, 1.4806, 0.5172, -0.1337, -0.0066, 2.2366, 5.3096, 4.6313, 4.9704, -0.0002, -400, 0, 400, 100
1.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.81561117765651, -0.35475268078362, 3.1561, 1.4525, 0.505, -0.1224, -0.0032, 2.2354, 5.6832, 5.7504, 5.7168, -0.0002, -400, 0, 400, 100
1.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.81231832469621, -0.35792154392537, 3.1232, 1.4208, 0.4984, -0.11, 0.0082, 2.2349, 6.1946, 6.2407, 6.2176, -0.0001, -400, 0, 400, 100
1.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.80882159962006, -0.36123406645597, 3.0882, 1.3877, 0.4973, -0.1006, 0.0207, 2.2338, 6.3751, 6.2559, 6.3155, -0, -400, 0, 400, 100
1.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.80515755206595, -0.36459001701358, 3.0516, 1.3541, 0.5001, -0.0954, 0.0277, 2.2325, 6.6785, 6.3805, 6.5295, 0, -400, 0, 400, 100
1.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.80138609673709, -0.36757192386994, 3.0139, 1.3243, 0.5068, -0.0976, 0.0181, 2.2327, 6.1002, 5.8452, 5.9727, 0.0001, -400, 0, 400, 100
1.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.79737610316487, -0.37032609286517, 2.9738, 1.2967, 0.5159, -0.099, -0.0016, 2.2338, 5.511, 5.9041, 5.7076, 0.0001, -400, 0, 400, 100
1.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.79314399842071, -0.37300737716175, 2.9314, 1.2699, 0.5245, -0.0985, -0.0243, 2.2359, 5.1458, 5.8169, 5.4813, 0.0001, -400, 0, 400, 100
1.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.78880255470763, -0.37579392346177, 2.888, 1.2421, 0.5302, -0.0946, -0.0435, 2.2385, 5.3092, 5.9263, 5.6177, 0, -400, 0, 400, 100
1.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.78442384609956, -0.37870257606998, 2.8442, 1.213, 0.5322, -0.091, -0.0589, 2.2419, 5.6218, 6.0179, 5.8198, 0, -400, 0, 400, 100
1.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.78005944263352, -0.3817363152243, 2.8006, 1.1826, 0.5309, -0.09, -0.0709, 2.2452, 6.031, 6.109, 6.07, 0, -400, 0, 400, 100
2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.77579965743953, -0.38505080471192, 2.758, 1.1495, 0.5268, -0.0839, -0.0757, 2.2486, 6.22, 6.4328, 6.3264, 0, -400, 0, 400, 100
2.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.77157110513898, -0.38851617768512, 2.7157, 1.1148, 0.5217, -0.0787, -0.0805, 2.2521, 6.5798, 6.5213, 6.5506, 0, -400, 0, 400, 100
2.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.76734074085377, -0.39213182617536, 2.6734, 1.0787, 0.5174, -0.0705, -0.0824, 2.2565, 6.8345, 6.3574, 6.596, 0, -400, 0, 400, 100
2.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.76306371796363, -0.39582031168043, 2.6306, 1.0418, 0.514, -0.0621, -0.0877, 2.2608, 6.7094, 6.8214, 6.7654, -0, -400, 0, 400, 100
2.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.75857705321704, -0.39930508004204, 2.5858, 1.0069, 0.5145, -0.0639, -0.0966, 2.2641, 6.9583, 7.4007, 7.1795, -0, -400, 0, 400, 100
2.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.75397175115919, -0.40268286382268, 2.5397, 0.9732, 0.5186, -0.0695, -0.1037, 2.2674, 7.057, 7.3048, 7.1809, -0, -400, 0, 400, 100
2.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.74944510354062, -0.40634320396081, 2.4944, 0.9366, 0.5227, -0.0622, -0.1039, 2.2725, 6.9708, 7.5204, 7.2456, 0, -400, 0, 400, 100
2.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.74478537041735, -0.41010575433875, 2.4478, 0.8989, 0.5253, -0.0588, -0.1102, 2.2763, 7.1692, 7.6946, 7.4319, -0, -400, 0, 400, 100
2.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.74004052169899, -0.41395755688201, 2.4004, 0.8604, 0.5271, -0.0566, -0.1122, 2.2809, 7.4634, 8.0655, 7.7644, -0, -400, 0, 400, 100
2.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.7352172092766, -0.41791009742755, 2.3522, 0.8209, 0.5275, -0.0548, -0.1102, 2.2865, 7.636, 8.7422, 8.1891, -0, -400, 0, 400, 100
2.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.73031769813099, -0.42207576074745, 2.3032, 0.7792, 0.5262, -0.055, -0.1059, 2.2912, 8.1143, 8.9782, 8.5462, -0, -400, 0, 400, 100
2.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.7253141170771, -0.42650248098847, 2.2531, 0.735, 0.5232, -0.0543, -0.0971, 2.2962, 8.2184, 9.2671, 8.7428, -0, -400, 0, 400, 100
2.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.72012177967411, -0.4311334011715, 2.2012, 0.6887, 0.5192, -0.0561, -0.0861, 2.3006, 8.4255, 9.687, 9.0563, -0, -400, 0, 400, 100
2.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.71476159527129, -0.43602444844141, 2.1476, 0.6398, 0.515, -0.0581, -0.0727, 2.3042, 8.9678, 9.8313, 9.3996, -0, -400, 0, 400, 100
2.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.70923296782106, -0.44119234193295, 2.0923, 0.5881, 0.5106, -0.0578, -0.058, 2.3077, 9.2234, 10.2575, 9.7404, 0, -400, 0, 400, 100
2.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.70347903438384, -0.44659646100323, 2.0348, 0.534, 0.5065, -0.0587, -0.045, 2.3109, 10.0422, 10.3365, 10.1893, 0, -400, 0, 400, 100
2.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.69755311737655, -0.45231572533269, 1.9755, 0.4768, 0.5029, -0.0553, -0.03, 2.3139, 10.5595, 10.5903, 10.5749, 0, -400, 0, 400, 100
2.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.69144593037783, -0.45836494968405, 1.9145, 0.4163, 0.4993, -0.0502, -0.0155, 2.316, 10.6394, 10.2473, 10.4434, 0, -400, 0, 400, 100
2.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.68516592534242, -0.46471463864258, 1.8517, 0.3529, 0.4952, -0.0434, -0.0009, 2.3171, 11.0333, 10.8824, 10.9579, 0, -400, 0, 400, 100
2.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.67872682328572, -0.47136881552947, 1.7873, 0.2863, 0.4905, -0.0337, 0.0159, 2.3183, 11.2902, 11.1099, 11.2001, 0, -400, 0, 400, 100
3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.67208573262354, -0.47820867912041, 1.7209, 0.2179, 0.4852, -0.0268, 0.0302, 2.3188, 11.4194, 11.8089, 11.6142, 0, -400, 0, 400, 100
3.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.66518898523137, -0.48444802476983, 1.6519, 0.1555, 0.4819, -0.032, 0.0319, 2.3168, 11.1629, 11.5986, 11.3808, -0.0005, -400, 0, 400, 100
3.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.65799941158182, -0.48936882375493, 1.58, 0.1063, 0.4855, -0.0648, 0.0167, 2.3124, 10.6924, 11.005, 10.8487, -0.0001, -400, 0, 400, 100
3.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.65087251829628, -0.49424418528759, 1.5087, 0.0576, 0.4946, -0.091, 0.0128, 2.3072, 10.789, 10.9082, 10.8486, 0, -400, 0, 400, 100
3.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.64387184404725, -0.49942765154674, 1.4387, 0.0057, 0.5059, -0.1086, 0.0155, 2.3022, 10.8761, 10.6754, 10.7758, 0.0001, -400, 0, 400, 100
3.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.6367241963848, -0.50492459469062, 1.3672, -0.0492, 0.5139, -0.1233, 0.0094, 2.2983, 10.8173, 10.6301, 10.7237, 0.0001, -400, 0, 400, 100
3.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.62944739713172, -0.51089855350576, 1.2945, -0.109, 0.5151, -0.1223, 0.0004, 2.2938, 11.3669, 10.9164, 11.1417, 0.0001, -400, 0, 400, 100
3.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.62235786410878, -0.51745519093073, 1.2236, -0.1746, 0.5129, -0.1044, 0.0025, 2.2894, 11.1351, 10.69, 10.9125, 0.0001, -400, 0, 400, 100
3.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.61537706208622, -0.52434386783861, 1.1538, -0.2434, 0.5094, -0.0848, 0.0105, 2.2853, 11.32, 10.7153, 11.0176, 0.0001, -400, 0, 400, 100
3.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.60828017383609, -0.53128200179482, 1.0828, -0.3128, 0.5053, -0.0724, 0.0175, 2.2828, 11.2847, 11.0666, 11.1756, 0.0001, -400, 0, 400, 100
3.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.60105074844503, -0.5380593459546, 1.0105, -0.3806, 0.5017, -0.0658, 0.0236, 2.2803, 11.6618, 11.3393, 11.5005, 0.0005, -400, 0, 400, 100
3.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.59423303696258, -0.5443841052229, 0.9423, -0.4438, 0.5019, -0.0513, 0.0454, 2.2689, 12.1857, 10.4988, 11.3423, 0.0004, -400, 0, 400, 100
3.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.58750017881428, -0.5504349597644, 0.875, -0.5043, 0.508, -0.0451, 0.073, 2.257, 12.3408, 10.8116, 11.5762, 0.0002, -400, 0, 400, 100
3.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.58061947702308, -0.55636225960209, 0.8062, -0.5636, 0.5174, -0.0491, 0.0954, 2.2491, 12.2607, 11.1891, 11.7249, 0.0001, -400, 0, 400, 100
3.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.57343429624423, -0.56139110711309, 0.7343, -0.6139, 0.5267, -0.0704, 0.0953, 2.2593, 11.0428, 10.8261, 10.9345, 0.0001, -400, 0, 400, 100
3.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.56587531018316, -0.5657170953123, 0.6588, -0.6572, 0.5349, -0.092, 0.0654, 2.2779, 10.5688, 10.1191, 10.344, 0.0001, -400, 0, 400, 100
3.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.55825307751289, -0.57014204529199, 0.5825, -0.7014, 0.5413, -0.096, 0.0284, 2.2961, 10.0837, 9.447, 9.7653, 0.0001, -400, 0, 400, 100
3.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.55085622235531, -0.57503780729829, 0.5086, -0.7504, 0.5443, -0.0821, -0.004, 2.3122, 9.4351, 9.223, 9.329, 0.0001, -400, 0, 400, 100
3.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.54381117534385, -0.58042976699785, 0.4381, -0.8043, 0.5438, -0.0621, -0.03, 2.3244, 9.4834, 9.2021, 9.3427, 0.0001, -400, 0, 400, 100
3.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.53706282889906, -0.58603084999247, 0.3706, -0.8603, 0.5432, -0.0528, -0.0459, 2.3325, 10.338, 9.4761, 9.907, 0, -400, 0, 400, 100
4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.53070377603297, -0.59196973103472, 0.307, -0.9197, 0.5425, -0.0488, -0.0424, 2.3378, 10.8267, 10.1456, 10.4861, 0, -400, 0, 400, 100
4.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.52455696081059, -0.59815522080464, 0.2456, -0.9816, 0.5408, -0.0518, -0.0273, 2.3416, 11.2462, 10.7075, 10.9768, 0, -400, 0, 400, 100
4.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.51842912821365, -0.60456714309147, 0.1843, -1.0457, 0.5375, -0.0573, -0.0084, 2.3438, 11.3892, 11.1548, 11.272, 0, -400, 0, 400, 100
4.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.51230339221409, -0.61147881551517, 0.123, -1.1148, 0.5306, -0.049, 0.0133, 2.3436, 11.4808, 11.1862, 11.3335, 0, -400, 0, 400, 100
4.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.50577145015814, -0.61809038990095, 0.0577, -1.1809, 0.5236, -0.051, 0.017, 2.3425, 11.3381, 11.0255, 11.1818, -0, -400, 0, 400, 100
4.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.49956380343686, -0.62426490643483, -0.0044, -1.2426, 0.5236, -0.0226, 0.0307, 2.3431, 10.1272, 12.233, 11.1801, 0, -400, 0, 400, 100
4.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.49323492696987, -0.63042116007072, -0.0677, -1.3042, 0.5316, 0.0046, 0.026, 2.3448, 9.4451, 9.8078, 9.6265, 0, -400, 0, 400, 100
4.35, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.48689926897148, -0.63680314884786, -0.131, -1.368, 0.5425, 0.0297, 0.0166, 2.3458, 9.39, 9.3093, 9.3496, 0, -400, 0, 400, 100
4.4, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.48050635017176, -0.64328596503442, -0.1949, -1.4329, 0.5513, 0.0436, 0.0062, 2.3465, 9.8082, 10.2279, 10.018, 0, -400, 0, 400, 100
4.45, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.4741926356652, -0.64993120418778, -0.2581, -1.4993, 0.5548, 0.0548, 0.0074, 2.3475, 10.1008, 10.288, 10.1944, 0, -400, 0, 400, 100
4.5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.46777729504546, -0.65653122717138, -0.3222, -1.5653, 0.5523, 0.0552, 0.013, 2.3485, 10.8775, 10.8552, 10.8663, 0, -400, 0, 400, 100
4.55, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.46124291180212, -0.66315202837377, -0.3876, -1.6315, 0.545, 0.05, 0.0227, 2.3499, 11.7203, 11.3336, 11.527, 0, -400, 0, 400, 100
4.6, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.45448660812208, -0.66979434689397, -0.4551, -1.6979, 0.5344, 0.0387, 0.0299, 2.3508, 11.8225, 11.4868, 11.6546, -0, -400, 0, 400, 100
4.65, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.44752280835687, -0.67657548489663, -0.5248, -1.7658, 0.523, 0.0281, 0.0356, 2.3512, 11.6922, 11.7662, 11.7292, 0, -400, 0, 400, 100
4.7, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.44038590743238, -0.68355448685548, -0.5961, -1.8355, 0.5134, 0.0219, 0.0392, 2.3514, 12.1813, 12.0343, 12.1078, 0, -400, 0, 400, 100
4.75, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.43302331308997, -0.69073376080277, -0.6698, -1.9073, 0.5074, 0.0173, 0.0376, 2.351, 12.0991, 12.5948, 12.347, 0, -400, 0, 400, 100
4.8, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.42546936363099, -0.69813582541623, -0.7453, -1.9814, 0.5046, 0.0161, 0.0338, 2.3498, 12.1272, 12.4643, 12.2957, 0, -400, 0, 400, 100
4.85, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.41778443867576, -0.70569466246541, -0.8222, -2.0569, 0.5044, 0.0182, 0.0306, 2.3489, 12.2233, 12.5373, 12.3803, 0, -400, 0, 400, 100
4.9, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.41125248432633, -0.70964946203129, -0.8875, -2.0965, 0.5076, 0.0092, 0.0115, 2.3547, 8.6829, 10.6654, 9.6741, 0.004, -400, 0, 400, 100
4.95, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40787518930471, -0.70712791848739, -0.9212, -2.0713, 0.5129, -0.0239, -0.0388, 2.3666, -0.8564, 3.8083, 1.4759, 0.0028, -400, 0, 400, 100
5, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.4059302562337, -0.70573438307644, -0.9407, -2.0573, 0.5164, -0.0371, -0.058, 2.3684, 1.4387, 2.8437, 2.1412, 0.0011, -400, 0, 400, 100
5.05, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40518986976599, -0.70589510134716, -0.9481, -2.0589, 0.5176, -0.0223, -0.0389, 2.3703, 1.3087, 3.159, 2.2338, 0.0005, -400, 0, 400, 100
5.1, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40496375315428, -0.70689741496547, -0.9504, -2.069, 0.5161, -0.0043, -0.0101, 2.3732, 1.5078, 2.9096, 2.2087, 0.0003, -400, 0, 400, 100
5.15, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40475417090258, -0.7082852283196, -0.9525, -2.0828, 0.5126, 0.0087, 0.0157, 2.3754, 1.949, 2.5877, 2.2683, 0.0001, -400, 0, 400, 100
5.2, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40428113561847, -0.70980274162815, -0.9572, -2.098, 0.5084, 0.016, 0.0334, 2.376, 2.7656, 2.5949, 2.6802, 0.0001, -400, 0, 400, 100
5.25, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40344165623981, -0.71117560610887, -0.9656, -2.1118, 0.5052, 0.0181, 0.0414, 2.3763, 2.5112, 2.9351, 2.7232, -0.0002, -400, 0, 400, 100
5.3, 0.84829628142601, -0.34478746850485, 3.483, 1.5521, 1.5961, 0.40250821591991, -0.71137599730682, -0.9749, -2.1138, 0.5042, 0.011, 0.0337, 2.3766, 1.8326, 1.2538, 1.5432, -0.0001, -400, 0, 400, 100
