TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31269798316571, -0.72730136140142, -1.873, -2.273, 0.2208, -0.1629, 0.0709, -0.473, 10.1837, 2.3202, 6.252, 0.0012, -13.8752, 0, 60, 10
0.75, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.312487661815, -0.72764199070757, -1.8751, -2.2764, 0.2131, -0.1329, 0.0734, -0.4824, 3.0613, 1.8114, 2.4364, 0.0006, -32.202, 0, 60, 10
0.8, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3124316691049, -0.72799759273047, -1.8757, -2.28, 0.206, -0.1094, 0.0702, -0.4853, 5.2245, 3.9374, 4.581, 0.0005, -44.7988, 0, 60, 10
0.85, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31199949884319, -0.72803187739081, -1.88, -2.2803, 0.2033, -0.1127, 0.046, -0.4881, 4.9509, 1.3583, 3.1546, -0.001, -57.1804, 0, 60, 10
0.9, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31198065181856, -0.72804286850932, -1.8802, -2.2804, 0.2039, -0.1086, 0.0622, -0.4954, 5.5847, 2.9966, 4.2906, -0.0002, -59.9, 0, 60, 10
0.95, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31185177440982, -0.72801990875417, -1.8815, -2.2802, 0.2065, -0.1196, 0.0572, -0.4934, 4.2553, 0.5504, 2.4028, -0.0003, -60, 0, 60, 10
1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31204295071211, -0.72814066800633, -1.8796, -2.2814, 0.2086, -0.1214, 0.0722, -0.4938, 3.8779, 3.5661, 3.722, 0.0015, -60, 0, 60, 10
1.05, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31206219112814, -0.72824919636089, -1.8794, -2.2825, 0.2099, -0.1273, 0.0642, -0.4902, 4.5727, 2.1554, 3.364, 0.001, -60, 0, 60, 10
1.1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31216297085375, -0.72840187992472, -1.8784, -2.284, 0.2101, -0.1254, 0.068, -0.4863, 3.9811, 3.9315, 3.9563, 0.0004, -60, 0, 60, 10
1.15, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31219124735116, -0.72847958069527, -1.8781, -2.2848, 0.21, -0.1281, 0.0624, -0.4823, 4.2455, 2.3587, 3.3021, 0.0005, -58.7955, 0, 60, 10
1.2, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3123211141989, -0.72878761811638, -1.8768, -2.2879, 0.21, -0.1202, 0.0738, -0.4801, 1.4032, -0.5876, 0.4078, 0.0009, -24.8279, 0, 60, 10
1.25, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31216406758131, -0.72905073738723, -1.8784, -2.2905, 0.2098, -0.1227, 0.0612, -0.4803, 2.1992, 1.2253, 1.7122, 0.0015, -36.923, 0, 60, 10
1.3, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31244829883251, -0.72937434357273, -1.8755, -2.2937, 0.2087, -0.1217, 0.058, -0.4651, 2.2188, 4.5747, 3.3967, 0.0009, -51.0238, 0, 60, 10
1.35, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31274429606303, -0.72953184320151, -1.8726, -2.2953, 0.2078, -0.1158, 0.0659, -0.4582, 3.4597, 3.7962, 3.628, 0.0006, -59.4297, 0, 60, 10
1.4, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31266899141119, -0.72956689080283, -1.8733, -2.2957, 0.2072, -0.1235, 0.0514, -0.4535, 2.712, 2.7749, 2.7435, 0.0005, -59.9887, 0, 60, 10
1.45, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31285786696981, -0.72969194159801, -1.8714, -2.2969, 0.2074, -0.1235, 0.0501, -0.4446, 1.5735, 4.1318, 2.8527, 0.0004, -59.7092, 0, 60, 10
1.5, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31315380459557, -0.72998507782809, -1.8685, -2.2998, 0.2078, -0.121, 0.0604, -0.4344, -0.4115, 2.3217, 0.9551, 0.0001, -27.2749, 0, 60, 10
1.55, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31313974979353, -0.73006230176052, -1.8686, -2.3006, 0.2084, -0.1244, 0.0607, -0.4341, 2.9168, -1.2655, 0.8257, 0.0004, -29.1383, 0, 60, 10
1.6, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31306300270653, -0.73012026143317, -1.8694, -2.3012, 0.2085, -0.1256, 0.0621, -0.4373, 4.6606, -0.2467, 2.207, 0.0006, -46.4959, 0, 60, 10
1.65, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31316450961019, -0.73025105812762, -1.8684, -2.3025, 0.2084, -0.1229, 0.0618, -0.4319, 5.2489, 1.0914, 3.1702, 0.0006, -56.742, 0, 60, 10
1.7, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31303185325976, -0.7305231896388, -1.8697, -2.3052, 0.2076, -0.1205, 0.0596, -0.433, 2.822, -0.9994, 0.9113, 0.0016, -39.1687, 0, 60, 10
1.75, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31286883424537, -0.73064039644702, -1.8713, -2.3064, 0.207, -0.1216, 0.0538, -0.4356, 3.3555, -0.322, 1.5168, 0.0013, -39.2032, 0, 60, 10
1.8, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31296787351203, -0.73081155748775, -1.8703, -2.3081, 0.2071, -0.1213, 0.0573, -0.4307, 2.745, 4.4078, 3.5764, 0.0014, -52.1108, 0, 60, 10
1.85, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31306071388381, -0.73083234762948, -1.8694, -2.3083, 0.2075, -0.1219, 0.0605, -0.4265, 4.3014, 0.2603, 2.2809, 0.0001, -59.0777, 0, 60, 10
1.9, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31297348828027, -0.73089126097836, -1.8703, -2.3089, 0.209, -0.1229, 0.0595, -0.4253, 0.7308, 1.6057, 1.1682, -0.0003, -34.0816, 0, 60, 10
1.95, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31304504975328, -0.73086307984587, -1.8695, -2.3086, 0.2095, -0.1223, 0.0674, -0.4246, 2.8927, -1.5655, 0.6636, -0.0001, -23.8917, 0, 60, 10
2, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31283947294135, -0.7307902905079, -1.8716, -2.3079, 0.2092, -0.1209, 0.0678, -0.4312, 4.2143, -1.2866, 1.4639, 0.0003, -42.2683, 0, 60, 10
2.05, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31248100992395, -0.73066953125574, -1.8752, -2.3067, 0.2086, -0.1245, 0.0554, -0.4355, 4.1322, 1.8279, 2.9801, 0.0012, -52.0481, 0, 60, 10
2.1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3123830793058, -0.73060272623608, -1.8762, -2.306, 0.2084, -0.1241, 0.0549, -0.4389, 3.7717, 0.6986, 2.2351, 0.0016, -40.198, 0, 60, 10
2.15, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31244328011185, -0.73069241948517, -1.8756, -2.3069, 0.2089, -0.123, 0.0605, -0.438, 2.3098, 1.9603, 2.1351, 0.0009, -39.3454, 0, 60, 10
2.2, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31241388304497, -0.73065122067219, -1.8759, -2.3065, 0.2094, -0.1242, 0.0583, -0.4361, 4.8161, 1.2958, 3.056, 0.0005, -50.3036, 0, 60, 10
2.25, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3122721310084, -0.73061350277744, -1.8773, -2.3061, 0.2096, -0.1296, 0.051, -0.4365, 6.0008, -0.3632, 2.8188, 0.0002, -58.9754, 0, 60, 10
2.3, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3124415396529, -0.73071406793551, -1.8756, -2.3071, 0.2101, -0.1248, 0.0641, -0.4375, 4.4335, 1.4583, 2.9459, -0.0001, -46.4913, 0, 60, 10
2.35, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31249756812585, -0.73077991927894, -1.875, -2.3078, 0.21, -0.1285, 0.0569, -0.4327, 1.1434, -0.6001, 0.2716, 0.0002, -19.7494, 0, 60, 10
2.4, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31265451937584, -0.73115018407382, -1.8735, -2.3115, 0.209, -0.1267, 0.0628, -0.4246, 1.4135, 0.5912, 1.0023, 0.0008, -40.4383, 0, 60, 10
2.45, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31258814351681, -0.73155199170988, -1.8741, -2.3155, 0.2078, -0.1198, 0.0664, -0.4196, 1.5636, -0.1397, 0.712, 0.0005, -52.8572, 0, 60, 10
2.5, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31256694806471, -0.73193229394705, -1.8743, -2.3193, 0.2072, -0.1193, 0.062, -0.4206, 0.4235, -0.8751, -0.2258, 0.0003, -23.1799, 0, 60, 10
2.55, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31247417921863, -0.73226774955966, -1.8753, -2.3227, 0.207, -0.1232, 0.0498, -0.413, 2.1213, 1.5673, 1.8443, 0.0005, -39.2614, 0, 60, 10
2.6, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31260299702262, -0.73235963626407, -1.874, -2.3236, 0.208, -0.123, 0.0529, -0.4089, 4.551, 0.3401, 2.4456, 0.0005, -54.7313, 0, 60, 10
2.65, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31275167513213, -0.73241103941267, -1.8725, -2.3241, 0.2088, -0.1225, 0.0611, -0.4077, 4.5281, 1.7702, 3.1491, 0.0002, -60, 0, 60, 10
2.7, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31287508082405, -0.73251613453282, -1.8712, -2.3252, 0.2095, -0.1259, 0.0604, -0.4039, 5.8288, -0.6207, 2.604, 0.0002, -59.9971, 0, 60, 10
2.75, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31282353462893, -0.7325813898286, -1.8718, -2.3258, 0.2094, -0.1283, 0.0514, -0.4006, 5.2115, 1.0207, 3.1161, 0.0005, -58.9161, 0, 60, 10
2.8, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31276736310456, -0.73268534053728, -1.8723, -2.3268, 0.2089, -0.1279, 0.0492, -0.3999, 2.1209, 0.7928, 1.4569, 0.001, -30.1047, 0, 60, 10
2.85, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31279566344388, -0.73300026826912, -1.872, -2.33, 0.2086, -0.1279, 0.0514, -0.3953, 1.3193, 2.7887, 2.054, 0.0009, -36.2167, 0, 60, 10
2.9, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3128866679891, -0.73319648715269, -1.8711, -2.332, 0.2082, -0.131, 0.0434, -0.3902, 3.2269, 1.1453, 2.1861, 0.001, -52.2671, 0, 60, 10
2.95, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31288718059002, -0.73347496061079, -1.8711, -2.3347, 0.2083, -0.1273, 0.0478, -0.3864, 2.7417, 3.4933, 3.1175, 0.0004, -59.6602, 0, 60, 10
3, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31289358214108, -0.73373068889088, -1.8711, -2.3373, 0.2082, -0.1275, 0.0468, -0.3786, 0.0832, 2.8015, 1.4423, 0.0005, -35.9706, 0, 60, 10
3.05, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31317894588269, -0.73407043604652, -1.8682, -2.3407, 0.2085, -0.1229, 0.0577, -0.3724, 1.6633, 0.0677, 0.8655, 0.0003, -21.9207, 0, 60, 10
3.1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31306567299971, -0.73432950219341, -1.8693, -2.3433, 0.2086, -0.1237, 0.0553, -0.3748, 3.3983, -1.4827, 0.9578, 0.0004, -42.2888, 0, 60, 10
3.15, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31284346646016, -0.73456899413575, -1.8716, -2.3457, 0.2083, -0.1237, 0.0597, -0.3784, 4.0599, -0.8998, 1.58, 0.0008, -55.0336, 0, 60, 10
3.2, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31261987709022, -0.73459507718054, -1.8738, -2.3459, 0.2076, -0.1256, 0.0553, -0.3853, 2.7645, 1.204, 1.9842, 0.0015, -41.4627, 0, 60, 10
3.25, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31246000520707, -0.73486007996194, -1.8754, -2.3486, 0.2081, -0.1251, 0.055, -0.3914, 3.1763, -1.2161, 0.9801, 0.0016, -42.1541, 0, 60, 10
3.3, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31256157171549, -0.73506502498298, -1.8744, -2.3506, 0.2078, -0.1198, 0.0613, -0.3889, 4.3389, 0.8861, 2.6125, 0.0015, -55.4556, 0, 60, 10
3.35, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31251087190794, -0.73517248045178, -1.8749, -2.3517, 0.2073, -0.1187, 0.059, -0.3867, 4.2241, 1.6571, 2.9406, 0.0009, -59.4106, 0, 60, 10
3.4, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31242430195675, -0.73543536130358, -1.8758, -2.3543, 0.207, -0.1192, 0.0578, -0.3911, 1.0527, -0.908, 0.0723, 0.0004, -54.7076, 0, 60, 10
3.45, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31217346129124, -0.73565105902407, -1.8783, -2.3565, 0.2076, -0.1249, 0.0436, -0.3905, -1.7283, -0.5769, -1.1526, -0.0007, -18.3864, 0, 60, 10
3.5, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31232563223959, -0.73579267994368, -1.8767, -2.3579, 0.2084, -0.1263, 0.0492, -0.3845, 0.6771, 1.7621, 1.2196, 0, 11.9249, 0, 60, 10
3.55, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31236715291434, -0.73577620518687, -1.8763, -2.3578, 0.2087, -0.1319, 0.0452, -0.3797, 1.8232, 2.6225, 2.2228, 0.0001, -6.7111, 0, 60, 10
3.6, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31218607365813, -0.73587774786307, -1.8781, -2.3588, 0.2093, -0.1314, 0.0443, -0.3811, 2.5945, 2.5644, 2.5795, 0.0001, -25.4054, 0, 60, 10
3.65, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31212553906544, -0.73601204931765, -1.8787, -2.3601, 0.2087, -0.1301, 0.0467, -0.3826, 3.1165, 3.1162, 3.1164, 0.0004, -41.5479, 0, 60, 10
3.7, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31241327507644, -0.73618034932969, -1.8759, -2.3618, 0.2082, -0.1233, 0.0559, -0.3791, -0.0257, 0.4231, 0.1987, 0.0002, -57.1688, 0, 60, 10
3.75, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31238555886375, -0.73629097577195, -1.8761, -2.3629, 0.2074, -0.1238, 0.0539, -0.3794, -0.0557, 0.2171, 0.0807, -0, -58.8721, 0, 60, 10
3.8, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31224493931759, -0.7364323105887, -1.8775, -2.3643, 0.2078, -0.1208, 0.0586, -0.3803, -0.712, -0.2558, -0.4839, -0.0002, -34.4298, 0, 60, 10
3.85, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31220564786081, -0.73641667029858, -1.8779, -2.3642, 0.2084, -0.1216, 0.0553, -0.3772, 1.2983, 1.1692, 1.2338, -0.0013, -35.9974, 0, 60, 10
3.9, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31213871171706, -0.73637222898644, -1.8786, -2.3637, 0.2089, -0.1297, 0.0417, -0.374, 2.4038, 3.0906, 2.7472, 0.0001, -50.0965, 0, 60, 10
3.95, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31236939405326, -0.73644654420637, -1.8763, -2.3645, 0.2089, -0.127, 0.05, -0.3665, 0.4743, 1.3681, 0.9212, -0.0022, -54.3282, 0, 60, 10
4, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31233946054356, -0.73655361820469, -1.8766, -2.3655, 0.2089, -0.1296, 0.0445, -0.3651, 1.0839, 1.0317, 1.0578, -0, -42.8031, 0, 60, 10
4.05, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31210098190495, -0.73660924137059, -1.879, -2.3661, 0.2086, -0.1295, 0.0431, -0.3693, 3.5036, 2.9928, 3.2482, 0.0005, -54.7528, 0, 60, 10
4.1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31203917177042, -0.73671159467158, -1.8796, -2.3671, 0.2081, -0.1282, 0.0426, -0.3693, 3.4881, 3.6079, 3.548, 0.0002, -59.4613, 0, 60, 10
4.15, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31205469284953, -0.73680515030939, -1.8794, -2.368, 0.2075, -0.1229, 0.0526, -0.3716, 1.7689, 1.7692, 1.769, -0.0006, -58.5321, 0, 60, 10
4.2, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31204471501296, -0.7368932461508, -1.8795, -2.3689, 0.2074, -0.1242, 0.0492, -0.3679, -1.48, -0.8279, -1.154, -0.0002, -29.0324, 0, 60, 10
4.25, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31182739606361, -0.73699083107066, -1.8817, -2.3699, 0.2082, -0.1281, 0.0436, -0.3749, 0.3997, 0.5174, 0.4586, 0.0007, -41.563, 0, 60, 10
4.3, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31179338558843, -0.73705134182722, -1.8821, -2.3705, 0.2088, -0.1302, 0.0437, -0.375, 0.9329, 3.2728, 2.1028, 0.0011, -52.6441, 0, 60, 10
4.35, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31199667357764, -0.7372235757537, -1.88, -2.3722, 0.2087, -0.1315, 0.044, -0.3664, 2.3466, 3.7426, 3.0446, 0.001, -50.5676, 0, 60, 10
4.4, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31214961938785, -0.7373335346226, -1.8785, -2.3733, 0.2087, -0.1304, 0.0439, -0.3602, 1.6613, 3.5527, 2.607, 0.001, -37.7383, 0, 60, 10
4.45, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31218324839258, -0.73753418810062, -1.8782, -2.3753, 0.2086, -0.1313, 0.0408, -0.3543, 2.5593, 3.9188, 3.239, 0.001, -49.2223, 0, 60, 10
4.5, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31239992361054, -0.73781783525224, -1.876, -2.3782, 0.2084, -0.1265, 0.049, -0.3468, 3.3651, 3.5573, 3.4612, 0.0008, -57.6555, 0, 60, 10
4.55, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.3125584603471, -0.73800489884404, -1.8744, -2.38, 0.2082, -0.1234, 0.0547, -0.3426, 3.3029, 0.2692, 1.786, 0.0001, -53.1895, 0, 60, 10
4.6, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31244741668208, -0.73812222486179, -1.8755, -2.3812, 0.2084, -0.1258, 0.0545, -0.3461, 0.6184, -2.3809, -0.8813, 0.0005, -17.863, 0, 60, 10
4.65, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31228642422948, -0.73821721101393, -1.8771, -2.3822, 0.2087, -0.1299, 0.0428, -0.3429, 2.9936, 1.7544, 2.374, 0.0002, -39.087, 0, 60, 10
4.7, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31239706258214, -0.73839542925873, -1.876, -2.3839, 0.2083, -0.1303, 0.0423, -0.3382, 3.908, 3.5225, 3.7153, 0.0006, -48.8367, 0, 60, 10
4.75, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31253929145678, -0.73855700585338, -1.8746, -2.3856, 0.2079, -0.1304, 0.0369, -0.3284, 4.4934, 4.0349, 4.2641, 0.0011, -52.8605, 0, 60, 10
4.8, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31281534493512, -0.73870501640371, -1.8718, -2.387, 0.2072, -0.1305, 0.0383, -0.3213, 3.4449, 1.3353, 2.3901, 0.0005, -38.9133, 0, 60, 10
4.85, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31296668141686, -0.73889582317469, -1.8703, -2.389, 0.2079, -0.1312, 0.0359, -0.3165, 2.9312, 2.6441, 2.7876, 0.0008, -44.6964, 0, 60, 10
4.9, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31319433583133, -0.73911013806466, -1.8681, -2.3911, 0.2085, -0.1265, 0.0548, -0.3116, 4.3605, 2.8797, 3.6201, 0.0006, -52.7896, 0, 60, 10
4.95, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31324453495891, -0.73926189179418, -1.8676, -2.3926, 0.2091, -0.126, 0.053, -0.3074, 4.2133, 0.8733, 2.5433, 0, -59.5517, 0, 60, 10
5, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31316013462092, -0.73936362520562, -1.8684, -2.3936, 0.2091, -0.126, 0.0527, -0.3078, 3.3834, -0.3406, 1.5214, 0, -51.1159, 0, 60, 10
5.05, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31315220718805, -0.73962426491829, -1.8685, -2.3962, 0.2093, -0.13, 0.0504, -0.3073, 0.0957, -0.3269, -0.1156, 0.0013, -20.9826, 0, 60, 10
5.1, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31286581824459, -0.73970940436339, -1.8713, -2.3971, 0.2093, -0.1326, 0.0389, -0.3125, 2.2228, 0.3173, 1.27, 0.0015, -43.4804, 0, 60, 10
5.15, 0.31250025033999, -0.72941024948265, -1.875, -2.2941, 1.2961, 0.31274647759719, -0.73980346068122, -1.8725, -2.398, 0.2087, -0.1304, 0.0417, -0.3169, 4.8896, 3.2764, 4.083, 0.0018, -49.5795, 0, 60, 10
