TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50434749881148, -0.73956683076254, 0.0435, -2.3957, 2.6078, 0.2271, -0.0618, 0.4113, -0.5276, 7.1197, 3.296, -0.0003, -52.231, 0, 60, 10
0.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.5058034035241, -0.73850758267895, 0.058, -2.3851, 2.6341, 0.1214, 0.0291, 0.4166, 1.793, 2.9312, 2.3621, 0.0006, -50.1357, 0, 60, 10
0.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50635414143399, -0.73742318138729, 0.0635, -2.3742, 2.6372, 0.0544, 0.024, 0.4263, 6.002, 3.7135, 4.8577, 0.0007, -36.1634, 0, 60, 10
0.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50635528882559, -0.73636274120854, 0.0636, -2.3636, 2.618, 0.0041, -0.0172, 0.432, 35.8898, 0.6711, 18.2804, 0.0002, -14.3538, 0, 60, 10
0.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.5062817447493, -0.73544637765193, 0.0628, -2.3545, 2.5943, -0.0298, -0.0109, 0.4308, 6.2527, 1.5022, 3.8774, 0.0002, -16.9879, 0, 60, 10
1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50577543771648, -0.73483116117699, 0.0578, -2.3483, 2.5839, -0.0077, -0.0071, 0.4293, 5.1527, 3.6221, 4.3874, 0.0001, -31.3454, 0, 60, 10
1.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50523112221932, -0.73407844844522, 0.0523, -2.3408, 2.5861, 0.0332, 0.0001, 0.4298, 6.6389, 4.7493, 5.6941, 0, -40.3427, 0, 60, 10
1.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50471082706728, -0.73287920070496, 0.0471, -2.3288, 2.5947, 0.0589, 0.0112, 0.4317, 6.8623, 5.6022, 6.2323, 0.0001, -47.1135, 0, 60, 10
1.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50420742427633, -0.73107930389272, 0.0421, -2.3108, 2.6022, 0.0541, 0.0286, 0.4358, 6.6513, 6.2083, 6.4298, 0.0001, -52.21, 0, 60, 10
1.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50363948927603, -0.72883706824697, 0.0364, -2.2884, 2.6049, 0.0393, 0.028, 0.4379, 6.4139, 6.3812, 6.3976, 0.0003, -47.45, 0, 60, 10
1.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50310369129885, -0.72656660378762, 0.031, -2.2657, 2.6054, 0.027, 0.0295, 0.4365, 5.4115, 5.2877, 5.3496, 0.0004, -9.8432, 0, 60, 10
1.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50253481212193, -0.7244076479104, 0.0253, -2.2441, 2.6041, 0.0236, 0.0288, 0.4347, 6.3057, 5.7593, 6.0325, 0.0002, -17.7224, 0, 60, 10
1.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50197270199665, -0.72226666882833, 0.0197, -2.2227, 2.6028, 0.0268, 0.0316, 0.4315, 6.742, 6.7406, 6.7413, 0.0002, -25.2382, 0, 60, 10
1.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50130764644412, -0.7200505877506, 0.0131, -2.2005, 2.6021, 0.0335, 0.0344, 0.4314, 7.6482, 7.532, 7.5901, 0.0003, -30.839, 0, 60, 10
1.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.50052847874567, -0.71768311058638, 0.0053, -2.1768, 2.6023, 0.0385, 0.0385, 0.4349, 8.1313, 8.2054, 8.1684, 0.0003, -34.9503, 0, 60, 10
1.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49977496758954, -0.7151307394614, -0.0023, -2.1513, 2.6033, 0.0369, 0.0448, 0.4448, 7.6251, 9.5487, 8.5869, 0.0002, -37.8656, 0, 60, 10
1.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49887817707146, -0.71240532380166, -0.0112, -2.124, 2.6045, 0.0303, 0.0511, 0.4546, 7.8236, 10.2705, 9.047, 0.0003, -39.4179, 0, 60, 10
1.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49767124711602, -0.70957087911774, -0.0233, -2.0957, 2.6052, 0.0228, 0.0514, 0.4621, 8.1108, 10.8124, 9.4616, 0.0003, -40.1103, 0, 60, 10
1.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49604315897114, -0.70664872007126, -0.0396, -2.0665, 2.6051, 0.0179, 0.0415, 0.4682, 9.4257, 10.9612, 10.1935, 0.0004, -39.8339, 0, 60, 10
1.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49418107465174, -0.70356298172566, -0.0582, -2.0356, 2.6041, 0.0147, 0.0288, 0.4679, 9.8829, 10.4301, 10.1565, 0.0002, -38.9695, 0, 60, 10
1.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49237846917576, -0.70033412043404, -0.0762, -2.0033, 2.6036, 0.0192, 0.0185, 0.4598, 9.835, 10.892, 10.3635, 0.0003, -37.9146, 0, 60, 10
1.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.49061033275906, -0.69694188249947, -0.0939, -1.9694, 2.6043, 0.0278, 0.0156, 0.4536, 9.832, 10.4162, 10.1241, 0.0003, -37.5592, 0, 60, 10
1.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.48879722380705, -0.6933291308005, -0.112, -1.9333, 2.6056, 0.0359, 0.018, 0.453, 10.2235, 11.1, 10.6617, 0.0003, -35.9856, 0, 60, 10
1.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.48687899143265, -0.6894542135319, -0.1312, -1.8945, 2.606, 0.0405, 0.0247, 0.4542, 10.6225, 12.9143, 11.7684, 0.0002, -32.3057, 0, 60, 10
1.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.48488325871612, -0.68531293451869, -0.1512, -1.8531, 2.6047, 0.0405, 0.0371, 0.4547, 10.947, 13.1924, 12.0697, 0.0002, -27.4285, 0, 60, 10
2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.48280478118378, -0.6810080404435, -0.172, -1.8101, 2.6032, 0.0396, 0.0406, 0.4553, 11.5889, 12.5124, 12.0507, 0.0003, -23.1391, 0, 60, 10
2.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.48094509483832, -0.6765787989212, -0.1905, -1.7658, 2.6032, 0.034, 0.0539, 0.4529, 11.0947, 11.7105, 11.4026, 0.0001, -19.6419, 0, 60, 10
2.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.47905301926712, -0.67216432745805, -0.2095, -1.7216, 2.6046, 0.0333, 0.0597, 0.4502, 11.7066, 11.3963, 11.5515, 0.0002, -16.4051, 0, 60, 10
2.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.47727483199803, -0.6677230576955, -0.2273, -1.6772, 2.6064, 0.0271, 0.071, 0.4553, 11.7944, 11.4043, 11.5993, 0.0001, -13.3531, 0, 60, 10
2.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.47548661771844, -0.66334409874744, -0.2451, -1.6334, 2.6084, 0.0166, 0.0794, 0.4627, 11.2461, 11.7357, 11.4909, 0.0001, -10.1659, 0, 60, 10
2.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.47351174666738, -0.65909867830024, -0.2649, -1.591, 2.61, 0.011, 0.0754, 0.4671, 10.6675, 10.7751, 10.7213, 0.0001, -8.2747, 0, 60, 10
2.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4714802376847, -0.655015645057, -0.2852, -1.5502, 2.6107, 0.0135, 0.0671, 0.464, 10.8659, 10.2381, 10.552, 0.0001, -7.3068, 0, 60, 10
2.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4692095884506, -0.65117912517381, -0.3079, -1.5118, 2.6103, 0.0319, 0.0486, 0.4567, 11.6445, 10.3777, 11.0111, 0.0002, -5.1868, 0, 60, 10
2.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.46697111982559, -0.64739844302834, -0.3303, -1.474, 2.6086, 0.0508, 0.0368, 0.4528, 11.0595, 10.3985, 10.729, 0.0001, -3.7546, 0, 60, 10
2.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.46503180152283, -0.64353507716194, -0.3497, -1.4353, 2.6081, 0.054, 0.0329, 0.456, 10.0397, 9.6306, 9.8352, 0.0001, -3.8127, 0, 60, 10
2.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.46322790821153, -0.63955945169344, -0.3677, -1.3956, 2.6083, 0.0421, 0.0358, 0.4619, 9.5624, 9.6204, 9.5914, 0.0001, -4.8119, 0, 60, 10
2.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.46136220774595, -0.63558382622495, -0.3864, -1.3558, 2.6086, 0.0292, 0.0362, 0.4651, 9.4971, 10.0447, 9.7709, 0.0001, -5.2066, 0, 60, 10
2.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.45942627201323, -0.63168232523408, -0.4057, -1.3168, 2.6088, 0.0236, 0.0339, 0.4667, 9.5384, 9.591, 9.5647, 0.0001, -5.7851, 0, 60, 10
2.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4574539267138, -0.62784461325572, -0.4255, -1.2784, 2.6089, 0.0238, 0.034, 0.467, 9.8815, 9.8974, 9.8894, 0.0001, -6.3036, 0, 60, 10
2.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.45556090938742, -0.62402369789829, -0.4444, -1.2402, 2.609, 0.0258, 0.0368, 0.4688, 10.3273, 10.0541, 10.1907, 0.0001, -6.0681, 0, 60, 10
2.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.45394666053612, -0.62016964229516, -0.4605, -1.2017, 2.6099, 0.0188, 0.0497, 0.4765, 9.9985, 10.2158, 10.1071, 0, -5.7135, 0, 60, 10
2.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.45231903637702, -0.61639281061709, -0.4768, -1.1639, 2.6115, 0.0113, 0.0566, 0.4824, 9.2317, 9.1005, 9.1661, 0, -7.2419, 0, 60, 10
2.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.45062945903198, -0.61280655919372, -0.4937, -1.1281, 2.6131, 0.0119, 0.0512, 0.4785, 9.5094, 9.4231, 9.4663, 0.0001, -8.6279, 0, 60, 10
2.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.44888855006895, -0.60937113165118, -0.5111, -1.0937, 2.6145, 0.0178, 0.0461, 0.4738, 9.694, 9.0917, 9.3929, 0.0002, -9.6891, 0, 60, 10
2.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.44708098212429, -0.60597718902052, -0.5292, -1.0598, 2.6154, 0.0252, 0.0445, 0.4719, 9.357, 9.9038, 9.6304, 0.0002, -10.7253, 0, 60, 10
3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.44521525185633, -0.602578275353, -0.5478, -1.0258, 2.6157, 0.032, 0.0402, 0.4729, 9.4165, 10.0535, 9.735, 0.0001, -11.3895, 0, 60, 10
3.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.44339854054173, -0.59916833480517, -0.566, -0.9917, 2.6165, 0.0326, 0.0334, 0.4754, 8.9898, 8.7612, 8.8755, 0.0001, -13.5327, 0, 60, 10
3.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4415382045044, -0.59575016880068, -0.5846, -0.9575, 2.6178, 0.0296, 0.0253, 0.4765, 9.0924, 9.6676, 9.38, 0.0001, -15.0526, 0, 60, 10
3.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.43954023511931, -0.59231022321744, -0.6046, -0.9231, 2.6185, 0.0297, 0.0165, 0.4752, 9.4766, 9.452, 9.4643, 0.0001, -16.197, 0, 60, 10
3.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4375903429324, -0.58878687865616, -0.6241, -0.8879, 2.6178, 0.0286, 0.0218, 0.4744, 10.2464, 10.1115, 10.1789, 0.0001, -15.8103, 0, 60, 10
3.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.43562879801521, -0.58515412360024, -0.6437, -0.8515, 2.6157, 0.0315, 0.0303, 0.4723, 10.8823, 10.5939, 10.7381, 0.0001, -14.2134, 0, 60, 10
3.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.43374282597127, -0.58141223223158, -0.6626, -0.8141, 2.6135, 0.0349, 0.0342, 0.4701, 10.3622, 10.2887, 10.3254, 0.0001, -13.2815, 0, 60, 10
3.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.43189122203106, -0.57757895484725, -0.6811, -0.7758, 2.6128, 0.0345, 0.0397, 0.4701, 10.4028, 10.33, 10.3664, 0.0001, -12.3321, 0, 60, 10
3.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.42997024411248, -0.57369890560895, -0.7003, -0.737, 2.6133, 0.0328, 0.0415, 0.4704, 10.1972, 10.4096, 10.3034, 0.0001, -11.6968, 0, 60, 10
3.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4279413279368, -0.56979112823702, -0.7206, -0.6979, 2.6141, 0.0318, 0.0379, 0.472, 9.9124, 10.3169, 10.1146, 0.0001, -11.4266, 0, 60, 10
3.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.42594955148611, -0.56583158413236, -0.7405, -0.6583, 2.6149, 0.0298, 0.0374, 0.4742, 10.5016, 10.3654, 10.4335, 0.0001, -11.0061, 0, 60, 10
3.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.42394397653385, -0.56186361787532, -0.7606, -0.6186, 2.6152, 0.0291, 0.0365, 0.4764, 10.2318, 11.0537, 10.6427, 0.0001, -9.5385, 0, 60, 10
3.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.42179732903925, -0.55800149774837, -0.782, -0.58, 2.6153, 0.0298, 0.0206, 0.4809, 10.025, 9.9501, 9.9875, 0.0001, -9.5548, 0, 60, 10
3.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.41957361259196, -0.55416892370019, -0.8043, -0.5417, 2.615, 0.0267, 0.0023, 0.4868, 9.9384, 10.4303, 10.1843, 0.0001, -9.25, 0, 60, 10
3.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.41742657170595, -0.55032727184729, -0.8257, -0.5033, 2.615, 0.0226, -0.0046, 0.4903, 10.1606, 10.1126, 10.1366, 0, -9.0931, 0, 60, 10
3.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.41529788908556, -0.54649302290539, -0.847, -0.4649, 2.6151, 0.0227, -0.0057, 0.4916, 10.5303, 10.3531, 10.4417, 0, -7.9115, 0, 60, 10
3.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.41317328939112, -0.54265720039787, -0.8683, -0.4266, 2.6151, 0.0263, -0.0051, 0.4924, 10.576, 10.3264, 10.4512, 0, -6.8239, 0, 60, 10
3.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.41095484796495, -0.53882236732934, -0.8904, -0.3882, 2.6147, 0.0309, -0.0087, 0.4944, 10.0674, 10.1515, 10.1095, 0, -6.5726, 0, 60, 10
3.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.40859276503137, -0.53495178332669, -0.9141, -0.3495, 2.6132, 0.0328, -0.0195, 0.4983, 10.1984, 10.3243, 10.2613, 0, -6.1669, 0, 60, 10
3.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.40635607858864, -0.53099327038435, -0.9364, -0.3099, 2.6117, 0.0281, -0.0205, 0.5005, 9.9622, 10.1018, 10.032, -0.0001, -5.8016, 0, 60, 10
4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.4041834553403, -0.52705480848276, -0.9582, -0.2705, 2.6111, 0.0256, -0.0228, 0.502, 10.1798, 10.1297, 10.1548, -0, -5.5746, 0, 60, 10
4.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.40198525569011, -0.52313980403386, -0.9801, -0.2314, 2.6113, 0.0254, -0.0255, 0.5038, 10.3428, 10.6636, 10.5032, -0, -4.6626, 0, 60, 10
4.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.39962969947758, -0.51925686992525, -1.0037, -0.1926, 2.6108, 0.0285, -0.0361, 0.508, 10.093, 10.1975, 10.1453, 0, -4.3727, 0, 60, 10
4.15, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.39736772273583, -0.51532355340443, -1.0263, -0.1532, 2.6096, 0.0266, -0.0399, 0.5131, 10.3321, 10.1904, 10.2613, -0.0001, -3.7529, 0, 60, 10
4.2, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.39524505423556, -0.51140356227243, -1.0475, -0.114, 2.6088, 0.0229, -0.0385, 0.5159, 9.7959, 10.0517, 9.9238, -0, -4.0337, 0, 60, 10
4.25, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.3927981000864, -0.50763253013736, -1.072, -0.0763, 2.6075, 0.0302, -0.0511, 0.517, 10.7355, 10.0981, 10.4168, 0, -3.3454, 0, 60, 10
4.3, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.39010669490184, -0.50381068643582, -1.0989, -0.0381, 2.6032, 0.0358, -0.0659, 0.5196, 10.2257, 10.4046, 10.3151, -0, -2.3629, 0, 60, 10
4.35, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.38764424351548, -0.49982718121825, -1.1236, 0.0017, 2.5991, 0.0306, -0.0679, 0.5234, 9.7464, 10.4698, 10.1081, -0.0001, -2.4181, 0, 60, 10
4.4, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.38513774421262, -0.49583196068542, -1.1486, 0.0417, 2.5961, 0.0265, -0.0764, 0.5288, 10.0938, 10.3636, 10.2287, -0.0001, -2.0025, 0, 60, 10
4.45, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.38268802440266, -0.49184457519808, -1.1731, 0.0816, 2.5951, 0.0221, -0.0801, 0.5327, 10.0386, 10.3009, 10.1698, -0.0001, -1.4178, 0, 60, 10
4.5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.37990771276038, -0.48795894695439, -1.2009, 0.1204, 2.5939, 0.028, -0.0969, 0.5367, 10.7192, 10.5714, 10.6453, 0, -0.2117, 0, 60, 10
4.55, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.37709031503737, -0.48400191444524, -1.2291, 0.16, 2.5903, 0.0311, -0.109, 0.5391, 10.2656, 10.6541, 10.4598, -0.0001, 1.2901, 0, 60, 10
4.6, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.37443414818601, -0.47997096234982, -1.2557, 0.2003, 2.5872, 0.0306, -0.1147, 0.5431, 9.9637, 10.7078, 10.3357, -0.0001, 1.9756, 0, 60, 10
4.65, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.37161522458119, -0.47597515769035, -1.2838, 0.2402, 2.5838, 0.0307, -0.1292, 0.5499, 10.3021, 10.7083, 10.5052, -0.0001, 2.7634, 0, 60, 10
4.7, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.36853344399155, -0.47198587677169, -1.3147, 0.2801, 2.5787, 0.0313, -0.1521, 0.5543, 10.4622, 10.547, 10.5046, -0.0001, 3.615, 0, 60, 10
4.75, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.3655589638881, -0.46794624771356, -1.3444, 0.3205, 2.5731, 0.0318, -0.1702, 0.5552, 10.6354, 10.6805, 10.658, -0.0004, 5.022, 0, 60, 10
4.8, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.36284986801122, -0.4638512994791, -1.3715, 0.3615, 2.5702, 0.0274, -0.1716, 0.5573, 9.85, 11.006, 10.428, -0.0002, 5.6937, 0, 60, 10
4.85, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.35992267832313, -0.45977608638017, -1.4008, 0.4022, 2.5658, 0.029, -0.1783, 0.5599, 11.1169, 10.9787, 11.0478, -0.0003, 7.8015, 0, 60, 10
4.9, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.35717520890276, -0.45567734728307, -1.4282, 0.4432, 2.5609, 0.0315, -0.1739, 0.5619, 10.1747, 11.0104, 10.5925, -0.0003, 8.9568, 0, 60, 10
4.95, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.35417943797958, -0.45162733507602, -1.4582, 0.4837, 2.5546, 0.0372, -0.1865, 0.5676, 10.8263, 11.2643, 11.0453, -0.0002, 10.8266, 0, 60, 10
5, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.35097887702728, -0.44759034054821, -1.4902, 0.5241, 2.547, 0.0377, -0.2071, 0.5746, 9.6341, 10.7877, 10.2109, -0.0001, 11.6376, 0, 60, 10
5.05, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.34748550173855, -0.44356813396098, -1.5251, 0.5643, 2.5372, 0.0357, -0.2405, 0.5827, 10.8116, 10.9007, 10.8562, -0.0001, 12.8649, 0, 60, 10
5.1, 0.50354136009953, -0.7361300680734, 0.0354, -2.3613, 4.3195, 0.34415836412118, -0.43945296779245, -1.5584, 0.6055, 2.5276, 0.0309, -0.2574, 0.5917, 9.7061, 10.9305, 10.3183, -0.0003, 14.1297, 0, 60, 10
