TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.85022120517961, -0.32384793050828, 3.5022, 1.7615, 0.2447, 0.0254, 0.0003, 0.8649, 5.1991, 6.3083, 5.7537, 0.0005, -29.4644, 0, 60, 10
0.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.84817595133963, -0.32216729073649, 3.4818, 1.7783, 0.2337, 0.0337, -0.0167, 0.8518, 6.8485, 7.2452, 7.0469, -0.0007, -27.9758, 0, 60, 10
0.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.8457724967432, -0.32035183690916, 3.4577, 1.7965, 0.2314, 0.0407, -0.0374, 0.8428, 7.5854, 8.2034, 7.8944, -0.0003, -31.0293, 0, 60, 10
0.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.84338177372317, -0.3183216032747, 3.4338, 1.8168, 0.2365, 0.0379, -0.0402, 0.8432, 7.7426, 9.196, 8.4693, -0.0002, -34.1845, 0, 60, 10
1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.8410696336167, -0.31611608394983, 3.4107, 1.8388, 0.2442, 0.0363, -0.0358, 0.8476, 7.8363, 9.3403, 8.5883, -0.0004, -36.4053, 0, 60, 10
1.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.83941715129309, -0.3136640273995, 3.3942, 1.8634, 0.2526, 0.0197, -0.001, 0.8461, 8.1557, 10.5083, 9.332, -0.0004, -38.4282, 0, 60, 10
1.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.83788471295302, -0.31102552714692, 3.3788, 1.8897, 0.2572, 0.0085, 0.044, 0.8482, 8.3597, 11.9139, 10.1368, -0.0001, -37.3994, 0, 60, 10
1.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.83610312672258, -0.30815722668665, 3.361, 1.9184, 0.2532, -0.003, 0.0889, 0.8558, 8.7559, 14.4203, 11.5881, 0, -32.779, 0, 60, 10
1.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.83365434866781, -0.30549165395019, 3.3365, 1.9451, 0.2431, -0.0004, 0.1049, 0.8582, 9.6072, 8.9635, 9.2853, 0.0001, -33.7973, 0, 60, 10
1.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.83074003360755, -0.30285824394447, 3.3074, 1.9714, 0.2361, -0.0089, 0.1123, 0.8592, 10.7033, 10.3155, 10.5094, 0.0001, -34.0608, 0, 60, 10
1.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.8275884677667, -0.30028808651446, 3.2759, 1.9971, 0.2359, -0.0046, 0.103, 0.8591, 11.3035, 9.9431, 10.6233, 0.0001, -32.5981, 0, 60, 10
1.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.82458753507144, -0.29783206028683, 3.2459, 2.0217, 0.2426, 0.0054, 0.0738, 0.8591, 10.3726, 10.5943, 10.4834, 0.0001, -31.4874, 0, 60, 10
1.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.82164468125283, -0.29544965786389, 3.2164, 2.0455, 0.2522, 0.0074, 0.0453, 0.859, 9.628, 9.6408, 9.6344, 0.0001, -32.3777, 0, 60, 10
1.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.81861981128657, -0.29310514022903, 3.1862, 2.0689, 0.2597, 0.0064, 0.0283, 0.8576, 9.5028, 9.9369, 9.7199, 0.0001, -32.9368, 0, 60, 10
1.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.81546967595992, -0.29073766283902, 3.1547, 2.0926, 0.262, 0.0139, 0.0203, 0.8567, 10.0166, 11.4534, 10.735, 0.0001, -30.946, 0, 60, 10
1.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.81224563073279, -0.28822987583422, 3.1225, 2.1177, 0.2597, 0.0235, 0.0214, 0.8568, 10.6877, 11.7795, 11.2336, 0.0002, -28.0309, 0, 60, 10
1.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.80889808444611, -0.28555412260404, 3.089, 2.1445, 0.2551, 0.0387, 0.0218, 0.8583, 11.2412, 11.9647, 11.6029, 0.0001, -24.2582, 0, 60, 10
1.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.80527111105177, -0.28287615207664, 3.0527, 2.1712, 0.2486, 0.0748, 0.0108, 0.8589, 16.0448, 11.5599, 13.8024, 0.0002, -17.059, 0, 60, 10
1.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.80160954305562, -0.28013933972608, 3.0161, 2.1986, 0.2409, 0.1053, 0.0109, 0.8602, 11.4426, 11.2947, 11.3687, 0.0001, -12.3489, 0, 60, 10
1.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.79800076103356, -0.27714098167044, 2.98, 2.2286, 0.2374, 0.1119, 0.0164, 0.8609, 11.0398, 11.1971, 11.1185, 0.0001, -9.9214, 0, 60, 10
1.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.79490059833641, -0.27388875500334, 2.949, 2.2611, 0.2394, 0.0887, 0.0256, 0.8755, 11.1094, 11.3213, 11.2153, 0.0001, -7.799, 0, 60, 10
1.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.7924719428481, -0.27051994141758, 2.9247, 2.2948, 0.2465, 0.0428, 0.0333, 0.8997, 9.3336, 9.8383, 9.586, 0.0001, -7.9577, 0, 60, 10
1.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.79010499020575, -0.26743155632617, 2.901, 2.3257, 0.2542, 0.0109, 0.0304, 0.9204, 8.9254, 8.2446, 8.585, 0.0001, -11.409, 0, 60, 10
1.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.78762562298894, -0.26468771061343, 2.8763, 2.3531, 0.259, -0.0066, 0.0303, 0.9348, 9.0503, 8.23, 8.6402, 0.0001, -14.5354, 0, 60, 10
2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.7848883102194, -0.26231608473184, 2.8489, 2.3768, 0.2599, -0.0064, 0.0328, 0.9417, 8.8051, 8.6322, 8.7187, 0.0001, -17.4272, 0, 60, 10
2.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.78189844016731, -0.26018848075467, 2.819, 2.3981, 0.2577, 0.006, 0.0348, 0.9441, 9.726, 9.0741, 9.4, 0.0001, -19.2685, 0, 60, 10
2.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.77873523947761, -0.25809663963599, 2.7873, 2.419, 0.2548, 0.0194, 0.0353, 0.9448, 9.5495, 9.399, 9.4742, 0.0001, -20.1616, 0, 60, 10
2.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.77544536675523, -0.2558872340805, 2.7544, 2.4411, 0.2529, 0.0251, 0.0349, 0.9466, 9.361, 9.7411, 9.5511, 0.0001, -21.0733, 0, 60, 10
2.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.77202658086125, -0.25353742354258, 2.7203, 2.4646, 0.2527, 0.0265, 0.0319, 0.9495, 9.7995, 9.7852, 9.7923, 0.0001, -21.8195, 0, 60, 10
2.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.7685256596101, -0.25105297776342, 2.6853, 2.4895, 0.2534, 0.0251, 0.0284, 0.953, 10.4063, 10.15, 10.2782, 0.0001, -21.2352, 0, 60, 10
2.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.76495657435717, -0.24847259215588, 2.6496, 2.5153, 0.2545, 0.0202, 0.0284, 0.9562, 10.8724, 10.4459, 10.6591, 0.0001, -19.7424, 0, 60, 10
2.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.76128632790819, -0.24587582715915, 2.6129, 2.5412, 0.2552, 0.0188, 0.0287, 0.9575, 10.7384, 10.8868, 10.8126, 0.0001, -17.8597, 0, 60, 10
2.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.75752188209893, -0.24327636802709, 2.5752, 2.5672, 0.2552, 0.0209, 0.0281, 0.9586, 10.6926, 11.3414, 11.017, 0.0001, -15.5292, 0, 60, 10
2.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.75371978992422, -0.24062295466252, 2.5372, 2.5938, 0.255, 0.0219, 0.0282, 0.9602, 10.5861, 11.2923, 10.9392, 0, -13.2485, 0, 60, 10
2.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.74987483000723, -0.23792781796304, 2.4987, 2.6207, 0.2546, 0.0204, 0.0295, 0.9611, 10.9977, 10.9373, 10.9675, 0.0001, -10.7733, 0, 60, 10
2.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.74597784705705, -0.23525039579948, 2.4598, 2.6475, 0.2543, 0.0197, 0.0292, 0.9629, 10.5123, 10.7544, 10.6334, 0, -9.3029, 0, 60, 10
2.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.74205201540378, -0.23258072225525, 2.4205, 2.6742, 0.2542, 0.0192, 0.0284, 0.9649, 10.7091, 11.1883, 10.9487, 0, -7.1247, 0, 60, 10
2.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.73811855434142, -0.22991367132064, 2.3812, 2.7009, 0.2543, 0.0201, 0.0268, 0.967, 10.7384, 11.0019, 10.8701, 0, -4.889, 0, 60, 10
2.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.73420709935589, -0.22723856182192, 2.3421, 2.7276, 0.2544, 0.0175, 0.0283, 0.9681, 10.7131, 10.5433, 10.6282, -0, -3.3815, 0, 60, 10
2.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.7302804570779, -0.2246186701767, 2.3028, 2.7538, 0.2545, 0.0187, 0.0274, 0.9675, 10.6628, 10.4398, 10.5513, -0, -2.1743, 0, 60, 10
2.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.72638111377928, -0.22200905439283, 2.2638, 2.7799, 0.2545, 0.0196, 0.0265, 0.9679, 10.4608, 10.6623, 10.5616, -0, -0.6321, 0, 60, 10
2.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.72252997880932, -0.21942416266512, 2.2253, 2.8058, 0.2545, 0.019, 0.0264, 0.968, 10.0123, 10.2768, 10.1445, -0, -0.3381, 0, 60, 10
2.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.71871045820324, -0.216868691849, 2.1871, 2.8313, 0.2544, 0.0195, 0.0259, 0.9684, 10.0426, 10.0133, 10.028, -0, -0.3846, 0, 60, 10
2.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.71492887006544, -0.21431958682168, 2.1493, 2.8568, 0.2544, 0.019, 0.0267, 0.9691, 9.8353, 9.9732, 9.9043, -0, -0.4733, 0, 60, 10
3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.71117632136597, -0.21180901031391, 2.1118, 2.8819, 0.2544, 0.0184, 0.0274, 0.9697, 9.8511, 9.9564, 9.9037, -0, -0.9205, 0, 60, 10
3.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.70743271338027, -0.20933259925695, 2.0743, 2.9067, 0.2545, 0.0203, 0.0262, 0.9704, 10.0727, 10.3004, 10.1865, -0, -0.4637, 0, 60, 10
3.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.70373082872549, -0.20685249270462, 2.0373, 2.9315, 0.2544, 0.0182, 0.0275, 0.9703, 9.8819, 9.6532, 9.7675, -0, -0.9787, 0, 60, 10
3.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.70004072197098, -0.20442343167229, 2.0004, 2.9558, 0.2544, 0.0193, 0.0266, 0.9707, 9.6738, 9.8732, 9.7735, -0, -1.6039, 0, 60, 10
3.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6963867118582, -0.2019936553828, 1.9639, 2.9801, 0.2544, 0.0201, 0.026, 0.9718, 9.4809, 9.7536, 9.6173, -0, -2.4501, 0, 60, 10
3.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6927607636657, -0.19956211479229, 1.9276, 3.0044, 0.2545, 0.0194, 0.0268, 0.9715, 9.8703, 9.6724, 9.7713, -0, -2.859, 0, 60, 10
3.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.68915069418086, -0.19713593863055, 1.8915, 3.0286, 0.2545, 0.0194, 0.0271, 0.9717, 9.8873, 9.6939, 9.7906, -0, -3.4232, 0, 60, 10
3.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6855500303269, -0.19471486463663, 1.8555, 3.0528, 0.2546, 0.019, 0.0276, 0.9719, 9.6129, 9.6129, 9.6129, 0, -4.0972, 0, 60, 10
3.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.68193644416131, -0.19230549701838, 1.8194, 3.0769, 0.2545, 0.0193, 0.0274, 0.9723, 9.6392, 9.5743, 9.6068, 0, -5.2184, 0, 60, 10
3.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.67833598296353, -0.18988542438449, 1.7834, 3.1011, 0.2545, 0.0194, 0.0277, 0.9742, 9.8749, 9.9203, 9.8976, -0, -5.3929, 0, 60, 10
3.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.67472081131136, -0.1874729096347, 1.7472, 3.1253, 0.2545, 0.0184, 0.0286, 0.9754, 9.8038, 9.7899, 9.7968, 0, -5.7715, 0, 60, 10
3.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.67108279911575, -0.18506659378037, 1.7108, 3.1493, 0.2545, 0.0205, 0.0274, 0.9765, 9.8632, 10.0806, 9.9719, -0, -6.0058, 0, 60, 10
3.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.66768966710981, -0.18318274944665, 1.6769, 3.1682, 0.255, 0.0193, 0.029, 0.9793, 9.3193, 9.3914, 9.3554, 0.0016, -6.9776, 0, 60, 10
3.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.66502463107039, -0.18300941879251, 1.6502, 3.1699, 0.2574, 0.0456, 0.0186, 0.9923, 6.6739, 7.2665, 6.9702, 0.0034, -14.238, 0, 60, 10
3.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.66313189388636, -0.18340402617307, 1.6313, 3.166, 0.2598, 0.064, 0.0171, 1.0095, 5.3672, 6.2985, 5.8328, 0.0012, -23.8159, 0, 60, 10
3.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.66188219667854, -0.18359390310974, 1.6188, 3.1641, 0.2602, 0.0591, 0.0243, 1.0239, 5.1089, 6.2702, 5.6895, -0.0003, -33.69, 0, 60, 10
3.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.66067798982237, -0.18311861472043, 1.6068, 3.1688, 0.2569, 0.0398, 0.0267, 1.0375, 5.5646, 7.2195, 6.392, -0.0001, -41.6632, 0, 60, 10
3.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65928499085425, -0.18237551020486, 1.5928, 3.1762, 0.2539, 0.0275, 0.0271, 1.0452, 6.2055, 7.6394, 6.9225, -0.0004, -47.5189, 0, 60, 10
3.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65780498085972, -0.18180149248422, 1.578, 3.182, 0.253, 0.0156, 0.0328, 1.0519, 5.5452, 7.6942, 6.6197, -0.0007, -53.9412, 0, 60, 10
3.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65608909099405, -0.18139041034685, 1.5609, 3.1861, 0.2538, 0.0241, 0.0313, 1.0556, 4.7684, 9.2528, 7.0106, -0.0015, -59.0028, 0, 60, 10
4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.654262002491, -0.1807762905409, 1.5426, 3.1922, 0.255, 0.0326, 0.03, 1.0551, 5.3572, 9.5221, 7.4397, -0.0015, -59.6095, 0, 60, 10
4.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6533023539588, -0.18086641294429, 1.533, 3.1913, 0.257, 0.0527, 0.0225, 1.0433, 3.3789, 6.114, 4.7464, -0.0005, -59.3496, 0, 60, 10
4.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65327364830713, -0.18136973941465, 1.5327, 3.1863, 0.259, 0.062, 0.0216, 1.0306, 0.1298, 0.3269, 0.2284, -0.001, -27.4267, 0, 60, 10
4.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65380824338578, -0.18164225239633, 1.5381, 3.1836, 0.2582, 0.0481, 0.0245, 1.0205, 0.7216, -0.078, 0.3218, -0.0011, -40.7688, 0, 60, 10
4.2, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65418771112005, -0.18160107742525, 1.5419, 3.184, 0.2561, 0.0359, 0.0267, 1.0216, 2.7215, 2.3453, 2.5334, -0.0006, -57.1504, 0, 60, 10
4.25, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65424285744258, -0.18136261068485, 1.5424, 3.1864, 0.2545, 0.0289, 0.0306, 1.0271, 4.0407, 3.335, 3.6878, -0.0005, -60, 0, 60, 10
4.3, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65403796012489, -0.18106105826208, 1.5404, 3.1894, 0.2541, 0.0269, 0.0333, 1.0317, 4.541, 3.8847, 4.2128, -0.0008, -60, 0, 60, 10
4.35, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65398076339867, -0.1810202409196, 1.5398, 3.1898, 0.2545, 0.0251, 0.0343, 1.0298, 3.879, 3.1148, 3.4969, -0.001, -60, 0, 60, 10
4.4, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65395582476773, -0.181148772633, 1.5396, 3.1885, 0.2553, 0.0263, 0.033, 1.0268, 3.6709, 2.7822, 3.2265, -0.0009, -60, 0, 60, 10
4.45, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65386045715419, -0.1812427335832, 1.5386, 3.1876, 0.2558, 0.0279, 0.0318, 1.0239, 4.3128, 2.7576, 3.5352, -0.0008, -60, 0, 60, 10
4.5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.653722805925, -0.18129144259646, 1.5372, 3.1871, 0.2561, 0.0285, 0.0314, 1.0205, 4.6462, 2.8837, 3.7649, -0.0007, -60, 0, 60, 10
4.55, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65357753720767, -0.18136478029827, 1.5358, 3.1863, 0.2559, 0.0267, 0.0327, 1.0157, 5.7525, 2.5753, 4.1639, -0.0005, -60, 0, 60, 10
4.6, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65340951139357, -0.18147721872536, 1.5341, 3.1852, 0.2554, 0.031, 0.0307, 1.012, 5.5513, 3.0842, 4.3177, -0.0006, -59.94, 0, 60, 10
4.65, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65331752933031, -0.18153827784575, 1.5332, 3.1846, 0.2551, 0.0332, 0.0294, 1.011, 4.6701, 2.8145, 3.7423, -0.0007, -52.7688, 0, 60, 10
4.7, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65337658572499, -0.18158829816382, 1.5338, 3.1841, 0.2548, 0.0302, 0.0277, 1.0116, 0.9362, 0.9338, 0.935, -0.0006, -22.4271, 0, 60, 10
4.75, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.6534403985794, -0.18152642841864, 1.5344, 3.1847, 0.2546, 0.0243, 0.0286, 1.0137, 1.8902, 3.0374, 2.4638, -0.0006, -38.5771, 0, 60, 10
4.8, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65342860875818, -0.1814441023184, 1.5343, 3.1856, 0.2545, 0.0215, 0.0307, 1.0145, 2.5519, 4.2811, 3.4165, -0.0008, -52.0715, 0, 60, 10
4.85, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65338160444566, -0.18141813848313, 1.5338, 3.1858, 0.2546, 0.0221, 0.033, 1.0134, 2.8112, 4.846, 3.8286, -0.0008, -59.8917, 0, 60, 10
4.9, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65334340971643, -0.18145821672655, 1.5334, 3.1854, 0.2548, 0.0237, 0.0349, 1.011, 2.8259, 4.32, 3.5729, -0.0007, -60, 0, 60, 10
4.95, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65328057438006, -0.18152275676516, 1.5328, 3.1848, 0.2551, 0.026, 0.0348, 1.0083, 2.8991, 3.9288, 3.414, -0.0005, -60, 0, 60, 10
5, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65319361103747, -0.18156824712116, 1.5319, 3.1843, 0.2553, 0.0263, 0.0344, 1.0058, 2.9864, 3.8337, 3.41, -0.0005, -60, 0, 60, 10
5.05, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65309923286292, -0.1816058934902, 1.531, 3.1839, 0.2553, 0.0259, 0.0334, 1.0033, 3.0703, 3.5269, 3.2986, -0.0005, -60, 0, 60, 10
5.1, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65304507597938, -0.18171361121996, 1.5304, 3.1829, 0.2553, 0.0271, 0.0302, 1.0007, 1.2613, 1.1331, 1.1972, -0.0005, -31.0301, 0, 60, 10
5.15, 0.85702921300738, -0.3276570206449, 3.5703, 1.7234, 1.2961, 0.65303004365929, -0.18177056953258, 1.5303, 3.1823, 0.255, 0.0226, 0.0292, 0.9989, 2.3732, 1.3034, 1.8383, -0.0003, -27.6085, 0, 60, 10
