TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.23239623526809, -0.47833488176562, -2.676, 0.2167, 0.8989, 0.11, -0.0385, -1.1237, 3.0463, 2.8926, 2.9694, 0.0001, -400, 0, 400, 100
0.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.23452679543838, -0.47682952484755, -2.6547, 0.2317, 0.9174, 0.0889, -0.0356, -1.1291, 7.5266, 3.6072, 5.5669, 0.0001, -400, 0, 400, 100
0.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.23669586028263, -0.47538513316657, -2.633, 0.2461, 0.917, 0.0781, -0.035, -1.1307, 22.9448, 3.8084, 13.3766, 0.0001, -400, 0, 400, 100
0.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.23906376660112, -0.47402996831888, -2.6094, 0.2597, 0.9004, 0.0837, -0.0327, -1.1319, 20.3227, 4.11, 12.2163, 0.0001, -400, 0, 400, 100
0.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.24181841243441, -0.47267866883978, -2.5818, 0.2732, 0.8751, 0.0967, -0.0267, -1.1321, 4.279, 4.033, 4.156, 0.0001, -400, 0, 400, 100
0.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.24447747607703, -0.47075359309405, -2.5552, 0.2925, 0.8528, 0.0834, -0.037, -1.1312, 4.1218, 4.2027, 4.1622, 0.0002, -400, 0, 400, 100
0.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.24731060945627, -0.46853623647449, -2.5269, 0.3146, 0.839, 0.0693, -0.0513, -1.1311, 4.9885, 4.7429, 4.8657, 0.0002, -400, 0, 400, 100
0.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.25052228073555, -0.4665671634763, -2.4948, 0.3343, 0.8355, 0.0659, -0.0616, -1.1306, 5.2849, 5.1402, 5.2125, 0.0002, -400, 0, 400, 100
0.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.25423315378791, -0.46497675056791, -2.4577, 0.3502, 0.8401, 0.0754, -0.066, -1.1303, 5.4793, 5.9391, 5.7092, 0.0001, -400, 0, 400, 100
1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.25821251051428, -0.46351324215077, -2.4179, 0.3649, 0.8492, 0.0892, -0.0672, -1.1295, 5.3096, 6.4173, 5.8634, 0.0001, -400, 0, 400, 100
1.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.26193537604404, -0.46260454376611, -2.3806, 0.374, 0.859, 0.1022, -0.0618, -1.12, 4.1468, 5.5283, 4.8376, 0, -400, 0, 400, 100
1.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.26542931161749, -0.46216907438102, -2.3457, 0.3783, 0.8666, 0.116, -0.0419, -1.1059, 4.7074, 4.5993, 4.6533, 0.0001, -400, 0, 400, 100
1.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.26850701524165, -0.46127236251328, -2.3149, 0.3873, 0.8729, 0.1094, -0.0278, -1.0927, 3.1192, 4.7772, 3.9482, 0.0001, -400, 0, 400, 100
1.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.27120908967798, -0.46026714018276, -2.2879, 0.3973, 0.8763, 0.0982, -0.0163, -1.0841, 3.5992, 4.9777, 4.2884, -0.0002, -400, 0, 400, 100
1.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.27347624011276, -0.45969491363986, -2.2652, 0.4031, 0.8774, 0.0914, -0.006, -1.0867, 3.3656, 3.6845, 3.525, -0, -400, 0, 400, 100
1.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2753451115515, -0.45968367516265, -2.2465, 0.4032, 0.8775, 0.0989, 0.007, -1.0931, 3.0153, 2.1017, 2.5585, 0.0001, -400, 0, 400, 100
1.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.27695958988111, -0.45964517048868, -2.2304, 0.4035, 0.8772, 0.1052, 0.0141, -1.0969, 2.585, 1.5181, 2.0515, 0.0002, -400, 0, 400, 100
1.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.27829065950519, -0.45952321915287, -2.2171, 0.4048, 0.8769, 0.1049, 0.013, -1.0988, 2.4652, 1.4222, 1.9437, 0.0001, -400, 0, 400, 100
1.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2794112766481, -0.4593685477849, -2.2059, 0.4063, 0.8764, 0.1028, 0.0076, -1.0987, 2.2903, 1.2966, 1.7934, 0.0007, -400, 0, 400, 100
1.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28037034105366, -0.45931342530427, -2.1963, 0.4069, 0.8758, 0.1043, 0.0031, -1.0989, 2.1571, 1.2783, 1.7177, 0.0005, -400, 0, 400, 100
1.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28116105777942, -0.45930849897098, -2.1884, 0.4069, 0.875, 0.1055, -0.0006, -1.0961, 1.6622, 1.3144, 1.4883, 0.0004, -400, 0, 400, 100
1.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28180636273644, -0.45931956757463, -2.1819, 0.4068, 0.874, 0.1066, -0.002, -1.0945, 1.3941, 0.8509, 1.1225, 0.0004, -400, 0, 400, 100
1.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28236543152891, -0.45932832947412, -2.1763, 0.4067, 0.8729, 0.1031, -0.004, -1.0918, 1.2009, 1.3053, 1.2531, 0.0005, -400, 0, 400, 100
1.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28290101604655, -0.45939598981569, -2.171, 0.406, 0.8718, 0.1018, -0.0036, -1.0886, 0.9568, 0.7028, 0.8298, 0.0003, -400, 0, 400, 100
1.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2833689849262, -0.45951474931669, -2.1663, 0.4049, 0.8706, 0.1013, -0.0027, -1.0847, 0.754, 0.6804, 0.7172, 0.0003, -400, 0, 400, 100
1.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28369714488439, -0.45960804268464, -2.163, 0.4039, 0.8692, 0.1, -0.0028, -1.0813, 0.4096, 1.3828, 0.8962, -0, -400, 0, 400, 100
1.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28379534968443, -0.45963783612315, -2.162, 0.4036, 0.8675, 0.0946, -0.0063, -1.0772, 0.1392, 0.6566, 0.3979, -0.0001, -400, 0, 400, 100
1.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28363954284581, -0.45960396273892, -2.1636, 0.404, 0.8652, 0.0846, -0.0141, -1.0724, -0.5305, -0.0122, -0.2714, -0.0003, -400, 0, 400, 100
1.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2833415190535, -0.45955233607738, -2.1666, 0.4045, 0.8623, 0.0797, -0.0217, -1.0709, 0.1702, 0.1554, 0.1628, -0.0004, -400, 0, 400, 100
2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28305007562652, -0.45935787555289, -2.1695, 0.4064, 0.8601, 0.0735, -0.0305, -1.0719, 0.0934, 0.3587, 0.2261, -0.0005, -400, 0, 400, 100
2.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28280536233017, -0.45928823335311, -2.1719, 0.4071, 0.8593, 0.0695, -0.0363, -1.0718, -0.0331, 0.2621, 0.1145, -0.0005, -400, 0, 400, 100
2.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28265153436953, -0.45924745773784, -2.1735, 0.4075, 0.8599, 0.0662, -0.0401, -1.0726, -0.0171, 0.4816, 0.2322, -0.0004, -400, 0, 400, 100
2.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28266457589069, -0.45930910991976, -2.1734, 0.4069, 0.8609, 0.0671, -0.0389, -1.0734, 0.0162, 0.8723, 0.4443, -0.0003, -400, 0, 400, 100
2.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28282276691965, -0.45933347634502, -2.1718, 0.4067, 0.8622, 0.0668, -0.0366, -1.0735, 0.0782, 1.2452, 0.6617, -0.0001, -400, 0, 400, 100
2.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28304168327653, -0.45936181840767, -2.1696, 0.4064, 0.8638, 0.0684, -0.0338, -1.0736, 0.1488, 0.8514, 0.5001, -0, -400, 0, 400, 100
2.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28326110031338, -0.45939793889129, -2.1674, 0.406, 0.8651, 0.0698, -0.032, -1.0739, 0.2472, 1.023, 0.6351, 0.0001, -400, 0, 400, 100
2.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28350943757904, -0.45941938170315, -2.1649, 0.4058, 0.8656, 0.0718, -0.03, -1.0736, 0.2004, 0.8502, 0.5253, 0, -400, 0, 400, 100
2.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2837148594186, -0.45940314536695, -2.1628, 0.406, 0.8656, 0.0714, -0.0306, -1.0731, 0.1144, 1.5081, 0.8113, 0.0001, -400, 0, 400, 100
2.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28402590089016, -0.45936439333323, -2.1597, 0.4064, 0.8645, 0.0713, -0.0306, -1.0723, 0.5827, 0.8247, 0.7037, 0.0001, -400, 0, 400, 100
2.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28448554894552, -0.45930075035238, -2.1551, 0.407, 0.8632, 0.0735, -0.0297, -1.0714, 0.5356, 1.0461, 0.7909, 0, -400, 0, 400, 100
2.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28484997243876, -0.45943362724042, -2.1515, 0.4057, 0.8619, 0.08, -0.0261, -1.0691, 0.1167, 1.2436, 0.6802, -0, -400, 0, 400, 100
2.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28507258429067, -0.45956001317027, -2.1493, 0.4044, 0.8608, 0.0838, -0.0235, -1.068, 0.0849, 1.0833, 0.5841, -0.0001, -400, 0, 400, 100
2.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28516919168318, -0.45961259350795, -2.1483, 0.4039, 0.8602, 0.0848, -0.0225, -1.0673, -0.0041, 0.5564, 0.2761, -0.0002, -400, 0, 400, 100
2.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28517715487891, -0.45958621840233, -2.1482, 0.4041, 0.8602, 0.0827, -0.0233, -1.0669, 0.0862, 0.7802, 0.4332, -0.0002, -400, 0, 400, 100
2.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28514737634158, -0.45954192014584, -2.1485, 0.4046, 0.8609, 0.0798, -0.0246, -1.0666, 0.0604, 0.8372, 0.4488, -0.0002, -400, 0, 400, 100
2.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28512897039217, -0.45952022401376, -2.1487, 0.4048, 0.8618, 0.0778, -0.0257, -1.0664, 0.0153, 0.4795, 0.2474, -0.0002, -400, 0, 400, 100
2.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28515541106302, -0.45951496091358, -2.1484, 0.4048, 0.8627, 0.075, -0.0275, -1.0659, 0.0848, 0.7526, 0.4187, -0.0002, -400, 0, 400, 100
2.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28526567986618, -0.45955591236289, -2.1473, 0.4044, 0.8634, 0.0745, -0.0281, -1.0649, 0.096, 0.91, 0.503, -0.0002, -400, 0, 400, 100
2.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28541700442696, -0.45964726857618, -2.1458, 0.4035, 0.8634, 0.0748, -0.0279, -1.0642, 0.1388, 0.943, 0.5409, -0.0002, -400, 0, 400, 100
3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2855940305596, -0.45980007133497, -2.1441, 0.402, 0.863, 0.079, -0.0255, -1.0633, 0.1029, 0.7796, 0.4412, -0.0002, -400, 0, 400, 100
3.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28577758937376, -0.45988131858124, -2.1422, 0.4012, 0.8623, 0.0799, -0.0245, -1.0619, 1.0441, 0.9507, 0.9974, -0.0003, -400, 0, 400, 100
3.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2860250683309, -0.45995729080637, -2.1397, 0.4004, 0.8617, 0.0821, -0.0223, -1.0614, 1.1457, 0.895, 1.0203, -0.0004, -400, 0, 400, 100
3.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28632187618613, -0.45997263009096, -2.1368, 0.4003, 0.8611, 0.0832, -0.0208, -1.0616, 1.2399, 0.9736, 1.1068, -0.0004, -400, 0, 400, 100
3.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28660073108813, -0.46001122119183, -2.134, 0.3999, 0.8608, 0.0827, -0.0206, -1.0623, 0.3333, 0.9848, 0.659, -0.0003, -400, 0, 400, 100
3.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676245071879, -0.46011433742397, -2.1324, 0.3989, 0.8606, 0.0839, -0.0205, -1.0618, 0.1823, 0.3656, 0.274, -0.0002, -400, 0, 400, 100
3.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679132326378, -0.46017113777854, -2.1321, 0.3983, 0.8607, 0.0848, -0.0217, -1.0616, 0.0968, 0.4465, 0.2716, -0.0002, -400, 0, 400, 100
3.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28671099989128, -0.46018548166367, -2.1329, 0.3981, 0.861, 0.0838, -0.0243, -1.0616, 0.0151, 0.1284, 0.0717, -0.0002, -400, 0, 400, 100
3.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28661057779422, -0.46016881319296, -2.1339, 0.3983, 0.8615, 0.0826, -0.0271, -1.0618, 0.1595, 0.1729, 0.1662, -0.0002, -400, 0, 400, 100
3.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28660929033144, -0.46017140301972, -2.1339, 0.3983, 0.8614, 0.0819, -0.0275, -1.0617, 0.0374, 0.2552, 0.1463, -0.0002, -400, 0, 400, 100
3.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28668804013832, -0.46016538293912, -2.1331, 0.3983, 0.861, 0.0794, -0.0273, -1.0612, 0.0158, 0.5412, 0.2785, -0.0002, -400, 0, 400, 100
3.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677072385926, -0.46018234645337, -2.1323, 0.3982, 0.8608, 0.08, -0.0259, -1.061, 0.0427, 0.2656, 0.1542, -0.0001, -400, 0, 400, 100
3.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680415020781, -0.46021202068237, -2.132, 0.3979, 0.8609, 0.0806, -0.0254, -1.0608, 0.024, 0.5624, 0.2932, -0.0001, -400, 0, 400, 100
3.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680431710113, -0.46023466751035, -2.132, 0.3977, 0.8612, 0.0813, -0.0256, -1.061, 0.0206, 0.8859, 0.4533, -0.0001, -400, 0, 400, 100
3.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.2867724166344, -0.46024037764621, -2.1323, 0.3976, 0.8616, 0.0813, -0.0266, -1.0611, 0.022, 0.3529, 0.1874, -0.0001, -400, 0, 400, 100
3.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676483490912, -0.46026095320883, -2.1323, 0.3974, 0.8617, 0.0819, -0.0264, -1.0612, 0.0062, 0.0177, 0.0119, -0.0001, -400, 0, 400, 100
3.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677961688922, -0.46025014090565, -2.1322, 0.3975, 0.8614, 0.0815, -0.0264, -1.0611, 0.0226, 0.0336, 0.0281, -0.0001, -400, 0, 400, 100
3.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677294115628, -0.46023064418916, -2.1323, 0.3977, 0.8613, 0.0811, -0.0266, -1.061, 0.0044, 0.0233, 0.0139, -0.0001, -400, 0, 400, 100
3.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28674862241482, -0.46022226077988, -2.1325, 0.3978, 0.8614, 0.0805, -0.0272, -1.0609, -0.0106, 0.587, 0.2882, -0.0001, -400, 0, 400, 100
3.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676445343867, -0.46023521587413, -2.1324, 0.3976, 0.8613, 0.081, -0.0267, -1.061, 0.0411, 0.4341, 0.2376, -0.0001, -400, 0, 400, 100
4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676769593753, -0.46022963686874, -2.1323, 0.3977, 0.8613, 0.0809, -0.0268, -1.061, 0.0357, 0.742, 0.3889, -0.0001, -400, 0, 400, 100
4.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28675167417846, -0.4602282033743, -2.1325, 0.3977, 0.8615, 0.0809, -0.0271, -1.061, -0.1312, 0.5151, 0.1919, -0.0001, -400, 0, 400, 100
4.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676400044251, -0.46023214920931, -2.1324, 0.3977, 0.8614, 0.0813, -0.0265, -1.0611, -0.0107, 0.2432, 0.1162, -0.0001, -400, 0, 400, 100
4.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28675823070189, -0.46021618407475, -2.1324, 0.3978, 0.8613, 0.0809, -0.0266, -1.0611, 0.0059, 0.1258, 0.0658, -0.0001, -400, 0, 400, 100
4.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28673424574708, -0.46020313361289, -2.1327, 0.398, 0.8614, 0.0802, -0.0273, -1.061, -0.0105, 0.2221, 0.1058, -0.0001, -400, 0, 400, 100
4.25, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28674187515616, -0.46021691423304, -2.1326, 0.3978, 0.8613, 0.0806, -0.0268, -1.0611, 0.0013, 0.6522, 0.3267, -0.0001, -400, 0, 400, 100
4.3, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28675184107178, -0.46021354954443, -2.1325, 0.3979, 0.8612, 0.0804, -0.0268, -1.0611, 0.0247, 0.3808, 0.2028, -0.0001, -400, 0, 400, 100
4.35, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28674757337107, -0.46021504562387, -2.1325, 0.3978, 0.8613, 0.0803, -0.0271, -1.0611, 0.004, 0.5091, 0.2566, -0.0001, -400, 0, 400, 100
4.4, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28675224638414, -0.46022742851244, -2.1325, 0.3977, 0.8613, 0.0807, -0.0268, -1.0612, 0.0124, 0.3415, 0.1769, -0.0001, -400, 0, 400, 100
4.45, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677263121153, -0.46022834344548, -2.1323, 0.3977, 0.8613, 0.0807, -0.0266, -1.0611, 0.0181, 0.5225, 0.2703, -0.0001, -400, 0, 400, 100
4.5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677315573341, -0.46022852523999, -2.1323, 0.3977, 0.8614, 0.0806, -0.0268, -1.061, 0.0058, 0.4974, 0.2516, -0.0001, -400, 0, 400, 100
4.55, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676743367659, -0.46024341152842, -2.1323, 0.3976, 0.8615, 0.081, -0.0268, -1.061, 0.0159, 0.4649, 0.2404, -0.0001, -400, 0, 400, 100
4.6, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679058416478, -0.46025240290623, -2.1321, 0.3975, 0.8614, 0.0814, -0.0263, -1.061, 0.0038, 0.6589, 0.3314, -0.0001, -400, 0, 400, 100
4.65, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679165705043, -0.46024252341752, -2.1321, 0.3976, 0.8614, 0.0811, -0.0265, -1.061, 0.0116, 0.3637, 0.1876, -0.0001, -400, 0, 400, 100
4.7, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677294115628, -0.46023875639678, -2.1323, 0.3976, 0.8615, 0.0807, -0.027, -1.061, 0.0067, 0.6571, 0.3319, -0.0001, -400, 0, 400, 100
4.75, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678009372729, -0.46025550533391, -2.1322, 0.3974, 0.8614, 0.0812, -0.0265, -1.061, 0.0156, 0.4878, 0.2517, -0.0001, -400, 0, 400, 100
4.8, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678696019547, -0.4602374927759, -2.1321, 0.3976, 0.8614, 0.081, -0.0266, -1.061, 0.0042, 0.0557, 0.03, -0.0001, -400, 0, 400, 100
4.85, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676731446708, -0.46022805138216, -2.1323, 0.3977, 0.8614, 0.0802, -0.0272, -1.0609, 0.0136, 0.2832, 0.1484, -0.0001, -400, 0, 400, 100
4.9, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677852016167, -0.46025112140393, -2.1322, 0.3975, 0.8613, 0.0809, -0.0265, -1.061, 0.0129, 0.7898, 0.4013, -0.0001, -400, 0, 400, 100
4.95, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678800923921, -0.46023940906889, -2.1321, 0.3976, 0.8613, 0.0806, -0.0268, -1.0609, 0.0248, 0.3551, 0.1899, -0.0001, -400, 0, 400, 100
5, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28677980762445, -0.46024522649331, -2.1322, 0.3975, 0.8615, 0.0806, -0.027, -1.0609, 0.0216, 0.6167, 0.3192, -0.0001, -400, 0, 400, 100
5.05, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28679091795143, -0.46026342084583, -2.1321, 0.3974, 0.8614, 0.0812, -0.0265, -1.061, 0.0061, 0.1237, 0.0649, -0.0001, -400, 0, 400, 100
5.1, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28680336342499, -0.46025350261403, -2.132, 0.3975, 0.8614, 0.0811, -0.0264, -1.0609, 0.013, 0.1252, 0.0691, -0.0001, -400, 0, 400, 100
5.15, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28678667409262, -0.46023989484767, -2.1321, 0.3976, 0.8614, 0.0808, -0.0267, -1.0609, 0.0002, 0.0544, 0.0273, -0.0001, -400, 0, 400, 100
5.2, 0.22145025053072, -0.48084760082503, -2.7855, 0.1915, 1.1547, 0.28676235535117, -0.46023468241154, -2.1324, 0.3977, 0.8615, 0.0806, -0.0269, -1.061, 0.0135, 0.2747, 0.1441, -0.0001, -400, 0, 400, 100
