TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48976500517751, -0.69860965940411, -0.1023, -1.9861, 0.6589, 0.03, 0.056, 0.4159, 3.9093, 6.3562, 5.1328, -0.0003, -55.6928, 0, 60, 10
1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48915008890289, -0.69753496176712, -0.1085, -1.9753, 0.6588, 0.0345, 0.0539, 0.4157, 2.7681, 4.0233, 3.3957, -0.0002, -18.4785, 0, 60, 10
1.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48857829518501, -0.69638419653739, -0.1142, -1.9638, 0.6588, 0.0327, 0.0621, 0.4128, 3.7188, 3.4597, 3.5892, -0.0001, -19.0033, 0, 60, 10
1.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48802702785779, -0.69505810987112, -0.1197, -1.9506, 0.6591, 0.0316, 0.0692, 0.4128, 4.863, 4.6991, 4.781, 0, -31.2296, 0, 60, 10
1.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48726833595133, -0.69358344046295, -0.1273, -1.9358, 0.6596, 0.0344, 0.0718, 0.4123, 6.0009, 5.7766, 5.8887, 0.0001, -39.2196, 0, 60, 10
1.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48625377643865, -0.6918915832359, -0.1375, -1.9189, 0.6597, 0.0398, 0.0709, 0.4093, 7.4194, 7.2626, 7.341, 0.0003, -44.7397, 0, 60, 10
1.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48494879867313, -0.68983148781107, -0.1505, -1.8983, 0.6584, 0.045, 0.0638, 0.4043, 9.1041, 7.5186, 8.3114, 0.0003, -47.3443, 0, 60, 10
1.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48341374502789, -0.68731512988115, -0.1659, -1.8731, 0.6552, 0.0456, 0.05, 0.403, 8.9082, 8.6081, 8.7582, 0.0005, -48.3948, 0, 60, 10
1.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.48163127051656, -0.6843987405753, -0.1837, -1.844, 0.6517, 0.0432, 0.0326, 0.4037, 8.0925, 9.5216, 8.807, 0.0006, -48.685, 0, 60, 10
1.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4797151069896, -0.68105038366391, -0.2028, -1.8105, 0.6482, 0.0307, 0.0254, 0.4091, 8.5913, 11.0307, 9.811, 0.0007, -45.931, 0, 60, 10
1.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47787675897235, -0.67747633929508, -0.2212, -1.7748, 0.646, 0.0161, 0.0187, 0.4179, 8.7315, 10.9732, 9.8524, 0.0003, -32.3722, 0, 60, 10
1.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47657898742282, -0.67386593602359, -0.2342, -1.7387, 0.647, -0.0074, 0.0421, 0.4247, 6.9806, 8.0453, 7.5129, 0.0001, 5.6982, 0, 60, 10
1.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4754724607393, -0.67048255535613, -0.2453, -1.7048, 0.6501, -0.0239, 0.0604, 0.427, 7.8932, 7.7885, 7.8409, 0.0001, 0.1634, 0, 60, 10
1.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47450738212157, -0.667486772512, -0.2549, -1.6749, 0.6554, -0.0327, 0.0665, 0.4266, 7.2109, 7.1144, 7.1627, 0, -6.3073, 0, 60, 10
1.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4737169544035, -0.66472020572702, -0.2628, -1.6472, 0.6611, -0.0377, 0.0728, 0.4232, 7.1979, 6.7319, 6.9649, 0.0002, -13.8052, 0, 60, 10
1.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47296957920658, -0.66205427561622, -0.2703, -1.6205, 0.6647, -0.0369, 0.0821, 0.4217, 7.9332, 7.5641, 7.7487, 0.0002, -19.4688, 0, 60, 10
1.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47203588845765, -0.65938364865045, -0.2796, -1.5938, 0.6654, -0.028, 0.0826, 0.4197, 8.3021, 8.0735, 8.1878, 0.0002, -23.3064, 0, 60, 10
1.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.47096425440305, -0.65656534493512, -0.2904, -1.5657, 0.6628, -0.0209, 0.0817, 0.4204, 8.6196, 8.5509, 8.5852, 0.0005, -26.6724, 0, 60, 10
1.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.46952834881261, -0.6536851237967, -0.3047, -1.5368, 0.6577, -0.0188, 0.0741, 0.4202, 8.4053, 9.6069, 9.0061, 0.0003, -28.8875, 0, 60, 10
1.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4679477288153, -0.65051723817299, -0.3205, -1.5052, 0.6537, -0.0217, 0.0671, 0.4192, 9.5138, 9.4859, 9.4999, 0.0002, -29.8479, 0, 60, 10
1.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.46618785643053, -0.64713327337889, -0.3381, -1.4713, 0.6515, -0.0247, 0.0544, 0.4211, 9.4915, 9.9878, 9.7396, 0.0001, -30.0922, 0, 60, 10
2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.46428296565459, -0.64372864957552, -0.3572, -1.4373, 0.6519, -0.0207, 0.0338, 0.424, 9.7503, 10.0125, 9.8814, -0, -30.2658, 0, 60, 10
2.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.46235799403361, -0.64020252743249, -0.3764, -1.402, 0.6534, -0.0133, 0.0153, 0.424, 10.1427, 10.0072, 10.0749, -0, -30.0535, 0, 60, 10
2.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.46021529813016, -0.63666992029175, -0.3978, -1.3667, 0.6548, -0.0009, -0.0191, 0.4192, 11.0092, 9.7456, 10.3774, -0, -29.3253, 0, 60, 10
2.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.45801275308302, -0.63285818406712, -0.4199, -1.3286, 0.6536, 0.0021, -0.0236, 0.4106, 11.8909, 10.3287, 11.1098, -0, -26.8672, 0, 60, 10
2.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.45573219434033, -0.62895026960424, -0.4427, -1.2895, 0.6507, 0.0211, -0.0175, 0.3985, 12.8772, 11.4722, 12.1747, -0.0001, -22.2768, 0, 60, 10
2.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.45349341555707, -0.62497191423781, -0.4651, -1.2497, 0.6469, 0.0483, -0.0079, 0.3917, 11.4609, 12.3623, 11.9116, -0.0001, -18.4495, 0, 60, 10
2.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.45157053904355, -0.62089065721637, -0.4843, -1.2089, 0.6462, 0.0652, 0.0054, 0.3939, 11.3891, 12.1476, 11.7683, -0, -14.011, 0, 60, 10
2.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44971885744057, -0.61646102230267, -0.5028, -1.1646, 0.6449, 0.0563, 0.0046, 0.4056, 10.4352, 10.9725, 10.7038, 0.0002, -11.8024, 0, 60, 10
2.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44797623467454, -0.61190600281907, -0.5202, -1.1191, 0.6437, 0.0242, 0.0102, 0.4172, 10.1033, 10.7562, 10.4298, 0.0001, -11.2077, 0, 60, 10
2.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44630919074946, -0.60750683785789, -0.5369, -1.0751, 0.6458, -0.0037, 0.0211, 0.4329, 9.3301, 11.0816, 10.2059, 0.0001, -10.5715, 0, 60, 10
2.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44446402990767, -0.60334727210478, -0.5554, -1.0335, 0.6489, -0.0124, 0.0192, 0.4446, 9.3599, 10.7763, 10.0681, -0, -10.1221, 0, 60, 10
2.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44233098401553, -0.59948457381167, -0.5767, -0.9948, 0.6512, 0.0034, 0.0009, 0.4512, 10.1142, 10.3958, 10.255, -0.0001, -9.4048, 0, 60, 10
2.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.44012354541726, -0.59568776261857, -0.5988, -0.9569, 0.6503, 0.0271, -0.0043, 0.4581, 11.1467, 10.8824, 11.0146, -0.0001, -7.4362, 0, 60, 10
2.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.43778275308016, -0.59188130737554, -0.6222, -0.9188, 0.6466, 0.052, -0.0155, 0.4648, 10.9233, 11.0006, 10.9619, -0, -5.0652, 0, 60, 10
2.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.43540840922132, -0.58806642401967, -0.6459, -0.8807, 0.6435, 0.065, -0.0343, 0.471, 10.6087, 10.3709, 10.4898, 0, -3.6355, 0, 60, 10
2.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.43307704039744, -0.58419523800895, -0.6692, -0.842, 0.6419, 0.0653, -0.0488, 0.4754, 9.6439, 10.3227, 9.9833, 0, -3.9055, 0, 60, 10
2.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.43078787770705, -0.5802533607547, -0.6921, -0.8025, 0.6413, 0.0615, -0.0601, 0.4802, 9.972, 10.5496, 10.2608, 0.0001, -3.0928, 0, 60, 10
2.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.42874322568014, -0.57620668641412, -0.7126, -0.7621, 0.641, 0.0518, -0.0552, 0.486, 9.6884, 10.1715, 9.93, 0, -3.309, 0, 60, 10
2.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.42673316825834, -0.57224662970854, -0.7327, -0.7225, 0.6415, 0.0452, -0.0569, 0.4885, 10.1475, 9.7507, 9.9491, 0.0001, -3.721, 0, 60, 10
2.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4245410361635, -0.56843329011591, -0.7546, -0.6843, 0.6418, 0.0404, -0.0653, 0.4844, 9.6347, 9.6552, 9.6449, -0, -4.5802, 0, 60, 10
3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.42237692426828, -0.56455409322566, -0.7762, -0.6455, 0.6406, 0.034, -0.0622, 0.4803, 9.8034, 10.0337, 9.9186, -0.0001, -4.489, 0, 60, 10
3.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.42026625400461, -0.56065172796579, -0.7973, -0.6065, 0.6373, 0.038, -0.0546, 0.4769, 10.0581, 10.3198, 10.189, -0.0001, -4.0738, 0, 60, 10
3.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.41828156437043, -0.55676950911428, -0.8172, -0.5677, 0.6342, 0.0423, -0.0392, 0.4752, 10.3944, 10.2385, 10.3165, -0.0001, -3.5565, 0, 60, 10
3.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.41636258302824, -0.55290915924866, -0.8364, -0.5291, 0.6333, 0.0424, -0.0281, 0.4748, 10.3237, 9.9923, 10.158, -0.0001, -3.1866, 0, 60, 10
3.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.41444353016034, -0.54908175293303, -0.8556, -0.4908, 0.6347, 0.0342, -0.0207, 0.4722, 10.6316, 9.4872, 10.0594, -0.0001, -3.0709, 0, 60, 10
3.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4125633574801, -0.54533878867872, -0.8744, -0.4534, 0.637, 0.0277, -0.0155, 0.4676, 10.122, 9.171, 9.6465, 0, -3.8026, 0, 60, 10
3.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.41071059703088, -0.54183839194945, -0.8929, -0.4184, 0.64, 0.0305, -0.0111, 0.4652, 9.8948, 9.1347, 9.5148, 0, -4.9271, 0, 60, 10
3.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.4090653863309, -0.53840872222657, -0.9093, -0.3841, 0.6429, 0.0363, -0.0001, 0.4637, 9.6754, 9.3599, 9.5177, -0.0001, -6.0189, 0, 60, 10
3.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.40738109874755, -0.53511556230175, -0.9262, -0.3512, 0.645, 0.0462, 0.004, 0.4596, 9.4779, 9.1567, 9.3173, 0, -7.4141, 0, 60, 10
3.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.40565265595491, -0.53176320293084, -0.9435, -0.3176, 0.6451, 0.0527, 0.0018, 0.4532, 9.7161, 8.5753, 9.1457, 0, -9.8361, 0, 60, 10
3.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.40392650198522, -0.52828390330582, -0.9607, -0.2828, 0.6431, 0.0515, 0.0012, 0.4489, 9.7327, 9.1989, 9.4658, 0.0001, -10.8603, 0, 60, 10
3.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.40220352494946, -0.52463983526675, -0.978, -0.2464, 0.6402, 0.0467, -0.0008, 0.4473, 10.2393, 9.5742, 9.9067, 0.0001, -11.8233, 0, 60, 10
3.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.40049301126988, -0.52087449687623, -0.9951, -0.2087, 0.6373, 0.0402, 0.0001, 0.4511, 9.4393, 9.8456, 9.6424, 0.0001, -12.1518, 0, 60, 10
3.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.39872072917321, -0.51708561907648, -1.0128, -0.1709, 0.6351, 0.0401, -0.0051, 0.4523, 9.7851, 10.3768, 10.081, 0.0002, -12.4328, 0, 60, 10
3.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.39683475098894, -0.51333643804586, -1.0317, -0.1334, 0.6337, 0.0504, -0.013, 0.4473, 9.9365, 10.0412, 9.9888, 0.0001, -12.0489, 0, 60, 10
3.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.39485779209267, -0.509622990813, -1.0514, -0.0962, 0.6334, 0.062, -0.0209, 0.4408, 10.6633, 9.9442, 10.3037, 0.0001, -11.5004, 0, 60, 10
3.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.3930310252811, -0.50590278216535, -1.0697, -0.059, 0.6352, 0.0696, -0.021, 0.4374, 10.0703, 10.3069, 10.1886, 0.0001, -10.9067, 0, 60, 10
3.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.39147383889681, -0.50204722638495, -1.0853, -0.0205, 0.6378, 0.0691, -0.0104, 0.4379, 10.1635, 10.7918, 10.4776, 0.0001, -9.8396, 0, 60, 10
3.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38994200837919, -0.49816574253462, -1.1006, 0.0183, 0.6396, 0.0654, 0.0028, 0.4368, 9.6552, 10.125, 9.8901, 0.0001, -9.6772, 0, 60, 10
3.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38848139363377, -0.4941723246732, -1.1152, 0.0583, 0.6396, 0.0552, 0.0213, 0.4374, 9.8003, 10.0352, 9.9177, 0.0001, -9.9874, 0, 60, 10
4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38699023740721, -0.49019721888369, -1.1301, 0.098, 0.639, 0.0437, 0.03, 0.439, 9.362, 9.7697, 9.5659, 0.0001, -10.9233, 0, 60, 10
4.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38538613015258, -0.48635979673347, -1.1461, 0.1364, 0.6393, 0.0277, 0.0334, 0.4418, 9.6324, 9.4738, 9.5531, -0.0002, -11.9006, 0, 60, 10
4.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38383011202167, -0.48519646086018, -1.1617, 0.148, 0.6424, 0.0273, 0.0087, 0.4444, 4.1398, 4.5395, 4.3396, -0.0013, -21.9733, 0, 60, 10
4.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38295286102391, -0.48612394070423, -1.1705, 0.1388, 0.647, 0.0439, -0.0183, 0.4486, 0.2746, 0.823, 0.5488, -0.0017, -44.1212, 0, 60, 10
4.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38324177723668, -0.48662381899132, -1.1676, 0.1338, 0.6464, 0.0263, 0.0206, 0.4534, 1.0245, 1.0821, 1.0533, -0.001, -59.0288, 0, 60, 10
4.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38349106820225, -0.48661959450406, -1.1651, 0.1338, 0.6426, 0.0225, 0.0338, 0.458, 0.4119, 3.7986, 2.1052, -0.0005, -54.0605, 0, 60, 10
4.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38368398498189, -0.48651088883569, -1.1632, 0.1349, 0.6398, 0.0214, 0.0409, 0.4629, 0.7313, 1.5304, 1.1308, -0.0003, -13.6186, 0, 60, 10
4.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38384632451752, -0.48653353417355, -1.1615, 0.1347, 0.6391, 0.0215, 0.0425, 0.4679, 2.4066, 2.7182, 2.5624, -0.0002, -33.2693, 0, 60, 10
4.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38396194583901, -0.48653383368747, -1.1604, 0.1347, 0.6398, 0.0208, 0.0459, 0.4706, 3.5048, 3.0042, 3.2545, -0.0002, -47.617, 0, 60, 10
4.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38394600752508, -0.48648861155722, -1.1605, 0.1351, 0.6413, 0.0208, 0.0487, 0.4697, 4.3766, 2.803, 3.5898, -0, -57.3961, 0, 60, 10
4.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38378357262182, -0.48650065022831, -1.1622, 0.135, 0.6427, 0.0232, 0.043, 0.4674, 2.2115, 0.9757, 1.5936, 0.0002, -31.019, 0, 60, 10
4.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38372146445758, -0.4865220170441, -1.1628, 0.1348, 0.6433, 0.022, 0.0401, 0.468, 1.9848, 1.8764, 1.9306, 0.0001, -33.0482, 0, 60, 10
4.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38371400194111, -0.48645414808588, -1.1629, 0.1355, 0.6432, 0.0191, 0.0439, 0.4682, 2.5771, 2.6793, 2.6282, 0.0001, -48.3647, 0, 60, 10
4.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38362881481219, -0.48640650451232, -1.1637, 0.1359, 0.6429, 0.0199, 0.0451, 0.468, 2.9732, 2.9967, 2.9849, -0, -59.4295, 0, 60, 10
4.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38348379642102, -0.48640527069382, -1.1652, 0.1359, 0.6429, 0.0201, 0.0486, 0.4652, 2.9853, 2.8058, 2.8955, -0.0002, -59.2714, 0, 60, 10
4.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38326203093554, -0.48652009479064, -1.1674, 0.1348, 0.6427, 0.0211, 0.0441, 0.4606, 0.7852, 0.664, 0.7246, -0.0001, -19.9293, 0, 60, 10
4.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38311286405279, -0.48653184437865, -1.1689, 0.1347, 0.6423, 0.0209, 0.0393, 0.4562, 1.5211, 1.8459, 1.6835, 0.0001, -30.927, 0, 60, 10
4.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38302703319241, -0.48643996662372, -1.1697, 0.1356, 0.642, 0.0208, 0.0389, 0.4564, 1.1532, 3.409, 2.2811, 0, -48.0617, 0, 60, 10
4.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38295629425833, -0.48640192239651, -1.1704, 0.136, 0.6421, 0.0217, 0.041, 0.4564, 2.6239, 3.5116, 3.0678, 0, -57.7424, 0, 60, 10
4.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38291813528832, -0.48647968574464, -1.1708, 0.1352, 0.6424, 0.0227, 0.0402, 0.4551, 0.8498, 1.469, 1.1594, 0.0002, -25.8045, 0, 60, 10
5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38291951811885, -0.48651007076039, -1.1708, 0.1349, 0.6425, 0.0212, 0.0408, 0.4553, 1.3862, 3.4354, 2.4108, 0.0002, -34.3198, 0, 60, 10
5.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38289182574542, -0.48644071913379, -1.1711, 0.1356, 0.6425, 0.0214, 0.0403, 0.4565, 2.3019, 4.9822, 3.642, 0.0002, -47.2219, 0, 60, 10
5.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 0.9359, 0.38282182591041, -0.48639974533271, -1.1718, 0.136, 0.6425, 0.0247, 0.0371, 0.4582, 3.855, 5.6625, 4.7588, 0.0003, -57.4016, 0, 60, 10
