TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.8124922513814, -0.55329785976002, 3.1249, -0.533, 0.8945, -0.0261, 0.0357, 1.6301, 2.6737, 2.4509, 2.5623, -0, -400, 0, 400, 100
0.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.81050431347716, -0.55314913992718, 3.105, -0.5315, 0.9088, -0.0268, 0.0198, 1.6312, 2.7436, 1.9522, 2.3479, -0, -400, 0, 400, 100
0.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.80835329695377, -0.55318564188126, 3.0835, -0.5319, 0.9013, -0.0193, 0.0026, 1.6309, 3.9976, 2.3381, 3.1679, -0, -400, 0, 400, 100
0.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.80600138855245, -0.55267152103714, 3.06, -0.5267, 0.8798, -0.0393, -0.0134, 1.6288, 2.8587, 2.5514, 2.705, -0.0001, -400, 0, 400, 100
0.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.80350309086435, -0.55195382610097, 3.035, -0.5195, 0.8548, -0.0625, -0.0191, 1.6284, 3.6258, 3.6494, 3.6376, -0.0004, -400, 0, 400, 100
0.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.80071990627271, -0.550951554206, 3.0072, -0.5095, 0.8328, -0.0929, -0.0177, 1.6314, 3.3681, 4.5737, 3.9709, -0.0006, -400, 0, 400, 100
0.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.79752239708404, -0.54980543516719, 2.9752, -0.4981, 0.8172, -0.1225, -0.016, 1.6372, 3.6636, 4.7372, 4.2004, -0.0004, -400, 0, 400, 100
0.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.79406253159052, -0.54890007762924, 2.9406, -0.489, 0.8114, -0.1422, -0.0143, 1.6424, 3.6565, 4.818, 4.2373, -0, -400, 0, 400, 100
0.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.79034178799017, -0.54849006841673, 2.9034, -0.4849, 0.8149, -0.1501, -0.0125, 1.6429, 4.2085, 4.8431, 4.5258, -0.0001, -400, 0, 400, 100
1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.78642546925634, -0.54889002230648, 2.8642, -0.4889, 0.8246, -0.1344, -0.0137, 1.642, 4.5389, 4.6844, 4.6117, -0.0005, -400, 0, 400, 100
1.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.78211130068073, -0.5498103316981, 2.8211, -0.4981, 0.834, -0.1097, -0.0206, 1.6407, 5.0356, 4.9365, 4.9861, -0.0007, -400, 0, 400, 100
1.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.77742486462567, -0.55151067068228, 2.7742, -0.5151, 0.8373, -0.0594, -0.0334, 1.64, 5.5671, 5.1935, 5.3803, -0.0003, -400, 0, 400, 100
1.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.77232303108793, -0.55358893363749, 2.7232, -0.5359, 0.8288, -0.0053, -0.0554, 1.6387, 5.909, 5.2796, 5.5943, -0.0001, -400, 0, 400, 100
1.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.76697464842729, -0.55495016326935, 2.6697, -0.5495, 0.8151, 0.0103, -0.0745, 1.6357, 6.1243, 6.2274, 6.1759, -0.0002, -400, 0, 400, 100
1.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.76158234898062, -0.55537983013121, 2.6158, -0.5538, 0.8022, -0, -0.0872, 1.6339, 7.2979, 6.4915, 6.8947, -0.0002, -400, 0, 400, 100
1.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.75632973924587, -0.55502721434062, 2.5633, -0.5503, 0.7941, -0.0214, -0.0912, 1.6326, 6.286, 6.6147, 6.4504, -0.0001, -400, 0, 400, 100
1.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.75117736087296, -0.5542806826223, 2.5118, -0.5428, 0.7926, -0.0462, -0.0832, 1.6301, 6.628, 6.606, 6.617, -0, -400, 0, 400, 100
1.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.74605488024689, -0.55366177065233, 2.4605, -0.5366, 0.7963, -0.0577, -0.067, 1.629, 7.3502, 7.2303, 7.2903, 0.0002, -400, 0, 400, 100
1.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.74082387127661, -0.55332872310395, 2.4082, -0.5333, 0.8027, -0.0605, -0.0485, 1.6289, 7.5024, 7.5581, 7.5303, 0.0002, -400, 0, 400, 100
1.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.73540322380681, -0.55356450760747, 2.354, -0.5356, 0.8087, -0.0568, -0.033, 1.6256, 7.596, 6.9089, 7.2525, 0.0002, -400, 0, 400, 100
1.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.72995136728548, -0.5541193444621, 2.2995, -0.5412, 0.8144, -0.0465, -0.0294, 1.623, 6.9151, 6.6452, 6.7802, 0.0001, -400, 0, 400, 100
1.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.72438645245829, -0.5548293563449, 2.2439, -0.5483, 0.8199, -0.0353, -0.0397, 1.6209, 6.2916, 6.4868, 6.3892, 0.0001, -400, 0, 400, 100
1.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.71875084638757, -0.55566245205393, 2.1875, -0.5566, 0.8249, -0.0179, -0.0561, 1.6199, 6.0374, 6.0582, 6.0478, 0, -400, 0, 400, 100
1.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.71293494784345, -0.55628457075991, 2.1293, -0.5628, 0.8273, -0.0097, -0.0706, 1.6201, 6.4687, 6.7811, 6.6249, -0, -400, 0, 400, 100
1.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.7069497717853, -0.55651710084362, 2.0695, -0.5652, 0.8249, -0.0158, -0.0751, 1.6192, 7.1318, 7.3106, 7.2212, -0, -400, 0, 400, 100
1.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.70096116249306, -0.55652939730529, 2.0096, -0.5653, 0.8185, -0.029, -0.0698, 1.6171, 8.1343, 7.1546, 7.6445, -0, -400, 0, 400, 100
1.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.69482722487874, -0.55663130356084, 1.9483, -0.5663, 0.8112, -0.0318, -0.0619, 1.6161, 8.2453, 7.376, 7.8106, 0, -400, 0, 400, 100
1.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.68850457859913, -0.55646188299538, 1.885, -0.5646, 0.8034, -0.0493, -0.0539, 1.6176, 8.3385, 8.754, 8.5462, -0, -400, 0, 400, 100
1.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.6821187870384, -0.55585083289305, 1.8212, -0.5585, 0.7962, -0.0796, -0.0398, 1.6218, 8.1607, 10.8274, 9.4941, -0.0001, -400, 0, 400, 100
2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.67573559424514, -0.55487561559795, 1.7574, -0.5488, 0.7879, -0.1211, -0.0192, 1.6264, 8.5995, 10.5197, 9.5596, -0, -400, 0, 400, 100
2.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.66907492938028, -0.55470400753786, 1.6907, -0.547, 0.7802, -0.1218, -0.0022, 1.6305, 9.3089, 10.2134, 9.7612, 0, -400, 0, 400, 100
2.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.66192181000101, -0.55538492633806, 1.6192, -0.5538, 0.7712, -0.1015, 0.0103, 1.632, 11.0004, 10.0811, 10.5408, 0.0001, -400, 0, 400, 100
2.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.65461041614612, -0.55696723001905, 1.5461, -0.5697, 0.7597, -0.0539, 0.0297, 1.6319, 13.5341, 10.3435, 11.9388, 0, -400, 0, 400, 100
2.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.6471312229752, -0.55841292555413, 1.4713, -0.5841, 0.7472, -0.0309, 0.0503, 1.6328, 9.9694, 10.4089, 10.1892, -0.0001, -400, 0, 400, 100
2.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.63964838199307, -0.55959065597659, 1.3965, -0.5959, 0.7393, -0.0211, 0.0705, 1.6334, 10.0803, 10.0813, 10.0808, -0, -400, 0, 400, 100
2.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.6320205703174, -0.56046514719037, 1.3202, -0.6047, 0.7383, -0.0113, 0.0795, 1.6363, 10.0031, 9.4159, 9.7095, 0, -400, 0, 400, 100
2.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.62414733008829, -0.56090731317008, 1.2415, -0.6091, 0.7434, -0.0189, 0.0719, 1.6438, 9.309, 9.1372, 9.2231, 0.0001, -400, 0, 400, 100
2.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.61603877027277, -0.56091524060295, 1.1604, -0.6092, 0.7513, -0.0436, 0.0538, 1.6528, 9.2743, 9.7115, 9.4929, 0.0001, -400, 0, 400, 100
2.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.60783044401254, -0.56117855058394, 1.0783, -0.6118, 0.7588, -0.0542, 0.038, 1.6597, 9.3979, 9.642, 9.5199, 0.0001, -400, 0, 400, 100
2.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.60019054449185, -0.56208544294442, 1.0019, -0.6209, 0.7662, -0.0444, 0.0301, 1.6607, 9.3213, 8.976, 9.1487, -0.0005, -400, 0, 400, 100
2.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.59393274222897, -0.56370804540261, 0.9393, -0.6371, 0.7769, -0.0054, 0.0425, 1.6558, 8.8755, 8.2306, 8.553, -0.0005, -400, 0, 400, 100
2.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.58818853032785, -0.56510019798317, 0.8819, -0.651, 0.7893, 0.0189, 0.0689, 1.6505, 8.8343, 7.7825, 8.3084, -0.0003, -400, 0, 400, 100
2.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.58245572677751, -0.56595704618844, 0.8246, -0.6596, 0.8001, 0.0185, 0.0986, 1.6505, 8.5018, 8.2493, 8.3755, -0.0001, -400, 0, 400, 100
2.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.57636208197991, -0.56674609398097, 0.7636, -0.6675, 0.8028, 0.024, 0.1212, 1.651, 8.147, 8.828, 8.4875, -0, -400, 0, 400, 100
2.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.57003717667995, -0.56713523556754, 0.7004, -0.6714, 0.7997, 0.014, 0.128, 1.6546, 7.9733, 7.7079, 7.8406, -0, -400, 0, 400, 100
2.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.5635242779718, -0.56750936271546, 0.6352, -0.6751, 0.795, 0.0113, 0.119, 1.6584, 7.5044, 7.168, 7.3362, 0, -400, 0, 400, 100
2.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.55664904789743, -0.56801023938225, 0.5665, -0.6801, 0.7884, 0.0163, 0.0995, 1.6622, 7.9819, 8.0885, 8.0352, -0.0001, -400, 0, 400, 100
2.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.54964383474605, -0.56805787550521, 0.4964, -0.6806, 0.7836, 0.004, 0.0823, 1.6662, 7.771, 7.5068, 7.6389, -0.0001, -400, 0, 400, 100
2.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.54269370533219, -0.56785182781568, 0.4269, -0.6785, 0.7834, -0.0156, 0.0747, 1.6681, 7.8504, 8.3613, 8.1058, -0.0001, -400, 0, 400, 100
3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.53574542068562, -0.56787394714155, 0.3575, -0.6787, 0.7861, -0.0277, 0.0776, 1.6691, 8.2834, 8.9515, 8.6175, -0.0001, -400, 0, 400, 100
3.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.52907224478196, -0.56856675113058, 0.2907, -0.6857, 0.7912, -0.0163, 0.089, 1.666, 9.0843, 8.3334, 8.7088, -0.0001, -400, 0, 400, 100
3.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.52246857845751, -0.56968348204323, 0.2247, -0.6968, 0.7979, 0.0005, 0.0966, 1.6605, 9.0543, 8.2284, 8.6414, -0, -400, 0, 400, 100
3.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.5157377871042, -0.57109340280228, 0.1574, -0.7109, 0.8027, 0.0239, 0.0992, 1.6556, 8.4888, 8.3626, 8.4257, 0.0002, -400, 0, 400, 100
3.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.50943538334562, -0.57236138078953, 0.0944, -0.7236, 0.8059, 0.0285, 0.1047, 1.659, 8.2802, 8.405, 8.3426, -0.0007, -400, 0, 400, 100
3.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.50358181794692, -0.57304137571597, 0.0358, -0.7304, 0.8106, 0.0083, 0.1191, 1.6626, 8.9559, 8.7318, 8.8439, -0.0009, -400, 0, 400, 100
3.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.49799894513734, -0.57336216256554, -0.02, -0.7336, 0.8157, -0.0102, 0.1381, 1.6662, 7.5907, 7.9369, 7.7638, -0.0005, -400, 0, 400, 100
3.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.4924136754714, -0.57333635370513, -0.0759, -0.7334, 0.8218, -0.0351, 0.1534, 1.6697, 7.6788, 8.1976, 7.9382, -0.0001, -400, 0, 400, 100
3.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.48671238719203, -0.57317801366427, -0.1329, -0.7318, 0.8271, -0.0576, 0.1601, 1.6742, 6.992, 7.2855, 7.1388, 0, -400, 0, 400, 100
3.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.48174088541915, -0.57359919280852, -0.1826, -0.736, 0.8316, -0.0524, 0.1527, 1.6655, 6.3031, 6.8388, 6.571, -0.0001, -400, 0, 400, 100
3.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.4776560834047, -0.57490436416505, -0.2234, -0.749, 0.8401, -0.0195, 0.1357, 1.6518, 4.8445, 5.2929, 5.0687, 0.0003, -400, 0, 400, 100
3.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.47409241920456, -0.57666092235741, -0.2591, -0.7666, 0.8518, 0.0265, 0.1149, 1.6395, 4.3411, 4.0059, 4.1735, 0.0002, -400, 0, 400, 100
3.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.47066234118908, -0.57812392711435, -0.2934, -0.7812, 0.8632, 0.0599, 0.0961, 1.6294, 4.7969, 3.4654, 4.1311, 0, -400, 0, 400, 100
3.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.46728851218417, -0.57903880651246, -0.3271, -0.7904, 0.8717, 0.0728, 0.0844, 1.6215, 4.3919, 3.5888, 3.9904, -0, -400, 0, 400, 100
3.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.46406853498179, -0.5794201339152, -0.3593, -0.7942, 0.8769, 0.071, 0.081, 1.6146, 4.1673, 4.0332, 4.1003, -0.0001, -400, 0, 400, 100
3.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.46087078439385, -0.57950653697307, -0.3913, -0.7951, 0.8779, 0.0678, 0.0834, 1.6083, 4.8456, 4.4833, 4.6645, -0.0002, -400, 0, 400, 100
3.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.45756053578479, -0.57937114476422, -0.4244, -0.7937, 0.8743, 0.0675, 0.0878, 1.6033, 5.0764, 4.0914, 4.5839, -0, -400, 0, 400, 100
3.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.4541304726705, -0.57922015995056, -0.4587, -0.7922, 0.8686, 0.0659, 0.0943, 1.6027, 4.5601, 4.5205, 4.5403, 0, -400, 0, 400, 100
3.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.4506495547763, -0.57901629379519, -0.4935, -0.7902, 0.863, 0.0579, 0.1007, 1.6069, 4.5061, 4.7034, 4.6047, 0.0001, -400, 0, 400, 100
3.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.44705170426694, -0.57881012093567, -0.5295, -0.7881, 0.8592, 0.0485, 0.1041, 1.6125, 4.7808, 5.1204, 4.9506, 0.0001, -400, 0, 400, 100
4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.44329169305171, -0.57883227602439, -0.5671, -0.7883, 0.8578, 0.0433, 0.1032, 1.6171, 4.4527, 5.5071, 4.9799, 0.0002, -400, 0, 400, 100
4.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.43941861757015, -0.57906782806936, -0.6058, -0.7907, 0.8592, 0.0441, 0.1004, 1.621, 4.4057, 5.7373, 5.0715, 0.0001, -400, 0, 400, 100
4.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.43559876317742, -0.5791683038107, -0.644, -0.7917, 0.8637, 0.0415, 0.098, 1.6238, 5.0988, 5.6578, 5.3783, 0, -400, 0, 400, 100
4.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.43196136491082, -0.57900788356377, -0.6804, -0.7901, 0.8705, 0.032, 0.0978, 1.625, 5.2886, 5.4263, 5.3575, 0, -400, 0, 400, 100
4.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.42838337470698, -0.57865249615192, -0.7162, -0.7865, 0.8781, 0.0193, 0.1006, 1.6254, 4.6767, 5.3396, 5.0081, 0, -400, 0, 400, 100
4.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.42472516841921, -0.57823570391789, -0.7527, -0.7824, 0.8842, 0.0084, 0.1055, 1.6249, 4.8252, 5.4793, 5.1523, 0.0001, -400, 0, 400, 100
4.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.42092577634006, -0.5779483851402, -0.7907, -0.7795, 0.8875, 0.0058, 0.1127, 1.6236, 5.3967, 5.368, 5.3824, 0, -400, 0, 400, 100
4.35, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.41691683181158, -0.57798601958469, -0.8308, -0.7799, 0.8871, 0.0109, 0.1196, 1.6202, 5.9539, 5.2227, 5.5883, -0.0002, -400, 0, 400, 100
4.4, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.41277517728839, -0.5783521298926, -0.8722, -0.7835, 0.8839, 0.027, 0.123, 1.6152, 5.6435, 5.1113, 5.3774, -0.0001, -400, 0, 400, 100
4.45, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.40864201048281, -0.57878107553687, -0.9136, -0.7878, 0.8796, 0.0391, 0.1214, 1.613, 4.7837, 4.7971, 4.7904, -0, -400, 0, 400, 100
4.5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.40459156912149, -0.57922933908336, -0.9541, -0.7923, 0.8779, 0.0452, 0.1184, 1.6126, 4.5515, 4.9174, 4.7345, 0, -400, 0, 400, 100
4.55, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.40046023218199, -0.57975389672069, -0.9954, -0.7975, 0.879, 0.0495, 0.1163, 1.6136, 4.9239, 5.0837, 5.0038, 0, -400, 0, 400, 100
4.6, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.39645683089605, -0.5803630275498, -1.0354, -0.8036, 0.882, 0.0527, 0.1149, 1.6152, 4.9927, 5.0615, 5.0271, 0.0001, -400, 0, 400, 100
4.65, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.39304073913715, -0.5810056204903, -1.0696, -0.8101, 0.8879, 0.0508, 0.1082, 1.6195, 5.4781, 4.6369, 5.0575, 0.0001, -400, 0, 400, 100
4.7, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.38997747178549, -0.58129522809072, -1.1002, -0.813, 0.8965, 0.0423, 0.0956, 1.6282, 3.858, 3.8583, 3.8581, 0.0001, -400, 0, 400, 100
4.75, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.38704814824705, -0.58115636092446, -1.1295, -0.8116, 0.9058, 0.0209, 0.0806, 1.6395, 3.2113, 3.8422, 3.5268, 0.0001, -400, 0, 400, 100
4.8, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.38422203630836, -0.58098194548024, -1.1578, -0.8098, 0.9132, 0.0014, 0.0671, 1.6506, 2.9565, 3.3683, 3.1624, 0, -400, 0, 400, 100
4.85, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.38155574856901, -0.5809485191317, -1.1844, -0.8095, 0.9179, -0.0119, 0.0573, 1.6594, 2.9513, 3.3615, 3.1564, -0.0001, -400, 0, 400, 100
4.9, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.37904527958923, -0.58098229714832, -1.2095, -0.8098, 0.9199, -0.021, 0.0528, 1.6657, 2.9137, 3.3081, 3.1109, -0, -400, 0, 400, 100
4.95, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.37652881437075, -0.5810555931198, -1.2347, -0.8106, 0.9196, -0.0315, 0.052, 1.67, 3.2015, 3.6226, 3.4121, 0, -400, 0, 400, 100
5, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.37391080648576, -0.5813174666261, -1.2609, -0.8132, 0.9174, -0.0342, 0.0545, 1.6725, 3.476, 4.2998, 3.8879, -0, -400, 0, 400, 100
5.05, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.37121602767187, -0.58156075536872, -1.2878, -0.8156, 0.9146, -0.0392, 0.0589, 1.6751, 3.507, 4.2612, 3.8841, -0, -400, 0, 400, 100
5.1, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.36840294533338, -0.58180554019077, -1.316, -0.8181, 0.9124, -0.0459, 0.0635, 1.6775, 3.6661, 4.1181, 3.8921, -0, -400, 0, 400, 100
5.15, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.36540452795892, -0.58222786374638, -1.346, -0.8223, 0.9112, -0.047, 0.0682, 1.6783, 3.8851, 4.6094, 4.2472, -0, -400, 0, 400, 100
5.2, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.36223829934749, -0.58273517176661, -1.3776, -0.8274, 0.9111, -0.0382, 0.0734, 1.6779, 4.4722, 4.1833, 4.3277, -0, -400, 0, 400, 100
5.25, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.35898694322003, -0.58309007041945, -1.4101, -0.8309, 0.9121, -0.0361, 0.0759, 1.6762, 4.8656, 4.3718, 4.6187, -0, -400, 0, 400, 100
5.3, 0.82088016677888, -0.5523595854942, 3.2088, -0.5236, 1.143, 0.35580475245429, -0.58342400011826, -1.4419, -0.8342, 0.9149, -0.0342, 0.0754, 1.672, 4.3805, 3.9416, 4.1611, 0, -400, 0, 400, 100
