TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.43010099836549, -0.45581492996679, -0.699, 0.4418, 0.2935, 0.015, -0.0377, -1.2388, 3.0549, 2.9634, 3.0091, -0.0013, -60, 0, 60, 10
5.25, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.43006121218543, -0.45565953440101, -0.6994, 0.4434, 0.2933, 0.0138, -0.0386, -1.2419, 3.0697, 2.8164, 2.9431, -0.0015, -60, 0, 60, 10
5.3, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4300230591759, -0.45551395871917, -0.6998, 0.4449, 0.2933, 0.0123, -0.0391, -1.2452, 2.8669, 2.4911, 2.679, -0.0017, -58.9542, 0, 60, 10
5.35, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42998892352747, -0.45538629128702, -0.7001, 0.4461, 0.2934, 0.0086, -0.0389, -1.2484, 0.752, 0.656, 0.704, -0.0009, -20.0484, 0, 60, 10
5.4, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42999474095245, -0.45533032539907, -0.7001, 0.4467, 0.294, 0.01, -0.0375, -1.2492, 1.5374, 2.4555, 1.9965, -0.0004, -30.4577, 0, 60, 10
5.45, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4300024120856, -0.45530715106898, -0.7, 0.4469, 0.2941, 0.0117, -0.0368, -1.2491, 1.8782, 3.5818, 2.73, -0.0004, -44.7677, 0, 60, 10
5.5, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.43000102925507, -0.45531304299935, -0.7, 0.4469, 0.2939, 0.0129, -0.0371, -1.249, 1.8955, 4.0997, 2.9976, -0.0002, -51.4512, 0, 60, 10
5.55, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42999065802611, -0.45533901875309, -0.7001, 0.4466, 0.2937, 0.0127, -0.0377, -1.2495, 0.8167, 1.4022, 1.1094, -0.0002, -22.1652, 0, 60, 10
5.6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42999208257997, -0.45535196788686, -0.7001, 0.4465, 0.2938, 0.0149, -0.0369, -1.2501, 2.0692, 2.1431, 2.1061, -0.0004, -35.0841, 0, 60, 10
5.65, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4299818901653, -0.45528462047028, -0.7002, 0.4472, 0.2938, 0.0155, -0.0371, -1.251, 2.9991, 2.7147, 2.8569, -0.0007, -50.8807, 0, 60, 10
5.7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42994677103826, -0.45514019516028, -0.7005, 0.4486, 0.2934, 0.0139, -0.0386, -1.2533, 3.319, 2.7254, 3.0222, -0.0011, -59.8985, 0, 60, 10
5.75, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42989878324265, -0.45497162396264, -0.701, 0.4503, 0.293, 0.0113, -0.0403, -1.2566, 3.3495, 2.4067, 2.8781, -0.0013, -59.7891, 0, 60, 10
5.8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4298557068796, -0.45481453860195, -0.7014, 0.4519, 0.2929, 0.009, -0.041, -1.2604, 1.7379, 0.6091, 1.1735, -0.0013, -32.3879, 0, 60, 10
5.85, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42984923380221, -0.45472502119545, -0.7015, 0.4527, 0.2934, 0.0083, -0.0399, -1.2622, 1.1382, 1.8876, 1.5129, -0.0007, -24.7964, 0, 60, 10
5.9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42986364027371, -0.45469649733829, -0.7014, 0.453, 0.2939, 0.0081, -0.039, -1.2616, 1.6124, 2.1674, 1.8899, -0.0007, -41.6354, 0, 60, 10
5.95, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42988437677116, -0.45474560569879, -0.7012, 0.4525, 0.294, 0.0103, -0.0385, -1.26, 1.7829, 2.9573, 2.3701, -0.0005, -51.5767, 0, 60, 10
6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42989528444299, -0.45485843750656, -0.701, 0.4514, 0.294, 0.0131, -0.0381, -1.2593, 0.6809, 1.2371, 0.959, -0.0005, -24.3103, 0, 60, 10
6.05, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4299055424229, -0.45495323589465, -0.7009, 0.4505, 0.294, 0.0148, -0.0379, -1.2586, 1.5765, 1.311, 1.4437, -0.0008, -34.6569, 0, 60, 10
6.1, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42991208702601, -0.45496477239565, -0.7009, 0.4504, 0.294, 0.0162, -0.0376, -1.2582, 2.4717, 1.4164, 1.944, -0.0011, -51.8244, 0, 60, 10
6.15, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42989689377163, -0.45488202906996, -0.701, 0.4512, 0.2939, 0.0172, -0.0378, -1.2596, 2.9381, 1.2721, 2.1051, -0.0015, -60, 0, 60, 10
6.2, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42985581416818, -0.45471976107552, -0.7014, 0.4528, 0.2938, 0.0159, -0.0384, -1.2633, 2.855, 1.0282, 1.9416, -0.0018, -59.3463, 0, 60, 10
6.25, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42980189569853, -0.45452524690675, -0.702, 0.4547, 0.2939, 0.0099, -0.0399, -1.2678, 0.8721, 0.2013, 0.5367, -0.0012, -21.4338, 0, 60, 10
6.3, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42978223804731, -0.45437408923929, -0.7022, 0.4563, 0.2942, 0.009, -0.0394, -1.2705, 1.7114, 0.9553, 1.3334, -0.0007, -32.4538, 0, 60, 10
6.35, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42976988794018, -0.45423526677659, -0.7023, 0.4576, 0.2944, 0.0105, -0.0392, -1.2723, 2.0319, 1.5132, 1.7726, -0.0008, -49.0586, 0, 60, 10
6.4, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42973911400045, -0.45405578790815, -0.7026, 0.4594, 0.2944, 0.0111, -0.0396, -1.2755, 1.8175, 1.5123, 1.6649, -0.0007, -45.0044, 0, 60, 10
6.45, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4296894930343, -0.45389586834119, -0.7031, 0.461, 0.2945, 0.0085, -0.0404, -1.2805, 1.5843, 0.2535, 0.9189, -0.0011, -23.3488, 0, 60, 10
6.5, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42964109992629, -0.45375917674861, -0.7036, 0.4624, 0.2945, 0.0107, -0.0405, -1.2863, 2.6687, 0.8233, 1.746, -0.001, -41.347, 0, 60, 10
6.55, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42958768213666, -0.45354156573594, -0.7041, 0.4646, 0.2944, 0.0127, -0.0407, -1.2925, 3.4697, 1.1427, 2.3062, -0.0009, -56.7541, 0, 60, 10
6.6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42952295732328, -0.453218156277, -0.7048, 0.4678, 0.2941, 0.0119, -0.0416, -1.2996, 3.4957, 1.1316, 2.3137, -0.0009, -60, 0, 60, 10
6.65, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42945278463444, -0.45283109787674, -0.7055, 0.4717, 0.294, 0.0101, -0.0426, -1.3075, 3.6236, 1.1369, 2.3803, -0.0009, -59.9662, 0, 60, 10
6.7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42938008470362, -0.45242175623752, -0.7062, 0.4758, 0.2941, 0.0047, -0.0434, -1.3164, 2.2815, 0.5396, 1.4105, -0.0006, -36.7813, 0, 60, 10
6.75, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4293307319589, -0.45212015913994, -0.7067, 0.4788, 0.2945, 0.001, -0.0432, -1.3237, 2.2527, 0.697, 1.4749, -0.0004, -30.3317, 0, 60, 10
6.8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4293109193353, -0.4519234783382, -0.7069, 0.4808, 0.2948, 0.0021, -0.0427, -1.3273, 2.3413, 1.5056, 1.9235, -0.0006, -47.0331, 0, 60, 10
6.85, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42929827120435, -0.45179084284943, -0.707, 0.4821, 0.2948, 0.0046, -0.043, -1.3291, 2.4309, 2.0717, 2.2513, -0.0011, -59.3457, 0, 60, 10
6.9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42928369187904, -0.45171761244318, -0.7072, 0.4828, 0.2946, 0.0069, -0.0432, -1.3311, 2.2334, 1.8568, 2.0451, -0.0015, -59.7229, 0, 60, 10
6.95, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42926411767449, -0.45168581926502, -0.7074, 0.4831, 0.2943, 0.0091, -0.0427, -1.3342, 1.0101, 0.6398, 0.825, -0.0014, -24.6916, 0, 60, 10
7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42924748794529, -0.45162814570073, -0.7075, 0.4837, 0.2948, 0.0124, -0.042, -1.3384, 2.181, 0.8302, 1.5056, -0.0008, -28.2432, 0, 60, 10
7.05, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42922324072724, -0.45145077088026, -0.7078, 0.4855, 0.295, 0.0127, -0.0414, -1.3431, 2.5843, 1.6235, 2.1039, -0.0005, -45.0598, 0, 60, 10
7.1, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42918035509944, -0.45116594060124, -0.7082, 0.4883, 0.2949, 0.0131, -0.0416, -1.3497, 3.0106, 3.2156, 3.1131, -0.0001, -55.6656, 0, 60, 10
7.15, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42912677041647, -0.45080299530601, -0.7087, 0.492, 0.2947, 0.0081, -0.0431, -1.3568, 1.7592, 1.8705, 1.8148, 0, -29.715, 0, 60, 10
7.2, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42908877237932, -0.45048929248198, -0.7091, 0.4951, 0.2947, 0.0048, -0.0438, -1.3628, 1.8238, 2.9718, 2.3978, -0.0001, -32.4349, 0, 60, 10
7.25, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42905926802107, -0.45021112005447, -0.7094, 0.4979, 0.2947, 0.0045, -0.0441, -1.368, 1.5852, 4.3632, 2.9742, -0.0004, -46.4373, 0, 60, 10
7.3, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42903016301474, -0.44995161285708, -0.7097, 0.5005, 0.2946, 0.0047, -0.0446, -1.3731, 1.6153, 5.5456, 3.5805, -0.0006, -57.9022, 0, 60, 10
7.35, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42899711217302, -0.44969408453767, -0.71, 0.5031, 0.2943, 0.0036, -0.0455, -1.3783, 1.5373, 5.5513, 3.5443, -0.0007, -60, 0, 60, 10
7.4, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42896629054948, -0.4494657863918, -0.7103, 0.5053, 0.2941, 0.0027, -0.0462, -1.3836, 1.5754, 5.3005, 3.438, -0.0006, -60, 0, 60, 10
7.45, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42894236519715, -0.44925520874063, -0.7106, 0.5074, 0.2939, 0.0029, -0.0465, -1.3884, 1.5363, 4.6509, 3.0936, -0.0006, -58.5644, 0, 60, 10
7.5, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4289318151539, -0.44910086221859, -0.7107, 0.509, 0.294, 0.0023, -0.0457, -1.392, 1.1638, 0.81, 0.9869, -0.0004, -19.437, 0, 60, 10
7.55, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42893520666498, -0.44898803041082, -0.7106, 0.5101, 0.2947, 0.0062, -0.0438, -1.3952, 2.1147, 2.2604, 2.1875, -0.0002, -35.1609, 0, 60, 10
7.6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42892881107378, -0.44880260000725, -0.7107, 0.512, 0.2951, 0.0085, -0.0425, -1.3996, 2.9261, 3.2107, 3.0684, -0.0003, -51.414, 0, 60, 10
7.65, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42890642948485, -0.44852118210064, -0.7109, 0.5148, 0.2952, 0.0088, -0.0427, -1.4052, 3.3976, 3.6388, 3.5182, -0.0003, -60, 0, 60, 10
7.7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42887379587648, -0.44816316611894, -0.7113, 0.5184, 0.2949, 0.0069, -0.0443, -1.4114, 3.3047, 3.7969, 3.5508, -0.0004, -60, 0, 60, 10
7.75, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42884075695571, -0.44779268678224, -0.7116, 0.5221, 0.2947, 0.0044, -0.0464, -1.4173, 3.3494, 3.7874, 3.5684, -0.0006, -60, 0, 60, 10
7.8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42881659318432, -0.44747511858963, -0.7118, 0.5252, 0.2945, 0.0046, -0.0472, -1.4236, 3.3489, 3.5505, 3.4497, -0.0008, -59.658, 0, 60, 10
7.85, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880170391424, -0.44720565739757, -0.712, 0.5279, 0.2946, 0.0016, -0.0471, -1.4288, 1.3803, 1.5268, 1.4535, -0.0004, -26.4082, 0, 60, 10
7.9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880159662566, -0.44701952365784, -0.712, 0.5298, 0.2951, -0.0014, -0.0464, -1.4316, 1.4827, 2.6999, 2.0913, 0, -25.819, 0, 60, 10
7.95, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880441593101, -0.44691212780405, -0.712, 0.5309, 0.2954, 0.0009, -0.0454, -1.4339, 1.9395, 3.7623, 2.8509, 0.0003, -40.8284, 0, 60, 10
8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879866407127, -0.44680120334855, -0.712, 0.532, 0.2954, 0.0022, -0.0454, -1.4363, 2.2031, 4.8208, 3.512, 0.0006, -50.6034, 0, 60, 10
8.05, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42878885908757, -0.44667377433543, -0.7121, 0.5333, 0.2953, -0.0001, -0.046, -1.4383, 1.6248, 3.216, 2.4204, 0.0008, -32.4971, 0, 60, 10
8.1, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879092737288, -0.44662921977848, -0.7121, 0.5337, 0.2952, 0.001, -0.0459, -1.4395, 2.6211, 2.2625, 2.4418, 0.0002, -27.9202, 0, 60, 10
8.15, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42878679080225, -0.44659145420352, -0.7121, 0.5341, 0.2952, 0.0026, -0.0457, -1.4408, 4.3398, 3.1387, 3.7393, -0.0001, -40.9979, 0, 60, 10
8.2, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42878646893652, -0.44652532868448, -0.7121, 0.5347, 0.2952, 0.0026, -0.0457, -1.4423, 5.4066, 3.858, 4.6323, -0.0003, -52.3897, 0, 60, 10
8.25, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42877692025331, -0.44645706335461, -0.7122, 0.5354, 0.2951, 0.001, -0.046, -1.4439, 6.0369, 3.9761, 5.0065, -0.0005, -59.5647, 0, 60, 10
8.3, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42878168863444, -0.44642944250954, -0.7122, 0.5357, 0.295, 0.0007, -0.0463, -1.4441, 5.5934, 3.4346, 4.514, -0.0008, -59.3105, 0, 60, 10
8.35, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42877474467942, -0.44645377913242, -0.7123, 0.5355, 0.2949, 0.0001, -0.046, -1.4439, 1.4723, 1.1517, 1.312, -0.0004, -23.136, 0, 60, 10
8.4, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879196449578, -0.44650857378688, -0.7121, 0.5349, 0.2952, 0.0016, -0.0452, -1.4421, 2.2044, 2.8457, 2.525, 0, -27.237, 0, 60, 10
8.45, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879976079893, -0.44658610169621, -0.712, 0.5341, 0.2954, 0.0047, -0.0446, -1.4407, 3.0314, 4.0204, 3.5259, 0.0002, -40.7678, 0, 60, 10
8.5, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880070851468, -0.44663818433415, -0.712, 0.5336, 0.2953, 0.0052, -0.0448, -1.4402, 3.4755, 4.8908, 4.1831, 0.0005, -49.5939, 0, 60, 10
8.55, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879935548653, -0.44664076522019, -0.712, 0.5336, 0.2951, 0.0033, -0.0453, -1.4396, 2.0054, 3.1771, 2.5912, 0.0008, -30.8496, 0, 60, 10
8.6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879877732032, -0.44664284542626, -0.712, 0.5336, 0.2953, 0.0031, -0.0449, -1.4397, 2.0755, 2.0576, 2.0665, 0.0002, -24.9588, 0, 60, 10
8.65, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880247877617, -0.44662750912191, -0.712, 0.5337, 0.2953, 0.0037, -0.0448, -1.4401, 3.842, 2.9382, 3.3901, -0.0001, -39.3289, 0, 60, 10
8.7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879321619583, -0.44658163133932, -0.7121, 0.5342, 0.2951, 0.0038, -0.0453, -1.4412, 5.1549, 3.5356, 4.3453, -0.0003, -51.9096, 0, 60, 10
8.75, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4287770990676, -0.44650103378493, -0.7122, 0.535, 0.2947, 0.0032, -0.0464, -1.4432, 5.8623, 3.9224, 4.8924, -0.0004, -59.7111, 0, 60, 10
8.8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42876871863776, -0.44640627413993, -0.7123, 0.5359, 0.2943, 0.0012, -0.0472, -1.445, 5.5797, 3.8272, 4.7035, -0.0005, -60, 0, 60, 10
8.85, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42876617351433, -0.44635553856952, -0.7123, 0.5364, 0.2942, 0.0003, -0.0475, -1.446, 4.8807, 3.0678, 3.9742, -0.0006, -59.9811, 0, 60, 10
8.9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42876793185487, -0.44632970586721, -0.7123, 0.5367, 0.2944, -0.0017, -0.0472, -1.4461, 2.7424, 1.6179, 2.1802, -0.0007, -43.5832, 0, 60, 10
8.95, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42878145021538, -0.44637449884319, -0.7122, 0.5363, 0.295, 0.0011, -0.0455, -1.445, 1.309, 1.4467, 1.3778, -0.0001, -20.2537, 0, 60, 10
9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879430100253, -0.4464460603162, -0.7121, 0.5355, 0.2955, 0.0027, -0.0443, -1.4434, 2.6019, 2.4971, 2.5495, 0.0002, -37.8538, 0, 60, 10
9.05, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880088732897, -0.44655455289755, -0.712, 0.5345, 0.2955, 0.0048, -0.0442, -1.4415, 3.0631, 3.1711, 3.1171, 0.0004, -51.2868, 0, 60, 10
9.1, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879887864842, -0.44668072425027, -0.712, 0.5332, 0.2951, 0.0073, -0.0451, -1.4389, 2.2533, 3.3509, 2.8021, 0.0007, -47.9913, 0, 60, 10
9.15, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880653786061, -0.44678511006376, -0.7119, 0.5321, 0.2948, 0.0079, -0.0448, -1.4371, 1.2262, 1.0439, 1.1351, 0.0002, -20.7214, 0, 60, 10
9.2, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880108998517, -0.44684175246573, -0.712, 0.5316, 0.2949, 0.0066, -0.0447, -1.4357, 3.4383, 2.0536, 2.7459, -0, -37.9507, 0, 60, 10
9.25, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880293177238, -0.44688685538646, -0.712, 0.5311, 0.2949, 0.0069, -0.0447, -1.4346, 5.0015, 2.4179, 3.7097, -0.0002, -52.1014, 0, 60, 10
9.3, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879964754988, -0.44690874225377, -0.712, 0.5309, 0.2947, 0.0065, -0.0452, -1.434, 5.8637, 2.6026, 4.2331, -0.0003, -59.8106, 0, 60, 10
9.35, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879338904964, -0.44691981085741, -0.7121, 0.5308, 0.2944, 0.0058, -0.046, -1.4337, 5.4801, 2.5024, 3.9912, -0.0002, -59.6108, 0, 60, 10
9.4, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42879326387964, -0.44693439614181, -0.7121, 0.5307, 0.2944, 0.0065, -0.046, -1.4338, 2.4629, 1.0691, 1.766, 0.0001, -28.9523, 0, 60, 10
9.45, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880114362946, -0.44692633757846, -0.712, 0.5307, 0.2947, 0.005, -0.0451, -1.4336, 2.485, 1.9438, 2.2144, 0.0001, -30.1798, 0, 60, 10
9.5, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.4288190012168, -0.44693356167519, -0.7118, 0.5307, 0.295, 0.0042, -0.0445, -1.4327, 3.0155, 3.0091, 3.0123, -0, -45.1779, 0, 60, 10
9.55, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42881223011559, -0.44698286077091, -0.7119, 0.5302, 0.2949, 0.0035, -0.0447, -1.4314, 3.5047, 3.8318, 3.6682, -0, -57.6536, 0, 60, 10
9.6, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880754518113, -0.44706757701412, -0.7119, 0.5293, 0.2945, 0.0037, -0.0458, -1.4297, 3.2997, 3.9797, 3.6397, -0.0002, -60, 0, 60, 10
9.65, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42880643057204, -0.44719312251687, -0.7119, 0.5281, 0.2942, 0.0072, -0.0463, -1.4277, 3.0543, 3.6041, 3.3292, -0.0004, -59.4262, 0, 60, 10
9.7, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42881360102516, -0.4473307379832, -0.7119, 0.5267, 0.294, 0.0112, -0.0454, -1.4262, 0.9193, 1.1541, 1.0367, -0.0004, -21.1979, 0, 60, 10
9.75, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42883085064391, -0.44737224077652, -0.7117, 0.5263, 0.2947, 0.0117, -0.0437, -1.4256, 2.5306, 1.6877, 2.1091, -0.0002, -29.2634, 0, 60, 10
9.8, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42884024435474, -0.44734187811256, -0.7116, 0.5266, 0.2952, 0.0097, -0.0426, -1.4256, 3.7692, 2.2727, 3.0209, -0.0002, -44.6531, 0, 60, 10
9.85, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42883693629033, -0.44728127199416, -0.7116, 0.5272, 0.2952, 0.0077, -0.0428, -1.4263, 4.8079, 2.5823, 3.6951, -0.0002, -55.6459, 0, 60, 10
9.9, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42882360866506, -0.44720299306487, -0.7118, 0.528, 0.2948, 0.0043, -0.0439, -1.4275, 2.9475, 1.8005, 2.374, 0.0001, -38.3098, 0, 60, 10
9.95, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42882087876687, -0.44718774020718, -0.7118, 0.5281, 0.2947, 0.0041, -0.0442, -1.4277, 2.5255, 1.8729, 2.1992, 0, -29.3199, 0, 60, 10
10, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42882275035646, -0.44721659487075, -0.7118, 0.5278, 0.2946, 0.004, -0.0443, -1.4266, 3.0686, 3.1566, 3.1126, -0.0001, -43.3759, 0, 60, 10
10.05, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42882484248368, -0.44729978523213, -0.7118, 0.527, 0.2944, 0.005, -0.0447, -1.4247, 3.4689, 4.199, 3.8339, -0.0002, -55.79, 0, 60, 10
10.1, 0.36181003790005, -0.49147281510413, -1.3819, 0.0853, 0.8, 0.42882626703755, -0.44742964015892, -0.7117, 0.5257, 0.2941, 0.0066, -0.0454, -1.4222, 3.3342, 3.9491, 3.6417, -0.0004, -59.8152, 0, 60, 10
