TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.8986166450818, -0.46504198201558, 3.9862, 0.3496, 2.5008, 0.0001, 0.2533, 1.7855, -4.3174, 34.3678, 15.0252, -0, -12.1113, 0, 60, 10
0.95, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.89974238823393, -0.4649742739902, 3.9974, 0.3503, 2.4765, 0.0278, 0.2395, 1.775, -3.2237, -2.5806, -2.9022, 0.0001, -42.748, 0, 60, 10
1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.90110593053042, -0.46440750426293, 4.0111, 0.3559, 2.4574, -0.0017, 0.2159, 1.7694, -3.3802, -3.3269, -3.3536, 0.0001, -59.7215, 0, 60, 10
1.05, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.90285354204853, -0.46379145928184, 4.0285, 0.3621, 2.4492, -0.011, 0.2115, 1.767, -2.5399, -1.4389, -1.9894, 0.0004, -60, 0, 60, 10
1.1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.90485611888145, -0.4632310493823, 4.0486, 0.3677, 2.4499, -0.0101, 0.2179, 1.7759, -2.7595, -0.1245, -1.442, 0.0006, -59.5124, 0, 60, 10
1.15, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9067652354531, -0.46280573068758, 4.0676, 0.3719, 2.4544, -0.0026, 0.2202, 1.7893, -3.3475, -1.7956, -2.5716, 0.0004, -30.1629, 0, 60, 10
1.2, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.90844833078066, -0.46241236908411, 4.0845, 0.3759, 2.4585, -0.0006, 0.2159, 1.8013, -1.9921, -1.6538, -1.8229, -0, -49.5432, 0, 60, 10
1.25, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.90977374987364, -0.46209028881128, 4.0977, 0.3791, 2.4609, -0.0036, 0.2138, 1.8061, -0.7668, -1.5578, -1.1623, -0.0003, -60, 0, 60, 10
1.3, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91083957832256, -0.46178631348384, 4.1084, 0.3821, 2.4601, -0.0076, 0.2148, 1.8059, -0.3099, -1.3354, -0.8227, -0.0005, -60, 0, 60, 10
1.35, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91174008701341, -0.46139659075087, 4.1174, 0.386, 2.4567, -0.018, 0.2153, 1.8035, 0.0059, -1.3442, -0.6692, -0.0007, -60, 0, 60, 10
1.4, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91255419264639, -0.46100957705417, 4.1255, 0.3899, 2.4522, -0.0267, 0.2149, 1.7997, -0.6234, -1.5022, -1.0628, -0.001, -49.973, 0, 60, 10
1.45, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91338222195095, -0.46064642314229, 4.1338, 0.3935, 2.4484, -0.0347, 0.2066, 1.7999, -2.1283, -1.5805, -1.8544, -0.0002, -23.8049, 0, 60, 10
1.5, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91427944045914, -0.46035494097222, 4.1428, 0.3964, 2.4462, -0.0333, 0.1967, 1.8012, -1.4933, -0.808, -1.1507, 0.0002, -49.2397, 0, 60, 10
1.55, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91517346415227, -0.46014163640334, 4.1517, 0.3986, 2.4451, -0.0289, 0.19, 1.808, -1.7755, -0.1639, -0.9697, 0.0007, -50.8589, 0, 60, 10
1.6, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9162217449603, -0.46005036363671, 4.1622, 0.3995, 2.4438, -0.0212, 0.1876, 1.8177, -2.469, -1.5753, -2.0221, 0.0003, -30.8649, 0, 60, 10
1.65, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91730416737398, -0.46007524862337, 4.173, 0.3992, 2.4425, -0.0137, 0.1925, 1.8231, -0.7448, -0.9428, -0.8438, 0, -54.7884, 0, 60, 10
1.7, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91803182226529, -0.46012453877838, 4.1803, 0.3988, 2.4423, -0.0157, 0.2003, 1.8229, 1.1735, 0.3339, 0.7537, -0.0002, -60, 0, 60, 10
1.75, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91835435553428, -0.46025996675008, 4.1835, 0.3974, 2.4431, -0.0147, 0.2073, 1.8207, 2.0443, 1.4164, 1.7303, -0.0004, -60, 0, 60, 10
1.8, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91823648116394, -0.46042298576448, 4.1824, 0.3958, 2.4441, -0.0148, 0.2097, 1.8196, 2.8035, 2.3624, 2.583, -0.0006, -59.9695, 0, 60, 10
1.85, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91772950693036, -0.46061860262127, 4.1773, 0.3938, 2.4448, -0.0158, 0.2079, 1.8191, 2.3429, 2.0268, 2.1848, -0.0006, -39.3956, 0, 60, 10
1.9, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91708019653358, -0.46085171087114, 4.1708, 0.3915, 2.4445, -0.0115, 0.203, 1.8194, 1.5751, 2.6987, 2.1369, 0, -19.6627, 0, 60, 10
1.95, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91644070900099, -0.46100677563052, 4.1644, 0.3899, 2.4438, -0.0129, 0.1971, 1.8241, 1.6605, 3.7898, 2.7251, 0.0004, -36.2023, 0, 60, 10
2, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91578953893574, -0.46111060711976, 4.1579, 0.3889, 2.4437, -0.0161, 0.1941, 1.8314, 2.0417, 4.9452, 3.4935, 0.0007, -48.39, 0, 60, 10
2.05, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91509988803842, -0.46120810560342, 4.151, 0.3879, 2.4444, -0.0242, 0.1919, 1.8424, 2.0007, 6.3014, 4.1511, 0.0009, -48.2459, 0, 60, 10
2.1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91470420780984, -0.46135265012293, 4.147, 0.3865, 2.445, -0.0268, 0.1895, 1.8552, 0.5609, 2.6447, 1.6028, 0, -17.8121, 0, 60, 10
2.15, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91477654414471, -0.46149356769289, 4.1478, 0.3851, 2.4449, -0.0266, 0.1887, 1.8644, 0.1905, 1.418, 0.8043, -0.0005, -38.9693, 0, 60, 10
2.2, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91500895501891, -0.46166600425912, 4.1501, 0.3833, 2.4447, -0.0258, 0.191, 1.8684, 1.2409, 1.1893, 1.2151, -0.0007, -56.6739, 0, 60, 10
2.25, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91509945888416, -0.46184974188755, 4.151, 0.3815, 2.4447, -0.0252, 0.1959, 1.8716, 1.5521, 1.6612, 1.6066, -0.0009, -59.8573, 0, 60, 10
2.3, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91512101196482, -0.46203916580995, 4.1512, 0.3796, 2.4448, -0.0232, 0.1993, 1.8734, 0.7314, 0.7682, 0.7498, -0.0008, -34.1072, 0, 60, 10
2.35, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91520641366275, -0.46208846788591, 4.1521, 0.3791, 2.4446, -0.0267, 0.1958, 1.8777, -0.087, 1.9048, 0.9089, -0, -26.2765, 0, 60, 10
2.4, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91522691769966, -0.46216171617358, 4.1523, 0.3784, 2.4445, -0.0293, 0.1926, 1.884, 0.6842, 3.4896, 2.0869, 0.0004, -42.3572, 0, 60, 10
2.45, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91516187698722, -0.46228747327323, 4.1516, 0.3771, 2.4446, -0.0278, 0.1935, 1.8902, 1.0999, 4.8187, 2.9593, 0.0007, -50.6468, 0, 60, 10
2.5, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91514862088894, -0.46234465211802, 4.1515, 0.3766, 2.4444, -0.03, 0.1942, 1.8945, 0.8601, 2.9769, 1.9185, 0.0007, -38.273, 0, 60, 10
2.55, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91531079351577, -0.46238140441209, 4.1531, 0.3762, 2.4441, -0.0296, 0.1946, 1.8978, 0.1735, 2.9355, 1.5545, 0.0003, -41.0487, 0, 60, 10
2.6, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91540082054295, -0.46242406651796, 4.154, 0.3758, 2.444, -0.0321, 0.1956, 1.904, 0.8777, 4.4832, 2.6804, 0, -52.8928, 0, 60, 10
2.65, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9153560931322, -0.46253035670348, 4.1536, 0.3747, 2.4443, -0.0348, 0.1975, 1.9113, 1.2192, 5.1174, 3.1683, -0.0003, -59.4855, 0, 60, 10
2.7, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9153511817001, -0.46276166190941, 4.1535, 0.3724, 2.4444, -0.0353, 0.1978, 1.9175, -0.0219, 2.7721, 1.3751, -0.0007, -36.5466, 0, 60, 10
2.75, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91560185547229, -0.46300920047131, 4.156, 0.3699, 2.4439, -0.0311, 0.1955, 1.9217, -0.0934, 0.0305, -0.0315, -0.0001, -26.4859, 0, 60, 10
2.8, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9159125631572, -0.46321781712593, 4.1591, 0.3678, 2.4431, -0.029, 0.1948, 1.9276, 0.2504, 1.6306, 0.9405, 0.0001, -46.7099, 0, 60, 10
2.85, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9162246059887, -0.46342212733674, 4.1622, 0.3658, 2.4423, -0.0283, 0.1975, 1.9333, 0.9043, 2.3982, 1.6513, 0.0003, -55.465, 0, 60, 10
2.9, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91634028690393, -0.46360008628385, 4.1634, 0.364, 2.4423, -0.0288, 0.1996, 1.9365, 0.7102, 1.7433, 1.2267, 0.0003, -32.7541, 0, 60, 10
2.95, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91624544381226, -0.46377241854175, 4.1624, 0.3623, 2.4427, -0.0294, 0.2001, 1.9399, 2.1732, 3.4598, 2.8165, 0.0001, -42.2467, 0, 60, 10
3, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9159477538066, -0.46398097261138, 4.1595, 0.3602, 2.4433, -0.034, 0.1989, 1.9449, 2.0597, 4.9251, 3.4924, 0, -53.5043, 0, 60, 10
3.05, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91563337446856, -0.46425844170273, 4.1563, 0.3574, 2.4437, -0.043, 0.1954, 1.9534, 1.5907, 5.5558, 3.5733, -0.0002, -59.1649, 0, 60, 10
3.1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91552813630702, -0.46466280634462, 4.1553, 0.3534, 2.4433, -0.0445, 0.1931, 1.9604, 0.422, 1.9878, 1.2049, -0.0004, -23.6033, 0, 60, 10
3.15, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91578725011301, -0.46505168269002, 4.1579, 0.3495, 2.4423, -0.0319, 0.194, 1.9637, 0.0058, 0.4766, 0.2412, -0.0002, -30.9348, 0, 60, 10
3.2, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91602681355822, -0.46523817703853, 4.1603, 0.3476, 2.4416, -0.0251, 0.1963, 1.9686, 1.1873, 0.9817, 1.0845, -0.0002, -50.2595, 0, 60, 10
3.25, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9159780807077, -0.46525797475905, 4.1598, 0.3474, 2.4418, -0.0296, 0.1974, 1.9759, 2.4442, 1.3824, 1.9133, 0, -57.1578, 0, 60, 10
3.3, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91600192261109, -0.46524929332598, 4.16, 0.3475, 2.4417, -0.0339, 0.1969, 1.9771, 0.4575, 0.562, 0.5098, 0.0002, -25.5045, 0, 60, 10
3.35, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91607306685079, -0.46526111592982, 4.1607, 0.3474, 2.4416, -0.0327, 0.1969, 1.9779, 0.8693, 2.1046, 1.487, 0.0002, -41.2694, 0, 60, 10
3.4, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91612942911039, -0.46531084716005, 4.1613, 0.3469, 2.4414, -0.0297, 0.1981, 1.9797, 1.5245, 2.7171, 2.1208, 0.0002, -56.6213, 0, 60, 10
3.45, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91614802579503, -0.46537725282145, 4.1615, 0.3462, 2.4414, -0.0268, 0.2002, 1.9826, 2.2324, 2.5921, 2.4122, 0.0001, -60, 0, 60, 10
3.5, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91611979698142, -0.46543437206149, 4.1612, 0.3457, 2.4415, -0.0248, 0.202, 1.9866, 2.2548, 2.2964, 2.2756, -0.0001, -59.9601, 0, 60, 10
3.55, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91613171793312, -0.46544799174879, 4.1613, 0.3455, 2.4415, -0.0271, 0.199, 1.9911, 1.5705, 0.5781, 1.0743, -0.0002, -27.0543, 0, 60, 10
3.6, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91641209871692, -0.46540291565021, 4.1641, 0.346, 2.4408, -0.0276, 0.194, 1.9913, 2.3326, -0.1785, 1.0771, -0.0001, -28.0077, 0, 60, 10
3.65, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91672247261519, -0.46532300951101, 4.1672, 0.3468, 2.4401, -0.0287, 0.191, 1.9946, 1.7635, 0.9041, 1.3338, -0.0001, -46.5499, 0, 60, 10
3.7, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91687477469401, -0.46527632110371, 4.1687, 0.3472, 2.4401, -0.0292, 0.1914, 2.0023, 1.2265, 1.7784, 1.5024, 0.0001, -57.6754, 0, 60, 10
3.75, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91680758821027, -0.46523985491248, 4.1681, 0.3476, 2.4404, -0.0349, 0.1899, 2.0088, 0.4174, 0.6999, 0.5587, 0.0003, -26.6434, 0, 60, 10
3.8, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9167746386998, -0.46531042992674, 4.1677, 0.3469, 2.4405, -0.0352, 0.1907, 2.007, 1.2091, 1.2619, 1.2355, 0.0002, -40.6339, 0, 60, 10
3.85, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91679032667222, -0.46549389337329, 4.1679, 0.3451, 2.4404, -0.0326, 0.1929, 2.0043, 1.5786, 1.9923, 1.7855, 0.0002, -56.5404, 0, 60, 10
3.9, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91680758821027, -0.46572259087103, 4.1681, 0.3428, 2.4402, -0.0297, 0.195, 2.005, 1.4766, 2.3221, 1.8993, 0.0001, -59.9589, 0, 60, 10
3.95, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91681965221339, -0.46597197121996, 4.1682, 0.3403, 2.4402, -0.0296, 0.1948, 2.0061, 0.8732, 1.4523, 1.1628, -0.0003, -41.1446, 0, 60, 10
4, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91680749284266, -0.46613541938862, 4.1681, 0.3386, 2.4403, -0.0295, 0.1919, 2.0044, 1.4283, 0.4861, 0.9572, -0, -20.7077, 0, 60, 10
4.05, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91674311970352, -0.46627090696508, 4.1674, 0.3373, 2.4405, -0.0305, 0.1896, 2.0048, 2.1805, 1.2404, 1.7104, -0.0001, -40.9084, 0, 60, 10
4.1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91672871919388, -0.46645511845134, 4.1673, 0.3354, 2.4403, -0.032, 0.1901, 2.0041, 2.9758, 1.5331, 2.2545, 0, -55.2739, 0, 60, 10
4.15, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91672914834814, -0.46668995821945, 4.1673, 0.3331, 2.44, -0.0326, 0.1922, 2.0041, 1.9819, 1.0918, 1.5369, 0.0003, -39.614, 0, 60, 10
4.2, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91681660044975, -0.46686606047833, 4.1682, 0.3313, 2.4396, -0.0293, 0.1933, 2.0065, 1.5014, 1.0246, 1.263, 0.0002, -33.6508, 0, 60, 10
4.25, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9167908988779, -0.46700632537618, 4.1679, 0.3299, 2.4397, -0.0294, 0.1936, 2.0064, 3.0864, 2.6995, 2.893, 0.0002, -47.9904, 0, 60, 10
4.3, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91674331043875, -0.46718844473542, 4.1674, 0.3281, 2.44, -0.0279, 0.1961, 2.0054, 3.7287, 2.5615, 3.1451, 0.0001, -59.0859, 0, 60, 10
4.35, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91674302433591, -0.46740303378684, 4.1674, 0.326, 2.4401, -0.0276, 0.1971, 2.0066, 2.9849, 2.17, 2.5775, -0.0003, -57.2432, 0, 60, 10
4.4, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91685441370852, -0.46752549772358, 4.1685, 0.3247, 2.4398, -0.0284, 0.1949, 2.0059, 0.9373, -0.3443, 0.2965, -0.0003, -15.8981, 0, 60, 10
4.45, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91684912080597, -0.4675714023283, 4.1685, 0.3243, 2.44, -0.0309, 0.1915, 2.0044, 2.7557, 2.3188, 2.5373, -0.0001, -32.4195, 0, 60, 10
4.5, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9167211374686, -0.46767833624522, 4.1672, 0.3232, 2.4405, -0.0348, 0.1891, 2.0062, 3.7992, 2.9623, 3.3807, 0.0001, -45.1457, 0, 60, 10
4.55, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91671980232201, -0.4679289384917, 4.1672, 0.3207, 2.4404, -0.0323, 0.191, 2.0056, 4.3787, 2.0785, 3.2286, 0.0003, -53.8388, 0, 60, 10
4.6, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91678651196768, -0.46821754175194, 4.1679, 0.3178, 2.44, -0.0269, 0.1944, 2.0049, 2.5391, 0.9444, 1.7417, 0.0005, -37.2576, 0, 60, 10
4.65, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9168204628381, -0.46838722457833, 4.1682, 0.3161, 2.4398, -0.0256, 0.1946, 2.0051, 3.0351, 1.1805, 2.1078, 0.0002, -38.1655, 0, 60, 10
4.7, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91677630763303, -0.46851468637407, 4.1678, 0.3149, 2.4399, -0.0267, 0.1947, 2.0046, 4.0022, 2.8573, 3.4298, 0.0001, -50.4451, 0, 60, 10
4.75, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91679328306824, -0.46867457911888, 4.1679, 0.3133, 2.44, -0.024, 0.197, 2.0055, 3.917, 2.704, 3.3105, -0.0002, -58.7923, 0, 60, 10
4.8, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91683114401082, -0.46880989384154, 4.1683, 0.3119, 2.4401, -0.0191, 0.2, 2.0055, 1.8272, 1.7574, 1.7923, -0.0004, -44.7432, 0, 60, 10
4.85, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91686385510226, -0.46875935496684, 4.1686, 0.3124, 2.4403, -0.0233, 0.1957, 2.0041, 1.1741, 0.204, 0.6891, -0.0002, -19.3783, 0, 60, 10
4.9, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91678880079041, -0.46865510028381, 4.1679, 0.3134, 2.4405, -0.0291, 0.1917, 2.0053, 2.252, 0.7849, 1.5185, 0.0001, -41.1117, 0, 60, 10
4.95, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.9167641005785, -0.46860097618289, 4.1676, 0.314, 2.4405, -0.0327, 0.1906, 2.0061, 3.0141, 1.4113, 2.2127, 0.0004, -52.5724, 0, 60, 10
5, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91677192072281, -0.46863628008133, 4.1677, 0.3136, 2.4403, -0.0336, 0.1921, 2.0061, 3.851, 1.5046, 2.6778, 0.0008, -51.8323, 0, 60, 10
5.05, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91678193432223, -0.46866899117277, 4.1678, 0.3133, 2.4401, -0.0339, 0.1923, 2.0064, 1.9215, 0.3923, 1.1569, 0.0008, -38.3018, 0, 60, 10
5.1, 0.8921895116606, -0.46691430158959, 3.9219, 0.3309, 4.3195, 0.91677564005974, -0.46873721179907, 4.1677, 0.3126, 2.4401, -0.032, 0.1934, 2.0058, 2.6151, 1.2816, 1.9483, 0.0002, -57.2941, 0, 60, 10
