TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.76224181602824, -0.34440647488875, 2.6224, 1.5559, 0.7503, -0.0194, 0.0075, 2.5759, 4.7873, 5.7933, 5.2903, -0, -400, 0, 400, 100
1.05, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.76004335411712, -0.34776742032513, 2.6004, 1.5223, 0.7646, -0.0222, 0.004, 2.5758, 5.3893, 5.5211, 5.4552, 0, -400, 0, 400, 100
1.1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.75776812127709, -0.35146525185633, 2.5777, 1.4853, 0.7772, -0.0138, 0.0066, 2.576, 5.7493, 5.1439, 5.4466, 0, -400, 0, 400, 100
1.15, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.75509582537808, -0.3553825719501, 2.551, 1.4462, 0.7823, -0.0074, -0.0043, 2.5763, 5.4327, 5.6912, 5.5619, 0, -400, 0, 400, 100
1.2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.75255902301602, -0.35965544634904, 2.5256, 1.4034, 0.7804, 0.0072, -0, 2.5768, 5.5009, 5.8369, 5.6689, 0, -400, 0, 400, 100
1.25, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.74995584479493, -0.36402659707374, 2.4996, 1.3597, 0.7738, 0.0162, 0.0053, 2.5766, 5.7264, 5.8661, 5.7962, -0, -400, 0, 400, 100
1.3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.74709922714086, -0.36841250593663, 2.471, 1.3159, 0.7652, 0.0171, 0.0061, 2.5751, 6.1588, 6.2532, 6.206, -0, -400, 0, 400, 100
1.35, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.74398809716815, -0.37295205202494, 2.4399, 1.2705, 0.756, 0.0121, 0.0038, 2.5743, 6.532, 6.6687, 6.6004, 0, -400, 0, 400, 100
1.4, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.74082263149763, -0.37772703690917, 2.4082, 1.2227, 0.7475, 0.0038, 0.0026, 2.5774, 7.054, 7.2743, 7.1642, -0, -400, 0, 400, 100
1.45, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.73778286034176, -0.38247292275033, 2.3778, 1.1753, 0.7437, -0.0056, 0.0031, 2.5814, 6.8718, 6.9938, 6.9328, -0.0001, -400, 0, 400, 100
1.5, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.73478679139479, -0.38733277288966, 2.3479, 1.1267, 0.7458, -0.0126, 0.0049, 2.5833, 6.9884, 7.0931, 7.0408, -0, -400, 0, 400, 100
1.55, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.73183614127377, -0.39244739760856, 2.3184, 1.0755, 0.7517, -0.0136, 0.0115, 2.5837, 7.6757, 7.1148, 7.3952, 0, -400, 0, 400, 100
1.6, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.72896738809087, -0.39781018077885, 2.2897, 1.0219, 0.7585, -0.0077, 0.0259, 2.583, 7.8485, 7.3646, 7.6065, 0, -400, 0, 400, 100
1.65, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.72594466389592, -0.40321621316188, 2.2594, 0.9678, 0.7641, -0.0051, 0.0375, 2.5819, 7.5785, 8.2289, 7.9037, 0, -400, 0, 400, 100
1.7, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.722414321736, -0.40844771089117, 2.2241, 0.9155, 0.7668, -0.018, 0.033, 2.5814, 7.8754, 8.4738, 8.1746, 0, -400, 0, 400, 100
1.75, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.71858991353972, -0.41380785953113, 2.1859, 0.8619, 0.7644, -0.0331, 0.0291, 2.5816, 8.2049, 8.6757, 8.4403, 0.0001, -400, 0, 400, 100
1.8, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.71442270645658, -0.41940217142519, 2.1442, 0.806, 0.756, -0.0445, 0.0171, 2.581, 8.5111, 8.3697, 8.4404, 0, -400, 0, 400, 100
1.85, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.70978521782917, -0.42516006857885, 2.0978, 0.7484, 0.7425, -0.0511, -0.0062, 2.5821, 8.4559, 8.49, 8.473, 0, -400, 0, 400, 100
1.9, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.70547190756208, -0.43123111721252, 2.0547, 0.6877, 0.731, -0.0473, -0.0143, 2.5818, 8.5045, 8.4545, 8.4795, 0.0001, -400, 0, 400, 100
1.95, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.70160835096045, -0.43759576696542, 2.0161, 0.624, 0.7258, -0.0355, -0.0099, 2.5795, 8.8017, 8.4989, 8.6503, 0, -400, 0, 400, 100
2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.6977376179459, -0.44422479958496, 1.9774, 0.5578, 0.7251, -0.025, -0.0088, 2.5755, 8.8211, 8.5084, 8.6648, 0.0001, -400, 0, 400, 100
2.05, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.69385267515693, -0.45073328754098, 1.9385, 0.4927, 0.7291, -0.0202, -0.0095, 2.5747, 8.729, 8.8539, 8.7915, 0, -400, 0, 400, 100
2.1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.68988609769077, -0.45711695121184, 1.8989, 0.4288, 0.736, -0.0232, -0.0054, 2.5735, 9.1964, 9.0603, 9.1284, 0, -400, 0, 400, 100
2.15, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.68597693152796, -0.46346022371812, 1.8598, 0.3654, 0.7434, -0.0292, 0.0077, 2.5727, 9.4459, 9.1476, 9.2968, 0, -400, 0, 400, 100
2.2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.68190139656333, -0.46989047744842, 1.819, 0.3011, 0.7485, -0.0399, 0.018, 2.5728, 10.0497, 9.6645, 9.8571, 0, -400, 0, 400, 100
2.25, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.67767005476008, -0.47652364067772, 1.7767, 0.2348, 0.7486, -0.0506, 0.0237, 2.5718, 9.7443, 10.0656, 9.9049, 0, -400, 0, 400, 100
2.3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.67375428439004, -0.4834883345143, 1.7375, 0.1651, 0.7466, -0.0471, 0.0384, 2.5694, 9.513, 9.7874, 9.6502, -0, -400, 0, 400, 100
2.35, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.66970613185145, -0.49062648862884, 1.6971, 0.0937, 0.7438, -0.0367, 0.0455, 2.5692, 9.6399, 9.9691, 9.8045, -0, -400, 0, 400, 100
2.4, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.66541922649236, -0.49758905718326, 1.6542, 0.0241, 0.7422, -0.0287, 0.0418, 2.5697, 9.2151, 9.351, 9.2831, -0.0001, -400, 0, 400, 100
2.45, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.66101391032011, -0.5041556199181, 1.6101, -0.0416, 0.7451, -0.0261, 0.0322, 2.5715, 9.365, 9.0535, 9.2093, -0, -400, 0, 400, 100
2.5, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.65639539984779, -0.5105132363095, 1.564, -0.1051, 0.752, -0.0267, 0.0207, 2.5743, 9.0238, 9.4852, 9.2545, 0, -400, 0, 400, 100
2.55, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.65154798326108, -0.5169521968049, 1.5155, -0.1695, 0.758, -0.033, 0.0081, 2.5756, 9.2844, 9.7046, 9.4945, 0, -400, 0, 400, 100
2.6, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.6462807226767, -0.5232707795301, 1.4628, -0.2327, 0.7593, -0.0536, -0.0145, 2.576, 9.8594, 10.4567, 10.158, -0, -400, 0, 400, 100
2.65, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.64105215750152, -0.52963807573428, 1.4105, -0.2964, 0.7565, -0.0748, -0.0261, 2.5736, 10.0279, 10.1492, 10.0885, 0, -400, 0, 400, 100
2.7, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.63634834069889, -0.53636854969225, 1.3635, -0.3637, 0.7524, -0.0835, -0.0173, 2.5715, 10.4335, 10.0832, 10.2583, 0.0001, -400, 0, 400, 100
2.75, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.63226939634208, -0.54351524069832, 1.3227, -0.4352, 0.7482, -0.0862, 0.0063, 2.5701, 11.0291, 10.3737, 10.7014, 0.0001, -400, 0, 400, 100
2.8, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.628911586116, -0.55091477807003, 1.2891, -0.5091, 0.7481, -0.08, 0.0396, 2.569, 9.8808, 9.9451, 9.913, 0, -400, 0, 400, 100
2.85, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.62538483216254, -0.55822905083475, 1.2538, -0.5823, 0.753, -0.0718, 0.061, 2.5689, 9.5287, 9.9885, 9.7586, 0, -400, 0, 400, 100
2.9, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.62117740378838, -0.56531256973757, 1.2118, -0.6531, 0.761, -0.0649, 0.0627, 2.57, 9.6103, 9.6787, 9.6445, 0.0001, -400, 0, 400, 100
2.95, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.61629770526448, -0.57227912622285, 1.163, -0.7228, 0.7676, -0.0646, 0.0452, 2.5735, 9.9056, 10.5604, 10.233, 0, -400, 0, 400, 100
3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.61125387907768, -0.57922672243447, 1.1125, -0.7923, 0.7714, -0.0637, 0.0313, 2.5772, 9.9399, 10.4591, 10.1995, 0, -400, 0, 400, 100
3.05, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.6062601924137, -0.5863265730411, 1.0626, -0.8633, 0.7717, -0.0633, 0.0212, 2.5782, 10.3065, 10.1348, 10.2207, 0.0001, -400, 0, 400, 100
3.1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.60172268480813, -0.59354008396165, 1.0172, -0.9354, 0.7693, -0.0638, 0.0203, 2.5801, 9.8497, 10.0179, 9.9338, 0, -400, 0, 400, 100
3.15, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.597726734117, -0.60071118013607, 0.9773, -1.0071, 0.7696, -0.0579, 0.0357, 2.5808, 9.5475, 9.6133, 9.5804, -0.0001, -400, 0, 400, 100
3.2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.59374399184035, -0.60760349293421, 0.9374, -1.076, 0.7747, -0.0592, 0.0437, 2.5804, 9.8771, 9.3803, 9.6287, 0, -400, 0, 400, 100
3.25, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.58954219611587, -0.61429062231183, 0.8954, -1.1429, 0.7829, -0.0695, 0.0441, 2.5825, 9.5185, 9.7636, 9.641, 0.0001, -400, 0, 400, 100
3.3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.58482413973644, -0.62077210335179, 0.8482, -1.2077, 0.7897, -0.0911, 0.0289, 2.5866, 9.4285, 10.2379, 9.8332, 0.0001, -400, 0, 400, 100
3.35, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.58001965645725, -0.6274363087393, 0.8002, -1.2744, 0.7932, -0.1025, 0.0175, 2.5902, 9.4951, 9.9747, 9.7349, 0.0001, -400, 0, 400, 100
3.4, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.57537359666557, -0.6343600451661, 0.7537, -1.3436, 0.7944, -0.1017, 0.0146, 2.592, 9.8377, 9.7094, 9.7736, 0, -400, 0, 400, 100
3.45, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.57108092752634, -0.64146985572787, 0.7108, -1.4147, 0.7953, -0.0933, 0.0155, 2.5912, 9.9797, 9.8046, 9.8921, 0, -400, 0, 400, 100
3.5, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.56731642807279, -0.64882355704032, 0.6732, -1.4882, 0.7974, -0.0707, 0.031, 2.5843, 9.8387, 9.2841, 9.5614, 0, -400, 0, 400, 100
3.55, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.56367050632573, -0.65619815578109, 0.6367, -1.562, 0.8007, -0.0489, 0.0424, 2.5789, 9.3388, 9.1577, 9.2483, 0.0001, -400, 0, 400, 100
3.6, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.55971624320267, -0.66326187994362, 0.5972, -1.6326, 0.8053, -0.0409, 0.0399, 2.5789, 9.4272, 9.8159, 9.6216, 0, -400, 0, 400, 100
3.65, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.55543747985359, -0.67013563181998, 0.5544, -1.7014, 0.8086, -0.046, 0.0346, 2.5786, 10.0739, 10.3543, 10.2141, 0, -400, 0, 400, 100
3.7, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.55097101515964, -0.67687446236508, 0.5097, -1.7687, 0.8107, -0.0565, 0.032, 2.5776, 10.3443, 10.3609, 10.3526, 0, -400, 0, 400, 100
3.75, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.54632590606385, -0.68357146229069, 0.4633, -1.8357, 0.8117, -0.0712, 0.0263, 2.5795, 10.0366, 10.5008, 10.2687, 0, -400, 0, 400, 100
3.8, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.54144081330931, -0.69025006818784, 0.4144, -1.9025, 0.811, -0.0887, 0.0172, 2.5807, 9.9975, 10.3738, 10.1857, 0, -400, 0, 400, 100
3.85, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.53725933386676, -0.69720751706603, 0.3726, -1.9721, 0.8117, -0.0845, 0.0328, 2.5785, 10.099, 9.9332, 10.0161, 0.0001, -400, 0, 400, 100
3.9, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.5333123872278, -0.70402570538655, 0.3331, -2.0403, 0.817, -0.0785, 0.0449, 2.5769, 9.9608, 9.8091, 9.885, 0.0001, -400, 0, 400, 100
3.95, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.52911803613765, -0.7104947528739, 0.2912, -2.1049, 0.8273, -0.0782, 0.0381, 2.5765, 8.9533, 9.329, 9.1411, 0, -400, 0, 400, 100
4, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.52474554281577, -0.71694553746326, 0.2475, -2.1695, 0.8392, -0.0754, 0.026, 2.5766, 8.6573, 9.6916, 9.1744, 0, -400, 0, 400, 100
4.05, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.52018208031813, -0.72345275583793, 0.2018, -2.2345, 0.8485, -0.0736, 0.013, 2.5766, 9.1093, 9.1184, 9.1138, 0, -400, 0, 400, 100
4.1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.51552941929945, -0.73008652703576, 0.1553, -2.3009, 0.8514, -0.074, 0.0054, 2.5762, 9.5714, 9.5136, 9.5425, 0, -400, 0, 400, 100
4.15, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.51100670559493, -0.73674557065119, 0.1101, -2.3675, 0.8501, -0.0761, 0.0052, 2.5764, 9.8409, 9.2895, 9.5652, 0, -400, 0, 400, 100
4.2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.50662869734277, -0.74352797227473, 0.0663, -2.4353, 0.8466, -0.0767, 0.0118, 2.5765, 9.4464, 9.6563, 9.5513, 0, -400, 0, 400, 100
4.25, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.50202155163524, -0.75037911010572, 0.0202, -2.5038, 0.8414, -0.0814, 0.0106, 2.5776, 9.6983, 9.8928, 9.7956, 0, -400, 0, 400, 100
4.3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.49746116511567, -0.7573610684606, -0.0254, -2.5736, 0.8365, -0.0816, 0.0099, 2.5776, 9.9301, 9.6719, 9.801, 0, -400, 0, 400, 100
4.35, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.49309911454747, -0.76456306374181, -0.069, -2.6456, 0.8347, -0.072, 0.015, 2.5757, 9.9679, 9.517, 9.7425, -0, -400, 0, 400, 100
4.4, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.48881080624138, -0.77172393173968, -0.1119, -2.7172, 0.8365, -0.064, 0.0146, 2.5766, 9.3295, 9.7288, 9.5291, -0, -400, 0, 400, 100
4.45, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.48461092904506, -0.77867615924103, -0.1539, -2.7868, 0.8431, -0.0614, 0.016, 2.5786, 9.4936, 9.3579, 9.4257, 0, -400, 0, 400, 100
4.5, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.4803861243937, -0.7855419360007, -0.1961, -2.8554, 0.8527, -0.064, 0.0186, 2.5794, 9.8174, 9.7713, 9.7944, 0.0001, -400, 0, 400, 100
4.55, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.4758811878084, -0.79239929656848, -0.2412, -2.924, 0.8604, -0.0698, 0.0174, 2.5804, 9.7577, 10.2369, 9.9973, -0, -400, 0, 400, 100
4.6, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.47154458996218, -0.79933047166914, -0.2846, -2.9933, 0.8663, -0.0708, 0.0198, 2.5796, 9.7063, 10.2938, 10, -0, -400, 0, 400, 100
4.65, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.46693117271647, -0.8060749646663, -0.3307, -3.0607, 0.8717, -0.0746, 0.0085, 2.5767, 9.7301, 9.4574, 9.5937, -0, -400, 0, 400, 100
4.7, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.46187636137268, -0.81210992261872, -0.3812, -3.1211, 0.8755, -0.0796, -0.0125, 2.571, 9.266, 8.7921, 9.0291, -0.0002, -400, 0, 400, 100
4.75, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.45666370768777, -0.81703520686189, -0.4334, -3.1703, 0.8814, -0.1032, -0.0446, 2.5659, 8.7487, 8.067, 8.4078, 0.0001, -400, 0, 400, 100
4.8, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.45178850932314, -0.82188305260287, -0.4821, -3.2188, 0.8884, -0.1287, -0.0613, 2.5633, 8.5699, 8.9076, 8.7387, 0.0001, -400, 0, 400, 100
4.85, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.44759599107931, -0.82712674546575, -0.524, -3.2713, 0.8946, -0.1416, -0.0514, 2.5616, 9.0512, 9.0138, 9.0325, 0.0001, -400, 0, 400, 100
4.9, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.4435358758657, -0.83273479029615, -0.5646, -3.3273, 0.8968, -0.1492, -0.0493, 2.5583, 9.0231, 8.9406, 8.9819, 0.0001, -400, 0, 400, 100
4.95, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.43944061172602, -0.83871577017931, -0.6056, -3.3872, 0.8928, -0.1401, -0.0448, 2.554, 8.8433, 8.1041, 8.4737, 0.0001, -400, 0, 400, 100
5, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.4358581511653, -0.8444145334521, -0.6414, -3.4441, 0.8888, -0.1173, -0.0208, 2.5424, 8.5654, 6.9436, 7.7545, 0.0008, -400, 0, 400, 100
5.05, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.43246856564248, -0.84980821572917, -0.6753, -3.4981, 0.8889, -0.1108, -0.0001, 2.5314, 8.68, 7.6301, 8.1551, 0.0008, -400, 0, 400, 100
5.1, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.42942684541101, -0.85529380854379, -0.7057, -3.5529, 0.8925, -0.106, 0.0322, 2.5248, 8.9302, 7.6997, 8.315, 0.0004, -400, 0, 400, 100
5.15, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.42610577555804, -0.86066321976322, -0.7389, -3.6066, 0.8982, -0.1105, 0.0532, 2.5213, 8.8429, 8.4179, 8.6304, 0.0002, -400, 0, 400, 100
5.2, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.42251608494012, -0.86600614262799, -0.7748, -3.6601, 0.9042, -0.1163, 0.0648, 2.5182, 8.1429, 8.3418, 8.2423, 0, -400, 0, 400, 100
5.25, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.41882804647073, -0.87134196060555, -0.8117, -3.7134, 0.9104, -0.1131, 0.0707, 2.5152, 7.6504, 7.6891, 7.6697, 0, -400, 0, 400, 100
5.3, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.41477792697511, -0.87648947523017, -0.8522, -3.7649, 0.9167, -0.1092, 0.0585, 2.5134, 7.5528, 7.9032, 7.728, 0, -400, 0, 400, 100
5.35, 0.78163048101517, -0.30843695819275, 2.8163, 1.9156, 1.143, 0.41052946072476, -0.88161193201434, -0.8947, -3.8161, 0.9222, -0.1032, 0.0434, 2.5122, 7.2651, 7.8126, 7.5388, 0, -400, 0, 400, 100
