TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.80186055061445, -0.39563570382252, 3.0186, 1.0436, 2.6807, -0.0077, 0.0369, 1.395, 5.5884, 3.2884, 4.4384, 0.0006, -26.0169, 0, 60, 10
0.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.80050215816909, -0.3955274258183, 3.005, 1.0447, 2.7031, 0.0128, 0.0414, 1.3881, 7.9841, 4.903, 6.4436, 0.0003, -30.7682, 0, 60, 10
0.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.79896592896639, -0.39533384148377, 2.9897, 1.0467, 2.7013, 0.0266, 0.0426, 1.3819, 8.6884, 7.8269, 8.2577, 0, -29.337, 0, 60, 10
1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.79714118889082, -0.39482180084572, 2.9714, 1.0518, 2.6849, 0.0098, 0.0278, 1.3786, 4.5375, 4.8443, 4.6909, -0.0002, -44.021, 0, 60, 10
1.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.79500450135136, -0.39428534609861, 2.95, 1.0571, 2.6693, -0.0015, 0.0202, 1.3767, 5.9041, 7.4211, 6.6626, -0.0003, -50.7385, 0, 60, 10
1.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.79252456192887, -0.3937422752233, 2.9252, 1.0626, 2.6622, -0.001, 0.0307, 1.3789, 7.5947, 8.2291, 7.9119, -0.0004, -52.0977, 0, 60, 10
1.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7898898408696, -0.39321428435189, 2.8989, 1.0679, 2.665, 0.0075, 0.0418, 1.3818, 7.7844, 7.9375, 7.8609, -0.0005, -53.0425, 0, 60, 10
1.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.78679137094759, -0.39268733060328, 2.8679, 1.0731, 2.6721, 0.0181, 0.0444, 1.3855, 8.8779, 8.6605, 8.7692, -0.0008, -51.6251, 0, 60, 10
1.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.78308948629281, -0.39227510409375, 2.8309, 1.0772, 2.6759, 0.0391, 0.0387, 1.3871, 9.9982, 9.9996, 9.9989, -0.0007, -47.7525, 0, 60, 10
1.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7790943223845, -0.39132933154932, 2.7909, 1.0867, 2.6745, 0.0078, 0.0373, 1.394, 9.7547, 10.8612, 10.308, -0.0008, -44.8562, 0, 60, 10
1.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.77485449286364, -0.39019074953222, 2.7485, 1.0981, 2.6701, -0.0222, 0.0305, 1.4052, 9.6269, 10.8717, 10.2493, -0.0008, -41.4464, 0, 60, 10
1.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7705449973011, -0.38947850843145, 2.7054, 1.1052, 2.6677, -0.0122, 0.0184, 1.4078, 9.5492, 12.3594, 10.9543, -0.0008, -34.5552, 0, 60, 10
1.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.76614521245043, -0.38889162805868, 2.6614, 1.1111, 2.6681, -0.005, 0.0105, 1.4076, 9.1902, 10.8914, 10.0408, -0.0006, -8.8542, 0, 60, 10
1.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.76189124468087, -0.38838391472609, 2.6189, 1.1162, 2.6698, 0.0021, 0.0063, 1.4081, 8.5168, 8.8505, 8.6836, -0.0003, 12.2459, 0, 60, 10
1.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.75776316216118, -0.3878106361592, 2.5776, 1.1219, 2.6713, 0.004, 0.0068, 1.4082, 9.0139, 9.0314, 9.0226, -0.0001, 7.3151, 0, 60, 10
1.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.75370972864099, -0.38720078411252, 2.5371, 1.128, 2.6719, 0.0051, 0.0093, 1.4085, 9.1055, 8.9311, 9.0183, -0.0001, 5.2611, 0, 60, 10
1.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7497400755693, -0.38656258404271, 2.4974, 1.1344, 2.6718, 0.0037, 0.0122, 1.4097, 8.6387, 8.7781, 8.7084, -0, 2.6072, 0, 60, 10
1.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7457922378392, -0.38596291248877, 2.4579, 1.1404, 2.671, 0.0058, 0.0123, 1.4101, 8.6137, 8.8862, 8.75, -0.0001, 0.0201, 0, 60, 10
1.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.74172004074104, -0.3854634126919, 2.4172, 1.1454, 2.6689, 0.0157, 0.0052, 1.4113, 8.7225, 9.0446, 8.8836, -0.0001, -2.1709, 0, 60, 10
1.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.73759186285374, -0.38472835488959, 2.3759, 1.1527, 2.6664, 0.0063, -0.0026, 1.4134, 8.8639, 9.3113, 9.0876, 0, -3.9969, 0, 60, 10
1.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7334451121237, -0.38396260063667, 2.3344, 1.1604, 2.6642, 0.0005, -0.0099, 1.4152, 9.429, 9.6179, 9.5235, -0, -4.8373, 0, 60, 10
1.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.7293035350867, -0.38322110552045, 2.293, 1.1678, 2.6636, -0.0026, -0.0121, 1.4165, 9.681, 9.6254, 9.6532, -0, -5.4852, 0, 60, 10
1.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.72509253042704, -0.38271017353091, 2.2509, 1.1729, 2.6631, 0.0136, -0.009, 1.4147, 10.4828, 9.4475, 9.9651, 0, -5.3961, 0, 60, 10
2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.72084919614639, -0.38207357086863, 2.2085, 1.1793, 2.6615, 0.0085, 0.0039, 1.414, 10.059, 10.7378, 10.3984, 0, -4.7285, 0, 60, 10
2.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.71653881843342, -0.38138120199433, 2.1654, 1.1862, 2.659, 0.0023, 0.0181, 1.4138, 10.3053, 10.2097, 10.2575, 0, -4.0772, 0, 60, 10
2.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.71215071611541, -0.38076232578721, 2.1215, 1.1924, 2.6575, 0.0032, 0.0234, 1.4131, 10.345, 10.2622, 10.3036, 0, -3.3085, 0, 60, 10
2.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.70770908872431, -0.38013471152251, 2.0771, 1.1987, 2.6575, 0.0054, 0.0208, 1.4131, 9.8159, 10.2297, 10.0228, -0, -3.3342, 0, 60, 10
2.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.70323141237528, -0.37945477620082, 2.0323, 1.2054, 2.6584, 0.0033, 0.0157, 1.4134, 10.1225, 10.0185, 10.0705, -0, -3.6488, 0, 60, 10
2.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.69875284195488, -0.37878530747472, 1.9875, 1.2121, 2.6594, 0.0027, 0.0114, 1.4133, 9.909, 9.9513, 9.9302, -0, -3.6299, 0, 60, 10
2.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.6943043004118, -0.37811697123904, 1.943, 1.2188, 2.6598, 0.0028, 0.0103, 1.4135, 9.7873, 10.2241, 10.0057, -0, -3.7879, 0, 60, 10
2.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.68989147403998, -0.37742751107695, 1.8989, 1.2257, 2.6598, 0.0025, 0.0115, 1.415, 10.1214, 10.3247, 10.223, -0, -3.4123, 0, 60, 10
2.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.68547248453614, -0.37685659285849, 1.8547, 1.2314, 2.6589, 0.0113, 0.0138, 1.4142, 10.8511, 9.9797, 10.4154, -0, -2.57, 0, 60, 10
2.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.68101967529235, -0.37632367863403, 1.8102, 1.2368, 2.6564, 0.0195, 0.0211, 1.4132, 10.2792, 10.644, 10.4616, -0, -1.7013, 0, 60, 10
2.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.6765404253777, -0.37554903135115, 1.7654, 1.2445, 2.6529, 0.0104, 0.0334, 1.4149, 10.0319, 10.8716, 10.4518, -0, -0.449, 0, 60, 10
2.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.67204685840007, -0.3747858520238, 1.7205, 1.2521, 2.6506, 0.0068, 0.0396, 1.4174, 9.9535, 10.6517, 10.3026, -0, 0.2345, 0, 60, 10
2.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.66751582387128, -0.37407007040037, 1.6752, 1.2593, 2.6503, 0.004, 0.0394, 1.4187, 9.9901, 10.1333, 10.0617, -0, 0.382, 0, 60, 10
2.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.66296758740919, -0.37342272696062, 1.6297, 1.2658, 2.6514, 0.0057, 0.0353, 1.4174, 10.1312, 9.86, 9.9956, -0, 0.5474, 0, 60, 10
2.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.65845412436318, -0.37277180723535, 1.5845, 1.2723, 2.6528, 0.0042, 0.0314, 1.417, 9.9735, 10.1527, 10.0631, -0, 0.5633, 0, 60, 10
2.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.65397983356444, -0.37215604239663, 1.5398, 1.2784, 2.6536, 0.004, 0.0296, 1.4162, 9.9861, 9.7142, 9.8501, -0, 0.3129, 0, 60, 10
2.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.64953923137518, -0.37154971895164, 1.4954, 1.2845, 2.6538, 0.0044, 0.0299, 1.4147, 10.0722, 9.8464, 9.9593, -0, 0.0137, 0, 60, 10
2.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.64512572550912, -0.37096608107773, 1.4513, 1.2903, 2.6534, 0.0056, 0.0312, 1.4146, 10.105, 10.1132, 10.1091, -0, 0.2598, 0, 60, 10
2.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.64074202202229, -0.37037619662513, 1.4074, 1.2962, 2.6529, 0.0075, 0.0325, 1.4149, 10.2011, 9.9702, 10.0856, -0, 0.315, 0, 60, 10
2.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.6363656618417, -0.36974045227137, 1.3637, 1.3026, 2.6526, 0.0076, 0.0333, 1.4147, 10.3273, 9.706, 10.0166, -0, 0.1031, 0, 60, 10
3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.63200229549846, -0.36907310547467, 1.32, 1.3093, 2.6526, 0.0076, 0.0332, 1.4149, 9.8176, 9.546, 9.6818, -0, -0.2904, 0, 60, 10
3.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.62766001731876, -0.36839924983835, 1.2766, 1.316, 2.6527, 0.007, 0.0327, 1.4161, 9.558, 9.8896, 9.7238, -0, -1.1483, 0, 60, 10
3.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.6233173099848, -0.36770906249821, 1.2332, 1.3229, 2.6528, 0.004, 0.0326, 1.4174, 9.8862, 9.8386, 9.8624, -0, -1.1569, 0, 60, 10
3.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.61898056312668, -0.36707597651668, 1.1898, 1.3292, 2.6529, 0.0035, 0.0322, 1.4176, 9.6359, 9.8094, 9.7227, -0, -1.6471, 0, 60, 10
3.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.61456356442178, -0.36659727878052, 1.1456, 1.334, 2.6522, 0.0159, 0.0273, 1.418, 9.9716, 10.2389, 10.1052, -0, -1.3007, 0, 60, 10
3.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.6100689722423, -0.36596104566774, 1.1007, 1.3404, 2.65, 0.0109, 0.0204, 1.4185, 9.5509, 9.737, 9.644, 0.0001, -1.6712, 0, 60, 10
3.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.60552914005116, -0.36524472760149, 1.0553, 1.3476, 2.6471, 0.0025, 0.0113, 1.419, 9.7184, 9.9187, 9.8185, 0, -2.3131, 0, 60, 10
3.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.60101931289542, -0.36458441416629, 1.0102, 1.3542, 2.6455, 0.0014, 0.0063, 1.4191, 9.8078, 10.0566, 9.9322, -0, -2.3358, 0, 60, 10
3.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.59654901561549, -0.3639294532384, 0.9655, 1.3607, 2.6455, 0.0006, 0.007, 1.4182, 9.8532, 10.2936, 10.0734, -0, -2.44, 0, 60, 10
3.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.59211108371941, -0.36329802426915, 0.9211, 1.367, 2.6465, 0.0014, 0.0106, 1.4168, 10.2173, 10.3178, 10.2675, -0, -2.1044, 0, 60, 10
3.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.58761574051998, -0.36277799659347, 0.8762, 1.3722, 2.647, 0.0112, 0.0106, 1.4167, 10.3748, 10.4958, 10.4353, -0.0001, -1.1725, 0, 60, 10
3.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.58301607707229, -0.36218789756374, 0.8302, 1.3781, 2.6456, 0.0108, 0.0047, 1.4164, 10.44, 10.2142, 10.3271, 0.0001, -0.691, 0, 60, 10
3.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.57832586207554, -0.36152036003181, 0.7833, 1.3848, 2.6423, 0.0044, -0.0072, 1.4155, 10.1207, 10.1205, 10.1206, -0, -0.4233, 0, 60, 10
3.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.57358336774515, -0.36098102041439, 0.7358, 1.3902, 2.6384, 0.0085, -0.0224, 1.416, 9.954, 10.1929, 10.0735, 0, -0.184, 0, 60, 10
3.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.56879712948252, -0.36028327519088, 0.688, 1.3972, 2.6347, 0.0021, -0.0345, 1.4179, 9.8184, 10.5435, 10.181, -0, 0.0785, 0, 60, 10
3.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.56396596115296, -0.35967329201373, 0.6397, 1.4033, 2.6316, 0.0076, -0.0464, 1.42, 10.3485, 10.3755, 10.362, -0, 0.9426, 0, 60, 10
3.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.5591649230288, -0.35884825486804, 0.5916, 1.4115, 2.6293, -0.0053, -0.0525, 1.4203, 10.4379, 10.4728, 10.4553, -0.0001, 1.9642, 0, 60, 10
3.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.55439383629577, -0.3582520880739, 0.5439, 1.4175, 2.6279, 0.0067, -0.0529, 1.4201, 10.8793, 10.6871, 10.7832, 0, 3.5776, 0, 60, 10
3.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.54968383847969, -0.35759831924118, 0.4968, 1.424, 2.626, 0.001, -0.0403, 1.4192, 10.7106, 11.1091, 10.9098, -0, 5.2734, 0, 60, 10
3.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.54494744171608, -0.35705764447717, 0.4495, 1.4294, 2.6223, 0.0092, -0.0328, 1.4189, 11.0119, 10.6064, 10.8091, -0.0001, 6.9452, 0, 60, 10
4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.54017505261908, -0.35629885206004, 0.4017, 1.437, 2.6186, -0.0011, -0.035, 1.4182, 10.7985, 10.3581, 10.5783, -0, 8.2834, 0, 60, 10
4.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.53542740247708, -0.35558109155863, 0.3543, 1.4442, 2.6167, -0.0058, -0.044, 1.4177, 10.2253, 9.9225, 10.0739, -0, 8.3157, 0, 60, 10
4.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.53077711670802, -0.35489748458383, 0.3078, 1.451, 2.6169, -0.0063, -0.0515, 1.4182, 9.9719, 9.4487, 9.7103, -0, 7.5102, 0, 60, 10
4.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.52636353931625, -0.35432370533696, 0.2636, 1.4568, 2.6177, 0.0013, -0.0478, 1.4193, 10.0897, 9.3616, 9.7256, -0, 6.992, 0, 60, 10
4.2, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.52227407620969, -0.35359997243876, 0.2227, 1.464, 2.6185, -0.0064, -0.0277, 1.4205, 9.5584, 9.9873, 9.7729, -0, 6.4469, 0, 60, 10
4.25, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.51830936288235, -0.35314990882856, 0.1831, 1.4685, 2.6182, 0.0133, -0.0037, 1.4194, 10.0365, 9.7296, 9.883, -0, 6.0093, 0, 60, 10
4.3, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.5143044357146, -0.35260481139147, 0.143, 1.4739, 2.616, 0.0173, 0.0163, 1.4186, 9.8549, 10.013, 9.934, -0, 5.8919, 0, 60, 10
4.35, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.51019222743221, -0.35194437874676, 0.1019, 1.4806, 2.6121, 0.0137, 0.0279, 1.4182, 10.203, 9.5737, 9.8883, -0, 5.9078, 0, 60, 10
4.4, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.5061123111453, -0.35136505625736, 0.0611, 1.4863, 2.6084, 0.0152, 0.0339, 1.4176, 9.4853, 9.4854, 9.4854, -0, 5.3192, 0, 60, 10
4.45, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.50217838255812, -0.35057116855844, 0.0218, 1.4943, 2.6066, 0.0012, 0.0444, 1.4197, 9.3245, 9.4212, 9.3729, -0.0001, 4.2568, 0, 60, 10
4.5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4982651295578, -0.35010989925365, -0.0173, 1.4989, 2.6065, 0.0184, 0.0466, 1.4164, 8.8067, 8.3794, 8.593, -0, 1.2728, 0, 60, 10
4.55, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.49427316176839, -0.34946049348925, -0.0573, 1.5054, 2.6067, 0.0112, 0.0441, 1.4157, 8.5271, 8.6467, 8.5869, 0.0001, -1.5414, 0, 60, 10
4.6, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.49013801049687, -0.34890482216801, -0.0986, 1.5109, 2.6057, 0.0171, 0.0356, 1.4151, 9.7219, 8.9105, 9.3162, 0, -3.1735, 0, 60, 10
4.65, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.48602723496387, -0.3483539788322, -0.1397, 1.5165, 2.6033, 0.0169, 0.0365, 1.4152, 9.5904, 9.5181, 9.5543, -0, -4.0133, 0, 60, 10
4.7, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.4821757542863, -0.34752969270648, -0.1782, 1.5247, 2.6014, -0.006, 0.0545, 1.4179, 9.695, 9.769, 9.732, 0, -4.347, 0, 60, 10
4.75, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.47849954140099, -0.34702007202162, -0.215, 1.5298, 2.6014, 0.0048, 0.0709, 1.4149, 9.5255, 8.978, 9.2518, 0, -5.9682, 0, 60, 10
4.8, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.47478810210343, -0.3465318375241, -0.2521, 1.5347, 2.6034, 0.0104, 0.083, 1.4125, 9.4689, 8.9126, 9.1907, 0, -7.7221, 0, 60, 10
4.85, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.47098435589667, -0.34602424340104, -0.2902, 1.5398, 2.6054, 0.0106, 0.0847, 1.412, 8.9613, 9.2059, 9.0836, 0, -9.7465, 0, 60, 10
4.9, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.46734637946392, -0.34530370531789, -0.3265, 1.547, 2.608, -0.0061, 0.077, 1.4169, 8.1217, 9.0997, 8.6107, 0, -12.5291, 0, 60, 10
4.95, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.46376289668159, -0.34472176021912, -0.3624, 1.5528, 2.6104, -0.0008, 0.0616, 1.4158, 8.0421, 8.302, 8.172, -0, -16.2425, 0, 60, 10
5, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.46021821659702, -0.34422632546678, -0.3978, 1.5577, 2.6127, 0.0033, 0.0484, 1.4117, 8.22, 7.8043, 8.0121, 0, -20.0339, 0, 60, 10
5.05, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.45660353966434, -0.34372688527467, -0.434, 1.5627, 2.6135, 0.0074, 0.0443, 1.4092, 9.5369, 9.1419, 9.3394, 0.0001, -22.0921, 0, 60, 10
5.1, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.45291792412839, -0.34316618331181, -0.4708, 1.5683, 2.613, 0.0115, 0.0481, 1.4095, 10.3339, 9.5789, 9.9564, 0.0001, -21.9629, 0, 60, 10
5.15, 0.80404868898142, -0.39671995014181, 3.0405, 1.0328, 4.3195, 0.44916490157109, -0.34248790500241, -0.5084, 1.5751, 2.612, 0.0093, 0.0548, 1.4122, 9.6815, 10.0546, 9.868, 0.0001, -21.5423, 0, 60, 10
